gamma,psi,phi,initialBeta,betaJitter,
0.1612261659242039,9.802650322365775E-4,0.02,0.5930577810118562,0.06719436870073345,
0.1612261659242039,9.802650322365775E-4,0.02,0.5930577810118562,0.06719436870073345,
0.1612261659242039,9.802650322365775E-4,0.02,0.5930577810118562,0.06719436870073345,
0.1612261659242039,9.802650322365775E-4,0.02,0.5930577810118562,0.06719436870073345,
0.1612261659242039,9.802650322365775E-4,0.02,0.5930577810118562,0.06719436870073345,
0.14708255011713173,9.770795651660785E-4,0.02,0.5478593581553759,0.059454226654456335,
0.1596814550812444,0.0010329489966444082,0.02,0.5469063934485417,0.06434918880117896,
0.1416856375621104,0.0010391063098215115,0.02,0.48226893967203094,0.06112989069302811,
0.11533215405231904,0.0013503062991699183,0.02,0.4108609655655423,0.0657754311892891,
0.10345144969076114,0.0011913381749634776,0.02,0.4457154334071134,0.05318112723085336,
0.12430091097398942,0.0012233557453471622,0.02,0.44923336938117897,0.03759080443787563,
0.14988186405309392,9.170201047484884E-4,0.02,0.44285651300784773,0.03406620521456616,
0.14307172926945677,8.551113070831781E-4,0.02,0.45330663145393685,0.03721756251539168,
0.14385396876597922,0.0010436763466421337,0.02,0.4510128823511976,0.0412321996305851,
0.13686807953528723,9.972542198111902E-4,0.02,0.39251480888437584,0.03962084090521052,
0.1442306881878441,9.129759577255389E-4,0.02,0.4551468551438363,0.03435131795008254,
0.12045916376947782,0.0010996394959389077,0.02,0.4867573224552865,0.028618949929339724,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.12250380391667516,0.0011521074727798692,0.02,0.47661380353660543,0.02813503376378454,
0.1432984258843069,0.0010575200222209397,0.02,0.39067824910567966,0.0320222389087725,
0.15791672033281645,0.0011838934349779797,0.02,0.42741217659535435,0.03554116884801731,
0.12676032616347865,0.0010995822159882377,0.02,0.3912310366043537,0.039386094497795135,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.13919491498557232,9.832087890250026E-4,0.02,0.4502203696739947,0.04175615250352785,
0.12980334739263388,0.00114320330199098,0.02,0.43516293655588195,0.04045540641278081,
0.12980334739263388,0.00114320330199098,0.02,0.43516293655588195,0.04045540641278081,
0.12980334739263388,0.00114320330199098,0.02,0.43516293655588195,0.04045540641278081,
0.11785813282730687,0.001155602301203048,0.02,0.45944648902897484,0.047495516928236226,
0.1423539344782032,0.0011102828636958648,0.02,0.48145290010482655,0.04113816225831503,
0.14985118661108934,8.125764720222633E-4,0.02,0.5671674387424281,0.03979446824957404,
0.1418914542162873,7.672757047397387E-4,0.02,0.5505227412715505,0.03637579473606685,
0.14728471518110897,7.118020941550415E-4,0.02,0.5431172214908819,0.03273273559780262,
0.14211938990468312,7.834168566692654E-4,0.02,0.4544551320488962,0.0348806463210028,
0.14155525608212302,9.459298970677224E-4,0.02,0.4644945482273386,0.03078401437643716,
0.14181340546665885,0.0011040493930201763,0.02,0.5591018717292092,0.030535938134793782,
0.12772685820616483,0.0013245568552252222,0.02,0.3786314094181338,0.024612715152973374,
0.12772685820616483,0.0013245568552252222,0.02,0.3786314094181338,0.024612715152973374,
0.11388678225568748,0.0014154329478447305,0.02,0.3830893868958084,0.02635709839615457,
0.09995689004429328,0.0010857659185030716,0.02,0.3379861789212555,0.023661853016992196,
0.09995689004429328,0.0010857659185030716,0.02,0.3379861789212555,0.023661853016992196,
0.09759253505061406,0.0011509266977808566,0.02,0.36702639601399467,0.0240308344554469,
0.12128006908745921,0.001275909172114678,0.02,0.3330472467327419,0.028416506662804757,
0.13315374333994395,0.0012014598628428256,0.02,0.3177904316296465,0.03027218185752477,
0.13315374333994395,0.0012014598628428256,0.02,0.3177904316296465,0.03027218185752477,
0.13315374333994395,0.0012014598628428256,0.02,0.3177904316296465,0.03027218185752477,
0.13315374333994395,0.0012014598628428256,0.02,0.3177904316296465,0.03027218185752477,
0.13315374333994395,0.0012014598628428256,0.02,0.3177904316296465,0.03027218185752477,
0.12176126439641372,0.0012266745010288496,0.02,0.3072986523588537,0.03328587165483031,
0.10157977057555406,0.001528858004790286,0.02,0.3739859277562615,0.028038380045055294,
0.10157977057555406,0.001528858004790286,0.02,0.3739859277562615,0.028038380045055294,
0.1159772544178723,0.001131428494975304,0.02,0.37011787808229313,0.02386193418265567,
0.11481948240637735,9.532898841619626E-4,0.02,0.3586672656833905,0.02500722287749004,
0.1287575041822874,0.0011568249772816008,0.02,0.37785520604100525,0.0314555074554237,
0.14060449904947905,0.0011509975597565464,0.02,0.40059377201390517,0.03618222528156472,
0.11616626074908112,9.768327036591732E-4,0.02,0.38441150502798455,0.035755936848068076,
0.11616626074908112,9.768327036591732E-4,0.02,0.38441150502798455,0.035755936848068076,
0.11616626074908112,9.768327036591732E-4,0.02,0.38441150502798455,0.035755936848068076,
0.1202988853890281,0.001184269835831148,0.02,0.35146209470831324,0.03657161051760458,
0.11048076643959645,0.0012320178651870695,0.02,0.28934362145539605,0.03195946521678229,
0.10665167848403703,0.0013220539589213474,0.02,0.33270792139115135,0.032820132910740485,
0.10665167848403703,0.0013220539589213474,0.02,0.33270792139115135,0.032820132910740485,
0.10665167848403703,0.0013220539589213474,0.02,0.33270792139115135,0.032820132910740485,
0.10665167848403703,0.0013220539589213474,0.02,0.33270792139115135,0.032820132910740485,
0.09862330971676729,0.0016723993191235158,0.02,0.40142461394477835,0.042558163211027206,
0.10454677389803724,0.0018365950949628248,0.02,0.39848837857871233,0.03800050061250147,
0.1179111740364279,0.0014934800685662583,0.02,0.43807509988826526,0.04032953244848737,
0.12138413080795703,0.0011196966860758484,0.02,0.525077357680603,0.051183967100712296,
0.1280019844670615,0.001166333564984703,0.02,0.4955928733974664,0.05556717003752725,
0.1280019844670615,0.001166333564984703,0.02,0.4955928733974664,0.05556717003752725,
0.12844788735430457,0.001063238206683538,0.02,0.3994338486206158,0.04745174285197975,
0.12572774099945713,0.0010369886948275965,0.02,0.39854186177917444,0.05850270232514977,
0.12572774099945713,0.0010369886948275965,0.02,0.39854186177917444,0.05850270232514977,
0.12572774099945713,0.0010369886948275965,0.02,0.39854186177917444,0.05850270232514977,
0.12572774099945713,0.0010369886948275965,0.02,0.39854186177917444,0.05850270232514977,
0.129937069152825,0.0010943915357247334,0.02,0.3449042495572061,0.06048936072150093,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.153274909318955,0.0010703643267313684,0.02,0.3568972257021361,0.05416622673054335,
0.1325261833305548,0.0010790372035599468,0.02,0.39951015534527623,0.04525083870376286,
0.12289197415371914,0.0011173915879876032,0.02,0.3882871061541636,0.04705085082589151,
0.10129795488320337,0.0013012139784458819,0.02,0.31522058816876825,0.04396798665995066,
0.10129795488320337,0.0013012139784458819,0.02,0.31522058816876825,0.04396798665995066,
0.10129795488320337,0.0013012139784458819,0.02,0.31522058816876825,0.04396798665995066,
0.10129795488320337,0.0013012139784458819,0.02,0.31522058816876825,0.04396798665995066,
0.10129795488320337,0.0013012139784458819,0.02,0.31522058816876825,0.04396798665995066,
0.10129795488320337,0.0013012139784458819,0.02,0.31522058816876825,0.04396798665995066,
0.11090039600017129,0.0012621298701285895,0.02,0.29727095168029694,0.039005625800059944,
0.10828111254403049,0.0014775175634098624,0.02,0.3001578347499427,0.04004985446939649,
0.10828111254403049,0.0014775175634098624,0.02,0.3001578347499427,0.04004985446939649,
0.09797165225416253,0.0014473792152271954,0.02,0.24674697021389363,0.03220069661739051,
0.09797165225416253,0.0014473792152271954,0.02,0.24674697021389363,0.03220069661739051,
0.09797165225416253,0.0014473792152271954,0.02,0.24674697021389363,0.03220069661739051,
0.09797165225416253,0.0014473792152271954,0.02,0.24674697021389363,0.03220069661739051,
0.09687631991212688,0.0014029103038331477,0.02,0.2703700023344663,0.03507588293293856,
0.10716459663824157,0.001226113197874175,0.02,0.3165089244122133,0.034747854050699654,
0.1057024266511459,0.0013196670847816887,0.02,0.3369498005194437,0.04053756388719552,
0.1057024266511459,0.0013196670847816887,0.02,0.3369498005194437,0.04053756388719552,
0.1057024266511459,0.0013196670847816887,0.02,0.3369498005194437,0.04053756388719552,
0.10663612212914458,0.0013929067671941062,0.02,0.37912539233290987,0.03904501033661026,
0.11526210159226499,0.0013896982183702253,0.02,0.34902281918735634,0.04206354669525873,
0.11526210159226499,0.0013896982183702253,0.02,0.34902281918735634,0.04206354669525873,
0.13115952419609742,0.0010296078823017036,0.02,0.36853180342256875,0.05164453014142552,
0.13390080742604413,9.608728566729945E-4,0.02,0.3727287602609105,0.05719533502384516,
0.13390080742604413,9.608728566729945E-4,0.02,0.3727287602609105,0.05719533502384516,
0.13390080742604413,9.608728566729945E-4,0.02,0.3727287602609105,0.05719533502384516,
0.13390080742604413,9.608728566729945E-4,0.02,0.3727287602609105,0.05719533502384516,
0.13390080742604413,9.608728566729945E-4,0.02,0.3727287602609105,0.05719533502384516,
0.13692495138124497,0.0011031783042617096,0.02,0.40356281615443695,0.04731506224282116,
0.13975327110529007,0.0010964120102754506,0.02,0.4263280499953629,0.04713674824037023,
0.12566158811193057,0.001054997292119423,0.02,0.4483140360707664,0.04874112232383551,
0.12884583576917064,0.0011503573490171416,0.02,0.4299860749832103,0.05324981146464221,
0.12884583576917064,0.0011503573490171416,0.02,0.4299860749832103,0.05324981146464221,
0.14195328496092824,0.0011409726510262638,0.02,0.4160408144789465,0.03752101090929342,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.1345650310037587,0.0011294237839383217,0.02,0.4710681140284974,0.035141152036126555,
0.12748335666453658,0.0011449612829271007,0.02,0.531462440121651,0.04022336942434052,
0.12748335666453658,0.0011449612829271007,0.02,0.531462440121651,0.04022336942434052,
0.12748335666453658,0.0011449612829271007,0.02,0.531462440121651,0.04022336942434052,
0.12748335666453658,0.0011449612829271007,0.02,0.531462440121651,0.04022336942434052,
0.12748335666453658,0.0011449612829271007,0.02,0.531462440121651,0.04022336942434052,
0.12647387282987818,0.00113923496622799,0.02,0.5083115737885664,0.04168485511759676,
0.12647387282987818,0.00113923496622799,0.02,0.5083115737885664,0.04168485511759676,
0.11161648308067508,0.0012653826986224537,0.02,0.5080475507294642,0.045207810669843196,
0.10887887645641647,0.0011635458636456168,0.02,0.4745712077711579,0.03914363107530719,
0.10288026467705232,0.0013259223700217131,0.02,0.47428964424005815,0.037164813666315355,
0.13045304497345256,0.001269911229593683,0.02,0.5112026059835064,0.03176989863232409,
0.13045304497345256,0.001269911229593683,0.02,0.5112026059835064,0.03176989863232409,
0.13045304497345256,0.001269911229593683,0.02,0.5112026059835064,0.03176989863232409,
0.13045304497345256,0.001269911229593683,0.02,0.5112026059835064,0.03176989863232409,
0.13045304497345256,0.001269911229593683,0.02,0.5112026059835064,0.03176989863232409,
0.11527879491870427,0.0012927301163426215,0.02,0.4500697313146592,0.03039509479909939,
0.10792955496041921,0.001182771762560405,0.02,0.472565670171568,0.028449548649151814,
0.10303836087573635,0.0011612774011131232,0.02,0.5854335419547368,0.02970975463688504,
0.14034207544716998,9.531569920012729E-4,0.02,0.6470914246818313,0.03054287852964411,
0.13565000362000235,0.0011460616802663253,0.02,0.6382420671835388,0.028980309471514802,
0.16051603998440103,0.0011681679412700692,0.02,0.7316983821891849,0.0303333002346185,
0.1608581058366398,0.0011433419105781359,0.02,0.5867146332704323,0.03919657358593526,
0.13883722367228948,0.0012468006085023084,0.02,0.6826089458410917,0.04827755860372658,
0.11835888896236893,0.0013943374714142176,0.02,0.594045937534659,0.0502732377965433,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
0.12330883144883698,0.0012878540917313295,0.02,0.5852709902519488,0.0734964045098479,
