gamma,psi,phi,initialBeta,betaJitter,
0.1795072177170892,8.943320291373328E-4,0.02,0.30755619734049394,0.05753956684879666,
0.14720745549179176,9.324204843453596E-4,0.02,0.2788844806236768,0.06589686158554676,
0.13560896295274688,9.034814540990412E-4,0.02,0.30336577867744097,0.06698499523264477,
0.141534242729428,0.001133468297251965,0.02,0.3540979734744867,0.07063034709591834,
0.141534242729428,0.001133468297251965,0.02,0.3540979734744867,0.07063034709591834,
0.14370310176555567,0.0011711121866910762,0.02,0.325445884366412,0.06377100263011236,
0.13405101381912204,9.76692678653384E-4,0.02,0.33014892796087164,0.0728572333097554,
0.13405101381912204,9.76692678653384E-4,0.02,0.33014892796087164,0.0728572333097554,
0.15614505997823788,9.240075173442045E-4,0.02,0.29217750274996523,0.08469338891213146,
0.1594593845086082,8.82552153836966E-4,0.02,0.35164177940465624,0.08439283890360263,
0.1684017746570397,8.53440113751146E-4,0.02,0.3093127552711508,0.0694568475371183,
0.1684017746570397,8.53440113751146E-4,0.02,0.3093127552711508,0.0694568475371183,
0.1684017746570397,8.53440113751146E-4,0.02,0.3093127552711508,0.0694568475371183,
0.16912307177085084,7.766254929704147E-4,0.02,0.35170346126395247,0.06799149136490928,
0.16873106277881528,7.841639117301756E-4,0.02,0.3413011439918051,0.07408855837680318,
0.16873106277881528,7.841639117301756E-4,0.02,0.3413011439918051,0.07408855837680318,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.18972450499847243,7.978759331374763E-4,0.02,0.36299456948124575,0.06793548600281782,
0.1656273776121221,8.51048504214767E-4,0.02,0.41866642841743856,0.04903966355675275,
0.15576080542008736,9.024335482513967E-4,0.02,0.3362924814891358,0.043975881250701336,
0.1376723707279281,9.314466792665478E-4,0.02,0.42419763975857,0.05146951694244501,
0.12785072932806077,8.13958672294494E-4,0.02,0.41603334722300184,0.04721133961642107,
0.16114748434960321,7.588585971169713E-4,0.02,0.4623097068579241,0.058104264209190654,
0.17905322071581936,8.689842587872405E-4,0.02,0.6297122158035925,0.062259315698994684,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.18191958708813583,7.62377813896653E-4,0.02,0.5864886832032448,0.06438218948428066,
0.16172446538671292,7.134965394330051E-4,0.02,0.6017117408199842,0.06879997253522013,
0.16243155757072647,9.184409699781734E-4,0.02,0.5853976705929075,0.07585891381524064,
0.15113683824910643,9.260955482534952E-4,0.02,0.5890571492740692,0.08037996179642497,
0.16857638143268905,8.875593241071075E-4,0.02,0.5882154853765276,0.08493987329220742,
0.150142338628805,0.0010185941146932513,0.02,0.49006599726459443,0.05928229843716466,
0.13201810109304052,0.0011966198942777585,0.02,0.47874138268830213,0.060703246729880034,
0.12013321610436144,0.0012358180112962878,0.02,0.5140875810089963,0.06173215398404845,
0.1350336907299513,0.001206539779260817,0.02,0.49993428317348115,0.06314384484183427,
0.1350336907299513,0.001206539779260817,0.02,0.49993428317348115,0.06314384484183427,
0.13542098198357963,0.0012303223693541868,0.02,0.4800555262765884,0.056360840566307406,
0.16063286843317576,0.0011598360930038507,0.02,0.4183355809637602,0.04617906073571798,
0.16063286843317576,0.0011598360930038507,0.02,0.4183355809637602,0.04617906073571798,
0.16063286843317576,0.0011598360930038507,0.02,0.4183355809637602,0.04617906073571798,
0.1597383984240403,9.815694540215743E-4,0.02,0.3750565911442423,0.04359669185445764,
0.16804992315192752,0.00101543464669123,0.02,0.3517541992650984,0.04992290858920655,
0.16804992315192752,0.00101543464669123,0.02,0.3517541992650984,0.04992290858920655,
0.16804992315192752,0.00101543464669123,0.02,0.3517541992650984,0.04992290858920655,
0.12203032064244332,0.0010031843831340807,0.02,0.4027139528201073,0.05037740086497727,
0.13099336906520834,9.863964883371035E-4,0.02,0.3729606149516796,0.045821280815765156,
0.12045232234224926,0.0010300772119070363,0.02,0.38518718853075384,0.04415081272103055,
0.11324822195994326,0.0010125214923862413,0.02,0.30968298094710034,0.04150674184274618,
0.13700038042478732,0.0011417934275877594,0.02,0.31111137473350614,0.03941304482172345,
0.127928924116728,9.96693488728932E-4,0.02,0.2745250574361503,0.04538267387253099,
0.135083024612363,0.0011134198670389966,0.02,0.2794350603565626,0.04896174216562881,
0.11336588366630512,0.0013395054240497352,0.02,0.3518778669428329,0.03631191908587299,
0.11336588366630512,0.0013395054240497352,0.02,0.3518778669428329,0.03631191908587299,
0.10045095325167569,0.0013971670680823453,0.02,0.3638472735222714,0.03696077403016372,
0.1265790734938981,0.0013998743756745444,0.02,0.454490550854802,0.03853088604343201,
0.1428421741344932,0.0012978761730002898,0.02,0.4111909659456105,0.040131572446319534,
0.14949118913673867,0.0014848812778022287,0.02,0.4578408164061135,0.04537373438792504,
0.13660199610591472,0.0010954289047845444,0.02,0.5205468682978335,0.042884492924107315,
0.13660199610591472,0.0010954289047845444,0.02,0.5205468682978335,0.042884492924107315,
0.13100784624061013,0.0010578358139955197,0.02,0.5375673900767454,0.04080547020017199,
0.13100784624061013,0.0010578358139955197,0.02,0.5375673900767454,0.04080547020017199,
0.1355694239907014,9.887399215201364E-4,0.02,0.5380957885446519,0.04180016740031128,
0.1355694239907014,9.887399215201364E-4,0.02,0.5380957885446519,0.04180016740031128,
0.1355694239907014,9.887399215201364E-4,0.02,0.5380957885446519,0.04180016740031128,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.12234510363262521,0.001172504859792901,0.02,0.5426996482087079,0.03928349735885461,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.1122788603807971,0.0012042143197894869,0.02,0.5087498428140727,0.042806586999296126,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.10223501794738439,0.0011804731735672912,0.02,0.5657610335116728,0.04068048714714491,
0.11254538559330374,0.0011813815534912802,0.02,0.4710717378720881,0.038816932816977456,
0.11717436100475787,0.0012434262841441493,0.02,0.475554209481186,0.038058897067126486,
0.1200178576017161,0.001175465176781044,0.02,0.4556916141825752,0.03573517710739736,
0.13030446180616687,0.0011936862225469286,0.02,0.359895607153755,0.03502971355640156,
0.13030446180616687,0.0011936862225469286,0.02,0.359895607153755,0.03502971355640156,
0.13030446180616687,0.0011936862225469286,0.02,0.359895607153755,0.03502971355640156,
0.12855113905106133,0.0012748185000944728,0.02,0.32375566410281564,0.03654450677677088,
0.12855113905106133,0.0012748185000944728,0.02,0.32375566410281564,0.03654450677677088,
0.12855113905106133,0.0012748185000944728,0.02,0.32375566410281564,0.03654450677677088,
0.12855113905106133,0.0012748185000944728,0.02,0.32375566410281564,0.03654450677677088,
0.12855113905106133,0.0012748185000944728,0.02,0.32375566410281564,0.03654450677677088,
0.12855113905106133,0.0012748185000944728,0.02,0.32375566410281564,0.03654450677677088,
0.11172910705657464,0.0013366705762698767,0.02,0.2915924529574065,0.042568505676881224,
0.11172910705657464,0.0013366705762698767,0.02,0.2915924529574065,0.042568505676881224,
0.12910160791840025,0.0011913301529541279,0.02,0.30362820566903975,0.03717371403179695,
0.12910160791840025,0.0011913301529541279,0.02,0.30362820566903975,0.03717371403179695,
0.12910160791840025,0.0011913301529541279,0.02,0.30362820566903975,0.03717371403179695,
0.12187851215679678,0.0010928452357711076,0.02,0.2510694003453883,0.03945855711300927,
0.15558942680303547,9.786961560805502E-4,0.02,0.24984321379745902,0.03939187770657382,
0.1591657522922808,0.0010758783984367894,0.02,0.24643138492533398,0.036244492934185385,
0.16277567581366478,9.863631595325476E-4,0.02,0.29523358286357637,0.036162358996162325,
0.16277567581366478,9.863631595325476E-4,0.02,0.29523358286357637,0.036162358996162325,
0.13760719712558328,9.309546634539877E-4,0.02,0.2925758680317279,0.03477876289691436,
0.14535862519181397,8.040328195605952E-4,0.02,0.26134371992585803,0.03959276089725794,
0.15202049093660558,0.0010062685127293694,0.02,0.25581296581015184,0.04171011173079914,
0.14323518121907172,0.0010538016171795308,0.02,0.294682452401791,0.04427875674107332,
0.14254723711554187,0.0011020618881721175,0.02,0.27057936342271993,0.04764947802371054,
0.14254723711554187,0.0011020618881721175,0.02,0.27057936342271993,0.04764947802371054,
0.13543880576594947,0.0010371510099269159,0.02,0.2732301775855572,0.05173517476875758,
0.13543880576594947,0.0010371510099269159,0.02,0.2732301775855572,0.05173517476875758,
0.13543880576594947,0.0010371510099269159,0.02,0.2732301775855572,0.05173517476875758,
0.13543880576594947,0.0010371510099269159,0.02,0.2732301775855572,0.05173517476875758,
0.13528095442353202,0.0011408136140931998,0.02,0.2835986038744244,0.05141060648289485,
0.13528095442353202,0.0011408136140931998,0.02,0.2835986038744244,0.05141060648289485,
0.1117508671903431,0.0012703857145374478,0.02,0.33871882646640905,0.03567897762999656,
0.11500262592230862,0.0012894429548009792,0.02,0.3519845148437061,0.034982545772707214,
0.11500262592230862,0.0012894429548009792,0.02,0.3519845148437061,0.034982545772707214,
0.11931575446832217,0.0011765645248084414,0.02,0.38231834388082325,0.03508180521527495,
0.11931575446832217,0.0011765645248084414,0.02,0.38231834388082325,0.03508180521527495,
0.11931575446832217,0.0011765645248084414,0.02,0.38231834388082325,0.03508180521527495,
0.11931575446832217,0.0011765645248084414,0.02,0.38231834388082325,0.03508180521527495,
0.1314135419817347,0.0011562607587574177,0.02,0.4482377624492569,0.03427099282438398,
0.1314135419817347,0.0011562607587574177,0.02,0.4482377624492569,0.03427099282438398,
0.12321654882675499,0.0010394100725835671,0.02,0.4121852252600544,0.03664726760688943,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.12828752059653042,0.0012108515577268714,0.02,0.39327760009675355,0.03208347347781433,
0.11483938029250786,0.001156730478899487,0.02,0.4143815017257312,0.029982722726596814,
0.12673964356801865,0.001114427651591181,0.02,0.49835731375045944,0.03111665711361544,
0.12673964356801865,0.001114427651591181,0.02,0.49835731375045944,0.03111665711361544,
0.12673964356801865,0.001114427651591181,0.02,0.49835731375045944,0.03111665711361544,
0.12673964356801865,0.001114427651591181,0.02,0.49835731375045944,0.03111665711361544,
0.14234747104642026,0.0013469345951687929,0.02,0.535467492189537,0.04378210766997884,
0.10720406407747785,0.0012954015362082179,0.02,0.503701988212169,0.043570417537446574,
0.11328804506452501,0.0013193668283096372,0.02,0.3930948950997661,0.0485062552184258,
0.14410540372662342,9.382913473472055E-4,0.02,0.40116383119627247,0.04582899341604754,
0.14410540372662342,9.382913473472055E-4,0.02,0.40116383119627247,0.04582899341604754,
0.14410540372662342,9.382913473472055E-4,0.02,0.40116383119627247,0.04582899341604754,
0.13670190067160282,9.082560557012401E-4,0.02,0.43075217956648815,0.05470064044886876,
0.13670190067160282,9.082560557012401E-4,0.02,0.43075217956648815,0.05470064044886876,
0.13670190067160282,9.082560557012401E-4,0.02,0.43075217956648815,0.05470064044886876,
0.13670190067160282,9.082560557012401E-4,0.02,0.43075217956648815,0.05470064044886876,
0.13670190067160282,9.082560557012401E-4,0.02,0.43075217956648815,0.05470064044886876,
0.1348518543837598,0.0010158151542718717,0.02,0.38879445709800053,0.05064630824214967,
0.12685738950375675,0.0010252675834294704,0.02,0.43522752470912535,0.04798084096517047,
0.13225960371699938,0.0013306659269292204,0.02,0.5498097179199438,0.04835984750425747,
0.13225960371699938,0.0013306659269292204,0.02,0.5498097179199438,0.04835984750425747,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.12655965884865517,0.00112296266887316,0.02,0.5977560980329657,0.04074468615737163,
0.10890656475632429,0.0011780730528540167,0.02,0.6008154910308172,0.03960771348461604,
0.10913475078362476,0.0011968542670005358,0.02,0.5962901762695181,0.03770366412320343,
0.10913475078362476,0.0011968542670005358,0.02,0.5962901762695181,0.03770366412320343,
0.10913475078362476,0.0011968542670005358,0.02,0.5962901762695181,0.03770366412320343,
0.14207446365329815,0.0011512714205875096,0.02,0.45531076044281243,0.0404102094262091,
0.12640269159158635,0.0011652282960535176,0.02,0.41352736389978817,0.04186442884340877,
0.12362593296346466,0.0011921008904092075,0.02,0.3694425053354278,0.04607163043615774,
0.12362593296346466,0.0011921008904092075,0.02,0.3694425053354278,0.04607163043615774,
0.13716849207901413,9.779823438145726E-4,0.02,0.38889356310234413,0.04526906270883007,
0.13716849207901413,9.779823438145726E-4,0.02,0.38889356310234413,0.04526906270883007,
0.13716849207901413,9.779823438145726E-4,0.02,0.38889356310234413,0.04526906270883007,
0.13716849207901413,9.779823438145726E-4,0.02,0.38889356310234413,0.04526906270883007,
0.1350035976900345,0.0010651918322423571,0.02,0.33923824846671985,0.03732104065976967,
0.1350035976900345,0.0010651918322423571,0.02,0.33923824846671985,0.03732104065976967,
0.1350035976900345,0.0010651918322423571,0.02,0.33923824846671985,0.03732104065976967,
0.1350035976900345,0.0010651918322423571,0.02,0.33923824846671985,0.03732104065976967,
0.14156383561502425,0.001093564179925887,0.02,0.35722042570517776,0.04369628860349131,
0.16058796393926733,9.400343110264458E-4,0.02,0.3540292469877083,0.04488720612896728,
0.18265453969078982,8.966160182385637E-4,0.02,0.40881740596805477,0.04903777957139237,
0.18265453969078982,8.966160182385637E-4,0.02,0.40881740596805477,0.04903777957139237,
0.12762937619419953,0.0011034853082449011,0.02,0.36861112026212295,0.04195696500652152,
0.12513644894384962,0.001242393600234362,0.02,0.328051237619718,0.03797250667642889,
0.1197853644612455,0.001324951179854456,0.02,0.3101180281828079,0.040112408119075287,
0.11271889383551084,0.0012312178770351773,0.02,0.3175352439266219,0.05547473512077017,
0.12301975829894805,0.0012825819293660432,0.02,0.3826715818496754,0.05729267597799031,
0.12301975829894805,0.0012825819293660432,0.02,0.3826715818496754,0.05729267597799031,
0.12301975829894805,0.0012825819293660432,0.02,0.3826715818496754,0.05729267597799031,
0.12301975829894805,0.0012825819293660432,0.02,0.3826715818496754,0.05729267597799031,
0.12301975829894805,0.0012825819293660432,0.02,0.3826715818496754,0.05729267597799031,
0.12301975829894805,0.0012825819293660432,0.02,0.3826715818496754,0.05729267597799031,
0.12127739767248985,0.0012255803621912626,0.02,0.3302774923098314,0.04524273443218733,
0.12922682734771954,0.00131524770599994,0.02,0.35292804532520483,0.05067583738674897,
0.12788985725209406,0.0013358149004865385,0.02,0.35468970095328256,0.05388021955489718,
0.11929200042591372,0.0012424647014363877,0.02,0.4001333990276144,0.05457556415898806,
0.12214137524806036,0.0012402666577676026,0.02,0.38949837193997416,0.05335794869165068,
0.12343743483811179,0.001203475637542304,0.02,0.3511551917058404,0.05587595996911258,
0.12343743483811179,0.001203475637542304,0.02,0.3511551917058404,0.05587595996911258,
0.132905400169275,0.0012149177622767808,0.02,0.3864883454982123,0.056914798488129796,
0.132905400169275,0.0012149177622767808,0.02,0.3864883454982123,0.056914798488129796,
0.11354775798021598,0.0012213478098062505,0.02,0.3760672940985555,0.05044771911919524,
0.11354775798021598,0.0012213478098062505,0.02,0.3760672940985555,0.05044771911919524,
