gamma,psi,phi,initialBeta,betaJitter,
0.13171884799004097,0.0016100204152190026,0.02,0.516137839996857,0.08347332224843129,
0.13171884799004097,0.0016100204152190026,0.02,0.516137839996857,0.08347332224843129,
0.13171884799004097,0.0016100204152190026,0.02,0.516137839996857,0.08347332224843129,
0.13285214444446344,0.0016209500506395393,0.02,0.519419038241677,0.08081905733665468,
0.13285214444446344,0.0016209500506395393,0.02,0.519419038241677,0.08081905733665468,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13035212450378778,0.0016218840311688016,0.02,0.5100794649492679,0.08201745703281929,
0.13065980304861877,0.0016343275085456573,0.02,0.49996039502503825,0.082637164998767,
0.13036936484267186,0.0016411878793064728,0.02,0.4988716721452298,0.08220528395683706,
0.13036936484267186,0.0016411878793064728,0.02,0.4988716721452298,0.08220528395683706,
0.12675668655987682,0.0016496241912580887,0.02,0.5002949879550146,0.08164284522302948,
0.12675668655987682,0.0016496241912580887,0.02,0.5002949879550146,0.08164284522302948,
0.12657241564531516,0.0016638907288585873,0.02,0.5125861446313908,0.08180601569365077,
0.1272956105251897,0.0016484058954903495,0.02,0.5117621476863288,0.08258374324297323,
0.1272956105251897,0.0016484058954903495,0.02,0.5117621476863288,0.08258374324297323,
0.1272956105251897,0.0016484058954903495,0.02,0.5117621476863288,0.08258374324297323,
0.1272956105251897,0.0016484058954903495,0.02,0.5117621476863288,0.08258374324297323,
0.1272956105251897,0.0016484058954903495,0.02,0.5117621476863288,0.08258374324297323,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.12746378234700453,0.0016323659916416932,0.02,0.5146613643821231,0.083988446386319,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.1276280076865776,0.001655288165865481,0.02,0.5162880744458529,0.08452976592540191,
0.12760785260134613,0.0016436403305269964,0.02,0.5182573454062879,0.08426367513317264,
0.12760785260134613,0.0016436403305269964,0.02,0.5182573454062879,0.08426367513317264,
0.12751425696596225,0.0016421803827726161,0.02,0.5181655784968874,0.08429402480361728,
0.12768568915636158,0.0016418955752350018,0.02,0.5233562331591152,0.08440774737635369,
0.12768568915636158,0.0016418955752350018,0.02,0.5233562331591152,0.08440774737635369,
0.12926498747282025,0.0016766887992831676,0.02,0.515626252819723,0.08393113407728627,
0.12926498747282025,0.0016766887992831676,0.02,0.515626252819723,0.08393113407728627,
0.12926498747282025,0.0016766887992831676,0.02,0.515626252819723,0.08393113407728627,
0.12926498747282025,0.0016766887992831676,0.02,0.515626252819723,0.08393113407728627,
0.12926498747282025,0.0016766887992831676,0.02,0.515626252819723,0.08393113407728627,
0.12926498747282025,0.0016766887992831676,0.02,0.515626252819723,0.08393113407728627,
0.13165724830685022,0.001683292153795611,0.02,0.520965768463387,0.08247892944946131,
0.13165724830685022,0.001683292153795611,0.02,0.520965768463387,0.08247892944946131,
0.13165724830685022,0.001683292153795611,0.02,0.520965768463387,0.08247892944946131,
0.13165724830685022,0.001683292153795611,0.02,0.520965768463387,0.08247892944946131,
0.13165724830685022,0.001683292153795611,0.02,0.520965768463387,0.08247892944946131,
0.13308883996353688,0.0016957731023586615,0.02,0.5180997999714543,0.08264631212365625,
0.13308883996353688,0.0016957731023586615,0.02,0.5180997999714543,0.08264631212365625,
0.13308883996353688,0.0016957731023586615,0.02,0.5180997999714543,0.08264631212365625,
0.13308883996353688,0.0016957731023586615,0.02,0.5180997999714543,0.08264631212365625,
0.13308883996353688,0.0016957731023586615,0.02,0.5180997999714543,0.08264631212365625,
0.13302548492486085,0.001670116727353312,0.02,0.5206844556894635,0.08259039634582145,
0.132818360321014,0.0016770310160520892,0.02,0.5242690393299585,0.08272353674309542,
0.13175792300187264,0.0016498363214411246,0.02,0.5242667592119543,0.0820082090226436,
0.13175792300187264,0.0016498363214411246,0.02,0.5242667592119543,0.0820082090226436,
0.13175792300187264,0.0016498363214411246,0.02,0.5242667592119543,0.0820082090226436,
0.13175792300187264,0.0016498363214411246,0.02,0.5242667592119543,0.0820082090226436,
0.13175792300187264,0.0016498363214411246,0.02,0.5242667592119543,0.0820082090226436,
0.13175792300187264,0.0016498363214411246,0.02,0.5242667592119543,0.0820082090226436,
0.13168230462601754,0.0016497306696449706,0.02,0.5344038551452155,0.08089643667112881,
0.13168230462601754,0.0016497306696449706,0.02,0.5344038551452155,0.08089643667112881,
0.13168230462601754,0.0016497306696449706,0.02,0.5344038551452155,0.08089643667112881,
0.1337241675462247,0.001648636734121928,0.02,0.5381406261894758,0.0818632555558952,
0.13836943802447782,0.001642589029639665,0.02,0.5344149091170811,0.08005579928582135,
0.1382964928452984,0.0016129507678019027,0.02,0.5351997236840186,0.07919486080766101,
0.1382964928452984,0.0016129507678019027,0.02,0.5351997236840186,0.07919486080766101,
0.1382964928452984,0.0016129507678019027,0.02,0.5351997236840186,0.07919486080766101,
0.13734087893368604,0.0016146140048462793,0.02,0.5299832049423044,0.07881930199671401,
0.13734087893368604,0.0016146140048462793,0.02,0.5299832049423044,0.07881930199671401,
0.13734087893368604,0.0016146140048462793,0.02,0.5299832049423044,0.07881930199671401,
0.13734087893368604,0.0016146140048462793,0.02,0.5299832049423044,0.07881930199671401,
0.13734087893368604,0.0016146140048462793,0.02,0.5299832049423044,0.07881930199671401,
0.13702015912809865,0.0015975468518822985,0.02,0.5249111661637146,0.07890244946326316,
0.13702015912809865,0.0015975468518822985,0.02,0.5249111661637146,0.07890244946326316,
0.13702015912809865,0.0015975468518822985,0.02,0.5249111661637146,0.07890244946326316,
0.13702015912809865,0.0015975468518822985,0.02,0.5249111661637146,0.07890244946326316,
0.13702015912809865,0.0015975468518822985,0.02,0.5249111661637146,0.07890244946326316,
0.13702015912809865,0.0015975468518822985,0.02,0.5249111661637146,0.07890244946326316,
0.13698802727310136,0.0016191474887256607,0.02,0.5321333811306918,0.07819738270570281,
0.13441197806998892,0.0015926806348197694,0.02,0.5336087670030766,0.07784132969174734,
0.13590768257451283,0.0016237283027653604,0.02,0.531399953208699,0.07794753692108608,
0.1352739112171339,0.0016374295435801097,0.02,0.5245968722541766,0.07845194687060648,
0.1380755050630254,0.0016293677922347906,0.02,0.5320131086912155,0.07852080109286386,
0.13629499732829925,0.0016335247496895525,0.02,0.5315852393855988,0.077654317700778,
0.13629499732829925,0.0016335247496895525,0.02,0.5315852393855988,0.077654317700778,
0.13629499732829925,0.0016335247496895525,0.02,0.5315852393855988,0.077654317700778,
0.13629499732829925,0.0016335247496895525,0.02,0.5315852393855988,0.077654317700778,
0.13629499732829925,0.0016335247496895525,0.02,0.5315852393855988,0.077654317700778,
0.13629499732829925,0.0016335247496895525,0.02,0.5315852393855988,0.077654317700778,
0.1363271769745864,0.0015958041550328099,0.02,0.5277758788064884,0.0776854605482899,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13614534351898816,0.0016184076348402224,0.02,0.5284371308215994,0.07713136553390702,
0.13676466034507787,0.0016275762698232065,0.02,0.5294513744583321,0.07640977886329518,
0.13676466034507787,0.0016275762698232065,0.02,0.5294513744583321,0.07640977886329518,
0.13615737330377048,0.001631371226473081,0.02,0.5318126194994314,0.0757382201050472,
0.13615737330377048,0.001631371226473081,0.02,0.5318126194994314,0.0757382201050472,
0.13615737330377048,0.001631371226473081,0.02,0.5318126194994314,0.0757382201050472,
0.13615737330377048,0.001631371226473081,0.02,0.5318126194994314,0.0757382201050472,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
0.1351277945144281,0.0016226288797706676,0.02,0.5241064598348252,0.07619975890765597,
