gamma,psi,phi,initialBeta,betaJitter,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22848077145862095,0.001822836531478712,0.021724678999951903,0.46225807903473304,0.018766248164355275,
0.22791478042815716,0.0018451681673240944,0.02153399982737895,0.4637729861209182,0.018831098026314372,
0.22791478042815716,0.0018451681673240944,0.02153399982737895,0.4637729861209182,0.018831098026314372,
0.22791478042815716,0.0018451681673240944,0.02153399982737895,0.4637729861209182,0.018831098026314372,
0.22791478042815716,0.0018451681673240944,0.02153399982737895,0.4637729861209182,0.018831098026314372,
0.22791478042815716,0.0018451681673240944,0.02153399982737895,0.4637729861209182,0.018831098026314372,
0.22791478042815716,0.0018451681673240944,0.02153399982737895,0.4637729861209182,0.018831098026314372,
0.22664882469857164,0.001860032912608876,0.02169757851637995,0.46660204186824594,0.019075002899051917,
0.22664882469857164,0.001860032912608876,0.02169757851637995,0.46660204186824594,0.019075002899051917,
0.22664882469857164,0.001860032912608876,0.02169757851637995,0.46660204186824594,0.019075002899051917,
0.22664882469857164,0.001860032912608876,0.02169757851637995,0.46660204186824594,0.019075002899051917,
0.22664882469857164,0.001860032912608876,0.02169757851637995,0.46660204186824594,0.019075002899051917,
0.22780126037050563,0.0018418617553126147,0.021764033228747107,0.46522474505918265,0.01890121274551977,
0.22780126037050563,0.0018418617553126147,0.021764033228747107,0.46522474505918265,0.01890121274551977,
0.22780126037050563,0.0018418617553126147,0.021764033228747107,0.46522474505918265,0.01890121274551977,
0.22780126037050563,0.0018418617553126147,0.021764033228747107,0.46522474505918265,0.01890121274551977,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22737467926388455,0.0018257353068927265,0.02152751556918034,0.45915639703607225,0.01818130274086633,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22842800517181078,0.0018148511383451196,0.02172343389371241,0.4687475037081321,0.01804794061580484,
0.22667744850961238,0.001830365035731414,0.02190828517081613,0.47767236265828733,0.017804640682138394,
0.22667744850961238,0.001830365035731414,0.02190828517081613,0.47767236265828733,0.017804640682138394,
0.22667744850961238,0.001830365035731414,0.02190828517081613,0.47767236265828733,0.017804640682138394,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.22565401105222518,0.0018184390032550334,0.022228988139024117,0.47350180803675057,0.017977595985676015,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.2245948358467158,0.0018174451066487146,0.022161277928886895,0.4681223020221282,0.01772317189615254,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22844017406301095,0.0017996003175429428,0.02237008359258531,0.4629943526386415,0.01773281385251221,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22835477584073144,0.0017757531541398425,0.02218914921158274,0.46214321368436595,0.017727071739675127,
0.22943832902141084,0.0017696121192796147,0.02178281115693871,0.46046602509167806,0.017666844867332648,
0.22943832902141084,0.0017696121192796147,0.02178281115693871,0.46046602509167806,0.017666844867332648,
0.22943832902141084,0.0017696121192796147,0.02178281115693871,0.46046602509167806,0.017666844867332648,
0.22943832902141084,0.0017696121192796147,0.02178281115693871,0.46046602509167806,0.017666844867332648,
0.22943832902141084,0.0017696121192796147,0.02178281115693871,0.46046602509167806,0.017666844867332648,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
0.2320812227231263,0.001742302565926475,0.02125046485520538,0.46154948968270226,0.0174575787064682,
