gamma,psi,phi,initialBeta,betaJitter,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.09362741055000964,0.0022988113688389863,0.019030673990679935,0.7223483340769814,0.09071965234932927,
0.0967524504246959,0.002287210302751935,0.019057745092969158,0.727256063381892,0.08970336228509822,
0.09841467715775536,0.0022709514367747386,0.018945240766636864,0.7303848646185894,0.08868016575547405,
0.09841467715775536,0.0022709514367747386,0.018945240766636864,0.7303848646185894,0.08868016575547405,
0.09841467715775536,0.0022709514367747386,0.018945240766636864,0.7303848646185894,0.08868016575547405,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09716001029113697,0.0022779702554041282,0.018962237262906946,0.7278369242444689,0.08918986135432236,
0.09747114187977764,0.0022795699214963193,0.01915558484548243,0.7195499568431996,0.08800807436505632,
0.09747114187977764,0.0022795699214963193,0.01915558484548243,0.7195499568431996,0.08800807436505632,
0.09747114187977764,0.0022795699214963193,0.01915558484548243,0.7195499568431996,0.08800807436505632,
0.09747114187977764,0.0022795699214963193,0.01915558484548243,0.7195499568431996,0.08800807436505632,
0.09840961731398896,0.002310810256940704,0.019841444295856922,0.725333411662924,0.0882325369806316,
0.09840961731398896,0.002310810256940704,0.019841444295856922,0.725333411662924,0.0882325369806316,
0.09840961731398896,0.002310810256940704,0.019841444295856922,0.725333411662924,0.0882325369806316,
0.09840961731398896,0.002310810256940704,0.019841444295856922,0.725333411662924,0.0882325369806316,
0.09840961731398896,0.002310810256940704,0.019841444295856922,0.725333411662924,0.0882325369806316,
0.0991865392751607,0.002303845221376436,0.01991270604397612,0.7130093887641787,0.0889458252465093,
0.0991865392751607,0.002303845221376436,0.01991270604397612,0.7130093887641787,0.0889458252465093,
0.09886996338300844,0.002287553031711816,0.020279906493076892,0.7081514972995436,0.09080353607972277,
0.09886996338300844,0.002287553031711816,0.020279906493076892,0.7081514972995436,0.09080353607972277,
0.09886996338300844,0.002287553031711816,0.020279906493076892,0.7081514972995436,0.09080353607972277,
0.10036298963608849,0.0022287267334662655,0.02056096004206301,0.7136167216922469,0.09129498236995379,
0.10339873862234765,0.0022765219154035937,0.020528441812612198,0.7172581301703699,0.09145665310997657,
0.10339873862234765,0.0022765219154035937,0.020528441812612198,0.7172581301703699,0.09145665310997657,
0.10339873862234765,0.0022765219154035937,0.020528441812612198,0.7172581301703699,0.09145665310997657,
0.10339873862234765,0.0022765219154035937,0.020528441812612198,0.7172581301703699,0.09145665310997657,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10403255488380223,0.002280377673360973,0.020443366659565566,0.6994075401639278,0.09143127172649886,
0.10418785018322534,0.002245663905101291,0.02053200594906592,0.6911463613483572,0.09135973144191858,
0.10418785018322534,0.002245663905101291,0.02053200594906592,0.6911463613483572,0.09135973144191858,
0.10493536577909177,0.00225688729134152,0.02038958761572618,0.683103346618296,0.09124059575159443,
0.10493536577909177,0.00225688729134152,0.02038958761572618,0.683103346618296,0.09124059575159443,
0.10493536577909177,0.00225688729134152,0.02038958761572618,0.683103346618296,0.09124059575159443,
0.10643543908976869,0.0022618631114320067,0.02042612242832014,0.686231301050041,0.09096033051220458,
0.10765101460815915,0.0022323165131483765,0.020718945595058533,0.6801961289675207,0.09128671927765843,
0.10821407983231622,0.0022144921311025305,0.02068404709046986,0.6768056505490843,0.0893765383264166,
0.10804141681780777,0.0022326341667276406,0.02083011426663674,0.6789546819240501,0.08968572014982154,
0.10830697201514988,0.002214554104621436,0.020568589618631703,0.6663821469841843,0.08926941737905102,
0.11002502005003116,0.002216031945659174,0.020652149073704388,0.6624473717630026,0.08733423557161303,
0.11002502005003116,0.002216031945659174,0.020652149073704388,0.6624473717630026,0.08733423557161303,
0.11002502005003116,0.002216031945659174,0.020652149073704388,0.6624473717630026,0.08733423557161303,
0.1111800773503291,0.0021984137176148818,0.021362535617738328,0.6699290160450578,0.08710263139221877,
0.11189436150275844,0.002165244106899571,0.02146729169012164,0.6661917001793192,0.08596866864175944,
0.113411134028651,0.0021670082648045322,0.021549675622024506,0.6550343503970208,0.08661762420479263,
0.11217506078314242,0.0021917676040778943,0.02138693200635687,0.6494934355679908,0.08654931576800327,
0.11156486439326639,0.002160514509888002,0.020748273230333923,0.6521643526938465,0.08622293714065335,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1113631858088516,0.0021385079559754594,0.021027638480880136,0.653897349547374,0.08811421269827643,
0.1122340831819421,0.0021057764662447695,0.021163658686875114,0.6534062080130133,0.08840035195428159,
0.11018966741131464,0.0020792674461033683,0.02120083403786713,0.6457350372040418,0.08895371671925777,
0.11045981094712676,0.002077880243426308,0.0210479531946564,0.6560533022790364,0.08876255256269172,
0.11045981094712676,0.002077880243426308,0.0210479531946564,0.6560533022790364,0.08876255256269172,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11011456099806685,0.0020936844522321304,0.021025066484671312,0.6482127115813059,0.08936935003309499,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11093879834555888,0.0020888437163450414,0.020954873434886733,0.6496803640204173,0.08949360752164714,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.11257748930081213,0.0020989388091169807,0.021050677727639244,0.6534313237856728,0.0896161127466385,
0.113209726882102,0.002084651169337577,0.021103491823216178,0.6535949751565929,0.08866600390466169,
0.113209726882102,0.002084651169337577,0.021103491823216178,0.6535949751565929,0.08866600390466169,
0.113209726882102,0.002084651169337577,0.021103491823216178,0.6535949751565929,0.08866600390466169,
0.11468936223513362,0.0020396102664743797,0.021263612457106305,0.6590206747763359,0.08874070843743675,
0.11468936223513362,0.0020396102664743797,0.021263612457106305,0.6590206747763359,0.08874070843743675,
0.11468930030941647,0.0020331645167736743,0.021543676923573205,0.6546356800299725,0.08760056712109238,
0.11418344559722723,0.0020265095240547377,0.02208834314000115,0.6515922021089886,0.08716519417289491,
0.1164171412786209,0.002043578869754343,0.022064561416299925,0.6441871852709176,0.08595453287814352,
0.1164171412786209,0.002043578869754343,0.022064561416299925,0.6441871852709176,0.08595453287814352,
0.1164171412786209,0.002043578869754343,0.022064561416299925,0.6441871852709176,0.08595453287814352,
0.1164171412786209,0.002043578869754343,0.022064561416299925,0.6441871852709176,0.08595453287814352,
0.11754537018557895,0.002071000139401263,0.022417247224438077,0.6398575826971121,0.0858922252311893,
0.11754537018557895,0.002071000139401263,0.022417247224438077,0.6398575826971121,0.0858922252311893,
0.11600563213107604,0.0020353106555608368,0.022615341519776927,0.6417323914952462,0.08480917753796009,
0.11786693208175188,0.0020309079046094396,0.02188569511039543,0.6410406195549683,0.0842228408790632,
0.1182621526211715,0.002064121606503708,0.022273853145094318,0.6377956155024788,0.08336834303442638,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11803053915160519,0.0020690010588837967,0.022856405777310684,0.6153323157914476,0.08221473576634784,
0.11959853205681793,0.002045830088048611,0.02344564742978167,0.6173176353882311,0.08293769052274408,
0.11959853205681793,0.002045830088048611,0.02344564742978167,0.6173176353882311,0.08293769052274408,
0.11959853205681793,0.002045830088048611,0.02344564742978167,0.6173176353882311,0.08293769052274408,
0.11959853205681793,0.002045830088048611,0.02344564742978167,0.6173176353882311,0.08293769052274408,
0.11879389889399943,0.0020302228244412513,0.024057451974927382,0.6139463210617582,0.08179980899835046,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11912807608714529,0.00204888317814389,0.024204342575585184,0.6133152646594714,0.08184806378775213,
0.11863269809098476,0.0020771170470581662,0.024287798185836817,0.6113599006596218,0.08139467917911498,
0.11863269809098476,0.0020771170470581662,0.024287798185836817,0.6113599006596218,0.08139467917911498,
0.11863269809098476,0.0020771170470581662,0.024287798185836817,0.6113599006596218,0.08139467917911498,
0.11863269809098476,0.0020771170470581662,0.024287798185836817,0.6113599006596218,0.08139467917911498,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11920963060616638,0.0020549224784649576,0.024166210389423314,0.6024629936775138,0.08020235947820466,
0.11927200929886383,0.002022766413859443,0.024594634339695453,0.6090784439845967,0.07995913788028937,
0.12057282583871196,0.0019424726967729963,0.02532636663183706,0.6078401420289761,0.08091820501408091,
0.12134939547450911,0.0019227207184975327,0.02554994029992675,0.611336187897385,0.07958864308249863,
0.12134939547450911,0.0019227207184975327,0.02554994029992675,0.611336187897385,0.07958864308249863,
0.11887986045752279,0.001919425489251215,0.025554954109552778,0.6148706489040388,0.0790485714723775,
0.11966674470838518,0.0018944390705035365,0.025731053127616216,0.6192583743883407,0.07886131611513018,
0.12138737952602238,0.0019114235751751109,0.02579369155651709,0.621268802162315,0.07906638389940987,
0.12475691713505824,0.0019020569035624736,0.025469029429947488,0.626145009480098,0.07878807147544138,
0.12475691713505824,0.0019020569035624736,0.025469029429947488,0.626145009480098,0.07878807147544138,
0.12475691713505824,0.0019020569035624736,0.025469029429947488,0.626145009480098,0.07878807147544138,
0.12758217203786273,0.0019050222166775291,0.02513079349128846,0.6306616190394304,0.07807057892400035,
0.12791702294098983,0.0018881566823321567,0.02487528926279278,0.6317160429217231,0.07784006407138122,
0.12958521054606062,0.0019261918535894188,0.02506774417301493,0.6340639804549755,0.07807986409041992,
0.12958521054606062,0.0019261918535894188,0.02506774417301493,0.6340639804549755,0.07807986409041992,
0.12835639363823054,0.0019307957219624346,0.025025788168025257,0.6316966609042268,0.07655170051348965,
0.12835639363823054,0.0019307957219624346,0.025025788168025257,0.6316966609042268,0.07655170051348965,
0.12835639363823054,0.0019307957219624346,0.025025788168025257,0.6316966609042268,0.07655170051348965,
0.12865188479032919,0.001938932335456463,0.025003821981531175,0.639140475350191,0.0765877144664513,
0.12968320029424937,0.0019379041792744996,0.0249048154781286,0.639378115089986,0.0758926907763006,
0.13068547883211928,0.0019426644786699017,0.025243852166719438,0.6286535786218866,0.07527376159233472,
0.12967291761981486,0.0019018210568373388,0.025451077738893556,0.6235346980271097,0.07519942588098268,
0.12967291761981486,0.0019018210568373388,0.025451077738893556,0.6235346980271097,0.07519942588098268,
0.13197566838973768,0.0019252911379505524,0.025550698317714112,0.615562909372172,0.07549755804663048,
0.13045086296982683,0.0019387056949833634,0.02553199366443614,0.6326040708596856,0.07543346421041558,
0.13045086296982683,0.0019387056949833634,0.02553199366443614,0.6326040708596856,0.07543346421041558,
0.1307412351837779,0.0019068173988093125,0.025656199617313143,0.6350546184518101,0.07509451304287235,
0.1307412351837779,0.0019068173988093125,0.025656199617313143,0.6350546184518101,0.07509451304287235,
0.1307412351837779,0.0019068173988093125,0.025656199617313143,0.6350546184518101,0.07509451304287235,
0.1307412351837779,0.0019068173988093125,0.025656199617313143,0.6350546184518101,0.07509451304287235,
0.1307412351837779,0.0019068173988093125,0.025656199617313143,0.6350546184518101,0.07509451304287235,
0.1307412351837779,0.0019068173988093125,0.025656199617313143,0.6350546184518101,0.07509451304287235,
0.1316427123447678,0.0018821022337692599,0.026395343427343416,0.6347981163883626,0.07445689051505551,
0.13248836084697616,0.0018901928668311897,0.026544447247560256,0.6367887210151664,0.07437823703922339,
0.13448495360647414,0.0018929662146374316,0.026218621186543643,0.653351240433765,0.07257773733652753,
0.1333300033313228,0.0018974121105437135,0.026700569190164287,0.6454530426645954,0.0712582606013601,
0.13296183889753682,0.0018903430855967823,0.026251958887715504,0.6485650117461904,0.07132250676529643,
0.13296183889753682,0.0018903430855967823,0.026251958887715504,0.6485650117461904,0.07132250676529643,
0.13244740522681522,0.0018528765935441754,0.02608911015671933,0.641103629048388,0.0720968949390561,
0.13244740522681522,0.0018528765935441754,0.02608911015671933,0.641103629048388,0.0720968949390561,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13266973715666414,0.0018575742970021922,0.026206813683322897,0.6380054820253485,0.07151000342147121,
0.13172257325877607,0.0018366766291777203,0.026713355502203683,0.6446533637607756,0.07312637590278637,
0.13007233563707946,0.0018356557437803815,0.027027906203925412,0.633532694088905,0.07385552342642049,
0.12974752962686367,0.00183087338632399,0.02716930983848582,0.6359967127132596,0.07442518925886578,
0.12974752962686367,0.00183087338632399,0.02716930983848582,0.6359967127132596,0.07442518925886578,
0.12937096383808686,0.0017943227588666064,0.027332317533767875,0.6522880250207371,0.07464745433549627,
0.13104897080171818,0.0017737440631763219,0.02760893882233777,0.6456398418710528,0.0756319419679098,
0.13151028880802756,0.001760453858289459,0.027305655311396834,0.6398804199993344,0.07620041186488578,
0.13151028880802756,0.001760453858289459,0.027305655311396834,0.6398804199993344,0.07620041186488578,
0.13232145130659032,0.001744361285755131,0.02739752639031254,0.6401881400187823,0.07668842718385094,
0.13232145130659032,0.001744361285755131,0.02739752639031254,0.6401881400187823,0.07668842718385094,
0.13232145130659032,0.001744361285755131,0.02739752639031254,0.6401881400187823,0.07668842718385094,
0.13235639044120484,0.001707525718926866,0.027410986108899943,0.6406157332801767,0.0777129687306978,
0.13235639044120484,0.001707525718926866,0.027410986108899943,0.6406157332801767,0.0777129687306978,
0.13518045091059547,0.001682696546857258,0.026757478131992408,0.6424195287543792,0.07857663064664128,
0.13518045091059547,0.001682696546857258,0.026757478131992408,0.6424195287543792,0.07857663064664128,
0.1438645480281337,0.0016552595134788066,0.026470093632023125,0.631472040729739,0.07698727158355126,
0.14481267939428724,0.0016808785056842948,0.026877232439709627,0.6418781374241241,0.07743931146544403,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14767370099884752,0.0016721698042073436,0.027002696937961142,0.6511323536220516,0.07640717703516267,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14775789275114576,0.001667982655558527,0.027069290410868977,0.6431195353677495,0.07674807701436824,
0.14762881030718486,0.0016366997911246297,0.02669139888657601,0.6431384197258923,0.07488797554064275,
0.14762881030718486,0.0016366997911246297,0.02669139888657601,0.6431384197258923,0.07488797554064275,
0.14850265533220608,0.0016116914282296336,0.026696489746532832,0.6380210489582863,0.07498606754139471,
0.14850265533220608,0.0016116914282296336,0.026696489746532832,0.6380210489582863,0.07498606754139471,
0.1489354570447666,0.0016168511900247731,0.026826648342336664,0.6358312195373651,0.0751250066840757,
0.1489354570447666,0.0016168511900247731,0.026826648342336664,0.6358312195373651,0.0751250066840757,
0.14983790443178124,0.0015868576909225194,0.027150736155717073,0.6465868033312401,0.0758733683759123,
0.14983790443178124,0.0015868576909225194,0.027150736155717073,0.6465868033312401,0.0758733683759123,
0.14916964149231537,0.001595413291022781,0.027276241773270593,0.6501449494474028,0.07635028051030444,
0.14916964149231537,0.001595413291022781,0.027276241773270593,0.6501449494474028,0.07635028051030444,
0.14916964149231537,0.001595413291022781,0.027276241773270593,0.6501449494474028,0.07635028051030444,
