gamma,psi,phi,initialBeta,betaJitter,
0.09748405469708588,0.001,0.03373145280605889,0.4530500047418996,0.0332432843546805,
0.09748405469708588,0.001,0.03373145280605889,0.4530500047418996,0.0332432843546805,
0.09035026791643004,0.001,0.031189805528177666,0.4140134305560558,0.03305973063730933,
0.09035026791643004,0.001,0.031189805528177666,0.4140134305560558,0.03305973063730933,
0.0876968803574831,0.001,0.02557734577763746,0.44107653717638956,0.028533358381654994,
0.0876968803574831,0.001,0.02557734577763746,0.44107653717638956,0.028533358381654994,
0.0903702565633511,0.001,0.02755056769337839,0.45490040213422783,0.029368272279428217,
0.0903702565633511,0.001,0.02755056769337839,0.45490040213422783,0.029368272279428217,
0.09455522649991224,0.001,0.03465464577292787,0.4187177197901396,0.034229161791432205,
0.09455522649991224,0.001,0.03465464577292787,0.4187177197901396,0.034229161791432205,
0.09455522649991224,0.001,0.03465464577292787,0.4187177197901396,0.034229161791432205,
0.09455522649991224,0.001,0.03465464577292787,0.4187177197901396,0.034229161791432205,
0.10432216263738053,0.001,0.0286987069545834,0.4286660971050177,0.03503960653851652,
0.10432216263738053,0.001,0.0286987069545834,0.4286660971050177,0.03503960653851652,
0.10432216263738053,0.001,0.0286987069545834,0.4286660971050177,0.03503960653851652,
0.10223878252560897,0.001,0.022745799920574364,0.4556460264405661,0.035931646945690975,
0.10223878252560897,0.001,0.022745799920574364,0.4556460264405661,0.035931646945690975,
0.09795746024911395,0.001,0.028742236671978134,0.4579540011291665,0.03934820727472842,
0.09795746024911395,0.001,0.028742236671978134,0.4579540011291665,0.03934820727472842,
0.10494458240781902,0.001,0.0315877514758197,0.581181639639079,0.04165964551716884,
0.10494458240781902,0.001,0.0315877514758197,0.581181639639079,0.04165964551716884,
0.10494458240781902,0.001,0.0315877514758197,0.581181639639079,0.04165964551716884,
0.10494458240781902,0.001,0.0315877514758197,0.581181639639079,0.04165964551716884,
0.10494458240781902,0.001,0.0315877514758197,0.581181639639079,0.04165964551716884,
0.09998736903378098,0.001,0.03610243736956361,0.5874305658194586,0.044304048637982395,
0.09998736903378098,0.001,0.03610243736956361,0.5874305658194586,0.044304048637982395,
0.10322219402265717,0.001,0.03338077687897493,0.5054751588427535,0.0429448250008852,
0.09881304696789354,0.001,0.0313130199802715,0.49830928330662994,0.043678788237810254,
0.10470056925621114,0.001,0.03074972345728771,0.4960248222597438,0.04276645028352631,
0.10470056925621114,0.001,0.03074972345728771,0.4960248222597438,0.04276645028352631,
0.11428402461245404,0.001,0.03213436487565029,0.6346665875865688,0.04104417331439954,
0.09333246810454762,0.001,0.033313116377071204,0.6265717680013425,0.03874074096514447,
0.0940805882245104,0.001,0.033824710956553435,0.5624365163142101,0.041986682766356656,
0.0940805882245104,0.001,0.033824710956553435,0.5624365163142101,0.041986682766356656,
0.10108574264953288,0.001,0.03385916494942714,0.6667316930203966,0.0406891338675721,
0.10108574264953288,0.001,0.03385916494942714,0.6667316930203966,0.0406891338675721,
0.10108574264953288,0.001,0.03385916494942714,0.6667316930203966,0.0406891338675721,
0.10108574264953288,0.001,0.03385916494942714,0.6667316930203966,0.0406891338675721,
0.1144745457337949,0.001,0.03260306910613491,0.6126747261839831,0.03856165446576697,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.11039318475710452,0.001,0.03388712629484871,0.5496113514708316,0.03767542067602715,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.09939923859306758,0.001,0.038093358030685844,0.4878927400185934,0.039874415243596015,
0.10476740989622807,0.001,0.03181375574966169,0.45008636422029835,0.037054603887194,
0.10469771026682326,0.001,0.03430728729684926,0.44227673495189856,0.034309859042138326,
0.10469771026682326,0.001,0.03430728729684926,0.44227673495189856,0.034309859042138326,
0.10469771026682326,0.001,0.03430728729684926,0.44227673495189856,0.034309859042138326,
0.10469771026682326,0.001,0.03430728729684926,0.44227673495189856,0.034309859042138326,
0.09329814231278188,0.001,0.03508878463538305,0.49434440400400503,0.03040113789401242,
0.09443342816317171,0.001,0.04047172113785224,0.43250391995462156,0.0347427304691752,
0.09443342816317171,0.001,0.04047172113785224,0.43250391995462156,0.0347427304691752,
0.09443342816317171,0.001,0.04047172113785224,0.43250391995462156,0.0347427304691752,
0.08906046902769081,0.001,0.0431427381249706,0.48367493823512914,0.035655435822582605,
0.08906046902769081,0.001,0.0431427381249706,0.48367493823512914,0.035655435822582605,
0.08630616376423356,0.001,0.0398323638239959,0.4280394912264667,0.035785409984973024,
0.08630616376423356,0.001,0.0398323638239959,0.4280394912264667,0.035785409984973024,
0.08630616376423356,0.001,0.0398323638239959,0.4280394912264667,0.035785409984973024,
0.08630616376423356,0.001,0.0398323638239959,0.4280394912264667,0.035785409984973024,
0.09295310149322666,0.001,0.03113947674170551,0.3949202575291422,0.0314450365335577,
0.09295310149322666,0.001,0.03113947674170551,0.3949202575291422,0.0314450365335577,
0.09181333350825341,0.001,0.03385854479183175,0.4328818639237792,0.029882213037380992,
0.09181333350825341,0.001,0.03385854479183175,0.4328818639237792,0.029882213037380992,
0.1004664441207521,0.001,0.04164299430958555,0.48015021945496295,0.034374389655638535,
0.1004664441207521,0.001,0.04164299430958555,0.48015021945496295,0.034374389655638535,
0.1004664441207521,0.001,0.04164299430958555,0.48015021945496295,0.034374389655638535,
0.09380088934065914,0.001,0.04117599914071911,0.5127203623077257,0.03359456081568947,
0.10859876841161925,0.001,0.040516816013187545,0.5483425024613982,0.04066991792975458,
0.10873813201573418,0.001,0.03708277575997191,0.5797888414363903,0.04348727246537688,
0.11346446301874998,0.001,0.0353207445072816,0.5753590265196411,0.03812880535300072,
0.09728736532484089,0.001,0.04581573003873762,0.6449587891463573,0.03740674634926143,
0.09728736532484089,0.001,0.04581573003873762,0.6449587891463573,0.03740674634926143,
0.10944784450593978,0.001,0.040937995589847245,0.6849481027041293,0.03920512719708233,
0.10944784450593978,0.001,0.040937995589847245,0.6849481027041293,0.03920512719708233,
0.11078727136683741,0.001,0.03961753781075827,0.6488865236870458,0.046536048274532005,
0.1274751438427126,0.001,0.04351981629541778,0.5951273833445273,0.047122262186845114,
0.12664631540977078,0.001,0.032338836571390965,0.49832062749860506,0.05726350281591629,
0.14200358411574396,0.001,0.025600845872710786,0.5694713284744922,0.0570133666806751,
0.1551382716598989,0.001,0.028889172707892593,0.5918036623880965,0.054079333664011034,
0.16535015937007305,0.001,0.028662110934292988,0.48959321835066977,0.059524921003106156,
0.16201980093793464,0.001,0.028199118573673666,0.4908985915268025,0.060196390014961645,
0.16341445339660363,0.001,0.02625892036536047,0.47962425776385287,0.05768444113483048,
0.16341445339660363,0.001,0.02625892036536047,0.47962425776385287,0.05768444113483048,
0.14322256244315662,0.001,0.023911044869348863,0.5018013538384579,0.055548290077243115,
0.13877735412912406,0.001,0.025113170645733502,0.487959089282041,0.06004607257119487,
0.13877735412912406,0.001,0.025113170645733502,0.487959089282041,0.06004607257119487,
0.13845399899353458,0.001,0.02676165893154435,0.3930171447182322,0.06192434721716882,
0.14047851002714457,0.001,0.03154582414204561,0.4484549875185569,0.054239311851083494,
0.14047851002714457,0.001,0.03154582414204561,0.4484549875185569,0.054239311851083494,
0.1010179517665925,0.001,0.029079442466100773,0.36124282833364346,0.04005286523361344,
0.0976914754901569,0.001,0.028920045898085986,0.3500165078380556,0.03486241203283674,
0.09823658424763247,0.001,0.028773746461727354,0.39898563104920065,0.04507196722243047,
0.1268627666111963,0.001,0.028632551828246804,0.3472314789633367,0.04283434773817435,
0.12470883044774644,0.001,0.02584674342235116,0.32484160403715057,0.04146809741792853,
0.12470883044774644,0.001,0.02584674342235116,0.32484160403715057,0.04146809741792853,
0.11995177136439014,0.001,0.027533327006870115,0.3736202935268198,0.040089003390063896,
0.1203788233715753,0.001,0.03620921720260333,0.4005255865705132,0.03742783227562739,
0.1203788233715753,0.001,0.03620921720260333,0.4005255865705132,0.03742783227562739,
0.1203788233715753,0.001,0.03620921720260333,0.4005255865705132,0.03742783227562739,
0.11970787715375027,0.001,0.031193789545224986,0.3727074903002298,0.03431759840826809,
0.12280616463030343,0.001,0.03846757990016555,0.4088163442828295,0.03466975602122916,
0.11060529749022247,0.001,0.03406569831716772,0.37600404342330496,0.034054097531101106,
0.11060529749022247,0.001,0.03406569831716772,0.37600404342330496,0.034054097531101106,
0.11060529749022247,0.001,0.03406569831716772,0.37600404342330496,0.034054097531101106,
0.11060529749022247,0.001,0.03406569831716772,0.37600404342330496,0.034054097531101106,
0.11060529749022247,0.001,0.03406569831716772,0.37600404342330496,0.034054097531101106,
0.10949607057736215,0.001,0.03209416071199998,0.39286150351736376,0.03503978693438959,
0.1200629048049184,0.001,0.02535247667773205,0.36725901904906283,0.03152532288272564,
0.12181920673876724,0.001,0.02814682375488872,0.3349212469950321,0.032833403459852036,
0.12181920673876724,0.001,0.02814682375488872,0.3349212469950321,0.032833403459852036,
0.12181920673876724,0.001,0.02814682375488872,0.3349212469950321,0.032833403459852036,
0.12181920673876724,0.001,0.02814682375488872,0.3349212469950321,0.032833403459852036,
0.1176762014113665,0.001,0.025205989941603436,0.3366377684784102,0.031123313849416176,
0.1176762014113665,0.001,0.025205989941603436,0.3366377684784102,0.031123313849416176,
0.09434156514789221,0.001,0.02089909139389106,0.3639241632718576,0.03394001195801961,
0.09434156514789221,0.001,0.02089909139389106,0.3639241632718576,0.03394001195801961,
0.09434156514789221,0.001,0.02089909139389106,0.3639241632718576,0.03394001195801961,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.10959469836733794,0.001,0.022779288617360886,0.3734053820787377,0.03170906786561262,
0.1169542966985398,0.001,0.023166169875209506,0.40728426476077795,0.03135969917328815,
0.1169542966985398,0.001,0.023166169875209506,0.40728426476077795,0.03135969917328815,
0.1169542966985398,0.001,0.023166169875209506,0.40728426476077795,0.03135969917328815,
0.11437497483993478,0.001,0.022429782901881898,0.3709694898227277,0.029307136813311447,
0.11437497483993478,0.001,0.022429782901881898,0.3709694898227277,0.029307136813311447,
