gamma,psi,phi,initialBeta,betaJitter,
0.1523455290050375,8.167417862345791E-4,0.017764973132439056,0.34747684447276583,0.029736043485493423,
0.16231320690458656,8.739036960050392E-4,0.019598562139282898,0.4502761648680322,0.028811076237594182,
0.16231320690458656,8.739036960050392E-4,0.019598562139282898,0.4502761648680322,0.028811076237594182,
0.16231320690458656,8.739036960050392E-4,0.019598562139282898,0.4502761648680322,0.028811076237594182,
0.16231320690458656,8.739036960050392E-4,0.019598562139282898,0.4502761648680322,0.028811076237594182,
0.16231320690458656,8.739036960050392E-4,0.019598562139282898,0.4502761648680322,0.028811076237594182,
0.16231320690458656,8.739036960050392E-4,0.019598562139282898,0.4502761648680322,0.028811076237594182,
0.13542957619464027,8.658602689311127E-4,0.020312519830525747,0.46433425718371857,0.03286896086785701,
0.13542957619464027,8.658602689311127E-4,0.020312519830525747,0.46433425718371857,0.03286896086785701,
0.1517101941924883,8.390511262311531E-4,0.01899050803148551,0.36927189251595477,0.03267841328445658,
0.14402695226307205,9.083495471492546E-4,0.01873001131865985,0.3945536204590174,0.031902420474193276,
0.14402695226307205,9.083495471492546E-4,0.01873001131865985,0.3945536204590174,0.031902420474193276,
0.14924075786664773,0.0010184303628499019,0.01947680376807378,0.4284074725176819,0.032492508089559904,
0.16929542812362552,9.191309249763827E-4,0.01769979394089113,0.3809667237443014,0.04203489706078452,
0.1639817875378909,9.484095126509986E-4,0.0165533063254519,0.32554464565206676,0.052662317829104334,
0.15775709343624453,9.729942949804162E-4,0.01910186475156532,0.3272886812810789,0.040904320800954644,
0.16036979168936066,0.0010132491664892847,0.01878620398756118,0.3533830218293031,0.03359989421218945,
0.1362767862393329,9.77275241029245E-4,0.0189694824723085,0.45495881707363406,0.032483946302238345,
0.1362767862393329,9.77275241029245E-4,0.0189694824723085,0.45495881707363406,0.032483946302238345,
0.12709014972116578,0.0010588760549067216,0.018217284822195166,0.48223550506476526,0.03213034815853371,
0.13657233556599524,9.053842729239141E-4,0.018820545191129877,0.5127627154585275,0.0328981073635385,
0.17002890595441142,8.118885739261097E-4,0.01544351326500529,0.49008176855625274,0.0354001118065802,
0.19138794508937534,8.365348014405126E-4,0.017112534377767427,0.4565556201312146,0.030356780586418112,
0.19138794508937534,8.365348014405126E-4,0.017112534377767427,0.4565556201312146,0.030356780586418112,
0.19138794508937534,8.365348014405126E-4,0.017112534377767427,0.4565556201312146,0.030356780586418112,
0.19138794508937534,8.365348014405126E-4,0.017112534377767427,0.4565556201312146,0.030356780586418112,
0.19138794508937534,8.365348014405126E-4,0.017112534377767427,0.4565556201312146,0.030356780586418112,
0.21778256522809736,8.040300705993997E-4,0.016939714955355217,0.49189108592291564,0.030637469856954695,
0.19949076027431903,8.278580096838988E-4,0.01729613499037166,0.3972028471281277,0.03321818752991999,
0.18837479566939935,8.424468863197972E-4,0.017461850976249603,0.39797284064095795,0.03362302307778214,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.16225004834106982,0.0010773917805391713,0.02082819590642945,0.5941445194951605,0.03346735121854948,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15658254562592833,0.001081787674913783,0.02118258359884761,0.566810256316675,0.037164892609517115,
0.15918063039322825,0.0010040451071115359,0.02066476718263517,0.597813390430431,0.0415025955827236,
0.16211953748200278,0.001036443952363006,0.01874771447982907,0.624825705913099,0.0369873751449497,
0.16211953748200278,0.001036443952363006,0.01874771447982907,0.624825705913099,0.0369873751449497,
0.14569057728692147,0.0011752535920952596,0.020515445917575478,0.5898000389835697,0.03672342434278714,
0.1430923866141659,9.395541472338024E-4,0.019437034525001097,0.6025537222041254,0.03153770393814896,
0.18484736424663167,8.259875244030221E-4,0.017622618345199348,0.4764837075885655,0.03021245774469651,
0.18484736424663167,8.259875244030221E-4,0.017622618345199348,0.4764837075885655,0.03021245774469651,
0.16910032385360962,8.966988946939472E-4,0.015050799046134647,0.45120511576451183,0.02828686855476913,
0.1803767718637185,9.985198114497657E-4,0.015166844817653369,0.47849845394933366,0.03097500077809194,
0.1803767718637185,9.985198114497657E-4,0.015166844817653369,0.47849845394933366,0.03097500077809194,
0.13351159534284063,8.818583242503546E-4,0.016016127944616595,0.38952062023975126,0.03352829766241907,
0.13351159534284063,8.818583242503546E-4,0.016016127944616595,0.38952062023975126,0.03352829766241907,
0.12403552427337038,7.78368066917564E-4,0.014766074353536794,0.4042699948684316,0.028108008590822013,
0.12403552427337038,7.78368066917564E-4,0.014766074353536794,0.4042699948684316,0.028108008590822013,
0.12403552427337038,7.78368066917564E-4,0.014766074353536794,0.4042699948684316,0.028108008590822013,
0.14267757495826183,7.656381134041797E-4,0.013507899287714668,0.4397401432324661,0.026800046392128837,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.15186039387444106,7.81539689787164E-4,0.014785914780446816,0.5236688858428316,0.02736670065536402,
0.17664397114466646,6.324748213126971E-4,0.017947507607919463,0.4738127694620803,0.025717503996037092,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.16317123892986993,7.088963142261512E-4,0.016345967670778942,0.46151824216529075,0.025531887933357762,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.216094301671292,8.579558514153442E-4,0.01788934548933623,0.48352598181634376,0.026639636004247364,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20672902366807727,8.927110307691843E-4,0.019043336503431554,0.4767330931447455,0.024337561443402024,
0.20412389898187083,8.675701077609462E-4,0.017394131942922948,0.5054158901225991,0.024527049113971182,
0.20684126549124807,9.032538181752172E-4,0.017221625416947144,0.5254533607287991,0.03091136197811791,
0.20684126549124807,9.032538181752172E-4,0.017221625416947144,0.5254533607287991,0.03091136197811791,
0.20684126549124807,9.032538181752172E-4,0.017221625416947144,0.5254533607287991,0.03091136197811791,
0.20684126549124807,9.032538181752172E-4,0.017221625416947144,0.5254533607287991,0.03091136197811791,
0.20144851706363415,9.294584069652207E-4,0.01558822050846453,0.4537873821986851,0.02797162596525953,
0.2317877242092358,8.928082454604774E-4,0.016555265368473463,0.5156835280686699,0.028611498185970013,
0.20124664617605756,9.523168827632861E-4,0.017282156991915997,0.5310277344022161,0.028343760988451226,
0.20124664617605756,9.523168827632861E-4,0.017282156991915997,0.5310277344022161,0.028343760988451226,
0.20124664617605756,9.523168827632861E-4,0.017282156991915997,0.5310277344022161,0.028343760988451226,
0.18904748145737524,8.528328333022723E-4,0.018054501875428848,0.4720448810105396,0.030596303842678217,
0.14580072166170246,8.774338558879343E-4,0.02085316153651031,0.42690055133659227,0.03319561328981951,
0.14580072166170246,8.774338558879343E-4,0.02085316153651031,0.42690055133659227,0.03319561328981951,
0.14300678380109863,9.477234403891416E-4,0.019620083091784986,0.3701023593603741,0.03452788991429806,
0.14300678380109863,9.477234403891416E-4,0.019620083091784986,0.3701023593603741,0.03452788991429806,
0.14854114634044158,9.26504572171935E-4,0.02164004388570428,0.36792850046199765,0.03172550664009729,
0.14134946110720792,0.0010079105453605322,0.02049295592661153,0.3550645614343099,0.02928729732954787,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.1283638812835271,0.0010688035042378133,0.01930438146123804,0.39846770572374124,0.026726577906839993,
0.12335930752204986,0.0010368353913418104,0.020208418741983133,0.4178212784874335,0.02745218280760589,
0.12335930752204986,0.0010368353913418104,0.020208418741983133,0.4178212784874335,0.02745218280760589,
0.12335930752204986,0.0010368353913418104,0.020208418741983133,0.4178212784874335,0.02745218280760589,
0.12335930752204986,0.0010368353913418104,0.020208418741983133,0.4178212784874335,0.02745218280760589,
0.12335930752204986,0.0010368353913418104,0.020208418741983133,0.4178212784874335,0.02745218280760589,
0.12335930752204986,0.0010368353913418104,0.020208418741983133,0.4178212784874335,0.02745218280760589,
0.10477791751309933,0.0010583873144820474,0.01945385798874416,0.34758772165570906,0.030647007567753536,
0.10477791751309933,0.0010583873144820474,0.01945385798874416,0.34758772165570906,0.030647007567753536,
0.10455398307616404,0.001102918526251483,0.021670859581154247,0.3602242867756952,0.03272794314314112,
0.10455398307616404,0.001102918526251483,0.021670859581154247,0.3602242867756952,0.03272794314314112,
0.10224151178451825,0.00110592818330878,0.020308358926033745,0.36138610377479097,0.03328688539324871,
0.12108775683319409,0.0011201826776292584,0.021319113013932484,0.32606439193959286,0.026147871837110075,
0.11246971480119143,0.0011346615837010475,0.020711467722392667,0.3731109963114141,0.026752822833154215,
0.11246971480119143,0.0011346615837010475,0.020711467722392667,0.3731109963114141,0.026752822833154215,
0.1099916018775664,0.0011289842209631547,0.022230061953220172,0.43815597405765694,0.02637856391116252,
0.12682022736208898,0.0010747744567008559,0.024237502620320497,0.4464179191848345,0.024790510299352822,
0.12682022736208898,0.0010747744567008559,0.024237502620320497,0.4464179191848345,0.024790510299352822,
0.12334547347928138,0.0010211362614930969,0.0220524633544672,0.48121494657924047,0.026344125918379965,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.12825760197258748,0.0010607578674743019,0.023140852791835444,0.517312172350035,0.026421841481879448,
0.13767833148362774,0.00118810851935405,0.020915647993263602,0.5262466808596478,0.022403510932053096,
0.13767833148362774,0.00118810851935405,0.020915647993263602,0.5262466808596478,0.022403510932053096,
0.13767833148362774,0.00118810851935405,0.020915647993263602,0.5262466808596478,0.022403510932053096,
0.13767833148362774,0.00118810851935405,0.020915647993263602,0.5262466808596478,0.022403510932053096,
0.13767833148362774,0.00118810851935405,0.020915647993263602,0.5262466808596478,0.022403510932053096,
0.13767833148362774,0.00118810851935405,0.020915647993263602,0.5262466808596478,0.022403510932053096,
0.1225193182047061,0.0011412722844747743,0.02387323178024296,0.46363744829976145,0.026698084548592356,
0.11626487412428209,0.0013245268855003778,0.023247419322762905,0.4775100158272623,0.02627993984531552,
0.11626487412428209,0.0013245268855003778,0.023247419322762905,0.4775100158272623,0.02627993984531552,
0.12952919217203063,0.0011572621155382557,0.023527137051884184,0.3999224928003526,0.026602326285038648,
0.12872087662004256,0.0010926854729606018,0.024982263336639346,0.42717947875255524,0.025733507826695264,
0.12872087662004256,0.0010926854729606018,0.024982263336639346,0.42717947875255524,0.025733507826695264,
0.11107788193902629,0.0011131956327389246,0.022339112248259428,0.4699871293216465,0.03213557429125947,
0.10015646896972058,0.001089390991220175,0.02509214904760883,0.5170489957777058,0.03291065003759473,
0.10015646896972058,0.001089390991220175,0.02509214904760883,0.5170489957777058,0.03291065003759473,
0.10015646896972058,0.001089390991220175,0.02509214904760883,0.5170489957777058,0.03291065003759473,
0.10015646896972058,0.001089390991220175,0.02509214904760883,0.5170489957777058,0.03291065003759473,
0.10179985183046034,9.917873302695932E-4,0.022100444548418308,0.5477230821060454,0.03373267042826014,
0.10179985183046034,9.917873302695932E-4,0.022100444548418308,0.5477230821060454,0.03373267042826014,
0.10179985183046034,9.917873302695932E-4,0.022100444548418308,0.5477230821060454,0.03373267042826014,
0.10179985183046034,9.917873302695932E-4,0.022100444548418308,0.5477230821060454,0.03373267042826014,
0.10179985183046034,9.917873302695932E-4,0.022100444548418308,0.5477230821060454,0.03373267042826014,
0.11395532643747343,0.0011631983826262998,0.021485686190842984,0.4779763397370808,0.03957359590519513,
0.14305529308105105,0.001148323497552424,0.02141846452233659,0.4502909753144051,0.044160034310605466,
0.13677139525346574,0.0012247447856933067,0.022084495153023555,0.46989179428147915,0.038473334172587595,
0.13677139525346574,0.0012247447856933067,0.022084495153023555,0.46989179428147915,0.038473334172587595,
0.1309348497794275,0.0011207600848883656,0.01806119280914034,0.5314702352768914,0.03637425859681356,
0.14192912746687505,9.827423117659913E-4,0.021462838900992688,0.3862196523990875,0.037074958297968114,
0.11822262856394533,9.923674306235068E-4,0.018931322959398145,0.322526066586104,0.03473627109805561,
0.09706390944089323,0.0010386764215876733,0.023873462279918805,0.2734573066059266,0.031534686610711786,
0.09706390944089323,0.0010386764215876733,0.023873462279918805,0.2734573066059266,0.031534686610711786,
0.09706390944089323,0.0010386764215876733,0.023873462279918805,0.2734573066059266,0.031534686610711786,
0.09706390944089323,0.0010386764215876733,0.023873462279918805,0.2734573066059266,0.031534686610711786,
0.09706390944089323,0.0010386764215876733,0.023873462279918805,0.2734573066059266,0.031534686610711786,
0.09969937520102458,0.0011776988548673811,0.0237076540974073,0.26208796525765554,0.03178691813469621,
0.09969937520102458,0.0011776988548673811,0.0237076540974073,0.26208796525765554,0.03178691813469621,
0.09969937520102458,0.0011776988548673811,0.0237076540974073,0.26208796525765554,0.03178691813469621,
0.09969937520102458,0.0011776988548673811,0.0237076540974073,0.26208796525765554,0.03178691813469621,
0.10830067395323191,0.00124425247021351,0.02645785679470275,0.2905651452017439,0.03202588002833554,
0.10830067395323191,0.00124425247021351,0.02645785679470275,0.2905651452017439,0.03202588002833554,
0.10724211530829635,0.0013388613600210106,0.023685179214277013,0.25699322193797897,0.027885214920678317,
0.11181472908134651,0.0013277631796451681,0.02496235575515328,0.274278615196957,0.03131068753198634,
0.11181472908134651,0.0013277631796451681,0.02496235575515328,0.274278615196957,0.03131068753198634,
0.09586547997884147,0.0014178202478281913,0.029814706323675014,0.28979278878086745,0.03690008790105348,
0.09586547997884147,0.0014178202478281913,0.029814706323675014,0.28979278878086745,0.03690008790105348,
0.09586547997884147,0.0014178202478281913,0.029814706323675014,0.28979278878086745,0.03690008790105348,
0.09586547997884147,0.0014178202478281913,0.029814706323675014,0.28979278878086745,0.03690008790105348,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.08867719509460607,0.0015358799337437965,0.02952026944703162,0.29681636840854436,0.03232921415962473,
0.09277574281271046,0.0014939821556997866,0.033105692984882695,0.33807164102293946,0.025989088243040265,
0.09277574281271046,0.0014939821556997866,0.033105692984882695,0.33807164102293946,0.025989088243040265,
0.09277574281271046,0.0014939821556997866,0.033105692984882695,0.33807164102293946,0.025989088243040265,
0.09277574281271046,0.0014939821556997866,0.033105692984882695,0.33807164102293946,0.025989088243040265,
0.08871288317440276,0.0015162338381490403,0.031913593029419075,0.3273956488250094,0.026697199860699555,
0.10625412264921301,0.0013655719914729852,0.034768292091897995,0.3296948790748487,0.028123890665203894,
0.10625412264921301,0.0013655719914729852,0.034768292091897995,0.3296948790748487,0.028123890665203894,
0.10761097711721312,0.001346173825766783,0.030172923119972078,0.301652524100982,0.026084928423544908,
0.0909837722485057,0.0015276635958701927,0.03402684182060334,0.3014764678215712,0.023360759853520457,
0.10995692488971058,0.001631743953694643,0.03084053375011388,0.4350282370546239,0.02415228888087318,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.10537348119746404,0.0015189575289543684,0.02702613518328143,0.49067366522337863,0.023793911314420345,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11483267898078944,0.001645035695837846,0.027925596402663348,0.4842817773378493,0.022447217016696934,
0.11387512275548548,0.0014501483513357225,0.02781938414842375,0.5149805819979875,0.025903244522117903,
0.11387512275548548,0.0014501483513357225,0.02781938414842375,0.5149805819979875,0.025903244522117903,
0.11387512275548548,0.0014501483513357225,0.02781938414842375,0.5149805819979875,0.025903244522117903,
0.1404544138425806,0.001258332485292823,0.027558025089316228,0.46726873729705554,0.02682257829906523,
0.1404544138425806,0.001258332485292823,0.027558025089316228,0.46726873729705554,0.02682257829906523,
0.12317352329034538,0.0014750728636021085,0.029882278769369355,0.43602735270989507,0.02734481559035073,
0.12317352329034538,0.0014750728636021085,0.029882278769369355,0.43602735270989507,0.02734481559035073,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.10674709106952275,0.0012606835849941745,0.024768566599199304,0.4992125673059038,0.02926404967434248,
0.1121841604117858,0.0013422396658788653,0.02697421037585057,0.49104783793911727,0.02873834247288217,
0.1121841604117858,0.0013422396658788653,0.02697421037585057,0.49104783793911727,0.02873834247288217,
0.1121841604117858,0.0013422396658788653,0.02697421037585057,0.49104783793911727,0.02873834247288217,
