gamma,psi,phi,initialBeta,betaJitter,
0.12923099850414738,0.0012755011420645058,0.022159100763276717,0.4307435207731475,0.02494557636188336,
0.12923099850414738,0.0012755011420645058,0.022159100763276717,0.4307435207731475,0.02494557636188336,
0.12923099850414738,0.0012755011420645058,0.022159100763276717,0.4307435207731475,0.02494557636188336,
0.13407967693687406,0.0014724324189192828,0.023223489456348667,0.485521645086295,0.026915630709633247,
0.13977894000335456,0.0012998821260291114,0.024320593020109776,0.46418627060786805,0.03135535329895425,
0.13286988452307633,0.0013284711678957218,0.025684103872704263,0.49870917099173745,0.02920644834152762,
0.14823990388455546,0.0012886195635519527,0.024308848906230026,0.4714182417401026,0.034273220649649785,
0.14823990388455546,0.0012886195635519527,0.024308848906230026,0.4714182417401026,0.034273220649649785,
0.14823990388455546,0.0012886195635519527,0.024308848906230026,0.4714182417401026,0.034273220649649785,
0.13722496656367592,0.001219990168453864,0.02483676239117459,0.5601939015677165,0.03310277212108477,
0.13352752482586147,0.0012557467644303824,0.021419620277525014,0.46797153652807766,0.0345945064572266,
0.13352752482586147,0.0012557467644303824,0.021419620277525014,0.46797153652807766,0.0345945064572266,
0.13352752482586147,0.0012557467644303824,0.021419620277525014,0.46797153652807766,0.0345945064572266,
0.12928540753010864,0.0012258109682787512,0.023708510889481525,0.43105572402529607,0.04654864162683666,
0.12928540753010864,0.0012258109682787512,0.023708510889481525,0.43105572402529607,0.04654864162683666,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.13232990736541397,0.0011077764565971266,0.022326774240604953,0.4481552391856746,0.047707189404752715,
0.12048647821245206,0.0011847879731852157,0.025032065400389547,0.35537578555224786,0.050903404179350964,
0.11653832936271118,0.0013088014710085118,0.02924339686813885,0.38205386043243983,0.06133019614450397,
0.10842363118897128,0.001239593899189359,0.03159576087227583,0.41155237782428106,0.05644293697588455,
0.11105052301366272,0.0012476795977213605,0.028847601063850453,0.4643740181725856,0.049756862673890685,
0.11105052301366272,0.0012476795977213605,0.028847601063850453,0.4643740181725856,0.049756862673890685,
0.11105052301366272,0.0012476795977213605,0.028847601063850453,0.4643740181725856,0.049756862673890685,
0.11105052301366272,0.0012476795977213605,0.028847601063850453,0.4643740181725856,0.049756862673890685,
0.10876264511637372,0.0012172414958962778,0.029529284408517847,0.445951206418187,0.043793013671411696,
0.10799861092881753,0.0013041871368773533,0.027968877910616804,0.44529284293075766,0.050423705532868596,
0.10843307635295896,0.001326973945349464,0.02716106443304347,0.43053391630875215,0.045289331417724336,
0.11458742125866071,0.0013161293731266555,0.028010865352444164,0.422906505522994,0.04259132533257651,
0.11458742125866071,0.0013161293731266555,0.028010865352444164,0.422906505522994,0.04259132533257651,
0.11025393952918613,0.0013076551708739895,0.02652554837006427,0.3232791595365905,0.03828214728532725,
0.1122691681989775,0.0012979714296595811,0.02772421633424117,0.30400835983841573,0.03929232944749037,
0.10139744267893726,0.001197110800822468,0.026012564910137925,0.3234396633114432,0.033946399640290094,
0.09957127188673374,0.0012649692244502374,0.0248985359856183,0.3990829520197475,0.035085902662706274,
0.09957127188673374,0.0012649692244502374,0.0248985359856183,0.3990829520197475,0.035085902662706274,
0.09957127188673374,0.0012649692244502374,0.0248985359856183,0.3990829520197475,0.035085902662706274,
0.09516949627225096,0.001396892118160092,0.026924848258315655,0.4337701603945199,0.04096379839265583,
0.11203254616896098,0.0013849757641144398,0.03057186866680564,0.4820686583104679,0.04784247434887712,
0.11076735548540638,0.0014471923221614415,0.03113406230884967,0.5193223217300704,0.03603387951775962,
0.11375321270270762,0.0011791777577103324,0.029591258158715404,0.49456380047056864,0.030599887684645492,
0.11199397518201844,0.001274229536305084,0.024001148970161677,0.5859608954521469,0.03226554097502413,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.12316939618719291,0.0010979940090920092,0.024810916407474123,0.5543670125301369,0.045222691273195996,
0.11302005981769722,0.0013926462052916422,0.027587143194474036,0.5466855910350301,0.03861749447122169,
0.1125061814636526,0.0013186308488336053,0.028840485902069838,0.606938230697805,0.03258614594093524,
0.11502569897001529,0.0011405837331531022,0.02493753619039664,0.5666804510178715,0.03733891142317762,
0.11502569897001529,0.0011405837331531022,0.02493753619039664,0.5666804510178715,0.03733891142317762,
0.11502569897001529,0.0011405837331531022,0.02493753619039664,0.5666804510178715,0.03733891142317762,
0.11502569897001529,0.0011405837331531022,0.02493753619039664,0.5666804510178715,0.03733891142317762,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.12026248530234954,0.0010143387009929285,0.023008421112281442,0.537273584417524,0.03296166619449256,
0.11355177990410793,9.377826063520806E-4,0.02054956022163052,0.6044166246144471,0.031429087206293754,
0.11355177990410793,9.377826063520806E-4,0.02054956022163052,0.6044166246144471,0.031429087206293754,
0.12029271527669629,9.816285459955897E-4,0.02023114985574873,0.5260175039552288,0.03803012441835537,
0.12965530454053656,9.26364590054853E-4,0.02215938950810663,0.535634181582999,0.039761815366753286,
0.12965530454053656,9.26364590054853E-4,0.02215938950810663,0.535634181582999,0.039761815366753286,
0.12965530454053656,9.26364590054853E-4,0.02215938950810663,0.535634181582999,0.039761815366753286,
0.13610169996417518,9.766515287162841E-4,0.02043978015100406,0.48490822549486473,0.04160265692576541,
0.12686743772684209,0.0011766398313807036,0.022705891357319766,0.47140556387258076,0.037319255211586425,
0.12236554571391199,0.0011727245793778387,0.023997609857615756,0.46261730620991337,0.038714617072772656,
0.11212037315050227,0.001203650274171671,0.02240569063349103,0.4967993801191189,0.03152529944773171,
0.10262262110286932,0.0014235188413742733,0.025776224911434956,0.5603071065657613,0.028917003103934448,
0.10262262110286932,0.0014235188413742733,0.025776224911434956,0.5603071065657613,0.028917003103934448,
0.10262262110286932,0.0014235188413742733,0.025776224911434956,0.5603071065657613,0.028917003103934448,
0.10262262110286932,0.0014235188413742733,0.025776224911434956,0.5603071065657613,0.028917003103934448,
0.09933753595411621,0.0012787293512391512,0.024207977540248178,0.5823019637892746,0.031322969412150126,
0.09933753595411621,0.0012787293512391512,0.024207977540248178,0.5823019637892746,0.031322969412150126,
0.09553559710295341,0.0014456380765032581,0.02507358613175135,0.5569244864834089,0.03797561157796968,
0.10841347905629674,0.0013713588606229711,0.022494526013818145,0.5772056496101474,0.042001081677922596,
0.10461271200649286,0.001417294990800547,0.025797559608926702,0.6201031276757439,0.03511748749392016,
0.10461271200649286,0.001417294990800547,0.025797559608926702,0.6201031276757439,0.03511748749392016,
0.10461271200649286,0.001417294990800547,0.025797559608926702,0.6201031276757439,0.03511748749392016,
0.12498078481885704,0.001144819106010594,0.021414150627244603,0.4937574135919528,0.0366773769146249,
0.12279032839241198,0.001106547240269814,0.022790821630943148,0.5038611666491238,0.04296994662493826,
0.12279032839241198,0.001106547240269814,0.022790821630943148,0.5038611666491238,0.04296994662493826,
0.12602256239670978,9.224951828720072E-4,0.022216925620103446,0.4935282478208265,0.03996602585740183,
0.12795168182680333,9.331462925905586E-4,0.020033443582941263,0.503157578211287,0.04287135865292788,
0.14716236084897139,8.92389710807242E-4,0.018054400303956886,0.46943941574265846,0.05592439109991215,
0.12426311033548976,9.159064818755514E-4,0.020448249529587136,0.4536267515446916,0.05502649345632697,
0.12426311033548976,9.159064818755514E-4,0.020448249529587136,0.4536267515446916,0.05502649345632697,
0.12426311033548976,9.159064818755514E-4,0.020448249529587136,0.4536267515446916,0.05502649345632697,
0.12426311033548976,9.159064818755514E-4,0.020448249529587136,0.4536267515446916,0.05502649345632697,
0.12426311033548976,9.159064818755514E-4,0.020448249529587136,0.4536267515446916,0.05502649345632697,
0.12426311033548976,9.159064818755514E-4,0.020448249529587136,0.4536267515446916,0.05502649345632697,
0.13421901067437236,0.0010670018735756469,0.020901697302897836,0.45208560945549126,0.04381666240280596,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.12830895723770747,9.943237869049898E-4,0.022097840804098257,0.4519300910144903,0.0421527397273414,
0.13351574892013546,0.0011458215297487499,0.022519966703302984,0.4918931446532145,0.035989753200934865,
0.10833261232404762,0.0013367901612026667,0.026703867787927604,0.5222403366476367,0.03909753088584438,
0.12259649485652693,0.0011980959603936062,0.02548001290069013,0.3746008640660563,0.03526250678976414,
0.1204823313745002,0.001453122982361256,0.02893349674821122,0.3131185703934124,0.03995202085398277,
0.1145674489668417,0.0015354418553982217,0.028505776040851152,0.2868963694153634,0.037844416737071764,
0.11621804570074236,0.0015762516520364137,0.03037811395311308,0.30039236573159867,0.03445498584174301,
0.11182551567881321,0.0018206535999949047,0.03356053690792425,0.26204422408341727,0.035393161061562504,
0.1121358995361315,0.0016333787709370375,0.035624824918377804,0.275444421518529,0.03207349134691688,
0.1121358995361315,0.0016333787709370375,0.035624824918377804,0.275444421518529,0.03207349134691688,
0.1121358995361315,0.0016333787709370375,0.035624824918377804,0.275444421518529,0.03207349134691688,
0.07888598308760825,0.0015630482221760929,0.036278250524080846,0.2938501612300831,0.029260317565062238,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08770590737160971,0.0013565341739327033,0.02941486323548356,0.28719651984948247,0.023854209121063362,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.08338336342743792,0.0014601474542791063,0.028761976619186825,0.22010509436669856,0.023974859254578526,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.09813527141016049,0.0013655428188062671,0.02786716756623896,0.20742417425977536,0.020977762867605027,
0.10038172291044592,0.001160203921706094,0.02753736223569581,0.24713483909778722,0.021468474288425073,
0.09240354003695128,0.0011204303978695148,0.029714322883055682,0.2519107036538741,0.02331732636265458,
0.12114062384931225,0.0012757128438582288,0.026322166343496725,0.24977507277358466,0.023871760776399936,
0.12114062384931225,0.0012757128438582288,0.026322166343496725,0.24977507277358466,0.023871760776399936,
0.12114062384931225,0.0012757128438582288,0.026322166343496725,0.24977507277358466,0.023871760776399936,
0.12114062384931225,0.0012757128438582288,0.026322166343496725,0.24977507277358466,0.023871760776399936,
0.11146679106789911,0.0014330381922393423,0.02479137500861708,0.3104432740245936,0.023476275689635857,
0.11146679106789911,0.0014330381922393423,0.02479137500861708,0.3104432740245936,0.023476275689635857,
0.11146679106789911,0.0014330381922393423,0.02479137500861708,0.3104432740245936,0.023476275689635857,
0.11146679106789911,0.0014330381922393423,0.02479137500861708,0.3104432740245936,0.023476275689635857,
0.11146679106789911,0.0014330381922393423,0.02479137500861708,0.3104432740245936,0.023476275689635857,
0.11146679106789911,0.0014330381922393423,0.02479137500861708,0.3104432740245936,0.023476275689635857,
0.12038861369386371,0.0014616536528670673,0.0255877979336868,0.2789065795887982,0.02730107299717665,
0.1143851549354838,0.001582313977076499,0.025293101270610394,0.2536102409063233,0.028518470847254583,
0.1143851549354838,0.001582313977076499,0.025293101270610394,0.2536102409063233,0.028518470847254583,
0.11569598221473265,0.001281097961720543,0.02286450889250479,0.25248802187207453,0.026949973459927598,
0.11606688591189149,0.0012640659308126966,0.024631448114265188,0.2603090217405209,0.02662360084864481,
0.11606688591189149,0.0012640659308126966,0.024631448114265188,0.2603090217405209,0.02662360084864481,
0.10748351663885795,0.0012616894195319165,0.024569155110682077,0.2700271637050568,0.031188675084043143,
0.11091898645681234,0.001250303201362543,0.02390879027596532,0.2781370116070147,0.032727822713144186,
0.1071317791949257,0.0012945905117210065,0.027128772499519054,0.2827397373501312,0.03202976849122301,
0.1071317791949257,0.0012945905117210065,0.027128772499519054,0.2827397373501312,0.03202976849122301,
0.1071317791949257,0.0012945905117210065,0.027128772499519054,0.2827397373501312,0.03202976849122301,
0.0977128016740708,0.0012917904611375488,0.029746647974662845,0.29015658144097806,0.035681054825221686,
0.09875110787370646,0.0014850992394374264,0.03196771430651269,0.2874769688163035,0.03490174824216807,
0.10092041985978023,0.0014705927496376798,0.02958233492483984,0.3305473189202592,0.03725623130229639,
0.1011336251936891,0.0013581936834397876,0.0304049447369361,0.32845452751622783,0.0348035885323071,
0.09832976853387639,0.001241182239152934,0.028790903864540775,0.3851712686875818,0.03602790657863022,
0.10007170773552257,0.0013384038978259375,0.02881437215860762,0.4314880783626802,0.03564873576201372,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.09972610976599179,0.0012710253430927403,0.025214300891760445,0.4148880833841736,0.03199466738313424,
0.10928126627610527,0.0010081578025612824,0.024270939768538616,0.4241042977793126,0.03531068047774464,
0.10494349715271915,0.0011029557483364914,0.024440200335426876,0.5116985396758117,0.03992620871617276,
0.10494349715271915,0.0011029557483364914,0.024440200335426876,0.5116985396758117,0.03992620871617276,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
0.1053671045580043,0.0012980057132998754,0.023950235250158197,0.4610802743892783,0.03133592115735953,
