gamma,psi,phi,initialBeta,betaJitter,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.2153226301742939,8.171583364467819E-4,0.02,0.3660536589674106,0.0217005304598064,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.21525413732312235,8.634243900028586E-4,0.02,0.3516307081478717,0.02034121604978896,
0.20477021821692734,8.454005658789209E-4,0.02,0.3560977209753234,0.0210976576820577,
0.20477021821692734,8.454005658789209E-4,0.02,0.3560977209753234,0.0210976576820577,
0.20477021821692734,8.454005658789209E-4,0.02,0.3560977209753234,0.0210976576820577,
0.20477021821692734,8.454005658789209E-4,0.02,0.3560977209753234,0.0210976576820577,
0.20143788196835818,8.574531263940379E-4,0.02,0.3783571808583127,0.021375363170045614,
0.1872897020457852,9.46187683543442E-4,0.02,0.3662683833321671,0.0210548427271308,
0.15842139501602512,9.74789693420698E-4,0.02,0.3411531335730783,0.02364124117062509,
0.15627879230345526,0.00100254228145329,0.02,0.3628245366878126,0.0233322697037205,
0.15486907846486803,9.537926378241468E-4,0.02,0.3595306878681856,0.02678957202475119,
0.15486907846486803,9.537926378241468E-4,0.02,0.3595306878681856,0.02678957202475119,
0.15486907846486803,9.537926378241468E-4,0.02,0.3595306878681856,0.02678957202475119,
0.15486907846486803,9.537926378241468E-4,0.02,0.3595306878681856,0.02678957202475119,
0.15486907846486803,9.537926378241468E-4,0.02,0.3595306878681856,0.02678957202475119,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.14392989673476939,9.226186398826869E-4,0.02,0.33580706674853167,0.02608553827973053,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1422530182339754,9.614444443356674E-4,0.02,0.3454721746698478,0.02411978604087854,
0.1420449799572313,9.325657460902147E-4,0.02,0.3595789411658707,0.024660077354460005,
0.1420449799572313,9.325657460902147E-4,0.02,0.3595789411658707,0.024660077354460005,
0.1420449799572313,9.325657460902147E-4,0.02,0.3595789411658707,0.024660077354460005,
0.1420449799572313,9.325657460902147E-4,0.02,0.3595789411658707,0.024660077354460005,
0.1420449799572313,9.325657460902147E-4,0.02,0.3595789411658707,0.024660077354460005,
0.1420449799572313,9.325657460902147E-4,0.02,0.3595789411658707,0.024660077354460005,
0.139712829162055,8.904276595278575E-4,0.02,0.3475879372432137,0.028723634052234624,
0.139712829162055,8.904276595278575E-4,0.02,0.3475879372432137,0.028723634052234624,
0.139712829162055,8.904276595278575E-4,0.02,0.3475879372432137,0.028723634052234624,
0.139712829162055,8.904276595278575E-4,0.02,0.3475879372432137,0.028723634052234624,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.14213339159819655,9.150523050545317E-4,0.02,0.35992342857697723,0.02617237899024061,
0.15352161938328213,0.0010213664794841394,0.02,0.3217590472270255,0.02593459700336929,
0.1490342290166581,9.66148275142807E-4,0.02,0.2936971565969107,0.026139907524789497,
0.14883144386725033,9.816906538475435E-4,0.02,0.3039844248581517,0.02486844967141877,
0.1439143406985991,9.370673531019091E-4,0.02,0.3083302314720972,0.02645562243407364,
0.14864878856835745,9.357520299969831E-4,0.02,0.3276829342083962,0.026326017261007546,
0.1552917859592192,0.0010288188330959743,0.02,0.3342233605878643,0.02753091357872065,
0.1443338855403211,0.0010262716620919711,0.02,0.33221441395066703,0.02851643882973972,
0.13436462311149813,0.001044585791445865,0.02,0.3390638388117798,0.026821490753943262,
0.13436462311149813,0.001044585791445865,0.02,0.3390638388117798,0.026821490753943262,
0.12614908577637396,0.0010799349188933781,0.02,0.29427749818715393,0.030663923537230835,
0.12614908577637396,0.0010799349188933781,0.02,0.29427749818715393,0.030663923537230835,
0.12553215583290472,0.001074943114871921,0.02,0.3352634012325817,0.0320433292158479,
0.1281125314898197,0.0010484650190906134,0.02,0.31244120750119536,0.031754408192837105,
0.12466748450919095,0.001024095657901277,0.02,0.290517927876634,0.03302794843990747,
0.11983148371342232,0.0010414973216079737,0.02,0.27116883495966304,0.031251921295543994,
0.1370131103689615,0.0010521131554709535,0.02,0.25730046902033216,0.03227168808814866,
0.13053140808741806,0.0010597614668605686,0.02,0.25164761335919317,0.03019713459416627,
0.14832930173550427,0.001121571853091125,0.02,0.2511710125906373,0.029359649844086618,
0.14832930173550427,0.001121571853091125,0.02,0.2511710125906373,0.029359649844086618,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.1535785006389959,0.0011450532333132386,0.02,0.2202608050261239,0.0281690243874805,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14663450698788363,0.0011087480206092139,0.02,0.21604844020327413,0.02783993911208956,
0.14181611139110487,0.0011454139669807796,0.02,0.2132918983284949,0.02717703171512519,
0.14181611139110487,0.0011454139669807796,0.02,0.2132918983284949,0.02717703171512519,
0.14181611139110487,0.0011454139669807796,0.02,0.2132918983284949,0.02717703171512519,
0.13986298539393577,0.0011529017736138217,0.02,0.2294008327756191,0.028073448689406016,
0.141278603983014,0.0011657966153997416,0.02,0.2430767518697718,0.026996927557028504,
0.141278603983014,0.0011657966153997416,0.02,0.2430767518697718,0.026996927557028504,
0.141278603983014,0.0011657966153997416,0.02,0.2430767518697718,0.026996927557028504,
0.141278603983014,0.0011657966153997416,0.02,0.2430767518697718,0.026996927557028504,
0.14239281681229585,0.0010319005884691318,0.02,0.24181920310278143,0.02727007187631717,
0.14239281681229585,0.0010319005884691318,0.02,0.24181920310278143,0.02727007187631717,
0.14239281681229585,0.0010319005884691318,0.02,0.24181920310278143,0.02727007187631717,
0.14239281681229585,0.0010319005884691318,0.02,0.24181920310278143,0.02727007187631717,
0.14239281681229585,0.0010319005884691318,0.02,0.24181920310278143,0.02727007187631717,
0.14329133839208574,0.001079990800214695,0.02,0.24864518688384124,0.028421659623681823,
0.14329133839208574,0.001079990800214695,0.02,0.24864518688384124,0.028421659623681823,
0.14329133839208574,0.001079990800214695,0.02,0.24864518688384124,0.028421659623681823,
0.14329133839208574,0.001079990800214695,0.02,0.24864518688384124,0.028421659623681823,
0.14329133839208574,0.001079990800214695,0.02,0.24864518688384124,0.028421659623681823,
0.14455535674457254,0.0010572362921410824,0.02,0.24496951211271611,0.030237660621520706,
0.15886854901968112,0.0011346311008065115,0.02,0.2654754683284202,0.0299999229646951,
0.14314215833787916,0.0011159749940119104,0.02,0.29989268062957,0.030039673163439567,
0.1621283864949825,0.001190419837675447,0.02,0.3122649514265857,0.030702042604280253,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.1659359079054684,0.0012124099943992132,0.02,0.3179251140054094,0.034176216271272986,
0.15395409690842252,0.0011910713081761657,0.02,0.3254237152810185,0.03287071494211701,
0.16087372473391573,0.0013328850928759376,0.02,0.34822759966297406,0.03497100372391993,
0.16095917287544018,0.0013881489522498203,0.02,0.3215810538238399,0.03456559749293038,
0.14991988366102837,0.0013824456907587247,0.02,0.32733387367469124,0.03483214176914188,
0.14637422598502328,0.0013371752509625061,0.02,0.30180371414456353,0.033525563966232935,
0.12732744630641094,0.0013587607047120763,0.02,0.2704405322832427,0.02890677472917467,
0.1312367643894368,0.0013948994098933422,0.02,0.23776834908760414,0.02790276684087134,
0.1312367643894368,0.0013948994098933422,0.02,0.23776834908760414,0.02790276684087134,
0.12949962931805775,0.0013797755869055797,0.02,0.2398941817864419,0.025459381390997095,
0.11736637474661273,0.0013203442212129924,0.02,0.22951293349918248,0.025712523417474493,
0.11897492079712037,0.0014243861026124625,0.02,0.2644041478221603,0.026419003356591204,
0.11306384345805412,0.0014256792720769755,0.02,0.28684629175799436,0.028259650339081704,
0.11306384345805412,0.0014256792720769755,0.02,0.28684629175799436,0.028259650339081704,
0.1134199411614788,0.0014856298412198963,0.02,0.2962232798214097,0.028487563373002917,
0.11739462499182628,0.0015114616455394235,0.02,0.289535456892344,0.02905958027459637,
0.11366739225292576,0.0014717246957066826,0.02,0.3170505060305137,0.028043998312430825,
0.10730152125491538,0.0014742014021108427,0.02,0.31639511837764805,0.027754178200909647,
0.1109941258079207,0.0012367353038875881,0.02,0.3220604786149276,0.029320165174687718,
0.1109941258079207,0.0012367353038875881,0.02,0.3220604786149276,0.029320165174687718,
0.1109941258079207,0.0012367353038875881,0.02,0.3220604786149276,0.029320165174687718,
0.1109941258079207,0.0012367353038875881,0.02,0.3220604786149276,0.029320165174687718,
0.1109941258079207,0.0012367353038875881,0.02,0.3220604786149276,0.029320165174687718,
0.10887411313313639,0.0012440155506182867,0.02,0.3126854696183741,0.029173331205832098,
0.10887411313313639,0.0012440155506182867,0.02,0.3126854696183741,0.029173331205832098,
0.10887411313313639,0.0012440155506182867,0.02,0.3126854696183741,0.029173331205832098,
0.10981666578357173,0.0012163932972334395,0.02,0.3121954065925741,0.03000408633553183,
0.12072348656184294,0.001328809472911492,0.02,0.3248010010530526,0.030205871447509247,
0.12072348656184294,0.001328809472911492,0.02,0.3248010010530526,0.030205871447509247,
0.12072348656184294,0.001328809472911492,0.02,0.3248010010530526,0.030205871447509247,
0.12072348656184294,0.001328809472911492,0.02,0.3248010010530526,0.030205871447509247,
0.11974589774948795,0.0013496119522571897,0.02,0.32087514217533086,0.029565334825596295,
0.12995637326456477,0.0012907128002529614,0.02,0.3114770177871533,0.030353346453817757,
0.1202006245852355,0.0012263329251173479,0.02,0.33114369496185164,0.029627539781671944,
0.12376470088233048,0.0013332145680715302,0.02,0.31498181695412414,0.027499667086028547,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1305512388326287,0.0013718273143728157,0.02,0.3255549161929522,0.030925897871021544,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
0.1214740317750975,0.0012248170102157898,0.02,0.31743606766482146,0.031389782282409934,
