gamma,psi,phi,initialBeta,betaJitter,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.21594461117428687,8.344335454004261E-4,0.02,0.32274825900893894,0.04822585927619079,
0.20957571455086338,7.624555229026203E-4,0.02,0.32806329352812524,0.04907956694813889,
0.2084067330676299,7.982965588635623E-4,0.02,0.329224137070862,0.0471912685145028,
0.21617366165235224,8.519463272465949E-4,0.02,0.3335777404446618,0.04526031817095652,
0.2362951585529812,8.457566703762385E-4,0.02,0.32960723596032127,0.0409444115232222,
0.2362951585529812,8.457566703762385E-4,0.02,0.32960723596032127,0.0409444115232222,
0.2362951585529812,8.457566703762385E-4,0.02,0.32960723596032127,0.0409444115232222,
0.2362951585529812,8.457566703762385E-4,0.02,0.32960723596032127,0.0409444115232222,
0.2362951585529812,8.457566703762385E-4,0.02,0.32960723596032127,0.0409444115232222,
0.2362951585529812,8.457566703762385E-4,0.02,0.32960723596032127,0.0409444115232222,
0.2474889015072942,8.10208978125719E-4,0.02,0.32993175312198875,0.04025201304707612,
0.2474889015072942,8.10208978125719E-4,0.02,0.32993175312198875,0.04025201304707612,
0.2474889015072942,8.10208978125719E-4,0.02,0.32993175312198875,0.04025201304707612,
0.2474889015072942,8.10208978125719E-4,0.02,0.32993175312198875,0.04025201304707612,
0.24789531717586136,7.170862858109383E-4,0.02,0.31068153317165176,0.04179327971296279,
0.23812698439603858,6.814390431292536E-4,0.02,0.3342156382147817,0.039783476006845675,
0.24119786907361745,6.421299331268415E-4,0.02,0.323477354292204,0.03959060097291685,
0.23811251896678434,6.962536626023012E-4,0.02,0.3310209464080018,0.03789957309598753,
0.21081538410232403,6.432250674909709E-4,0.02,0.2980338727864245,0.03126049237646405,
0.2017385437480461,6.681998515808648E-4,0.02,0.2959323596107333,0.031992851516131425,
0.1786480766322126,6.446847117408428E-4,0.02,0.2931474671692257,0.03194632244580195,
0.18604687872780867,6.648982290347083E-4,0.02,0.302811078219583,0.03048574001729004,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18339032614771641,7.383629918181958E-4,0.02,0.3203054454361576,0.028359458736487743,
0.18182182727267504,7.941239379005507E-4,0.02,0.3121696813071932,0.02736048995812339,
0.177008676813998,9.455383084513456E-4,0.02,0.36788469761806275,0.030089429369755127,
0.177008676813998,9.455383084513456E-4,0.02,0.36788469761806275,0.030089429369755127,
0.1577593158254938,9.31698566140173E-4,0.02,0.38027480929847535,0.030663555319459804,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.14624764238973037,8.158781468761327E-4,0.02,0.4285417794446837,0.030451500902496473,
0.1474405424819397,8.602695374789628E-4,0.02,0.44551257526470206,0.030455592542804704,
0.15240219361460805,8.659697322469783E-4,0.02,0.4405337394867163,0.027594931067294274,
0.1519886683648901,8.452459329029052E-4,0.02,0.4275885767558097,0.02421927838592798,
0.1519886683648901,8.452459329029052E-4,0.02,0.4275885767558097,0.02421927838592798,
0.14722851007214013,8.57380999892954E-4,0.02,0.4381093928129388,0.023742151285095377,
0.14722851007214013,8.57380999892954E-4,0.02,0.4381093928129388,0.023742151285095377,
0.1663623028256815,7.322049795926261E-4,0.02,0.3976766218210889,0.023863118356962233,
0.17392333881727867,8.307394766911369E-4,0.02,0.449843060806254,0.022906698898576834,
0.19246946901170361,7.947245540675622E-4,0.02,0.44395223620548585,0.021843827876615974,
0.20439043325249825,8.134122721435456E-4,0.02,0.4471724121799003,0.024049423167229602,
0.18880125495059588,8.466510332541437E-4,0.02,0.4483798646841291,0.023363510869972886,
0.20450413927753905,9.41999030235732E-4,0.02,0.47424258482474074,0.022365343461653957,
0.20450413927753905,9.41999030235732E-4,0.02,0.47424258482474074,0.022365343461653957,
0.20450413927753905,9.41999030235732E-4,0.02,0.47424258482474074,0.022365343461653957,
0.20450413927753905,9.41999030235732E-4,0.02,0.47424258482474074,0.022365343461653957,
0.18597889216320604,9.354731221829706E-4,0.02,0.49606352276053256,0.022163070794251505,
0.18597889216320604,9.354731221829706E-4,0.02,0.49606352276053256,0.022163070794251505,
0.18597889216320604,9.354731221829706E-4,0.02,0.49606352276053256,0.022163070794251505,
0.18597889216320604,9.354731221829706E-4,0.02,0.49606352276053256,0.022163070794251505,
0.18597889216320604,9.354731221829706E-4,0.02,0.49606352276053256,0.022163070794251505,
0.19646017735471571,9.121537029588995E-4,0.02,0.5400588516436267,0.021867765277169306,
0.19646017735471571,9.121537029588995E-4,0.02,0.5400588516436267,0.021867765277169306,
0.18887074399546083,9.32449947113902E-4,0.02,0.5462342320389846,0.021386436588800087,
0.18887074399546083,9.32449947113902E-4,0.02,0.5462342320389846,0.021386436588800087,
0.18203416488996996,8.788287680005694E-4,0.02,0.5431744390917613,0.021200959835034245,
0.189814739135723,8.04197827200281E-4,0.02,0.5060043497098716,0.02035752117851785,
0.189814739135723,8.04197827200281E-4,0.02,0.5060043497098716,0.02035752117851785,
0.189814739135723,8.04197827200281E-4,0.02,0.5060043497098716,0.02035752117851785,
0.189814739135723,8.04197827200281E-4,0.02,0.5060043497098716,0.02035752117851785,
0.189814739135723,8.04197827200281E-4,0.02,0.5060043497098716,0.02035752117851785,
0.189814739135723,8.04197827200281E-4,0.02,0.5060043497098716,0.02035752117851785,
0.19524739999374296,8.805046162308338E-4,0.02,0.5357251323151722,0.019183588403685965,
0.19524739999374296,8.805046162308338E-4,0.02,0.5357251323151722,0.019183588403685965,
0.19524739999374296,8.805046162308338E-4,0.02,0.5357251323151722,0.019183588403685965,
0.19524739999374296,8.805046162308338E-4,0.02,0.5357251323151722,0.019183588403685965,
0.19256641637134783,8.320691584339842E-4,0.02,0.5279345740544238,0.01821551002077417,
0.19256641637134783,8.320691584339842E-4,0.02,0.5279345740544238,0.01821551002077417,
0.19256641637134783,8.320691584339842E-4,0.02,0.5279345740544238,0.01821551002077417,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.1930641367194671,7.920340292934991E-4,0.02,0.5020828894809451,0.019237343965210162,
0.20395421441986433,8.106360666222383E-4,0.02,0.5011929143643534,0.018382004548722537,
0.20395421441986433,8.106360666222383E-4,0.02,0.5011929143643534,0.018382004548722537,
0.19431852229633378,8.330068099862227E-4,0.02,0.5120764694167611,0.01928101286802013,
0.2179649868339928,8.236989949002194E-4,0.02,0.504242226503541,0.018962345314508848,
0.2179649868339928,8.236989949002194E-4,0.02,0.504242226503541,0.018962345314508848,
0.2263379994004922,8.244786455590713E-4,0.02,0.47635795642834483,0.018462698438610738,
0.2263379994004922,8.244786455590713E-4,0.02,0.47635795642834483,0.018462698438610738,
0.2263379994004922,8.244786455590713E-4,0.02,0.47635795642834483,0.018462698438610738,
0.2263379994004922,8.244786455590713E-4,0.02,0.47635795642834483,0.018462698438610738,
0.22367861759656432,8.722509054830582E-4,0.02,0.5231454130421039,0.017475165862524334,
0.22367861759656432,8.722509054830582E-4,0.02,0.5231454130421039,0.017475165862524334,
0.22367861759656432,8.722509054830582E-4,0.02,0.5231454130421039,0.017475165862524334,
0.21915432334242763,8.529048005010389E-4,0.02,0.5464768686838224,0.01767237745088658,
0.21915432334242763,8.529048005010389E-4,0.02,0.5464768686838224,0.01767237745088658,
0.21915432334242763,8.529048005010389E-4,0.02,0.5464768686838224,0.01767237745088658,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.2108261681262496,8.43786311756602E-4,0.02,0.50383185948513,0.0188011755386059,
0.19646051149233468,7.793178254129504E-4,0.02,0.49340009748919095,0.019991302835352883,
0.19646051149233468,7.793178254129504E-4,0.02,0.49340009748919095,0.019991302835352883,
0.19646051149233468,7.793178254129504E-4,0.02,0.49340009748919095,0.019991302835352883,
0.19646051149233468,7.793178254129504E-4,0.02,0.49340009748919095,0.019991302835352883,
0.19646051149233468,7.793178254129504E-4,0.02,0.49340009748919095,0.019991302835352883,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2159512260225725,7.51918863574481E-4,0.02,0.4917163917879015,0.0186926782146509,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
0.2169675078063254,7.236539407516441E-4,0.02,0.47795041106602376,0.019465620072119237,
