gamma,psi,phi,initialBeta,betaJitter,
0.10462652668260868,0.001,0.019382130339772888,0.5222689167166508,0.05110771919821064,
0.10935943752441266,0.001,0.01797330871993149,0.5650028167794061,0.052019120383067365,
0.11288950933589059,0.001,0.017838169340347383,0.5064362063324438,0.053322898905205016,
0.11288950933589059,0.001,0.017838169340347383,0.5064362063324438,0.053322898905205016,
0.11288950933589059,0.001,0.017838169340347383,0.5064362063324438,0.053322898905205016,
0.12823293044282924,0.001,0.01997270511458811,0.4636429549015409,0.05271696122340357,
0.12809616478658223,0.001,0.022089095931091873,0.43878393541334787,0.057234493014304874,
0.12639640740061162,0.001,0.020596261690828767,0.4942206840146457,0.05275104416511059,
0.12639640740061162,0.001,0.020596261690828767,0.4942206840146457,0.05275104416511059,
0.13408099389856384,0.001,0.02020548061548303,0.46150529713410804,0.05405695756607524,
0.12141387511426738,0.001,0.019931450051050733,0.5008074956924854,0.05254696913351453,
0.12141387511426738,0.001,0.019931450051050733,0.5008074956924854,0.05254696913351453,
0.12141387511426738,0.001,0.019931450051050733,0.5008074956924854,0.05254696913351453,
0.12141387511426738,0.001,0.019931450051050733,0.5008074956924854,0.05254696913351453,
0.12141387511426738,0.001,0.019931450051050733,0.5008074956924854,0.05254696913351453,
0.11430150437239396,0.001,0.02035999703654748,0.4612747729609634,0.05237300958706962,
0.1185462001198253,0.001,0.02028688702256817,0.448505564359676,0.05088800519310877,
0.11778570528271083,0.001,0.02057795517669405,0.4851528463387285,0.04769265600671071,
0.11778570528271083,0.001,0.02057795517669405,0.4851528463387285,0.04769265600671071,
0.10806907667428543,0.001,0.02156695832756894,0.48899064490338856,0.04705149571849898,
0.11137401816696975,0.001,0.01987537090437005,0.48804322947896556,0.04796650631349828,
0.10735759673629322,0.001,0.019297187662745144,0.5003729324626534,0.04515644815965896,
0.11427367773835836,0.001,0.018250840324751872,0.5329536559088817,0.04077986046914633,
0.1167444692242081,0.001,0.016888609309606454,0.45893388491217174,0.04270719332364523,
0.1167444692242081,0.001,0.016888609309606454,0.45893388491217174,0.04270719332364523,
0.1167444692242081,0.001,0.016888609309606454,0.45893388491217174,0.04270719332364523,
0.13165143688525824,0.001,0.018051234714171444,0.5255197209763232,0.045006764305393514,
0.13165143688525824,0.001,0.018051234714171444,0.5255197209763232,0.045006764305393514,
0.13165143688525824,0.001,0.018051234714171444,0.5255197209763232,0.045006764305393514,
0.12868620500045355,0.001,0.017247021954263326,0.4990005325760169,0.04794730653998669,
0.12136689205236746,0.001,0.019749189568337776,0.5306317099062065,0.048917103040674745,
0.10062589028195419,0.001,0.018351450773516916,0.48704429414679407,0.05316909235109924,
0.0964373822015071,0.001,0.025256461599431235,0.4655838881975683,0.052191165395035384,
0.11204342158992153,0.001,0.02143609898025619,0.49124145894974613,0.05071321637686462,
0.130000143306852,0.001,0.0195121800428907,0.5429550469044564,0.04685095604648741,
0.12970923435258833,0.001,0.018456917624182098,0.5164010616986445,0.04421671073233193,
0.12970923435258833,0.001,0.018456917624182098,0.5164010616986445,0.04421671073233193,
0.12000077926250158,0.001,0.01680595538695685,0.4969719520951478,0.05360408758746971,
0.1310015507197018,0.001,0.0163993786735971,0.5087014782687563,0.04924536490703186,
0.1282486950107056,0.001,0.01744275338392075,0.5243817715747892,0.0489004452607493,
0.12660242655619247,0.001,0.01831536438528095,0.5737743458365818,0.04481544397317831,
0.12660242655619247,0.001,0.01831536438528095,0.5737743458365818,0.04481544397317831,
0.12660242655619247,0.001,0.01831536438528095,0.5737743458365818,0.04481544397317831,
0.12988014166708037,0.001,0.018835224826226984,0.5704979399334028,0.044327785370001656,
0.12230123087703051,0.001,0.016858347752039263,0.549561584395344,0.04786043251163035,
0.1270384265134645,0.001,0.015799525033733545,0.5060562343747836,0.049755974706830575,
0.1196961416353306,0.001,0.014758974665636346,0.4805740179542073,0.04361136134124592,
0.1040825633235578,0.001,0.014636793290590942,0.4668935750045254,0.04586589663949778,
0.10772320473572654,0.001,0.014144058203940532,0.4642275127192484,0.045702152058815816,
0.10772320473572654,0.001,0.014144058203940532,0.4642275127192484,0.045702152058815816,
0.10772320473572654,0.001,0.014144058203940532,0.4642275127192484,0.045702152058815816,
0.10772320473572654,0.001,0.014144058203940532,0.4642275127192484,0.045702152058815816,
0.10772320473572654,0.001,0.014144058203940532,0.4642275127192484,0.045702152058815816,
0.10772320473572654,0.001,0.014144058203940532,0.4642275127192484,0.045702152058815816,
0.10419106380250218,0.001,0.01600421179886379,0.4759862798339124,0.048350449053698466,
0.10086901948132537,0.001,0.015634054237599747,0.5096790794845337,0.04788175250623721,
0.09672272451948602,0.001,0.015860959946711075,0.4993230950223314,0.04523883497550543,
0.08840854535717244,0.001,0.01588507755743556,0.5074000759436489,0.0446862436657821,
0.08913936581352432,0.001,0.015474853077748893,0.5481457638221223,0.0451893256400368,
0.08913936581352432,0.001,0.015474853077748893,0.5481457638221223,0.0451893256400368,
0.08913936581352432,0.001,0.015474853077748893,0.5481457638221223,0.0451893256400368,
0.08666155466522726,0.001,0.014483179248250813,0.5207275024184778,0.044644400192356534,
0.0863979638462762,0.001,0.014903526231339882,0.4715276182235819,0.041470327690967645,
0.08909892653491659,0.001,0.014740320965581965,0.4744060903279527,0.043245821577899725,
0.10204424223430142,0.001,0.012822277938412082,0.5179137635039751,0.05089093113096966,
0.10772737517933136,0.001,0.013558904296788485,0.527514810254321,0.05285818198261095,
0.10889492764366922,0.001,0.014581766661370583,0.5322328715229739,0.05270079954326463,
0.10889492764366922,0.001,0.014581766661370583,0.5322328715229739,0.05270079954326463,
0.1138719354387052,0.001,0.014702875961596121,0.5121398767570188,0.05073377242099723,
0.11696114532883767,0.001,0.012805984299027793,0.4823513564007326,0.057234126350051935,
0.12544664487122112,0.001,0.012286233451352458,0.4877278576663247,0.06346757181221346,
0.13930862172489253,0.001,0.012781831708741701,0.4936216350395666,0.06331849517019449,
0.13352203457174439,0.001,0.01379724769023595,0.4630082593826618,0.06485315999526392,
0.12698130529312698,0.001,0.013618437432759435,0.4766244074129466,0.06206357822001242,
0.12698130529312698,0.001,0.013618437432759435,0.4766244074129466,0.06206357822001242,
0.12643617755765799,0.001,0.014830746567643372,0.5090977960076568,0.06615323360833887,
0.11498947869838888,0.001,0.01633977226518507,0.5232877085553138,0.05479322827135222,
0.11498947869838888,0.001,0.01633977226518507,0.5232877085553138,0.05479322827135222,
0.12070863858322278,0.001,0.01690440098351934,0.46184450019287965,0.052985402812911406,
0.1278051481438277,0.001,0.016998104664672185,0.40989849388845306,0.05309943702953013,
0.1219395023996142,0.001,0.017401013870399405,0.41299171857917566,0.05206388061832354,
0.12062099478879189,0.001,0.02093403338076321,0.36460023481920484,0.046637044283596794,
0.11984582643124277,0.001,0.01874600727219608,0.3761283534566887,0.046702957168102355,
0.118090543327035,0.001,0.01924978094589758,0.40877836669609185,0.05188701283726896,
0.11384322268559938,0.001,0.019281680249428928,0.3892376904281315,0.052361101919747036,
0.10790070144523164,0.001,0.01740158991108383,0.3644846275213313,0.04719035778285164,
0.10294643501326119,0.001,0.015723746527431706,0.31190144080241855,0.04908906099951331,
0.10484606931283388,0.001,0.014016510605217542,0.3673212802842533,0.04886382413005269,
0.11434636371509087,0.001,0.013259671685009522,0.3811956468926497,0.045435432952168286,
0.12054381754633951,0.001,0.013189152386490136,0.4137583401130947,0.05530611348514644,
0.12765430664227553,0.001,0.013399781980715515,0.396389218891793,0.05454198033105807,
0.11772909354395011,0.001,0.01340935789358458,0.4196568997370166,0.05982382037190828,
0.12165965138324311,0.001,0.01243994721046628,0.38699834299774105,0.06160370389149597,
0.12581577901370788,0.001,0.012362156162125618,0.42666207037329007,0.06532571550863467,
0.12212831662504388,0.001,0.013930071736096979,0.4302320482708401,0.06520759374427282,
0.128491521063084,0.001,0.01390692280184363,0.4511591339779538,0.06166418651306601,
0.12338653339168526,0.001,0.014121845635505786,0.4560598318190648,0.058662516087752685,
0.1291155557153659,0.001,0.014905421453123615,0.4665951589570437,0.06105159810774918,
0.1291155557153659,0.001,0.014905421453123615,0.4665951589570437,0.06105159810774918,
0.13489599471470384,0.001,0.013024223625410227,0.4563466146644321,0.057978308550946815,
0.12742584525326925,0.001,0.013816977509285823,0.4142936688111919,0.052722678812967806,
0.11916177522978755,0.001,0.01334551882265493,0.4345718017743953,0.057238408047753854,
0.11540012070698769,0.001,0.012629654590150209,0.4471937234984324,0.054030056913915166,
0.11267614389307559,0.001,0.011366284763283805,0.4694206939858726,0.048583714861542025,
0.11396651128065789,0.001,0.011311794079000856,0.47785543159582683,0.04732530243251902,
0.11163133405626197,0.001,0.011601826059478522,0.44947916663982806,0.04565790923522561,
0.11788735179066623,0.001,0.011877019034199339,0.3870947885688806,0.04597256394863398,
0.11155679023123692,0.001,0.012377802438965853,0.38043231009745565,0.046662237625743994,
0.11155679023123692,0.001,0.012377802438965853,0.38043231009745565,0.046662237625743994,
0.1070702656755495,0.001,0.012431079123824759,0.4476303612278934,0.04313117858396084,
0.1070702656755495,0.001,0.012431079123824759,0.4476303612278934,0.04313117858396084,
0.10379401182551613,0.001,0.01304864335267084,0.42933126088937823,0.04116397162586635,
0.10379401182551613,0.001,0.01304864335267084,0.42933126088937823,0.04116397162586635,
0.10379401182551613,0.001,0.01304864335267084,0.42933126088937823,0.04116397162586635,
0.10379401182551613,0.001,0.01304864335267084,0.42933126088937823,0.04116397162586635,
0.09901976819884377,0.001,0.013388653652146802,0.46160906383909106,0.04304442588570506,
0.09997370253591122,0.001,0.013590720202110844,0.4875338421576751,0.03877224105895725,
0.09997370253591122,0.001,0.013590720202110844,0.4875338421576751,0.03877224105895725,
0.09997370253591122,0.001,0.013590720202110844,0.4875338421576751,0.03877224105895725,
0.09997370253591122,0.001,0.013590720202110844,0.4875338421576751,0.03877224105895725,
0.10150243963144728,0.001,0.013911823691625825,0.4851989213244032,0.04227533106181593,
0.10150243963144728,0.001,0.013911823691625825,0.4851989213244032,0.04227533106181593,
0.1089831665744048,0.001,0.014546791580391077,0.4843530706452272,0.04291736610160408,
0.1089831665744048,0.001,0.014546791580391077,0.4843530706452272,0.04291736610160408,
0.10241814735344995,0.001,0.01477939911915649,0.45582651703918914,0.04129924480882841,
0.09908631186129599,0.001,0.01500203048225623,0.41569823713551723,0.036323099656755876,
0.10676920562606718,0.001,0.0152807188750437,0.3900211973125111,0.03416216682644608,
0.09590373977072307,0.001,0.016184823450567605,0.38848488269430625,0.032543894804438596,
0.09564549823019482,0.001,0.016335790046569237,0.40548544927149643,0.03188445308174317,
0.09564549823019482,0.001,0.016335790046569237,0.40548544927149643,0.03188445308174317,
0.09564549823019482,0.001,0.016335790046569237,0.40548544927149643,0.03188445308174317,
0.09564549823019482,0.001,0.016335790046569237,0.40548544927149643,0.03188445308174317,
0.08908537785512351,0.001,0.01589981319758065,0.42411062004541317,0.03447099247336984,
0.08908537785512351,0.001,0.01589981319758065,0.42411062004541317,0.03447099247336984,
0.08748293227113003,0.001,0.017777317232509953,0.4672053452768902,0.034383766495410556,
0.08748293227113003,0.001,0.017777317232509953,0.4672053452768902,0.034383766495410556,
0.08748293227113003,0.001,0.017777317232509953,0.4672053452768902,0.034383766495410556,
0.08748293227113003,0.001,0.017777317232509953,0.4672053452768902,0.034383766495410556,
0.08748293227113003,0.001,0.017777317232509953,0.4672053452768902,0.034383766495410556,
0.08748293227113003,0.001,0.017777317232509953,0.4672053452768902,0.034383766495410556,
0.0774455245727476,0.001,0.019054537214820744,0.46840657933040464,0.03499642053628797,
0.07906812887609119,0.001,0.01915715108830657,0.4886256649769596,0.03253747280603637,
0.07937771846666591,0.001,0.017694397950036578,0.4840195324746117,0.031181716811013553,
0.08070081010095115,0.001,0.016271399727389557,0.49718403420505813,0.031946931204035744,
0.08888886947239043,0.001,0.01752613234792208,0.49444600332057675,0.03403892305637542,
0.09329001403485956,0.001,0.01612715851892875,0.5287450723807791,0.034501504515056104,
0.09771475522010852,0.001,0.014181939347633303,0.5659041750065477,0.03547584092809408,
0.09771475522010852,0.001,0.014181939347633303,0.5659041750065477,0.03547584092809408,
0.09056694017471913,0.001,0.015008468066834379,0.5472521691952927,0.03329108378546735,
0.10130826511443972,0.001,0.015152756972589781,0.56509632376203,0.03694655815856012,
0.10476857665403393,0.001,0.01449321444925479,0.5884730605477303,0.03560242513461195,
0.10006454674796711,0.001,0.013295073064087583,0.5718697214727434,0.03532123275310267,
0.10006454674796711,0.001,0.013295073064087583,0.5718697214727434,0.03532123275310267,
0.10006454674796711,0.001,0.013295073064087583,0.5718697214727434,0.03532123275310267,
0.0896660785234262,0.001,0.012079975484266248,0.5791715452875074,0.03649835304154743,
0.08889142151843846,0.001,0.010870677493516164,0.583469167851175,0.03580572176698205,
0.08617272475223924,0.001,0.010015588562929067,0.6102043867328394,0.03342227002845885,
0.08617272475223924,0.001,0.010015588562929067,0.6102043867328394,0.03342227002845885,
0.08617272475223924,0.001,0.010015588562929067,0.6102043867328394,0.03342227002845885,
0.08521378210422789,0.001,0.00912440132460033,0.6158562329483274,0.03821379832868114,
0.08521378210422789,0.001,0.00912440132460033,0.6158562329483274,0.03821379832868114,
0.087766795131364,0.001,0.008376171127594688,0.5808436403478648,0.03823039740696016,
0.0894722370860375,0.001,0.008288338328466802,0.6105181376116622,0.041449771735393784,
0.0894722370860375,0.001,0.008288338328466802,0.6105181376116622,0.041449771735393784,
0.08601844163033807,0.001,0.008119147452061038,0.5599515148102987,0.043515491032397,
0.08601844163033807,0.001,0.008119147452061038,0.5599515148102987,0.043515491032397,
0.08601844163033807,0.001,0.008119147452061038,0.5599515148102987,0.043515491032397,
0.08750202558048954,0.001,0.008781626044804999,0.5608363983354098,0.04399966525904576,
0.08750202558048954,0.001,0.008781626044804999,0.5608363983354098,0.04399966525904576,
0.08750202558048954,0.001,0.008781626044804999,0.5608363983354098,0.04399966525904576,
0.08865944490071448,0.001,0.008511928080984362,0.5572007073498415,0.03696731613974102,
0.09949464642818152,0.001,0.008696422188291173,0.5558889620652584,0.04144505010096445,
0.0960640729556306,0.001,0.008773700280383684,0.5607538161268422,0.04494364000077082,
0.09333684742024148,0.001,0.007788176513049991,0.4897026376472128,0.04796915750432552,
0.0981179958996879,0.001,0.00783578332984057,0.5110970266573832,0.05084886247985131,
0.0981179958996879,0.001,0.00783578332984057,0.5110970266573832,0.05084886247985131,
0.09439920027044064,0.001,0.007012709503419464,0.5333313966581767,0.05398813675389302,
0.0969168188398603,0.001,0.006992801640178156,0.5555186963003842,0.054257840171818075,
0.0969168188398603,0.001,0.006992801640178156,0.5555186963003842,0.054257840171818075,
0.09836884088049587,0.001,0.0070545193827869414,0.5154966613055603,0.05726588042995575,
0.10570216905152609,0.001,0.007140926957148583,0.5262778618760419,0.05743125195304004,
0.10873253659548923,0.001,0.007134741659151519,0.5672040009361012,0.057879055335782234,
0.11119000681380535,0.001,0.007515348543202627,0.5224152080677265,0.05636857750693641,
0.1027154372040915,0.001,0.0073738244015949935,0.5436093669671186,0.05722476497391004,
0.1024392764169969,0.001,0.007307132119848315,0.5763171368595661,0.058890797888946654,
0.1024392764169969,0.001,0.007307132119848315,0.5763171368595661,0.058890797888946654,
0.1024392764169969,0.001,0.007307132119848315,0.5763171368595661,0.058890797888946654,
0.11527880916963384,0.001,0.007203403981071415,0.5307626505586682,0.05740209260763843,
0.11804159438671419,0.001,0.0071131287336256375,0.5089561323471501,0.05441368184715032,
0.11804159438671419,0.001,0.0071131287336256375,0.5089561323471501,0.05441368184715032,
0.11804159438671419,0.001,0.0071131287336256375,0.5089561323471501,0.05441368184715032,
0.11804159438671419,0.001,0.0071131287336256375,0.5089561323471501,0.05441368184715032,
0.11814283870047394,0.001,0.007708615527750346,0.5401866503052346,0.05429073586819723,
0.12614461712405456,0.001,0.007972932791094348,0.506058398770158,0.043190761041241255,
0.1275270800936996,0.001,0.008586926865424824,0.5305016638247242,0.043304126083051224,
0.133706905864567,0.001,0.009012998653980735,0.5896052501551151,0.04128142384435675,
0.1126193391682237,0.001,0.010021525861905498,0.6072792818241627,0.03845459800963403,
0.1055723582980176,0.001,0.011143126012161709,0.6613104965152556,0.04033896094289774,
0.1055723582980176,0.001,0.011143126012161709,0.6613104965152556,0.04033896094289774,
0.10187473732093966,0.001,0.011896784673412328,0.7475975235396083,0.04369643498123456,
0.10985067960997957,0.001,0.012009917222645,0.6683092580799254,0.04995048548195015,
0.10682258351357679,0.001,0.011710531307866848,0.725448192031012,0.05420181273119621,
0.1131388525123216,0.001,0.012050713123799576,0.7156928587609815,0.05005260505072816,
0.11520166364932125,0.001,0.012233417736595368,0.7672558953735907,0.04840139853685378,
0.11520166364932125,0.001,0.012233417736595368,0.7672558953735907,0.04840139853685378,
0.11898372741847987,0.001,0.011479319847512276,0.7736740086330043,0.04737763916275237,
0.11898372741847987,0.001,0.011479319847512276,0.7736740086330043,0.04737763916275237,
0.10822370524105472,0.001,0.010723823443957956,0.694948840832199,0.04574243855784139,
0.09920083465504677,0.001,0.010741100077568008,0.625782151213661,0.044553198119722845,
0.09920083465504677,0.001,0.010741100077568008,0.625782151213661,0.044553198119722845,
0.09791918902753849,0.001,0.010065314037793727,0.6065792013021646,0.045284688983850865,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10395237596164798,0.001,0.009458157570473533,0.607702522241524,0.04782949620204406,
0.10188379135148211,0.001,0.009761477253287925,0.5874357449058633,0.049065235880384125,
0.09509571944311004,0.001,0.009525991738465514,0.6139892274454729,0.04666284295679739,
0.09856812729390901,0.001,0.009241853310860013,0.6071122708368494,0.04942837687929724,
0.10533799467954344,0.001,0.009599188424360597,0.584816756605233,0.049355645425360674,
0.1160483831347017,0.001,0.01017995818785514,0.5518598162814717,0.049916222064730564,
0.11342338671130298,0.001,0.009575325256985793,0.5480602412192672,0.0527430209458613,
0.11697728195000935,0.001,0.009485268800515673,0.6254099320527605,0.05423116456935622,
0.1131342854788294,0.001,0.00919152460982699,0.662437863801378,0.05259074222680052,
0.11546101693919159,0.001,0.008948769716390564,0.6193330115784151,0.05071853354926108,
0.11546101693919159,0.001,0.008948769716390564,0.6193330115784151,0.05071853354926108,
0.1249297254543323,0.001,0.010501394868756024,0.6426707831471445,0.049261329154918855,
0.12892941254693635,0.001,0.010176378792517015,0.6369216222564387,0.054252166432056805,
0.1325314306684854,0.001,0.010961402356699007,0.6007249236145736,0.049625385380086214,
0.1411794551016442,0.001,0.01072729144848323,0.5761626827562865,0.05886364755016007,
0.1412811730318674,0.001,0.010687775730273049,0.5988066379448959,0.059401431730851086,
0.13166370039488184,0.001,0.010568377689003337,0.6022524958218884,0.059921704386701774,
0.1298700179566786,0.001,0.010900500838854922,0.5708687634581833,0.0552376784941376,
0.1158631171234478,0.001,0.010297811755358313,0.5379102695793238,0.05211878331223255,
0.1158631171234478,0.001,0.010297811755358313,0.5379102695793238,0.05211878331223255,
0.1151928238521725,0.001,0.010742570134472329,0.5432217887504975,0.050816030059331566,
0.11259545002737031,0.001,0.010428362144178992,0.5577784482139743,0.05081291647562635,
0.11523929607903892,0.001,0.010746930826250566,0.5504658015104111,0.04918535037877896,
0.11523929607903892,0.001,0.010746930826250566,0.5504658015104111,0.04918535037877896,
0.11523929607903892,0.001,0.010746930826250566,0.5504658015104111,0.04918535037877896,
0.11523929607903892,0.001,0.010746930826250566,0.5504658015104111,0.04918535037877896,
0.12020875245979515,0.001,0.01055851152168856,0.5925062434818129,0.047223082492640726,
0.1163942604773607,0.001,0.010548454791619897,0.618156838643882,0.044825450445367176,
0.12158514101163165,0.001,0.011904289049189746,0.6294492186919712,0.04678394362276428,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.12556738219262137,0.001,0.012147153265462719,0.6298680963905128,0.04581265088770575,
0.13151978285208343,0.001,0.012484945636970064,0.6331870425100541,0.04290631269849721,
0.13151978285208343,0.001,0.012484945636970064,0.6331870425100541,0.04290631269849721,
0.12394441771096971,0.001,0.012215023081461242,0.6454310522673046,0.04681892443860606,
0.11092127561173216,0.001,0.011792514908653887,0.6511980979023723,0.04479666026723059,
0.10791187411376653,0.001,0.01008103242192502,0.7264521293033732,0.04029640750251234,
0.10376332094324962,0.001,0.00903209878482408,0.7145350472936401,0.03692387724610926,
0.10100704366713192,0.001,0.009342650772749072,0.6960811556204308,0.0371975574088511,
