gamma,psi,phi,initialBeta,betaJitter,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13134369464870238,0.001,0.02336136138108011,0.4038154352027987,0.06491936746155205,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.13966272572340682,0.001,0.024365386902003364,0.41660044636045873,0.06745267160037828,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
0.14616775256834938,0.001,0.02466923280107894,0.38480105574714263,0.07123244375233541,
