gamma,psi,phi,initialBeta,betaJitter,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.10551664560775022,0.001,0.011685205493974195,0.7380222400562828,0.09204496227634093,
0.11574066172818265,0.001,0.011780463005792843,0.7515842959060478,0.09202258602670432,
0.11574066172818265,0.001,0.011780463005792843,0.7515842959060478,0.09202258602670432,
0.11574066172818265,0.001,0.011780463005792843,0.7515842959060478,0.09202258602670432,
0.11574066172818265,0.001,0.011780463005792843,0.7515842959060478,0.09202258602670432,
0.11574066172818265,0.001,0.011780463005792843,0.7515842959060478,0.09202258602670432,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.13143037965303692,0.001,0.011246177237755315,0.718238228788098,0.09755074932961862,
0.1435791229575621,0.001,0.010644822779963481,0.6927991876528603,0.08917664064111414,
0.1435791229575621,0.001,0.010644822779963481,0.6927991876528603,0.08917664064111414,
0.1435791229575621,0.001,0.010644822779963481,0.6927991876528603,0.08917664064111414,
0.14355892330014836,0.001,0.011283278503123509,0.7386455934627465,0.08950965333700368,
0.14355892330014836,0.001,0.011283278503123509,0.7386455934627465,0.08950965333700368,
0.14355892330014836,0.001,0.011283278503123509,0.7386455934627465,0.08950965333700368,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14230105406504023,0.001,0.010892546154530242,0.7537373858816194,0.08990265775001144,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.14108509950256723,0.001,0.010892626148943487,0.7282862661362021,0.08764084396332356,
0.13053860879995352,0.001,0.011190262056870477,0.7761419936162078,0.09663711314628641,
0.13053860879995352,0.001,0.011190262056870477,0.7761419936162078,0.09663711314628641,
0.13053860879995352,0.001,0.011190262056870477,0.7761419936162078,0.09663711314628641,
0.13053860879995352,0.001,0.011190262056870477,0.7761419936162078,0.09663711314628641,
0.13053860879995352,0.001,0.011190262056870477,0.7761419936162078,0.09663711314628641,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.1354658106360612,0.001,0.012111008951102327,0.7898209258950586,0.09498702044215715,
0.14901355999080895,0.001,0.011947571968003739,0.7800813474405404,0.09566828107727995,
0.14901355999080895,0.001,0.011947571968003739,0.7800813474405404,0.09566828107727995,
0.14901355999080895,0.001,0.011947571968003739,0.7800813474405404,0.09566828107727995,
0.14901355999080895,0.001,0.011947571968003739,0.7800813474405404,0.09566828107727995,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1566034310876153,0.001,0.012932728741447961,0.736272183710379,0.09010259048010229,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
0.1661771403357145,0.001,0.011678305682479063,0.7493292839068115,0.09087300319072746,
