gamma,psi,phi,initialBeta,betaJitter,
0.1514707027528266,7.038108061949399E-4,0.01292862212056912,0.6770332371915525,0.07434825824487491,
0.1688931932396798,6.970926614414957E-4,0.012155632890417252,0.6683247169795618,0.07250947546257414,
0.1688931932396798,6.970926614414957E-4,0.012155632890417252,0.6683247169795618,0.07250947546257414,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1655314856801947,6.617677201706023E-4,0.011261904511512013,0.6476702649674468,0.07454094211118215,
0.1709884478217484,6.524940891938374E-4,0.011896637987020679,0.6072791842936873,0.07831940400245736,
0.1709884478217484,6.524940891938374E-4,0.011896637987020679,0.6072791842936873,0.07831940400245736,
0.1709884478217484,6.524940891938374E-4,0.011896637987020679,0.6072791842936873,0.07831940400245736,
0.1709884478217484,6.524940891938374E-4,0.011896637987020679,0.6072791842936873,0.07831940400245736,
0.17827835148815502,6.629486818620984E-4,0.014403705685898462,0.5183621042116561,0.07790183022052902,
0.17827835148815502,6.629486818620984E-4,0.014403705685898462,0.5183621042116561,0.07790183022052902,
0.1964895595449265,7.332291605176913E-4,0.016134022001358387,0.5121637899331732,0.0748299549005898,
0.1900767559667918,7.711193008699286E-4,0.015923369421380333,0.4785270314086734,0.07275972156294282,
0.1900767559667918,7.711193008699286E-4,0.015923369421380333,0.4785270314086734,0.07275972156294282,
0.1900767559667918,7.711193008699286E-4,0.015923369421380333,0.4785270314086734,0.07275972156294282,
0.1900767559667918,7.711193008699286E-4,0.015923369421380333,0.4785270314086734,0.07275972156294282,
0.20856346572806703,7.655231473250434E-4,0.015600937994114513,0.46382932337891725,0.06812919671545448,
0.21036031782243095,8.082942785803918E-4,0.01495553610110317,0.4574160872961485,0.0653935730467137,
0.20039852017520704,7.961090996429553E-4,0.01683671840373474,0.44998197667289497,0.06555448937243194,
0.20039852017520704,7.961090996429553E-4,0.01683671840373474,0.44998197667289497,0.06555448937243194,
0.20039852017520704,7.961090996429553E-4,0.01683671840373474,0.44998197667289497,0.06555448937243194,
0.20039852017520704,7.961090996429553E-4,0.01683671840373474,0.44998197667289497,0.06555448937243194,
0.1999336658642657,8.172299658939665E-4,0.01771229740581693,0.45331283471197165,0.06580911482180682,
0.20841746783878093,8.294074154152786E-4,0.01672494876381258,0.4925328229489099,0.07009396378132862,
0.20841746783878093,8.294074154152786E-4,0.01672494876381258,0.4925328229489099,0.07009396378132862,
0.20841746783878093,8.294074154152786E-4,0.01672494876381258,0.4925328229489099,0.07009396378132862,
0.21924644730683568,8.709015117078293E-4,0.016396711025906147,0.4914867437579604,0.06826723940013726,
0.2209977744305382,8.626840935301228E-4,0.01680718181336007,0.49884106950701634,0.07092196148600309,
0.213157448694246,9.009191155312519E-4,0.016897058171066077,0.5136359693179857,0.06748768709343654,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.20794784925095922,9.918355755629304E-4,0.016307257401520572,0.5565630022019903,0.06922761140617867,
0.19715643442502506,9.996693775842162E-4,0.018107766622082546,0.5129644342568641,0.06885180403281381,
0.19765550875879445,9.81504338144903E-4,0.017464428248013593,0.5146261980944894,0.07124724298832391,
0.19765550875879445,9.81504338144903E-4,0.017464428248013593,0.5146261980944894,0.07124724298832391,
0.19765550875879445,9.81504338144903E-4,0.017464428248013593,0.5146261980944894,0.07124724298832391,
0.19765550875879445,9.81504338144903E-4,0.017464428248013593,0.5146261980944894,0.07124724298832391,
0.20867937107917928,9.158783352946179E-4,0.01783214384673504,0.46963191798664283,0.07323361081980254,
0.20867937107917928,9.158783352946179E-4,0.01783214384673504,0.46963191798664283,0.07323361081980254,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.22096265986522065,8.118977260499566E-4,0.017321562421464806,0.4624175356245127,0.07572425595127058,
0.2152915809013049,7.598645034981231E-4,0.015972187187386352,0.5087277726303359,0.07324409291949793,
0.2152915809013049,7.598645034981231E-4,0.015972187187386352,0.5087277726303359,0.07324409291949793,
0.2152915809013049,7.598645034981231E-4,0.015972187187386352,0.5087277726303359,0.07324409291949793,
0.2152915809013049,7.598645034981231E-4,0.015972187187386352,0.5087277726303359,0.07324409291949793,
0.2152915809013049,7.598645034981231E-4,0.015972187187386352,0.5087277726303359,0.07324409291949793,
0.1956952672414016,7.843542298140388E-4,0.017210143366887306,0.5081131159807681,0.07247756509066748,
0.1956952672414016,7.843542298140388E-4,0.017210143366887306,0.5081131159807681,0.07247756509066748,
0.203882834552602,8.044108885805645E-4,0.016889901266328947,0.5402987571443689,0.06863004292358141,
0.203882834552602,8.044108885805645E-4,0.016889901266328947,0.5402987571443689,0.06863004292358141,
0.2077068425591032,7.601940117854206E-4,0.014954111900466591,0.5055611914210226,0.06905254108287533,
0.24133960986986905,8.5933224258271E-4,0.014855346205427966,0.4813291667524133,0.06695653808971218,
0.24133960986986905,8.5933224258271E-4,0.014855346205427966,0.4813291667524133,0.06695653808971218,
0.24133960986986905,8.5933224258271E-4,0.014855346205427966,0.4813291667524133,0.06695653808971218,
0.24133960986986905,8.5933224258271E-4,0.014855346205427966,0.4813291667524133,0.06695653808971218,
0.24133960986986905,8.5933224258271E-4,0.014855346205427966,0.4813291667524133,0.06695653808971218,
0.23499779781264837,8.766149536094961E-4,0.014417837524312568,0.4681974303528847,0.0652552882446588,
0.23499779781264837,8.766149536094961E-4,0.014417837524312568,0.4681974303528847,0.0652552882446588,
0.23499779781264837,8.766149536094961E-4,0.014417837524312568,0.4681974303528847,0.0652552882446588,
0.2253929256396387,8.278380764528222E-4,0.014412172022504255,0.45336345620526575,0.06599363055273091,
0.22751772612095775,8.405086772339135E-4,0.01536673903017646,0.42637534971659286,0.06766214301024458,
0.22829265733042575,8.114098190928157E-4,0.015186779726313946,0.42092406511116487,0.06931890298364292,
0.22829265733042575,8.114098190928157E-4,0.015186779726313946,0.42092406511116487,0.06931890298364292,
0.2443487247886103,8.536612956722866E-4,0.015082047987388355,0.42634089564806626,0.05978199620669008,
0.2443487247886103,8.536612956722866E-4,0.015082047987388355,0.42634089564806626,0.05978199620669008,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.23139115002569485,8.348533530461313E-4,0.014572973240935346,0.43984950556449626,0.057437827403590845,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.24559039957518103,8.594371538111014E-4,0.014593349359980754,0.419206942023994,0.05425886379466875,
0.2363825849273591,7.954005319697988E-4,0.014764674372168492,0.44315535974233866,0.056923778438918805,
0.23439364924673495,8.059742646746098E-4,0.014796863355929207,0.4789882100381876,0.05541051929798347,
0.23439364924673495,8.059742646746098E-4,0.014796863355929207,0.4789882100381876,0.05541051929798347,
0.23439364924673495,8.059742646746098E-4,0.014796863355929207,0.4789882100381876,0.05541051929798347,
0.2561559020900707,8.987134970582386E-4,0.016299962093201906,0.508858257568955,0.05747721471682612,
0.2561559020900707,8.987134970582386E-4,0.016299962093201906,0.508858257568955,0.05747721471682612,
0.2561559020900707,8.987134970582386E-4,0.016299962093201906,0.508858257568955,0.05747721471682612,
0.2532321547428626,9.636942744624508E-4,0.016260674937417077,0.47041885543957834,0.05887434660243357,
0.2532321547428626,9.636942744624508E-4,0.016260674937417077,0.47041885543957834,0.05887434660243357,
0.24262885280462806,9.369604120152995E-4,0.01735468646394142,0.4410341655484966,0.060585528727963654,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.24647676099471155,8.769378220512639E-4,0.01846179641185407,0.4267884336696666,0.06450218440523832,
0.23339306585473188,9.084363703114307E-4,0.018621285779515537,0.43269559945117064,0.06314549293889057,
0.2079393797165715,8.347501376212382E-4,0.018012867489481468,0.38124166479557114,0.05956383735094182,
0.2051070017193891,7.903518385886909E-4,0.01729012008022706,0.3765933297070348,0.056677709202580376,
0.20864140215918878,8.465036506145214E-4,0.016466780777134274,0.38098020554611284,0.05594465380928026,
0.20864140215918878,8.465036506145214E-4,0.016466780777134274,0.38098020554611284,0.05594465380928026,
0.20864140215918878,8.465036506145214E-4,0.016466780777134274,0.38098020554611284,0.05594465380928026,
0.20864140215918878,8.465036506145214E-4,0.016466780777134274,0.38098020554611284,0.05594465380928026,
0.20864140215918878,8.465036506145214E-4,0.016466780777134274,0.38098020554611284,0.05594465380928026,
0.20864140215918878,8.465036506145214E-4,0.016466780777134274,0.38098020554611284,0.05594465380928026,
0.20568415739856402,8.291223344794002E-4,0.015617857561811601,0.4082454633238528,0.052177690290314487,
0.20568415739856402,8.291223344794002E-4,0.015617857561811601,0.4082454633238528,0.052177690290314487,
0.20690678425164816,8.005614762731177E-4,0.01565626371067586,0.4178770439770822,0.05122749289156736,
0.20690678425164816,8.005614762731177E-4,0.01565626371067586,0.4178770439770822,0.05122749289156736,
0.20690678425164816,8.005614762731177E-4,0.01565626371067586,0.4178770439770822,0.05122749289156736,
0.20690678425164816,8.005614762731177E-4,0.01565626371067586,0.4178770439770822,0.05122749289156736,
0.20690678425164816,8.005614762731177E-4,0.01565626371067586,0.4178770439770822,0.05122749289156736,
0.20690678425164816,8.005614762731177E-4,0.01565626371067586,0.4178770439770822,0.05122749289156736,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.20286021649383118,8.459021899758677E-4,0.015086801959919776,0.42520174713858316,0.051138337386677696,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.19833028852483547,8.450480308485955E-4,0.015110209989319685,0.4250283518752424,0.05349898251775915,
0.2060274315177405,8.865557126000974E-4,0.016154485705574196,0.42709133474507194,0.05389868620025991,
0.2060274315177405,8.865557126000974E-4,0.016154485705574196,0.42709133474507194,0.05389868620025991,
0.2060274315177405,8.865557126000974E-4,0.016154485705574196,0.42709133474507194,0.05389868620025991,
0.2060274315177405,8.865557126000974E-4,0.016154485705574196,0.42709133474507194,0.05389868620025991,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
0.21602905649040638,8.879254037868135E-4,0.016663447651710156,0.4277815683789942,0.05015748304607988,
