gamma,psi,phi,initialBeta,betaJitter,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08558572329878293,6.250968069674894E-4,0.024087482844927094,0.36406164777571987,0.0975009165716336,
0.08394163634214165,6.511889484043896E-4,0.024125053509980676,0.3460743015209348,0.08837752229234595,
0.08394163634214165,6.511889484043896E-4,0.024125053509980676,0.3460743015209348,0.08837752229234595,
0.08394163634214165,6.511889484043896E-4,0.024125053509980676,0.3460743015209348,0.08837752229234595,
0.08394163634214165,6.511889484043896E-4,0.024125053509980676,0.3460743015209348,0.08837752229234595,
0.08394163634214165,6.511889484043896E-4,0.024125053509980676,0.3460743015209348,0.08837752229234595,
0.08394163634214165,6.511889484043896E-4,0.024125053509980676,0.3460743015209348,0.08837752229234595,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.09569356994209291,5.972596505218644E-4,0.022896618580780646,0.37302282411267396,0.08745265494659762,
0.10820808932215831,6.837068599089701E-4,0.02359907833099709,0.37728151232404566,0.08565678529768261,
0.10809978804355364,6.714923015370953E-4,0.024777379061646614,0.3432061764132635,0.08893589452403018,
0.10659573313686688,7.011823196477037E-4,0.026045155214255336,0.34559243668232736,0.09047930136192837,
0.10659573313686688,7.011823196477037E-4,0.026045155214255336,0.34559243668232736,0.09047930136192837,
0.10659573313686688,7.011823196477037E-4,0.026045155214255336,0.34559243668232736,0.09047930136192837,
0.1088606420626403,6.798465417429813E-4,0.026596177038666294,0.3158924828036558,0.08306221327720426,
0.12287392215620091,7.56166540852996E-4,0.02533460340251993,0.3196021918933267,0.07061376898594852,
0.13103890528235873,7.357330815552535E-4,0.023443350000586886,0.32941299871471924,0.07517128065478121,
0.14421115698390485,6.587134003220048E-4,0.02103540712640174,0.27635956384423366,0.08522120467953449,
0.14421115698390485,6.587134003220048E-4,0.02103540712640174,0.27635956384423366,0.08522120467953449,
0.14723202674448949,7.422803286967856E-4,0.022627147420983762,0.27658729668130216,0.08311918698816557,
0.14723202674448949,7.422803286967856E-4,0.022627147420983762,0.27658729668130216,0.08311918698816557,
0.1535916676100064,7.398940485700602E-4,0.022419715754035705,0.2733415033527932,0.0823502623871482,
0.1535916676100064,7.398940485700602E-4,0.022419715754035705,0.2733415033527932,0.0823502623871482,
0.1535916676100064,7.398940485700602E-4,0.022419715754035705,0.2733415033527932,0.0823502623871482,
0.1535916676100064,7.398940485700602E-4,0.022419715754035705,0.2733415033527932,0.0823502623871482,
0.16719311994132738,7.073224905556597E-4,0.02080498207914483,0.2738739849813001,0.07552619991800373,
0.16719311994132738,7.073224905556597E-4,0.02080498207914483,0.2738739849813001,0.07552619991800373,
0.16719311994132738,7.073224905556597E-4,0.02080498207914483,0.2738739849813001,0.07552619991800373,
0.16456152093317986,7.560309424321323E-4,0.018860468405764736,0.25255966930705337,0.07771787233079028,
0.16456152093317986,7.560309424321323E-4,0.018860468405764736,0.25255966930705337,0.07771787233079028,
0.1644694476903917,7.740596089698596E-4,0.017634147431623257,0.24095921657288133,0.0748755901388232,
0.17264523335283263,7.545054133194045E-4,0.016618297402616455,0.21761393608088353,0.08444198547916128,
0.17264523335283263,7.545054133194045E-4,0.016618297402616455,0.21761393608088353,0.08444198547916128,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.17983117867172999,7.896629332898559E-4,0.01751195257431156,0.21200417066368468,0.0821410853238282,
0.18924799726850258,8.263804944160717E-4,0.017002178963578533,0.22353831566762897,0.07270715962703082,
0.18924799726850258,8.263804944160717E-4,0.017002178963578533,0.22353831566762897,0.07270715962703082,
0.18924799726850258,8.263804944160717E-4,0.017002178963578533,0.22353831566762897,0.07270715962703082,
0.18924799726850258,8.263804944160717E-4,0.017002178963578533,0.22353831566762897,0.07270715962703082,
0.18924799726850258,8.263804944160717E-4,0.017002178963578533,0.22353831566762897,0.07270715962703082,
0.18924799726850258,8.263804944160717E-4,0.017002178963578533,0.22353831566762897,0.07270715962703082,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.17508034947527798,8.554578687852204E-4,0.016856901749073797,0.21238110065961088,0.0736067254986644,
0.1678041268780246,8.610484008770559E-4,0.015978685249252434,0.21128806439002917,0.07402412595297451,
0.1678041268780246,8.610484008770559E-4,0.015978685249252434,0.21128806439002917,0.07402412595297451,
0.1678041268780246,8.610484008770559E-4,0.015978685249252434,0.21128806439002917,0.07402412595297451,
0.1678041268780246,8.610484008770559E-4,0.015978685249252434,0.21128806439002917,0.07402412595297451,
0.1678041268780246,8.610484008770559E-4,0.015978685249252434,0.21128806439002917,0.07402412595297451,
0.1678041268780246,8.610484008770559E-4,0.015978685249252434,0.21128806439002917,0.07402412595297451,
0.1744072173358027,8.155581709994662E-4,0.015512394627253507,0.2138681266806756,0.0704420430780075,
0.18118718443184187,7.992668608732517E-4,0.016922032199434448,0.22700567343695316,0.07578030694073208,
0.18118718443184187,7.992668608732517E-4,0.016922032199434448,0.22700567343695316,0.07578030694073208,
0.18118718443184187,7.992668608732517E-4,0.016922032199434448,0.22700567343695316,0.07578030694073208,
0.18118718443184187,7.992668608732517E-4,0.016922032199434448,0.22700567343695316,0.07578030694073208,
0.18118718443184187,7.992668608732517E-4,0.016922032199434448,0.22700567343695316,0.07578030694073208,
0.19211074129943448,7.90724927669996E-4,0.015866597478589362,0.2228950497738284,0.07389964287367438,
0.19211074129943448,7.90724927669996E-4,0.015866597478589362,0.2228950497738284,0.07389964287367438,
0.19211074129943448,7.90724927669996E-4,0.015866597478589362,0.2228950497738284,0.07389964287367438,
0.19211074129943448,7.90724927669996E-4,0.015866597478589362,0.2228950497738284,0.07389964287367438,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17143735828475506,7.817428471003093E-4,0.01755585181495895,0.24138378295465515,0.0733825605268248,
0.17590590704903641,7.762895029370646E-4,0.017359076468664646,0.2512106023500882,0.07337863266035134,
0.16873126902327937,8.170094228970827E-4,0.016546793001842537,0.2475780186527856,0.07316834735565857,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.16654445659003883,8.100099475023312E-4,0.016881008036413132,0.2711237654294679,0.07280926093012248,
0.1665747639200753,7.898956177404878E-4,0.01724255492364395,0.2644102106179325,0.07424425464616448,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1598912106270257,7.976752088252999E-4,0.01674714674077416,0.2511192375794944,0.06825376344734863,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.1511670372634243,9.26983503436684E-4,0.015239105261634085,0.2322853618565372,0.062319743335037585,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.15674510895214758,9.326272709104617E-4,0.015332847801805377,0.23836370439384272,0.06494985886777292,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.1604477862298403,9.663829259002778E-4,0.014997467329555767,0.21544325089356064,0.059102684267812504,
0.15526587469689876,0.001031752676213027,0.01721450375306728,0.22239414634385804,0.06334553671457169,
0.15526587469689876,0.001031752676213027,0.01721450375306728,0.22239414634385804,0.06334553671457169,
0.16430408174183053,9.884255162028624E-4,0.01741430580818295,0.23013070124475568,0.061587609054424015,
0.15804763044607886,0.0010099541434401673,0.018953936141422194,0.2203612666404505,0.0606878160521934,
0.16152367129660847,9.615203657250698E-4,0.017766026864390282,0.2419199059825711,0.057470499554756097,
0.16152367129660847,9.615203657250698E-4,0.017766026864390282,0.2419199059825711,0.057470499554756097,
0.16152367129660847,9.615203657250698E-4,0.017766026864390282,0.2419199059825711,0.057470499554756097,
0.16428997417279334,9.213720065454775E-4,0.017144823122587336,0.26926411658252164,0.05718997024168765,
0.1673567000941296,8.76017853134892E-4,0.018011816553309377,0.2532699021837688,0.05713082205136394,
0.1673567000941296,8.76017853134892E-4,0.018011816553309377,0.2532699021837688,0.05713082205136394,
0.1673567000941296,8.76017853134892E-4,0.018011816553309377,0.2532699021837688,0.05713082205136394,
0.1673567000941296,8.76017853134892E-4,0.018011816553309377,0.2532699021837688,0.05713082205136394,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.16388021325861354,8.384307262303415E-4,0.016979787572789947,0.2826992025935568,0.05487084354517731,
0.17037578419715446,8.220093472690384E-4,0.01677492294736797,0.2984698516043564,0.05697024072209435,
0.17037578419715446,8.220093472690384E-4,0.01677492294736797,0.2984698516043564,0.05697024072209435,
0.17037578419715446,8.220093472690384E-4,0.01677492294736797,0.2984698516043564,0.05697024072209435,
0.17037578419715446,8.220093472690384E-4,0.01677492294736797,0.2984698516043564,0.05697024072209435,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
0.17313803229012867,8.862172704095129E-4,0.017533505122657184,0.3117711210994191,0.05485309729282427,
