gamma,psi,phi,initialBeta,betaJitter,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.18864854985735655,0.0010967477844585729,0.02240511806424291,0.2346635630539075,0.09353430511937967,
0.17974735498895072,0.0011569404883746918,0.02117627192962817,0.2463084453994377,0.09734370636517244,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.1742943747259846,0.0010722420641668924,0.022526219641145706,0.24385059781045978,0.0887559007936175,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.17707549137177545,0.0010353059569283257,0.02094286036090438,0.24066757570892747,0.09687519132417054,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.18997115731900938,0.001055785741460064,0.021018411895898467,0.24082369234875298,0.09758985661629718,
0.1743706660055781,0.0010139638585263972,0.01863936892138743,0.2544562458421864,0.09007079660534979,
0.17229428044790254,9.8245959387501E-4,0.019245629899019394,0.26588621822455655,0.09147163249335993,
0.17733701388405215,0.0010398514527437356,0.020347550767480037,0.27183125876318964,0.09001482826974949,
0.16939678252212617,9.9725200172083E-4,0.020433610923195712,0.26292275162729806,0.088864554815714,
0.16939678252212617,9.9725200172083E-4,0.020433610923195712,0.26292275162729806,0.088864554815714,
0.17943052154937303,9.582520960334045E-4,0.01913558915260593,0.24526868261520654,0.08510572276413564,
0.17943052154937303,9.582520960334045E-4,0.01913558915260593,0.24526868261520654,0.08510572276413564,
0.17943052154937303,9.582520960334045E-4,0.01913558915260593,0.24526868261520654,0.08510572276413564,
0.17943052154937303,9.582520960334045E-4,0.01913558915260593,0.24526868261520654,0.08510572276413564,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17204387474628174,8.687632217377868E-4,0.020992183289022102,0.2374436837851827,0.09055469872382871,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.17840676286495127,8.747004860188511E-4,0.021621774463717908,0.22992603737413608,0.08406452034702763,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.15859648271338447,8.430059035528945E-4,0.020416929365427553,0.22692734601652906,0.07726904220302579,
0.16992718174252514,8.113442004628733E-4,0.020856073333849732,0.23045047294388957,0.07490374237375017,
0.18756075043344655,8.706610074550555E-4,0.01818357726680959,0.24349732606246918,0.07011314005201534,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.20728474201597852,8.69827218942922E-4,0.016920890582160536,0.24657107243581008,0.07554829410571878,
0.18427564591591236,7.937275436476062E-4,0.01697463809367849,0.25055128499462315,0.0773597380703296,
0.18427564591591236,7.937275436476062E-4,0.01697463809367849,0.25055128499462315,0.0773597380703296,
0.18427564591591236,7.937275436476062E-4,0.01697463809367849,0.25055128499462315,0.0773597380703296,
0.18427564591591236,7.937275436476062E-4,0.01697463809367849,0.25055128499462315,0.0773597380703296,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.18996225193485988,8.137740162930547E-4,0.017859428717635597,0.24869893725031547,0.07249271432983384,
0.19869764927804426,7.984027032516853E-4,0.0177903215967188,0.24974904774941156,0.06806717936663217,
0.19557345910820206,7.521084365911724E-4,0.018166046193586353,0.24223716056327507,0.06897647102944456,
0.19557345910820206,7.521084365911724E-4,0.018166046193586353,0.24223716056327507,0.06897647102944456,
0.19557345910820206,7.521084365911724E-4,0.018166046193586353,0.24223716056327507,0.06897647102944456,
0.19557345910820206,7.521084365911724E-4,0.018166046193586353,0.24223716056327507,0.06897647102944456,
0.19557345910820206,7.521084365911724E-4,0.018166046193586353,0.24223716056327507,0.06897647102944456,
0.19557345910820206,7.521084365911724E-4,0.018166046193586353,0.24223716056327507,0.06897647102944456,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
0.19028012046546144,7.773433149110584E-4,0.01715010998379701,0.23920370862142454,0.07148822769724468,
