T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.0562627022775666,2.28295769169231,3.148074158071215,2.894781385144208,3.642618056560053,3.5104621967388345,4.947000453354666,5.14198279503504,4.887140931939304,5.3759412882096616,3.6553606625520834,3.949561034203975,5.052065726255228,3.0392307497329623,3.7347313360977816,3.7513317028882165,7.188365701145897,3.912292578580173,6.309581642612274,2.7939438714506233,5.178505560372356,2.561969333449705,3.6767936947761273,1.6962514318834159,1.732590360875102,1.4071405707724303,1.3657121836234167,0.6155524536323242,0.009632517489530023,0.3487742059518411,0.4310652506230697,0.32798283757306884,0.22982844509778808,0.5614486946356732,0.0208486078383774,0.010786460854312195,0.1090425304610519,0.2377900000322664,0.27425163958709614,0.41687097833985076,0.09094275675329813,0.09728843627929246,0.10950902289714882,0.3072442542530692,0.15305121158670637,0.34236704015017416,0.5761607535332703,0.20513375018515467,0.21989529803185265,0.11256205364229582,0.16894780918454602,0.08681185752871884,0.5168099332668654,0.5732704833493892,0.4138033758262111,0.04484410081091624,0.10179905451372759,0.3641426808613855,0.21551485529544256,0.20586602064116064,0.05967254778909554,0.2697797547757783,0.0,0.0,0.0,0.14826697918973605,0.5759638874881642,1.26269175413229,0.6105213590950899,0.7277723601998967,1.387443091290082,0.0,0.21662657486436795,0.0,0.32981006910932537,0.7685125646808993,0.767916388772124,0.0,0.0,0.0,0.0,0.6024196728337071,0.9294242141245423,0.6631697592626794,0.0,1.4113585102614123,1.961247620019884,2.674159286605435,3.0495343364117833,2.83781875465718,4.548844645771687,2.2438489369092505,4.683074458050624,2.881964743727673,4.373780863256628,2.1461443717518853,3.0852999986825766,0.9901982238414417,2.441851061150332,1.5239294875387825,2.5378359404282262,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.603649327326838,3.3507682337966647,3.7951341680910646,3.7879064651218197,3.61447919501867,3.148128831041716,3.9240544557157024,4.08219815400255,5.029582561016038,4.834185854858966,4.510134539605691,4.567715797436696,4.482763604462544,4.968505264379586,4.375307959547795,3.474774823443615,6.166064220478107,2.871467792148944,6.30713540797813,2.6896828778205903,4.847123897604573,1.6906834686269978,2.6000870983366893,1.1996057557865007,1.977879146842762,1.4750168727468824,1.2882806766394124,0.9430236298350888,1.0331324270333715,0.6027562799243881,0.3637744004382204,0.011325112921296624,0.1324890052133689,0.201717741741675,0.14575390159539928,0.10602411329262701,0.1928770765607544,0.09203486435294424,0.02355882136053124,0.04517529565196873,0.17253061639872702,0.33152387879570394,0.11000547313123206,0.6041557647951322,0.25081991038503404,0.08516608288070551,0.008508965869682746,0.1404732258129152,0.14148286915877206,0.0,0.023322759352434316,0.3814546827243862,0.10989967406020607,0.2080057847174191,0.03358852923780871,0.43647137241773426,0.5547835961966698,1.149862671326232,0.277090568153636,0.0,0.27091503472682915,0.6460972631423308,0.647374380363791,1.112808850623705,0.6645525477981081,0.45080626587950984,0.48490437247744456,1.803022596998232,1.2269910252615686,0.45980299385147444,0.7383338958428564,0.30951030647345323,0.15037311690527605,0.0,0.0,0.39536793256098474,0.8507929098097459,0.46524385867347784,0.20524769465224932,0.0,0.0,0.0,0.2553032028067625,0.8395293855160786,0.0,0.0,0.0,0.0,0.0,2.087963021590258,0.8362780705201684,0.0,0.0,3.9877101961921513,1.0431538889929666,1.2031734807474317,2.4604568901133876,2.329810516161249,0.0,1.1218888857239158,2.6686334495189623,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.5222487794190176,1.0456370540033486,2.5799794996015493,4.164613391993259,3.05518045263575,4.6377215017718205,4.28562974467339,4.164754777490964,5.017165616939238,5.226486529818158,4.760467300263831,4.912216128872556,4.36829788641411,4.478927523037186,3.491453476143851,3.6850288731732475,6.679652473806004,3.0361910965702825,6.022482974412234,2.9853999795383426,5.005658810869946,2.8087057836221914,3.69791902912123,1.797405884541367,2.830687399753457,1.3585999809588833,1.8947822336468985,1.0066085085650889,0.8046800889783621,0.3759401426696137,0.40348234859126325,0.08567689380172758,0.16275281424047522,0.2818648439719919,0.30149418343537504,0.14124931297435275,0.15498476490431315,0.28101808760791785,0.022076335065356396,0.07079486134346846,0.21832369898486723,0.5108850057875758,0.217634552317885,0.3434659721023674,0.3669103637883268,0.5714247753224677,0.5732731805969226,0.4791857014065687,0.032139925486927456,0.042708549149716155,0.05459526267711908,0.05309359024127636,0.18538274657691653,0.5788156294724252,0.41084862756633134,0.3852142505420233,0.1838047296717998,0.21446411041290844,0.023124604597444493,0.037337425670510516,0.05175878394919261,0.0,0.17786252533440908,0.0,0.05040381797509737,0.09753878035101794,0.0,0.16553474723822406,0.0,0.6832670978384211,0.6837290148352377,0.5126930901832351,0.6514284385185577,1.4161385093127876,1.571276602793138,1.062974755972354,0.4360395153485321,0.7868154468584178,1.543031094483682,0.0,0.0,0.430202595179087,0.0,0.4893409886359559,0.0,1.0803127976565596,0.4287702891689003,1.1498300671892852,0.0,0.0,1.3931277962425777,0.7161799898967056,0.0,0.0,0.0,0.0,0.0,0.0,1.3250169966555243,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,1.5436866321745741,2.508355429983065,2.5532853767890886,3.181266426121431,2.6031450107936602,3.956115084696379,5.466866510132674,4.059365473468445,3.6132227612871275,4.367908097186151,3.519907631696433,5.196879893126117,5.150342521573407,5.554403785826363,4.535793752487741,4.383297690104252,3.345955733410243,7.505838763013587,2.61528816809577,4.820008615018938,3.024908428765086,5.079752978933162,2.7327946222319577,3.9673204385944576,2.2818114227488895,2.503508648483432,0.9300706328267239,0.6563078627931908,0.35835405818409305,0.17489733150545114,0.30561540270901577,0.3236581435785312,0.20244800241164773,0.24942878344638877,0.40614579220330715,0.5702794694076273,0.38616352830433054,0.1459454368553505,0.46499053791124284,0.08080915928181492,0.3768645852560324,0.0,0.15077084223234782,0.24760129058449146,0.19142901819066277,0.4723356512446982,0.38617873879650216,0.6024847049657281,0.24384009837653306,0.14727478297048854,0.31397927034698253,0.04702030434120503,0.32814896328313686,0.06942872852852608,0.2459698946887073,0.036844075599967434,0.22089321259863617,0.07906148176915283,0.0827943288330494,0.20472241590384452,0.43669526465319325,0.04091643927096404,0.13938398438281066,0.14195021630085333,0.8969830945049019,0.571939687236536,1.8899495789912741,0.8548185493334294,0.41343949691535414,0.0,0.0,0.6747555165927729,0.6951333300222974,0.7563725350452544,0.5813983200530427,0.199407934710524,0.43210838944617264,0.0,0.49322554346136654,0.0,0.28921004771349773,0.21906114603166052,0.6800462455928666,0.0,0.39734722410487555,0.0,0.0,1.0134833623834825,0.0,0.0,0.0,0.0,1.164995587287964,0.0,0.0,0.0,5.295404212236341,1.495779314634516,0.0,3.187988729630964,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.3414845193248617,3.7451935450722753,1.941126352336971,3.5546701111887287,3.6455871684079555,5.249114152632818,3.8374178972319686,3.459449349365785,2.9000474714272153,3.7836348776197823,4.3850891390849,3.429326785477647,4.044411813084126,4.40722427076185,4.651701629563208,4.750077675789135,7.986675304304827,4.6074165587839735,7.5034895392738825,3.6191073867451453,5.882194002756688,2.434827957967451,3.030238182388304,1.3244457072625415,1.804891797636163,0.8622104676216835,0.6056273941767014,0.7021218318445452,0.8809859922493731,0.19375626826101794,0.4034089244244439,0.3946789940031275,0.05510832554057886,0.3355327169259182,0.363406059585618,0.37313929309072025,0.31661865153912955,0.0997555916439323,0.10201638694401502,0.14776985547101912,0.18497983334098064,0.1841013118041522,0.3279852478991011,0.3838455022363116,0.33718818930786515,0.5577479948711229,0.6911703997794252,0.31343185991384287,0.06608547768352269,0.20949411676696933,0.2694483958965629,0.09653141944488262,0.18092459184987766,0.16279492133186363,0.0,0.09275697558861244,0.3666242898918288,0.208247853836769,0.06104637911112459,0.0,0.10432407630276157,0.5806986331443954,0.086206603597904,0.17084046450261495,0.2462009228004509,0.8057265397757329,0.49359037020271856,1.0351886537636914,0.6256067221967813,1.3207164610582829,0.9059446046582312,0.8263149583747972,1.840516180861194,1.773431960426646,0.42576598653885483,0.19632663057855984,0.21633278380407478,0.0,0.2312469301825489,0.0,0.44891074221297267,0.5561586184290239,0.936643095965103,1.2160194498906154,1.8370292244919357,1.1650602825200114,1.7082427740964605,1.1092499868332029,0.5351874023179298,0.0,0.0,0.0,0.0,0.0,0.0,0.9616045533591095,0.4140893023830069,0.0,0.3903413682033294,0.0,0.3965446573702879,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,1.8512292559710664,1.6809038224234036,3.8405692449530617,4.870783907844742,4.862470617600383,5.312464629532975,4.860502258959408,3.6773831671508703,3.971823100432187,4.304709647801585,3.9125995053304847,5.477347490403411,4.439409949965096,3.725647669242764,4.270899710273021,5.0201760338343,7.66829884419488,3.2563957310775784,6.3630486699517155,2.315606564142243,4.19424831487021,1.6992434242443646,2.3962404133719537,1.6242164703038524,2.1256770793946296,1.3353687231202145,1.5156312992943912,1.1949176508686727,1.1113525585931623,0.35694457804641305,0.2212236277559365,0.25984818046959735,0.2919153306732064,0.02751667718732423,0.17725404146809615,0.024764336204285642,0.02583394997742425,0.10011209118191296,0.029177174382689637,0.10665562235946305,0.10053658003390085,0.5517775423661155,0.05807373884291474,0.1370445642974686,0.09322203817703004,0.042139340482556284,0.0737824822143345,0.02176777303840149,0.019636942830206026,0.5391882584701057,0.35931261736319886,1.196990166431024,0.8397454988443519,0.4452226166891779,0.3241470964612974,0.5084518509356861,0.7743090854474395,0.60761287744048,0.38812899524341266,0.33379114012101774,0.5353332932429877,0.4743577534472582,0.1094588227626334,0.0,0.11700249784420556,0.14683785932743945,0.5874564174455151,0.16757315420290453,0.0,0.19265934340374122,0.14283966928039976,0.9606453592467931,0.38434147996409707,0.3289205148741492,0.2469336501604008,0.7710591045795482,0.0,0.0,0.9037791851989601,0.6128517537715111,0.5790312350003768,0.0,1.433378159846319,0.0,1.402902934450665,1.6188600170690979,4.08950559117886,2.68519081351917,5.040342174213215,0.9806591413139679,3.9346253233924764,1.528926488384996,4.537507193272341,4.196817771318533,3.7490209103853194,1.4936344436643356,1.8301332370854062,1.6226066110777027,0.9855164025383334,2.2275062595352284,4.130463901562905,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.229083454556337,1.9486868106591617,3.512679373871475,4.069345449971122,3.4151760058776373,4.866341478014709,4.090982952358301,4.92471914149182,5.487865762343859,4.132628756176616,3.5192257008611643,6.322289543587306,4.734863571116044,4.511633535013515,4.336983471047881,3.2617992823714017,5.768498509713781,2.8233430839682674,5.396608033283289,2.4171562359337706,3.5957069323019297,2.130935220179239,2.8449516768216925,2.172615699119493,2.4073396931852895,1.3384635546869796,1.1428491012182802,0.5569629932966166,0.1506472120846724,0.25421653890941154,0.38512234259926026,0.12389353041228406,0.20166877744898465,0.4612458895695092,0.17364506024717447,0.18144297680594307,0.00887133142369345,0.11686364177151627,0.08958577303686106,0.29516055057616514,0.16896746237247134,0.36495425417376204,0.22014799340071037,0.14296094554514793,0.07522539152797116,0.42707293488588727,0.3697129675646316,0.5434423191303932,0.2638017009533075,1.1332351429037795,1.497535986698444,1.1347770931242263,0.22913995742368778,0.11939566098837687,0.38439937569838345,0.14179897072218053,0.2769035690772856,0.1594297828011144,0.10804891420158647,0.0935374111242713,0.08238828742862143,0.05902840708208519,0.3324381154812697,0.1509661912097938,0.15546521741244765,0.18083251703124048,0.1780742073317961,0.5725867823034226,0.30248157647293583,1.0965940036978796,0.11785226068413772,0.21473383035253502,0.0,0.2913074401685542,0.2788836801659996,0.3483438240211032,0.3318419229055421,0.4140273081316513,0.0,0.48705583606643493,0.7617900696939263,0.0,0.8130245426011322,1.242288609918488,1.3736533309440313,1.8293056707518458,2.4886096337065258,2.5920803495140405,1.7442823369813352,1.4085032420575503,0.0,1.391481011868665,1.8061485776832815,0.0,0.5465835356106907,0.0,1.0042268712391955,0.49215963372928834,0.0,0.5378760421845854,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.229083454556337,1.9486868106591617,3.512679373871475,4.069345449971122,3.4151760058776373,4.866341478014709,4.090982952358301,4.92471914149182,5.487865762343859,4.132628756176616,3.5192257008611643,6.322289543587306,4.734863571116044,4.511633535013515,4.336983471047881,3.2617992823714017,5.768498509713781,2.8233430839682674,5.396608033283289,2.4171562359337706,3.5957069323019297,2.130935220179239,2.8449516768216925,2.172615699119493,2.4073396931852895,1.3384635546869796,1.1428491012182802,0.5569629932966166,0.1506472120846724,0.25421653890941154,0.38512234259926026,0.12389353041228406,0.20166877744898465,0.4612458895695092,0.17364506024717447,0.18144297680594307,0.00887133142369345,0.11686364177151627,0.08958577303686106,0.29516055057616514,0.16896746237247134,0.36495425417376204,0.22014799340071037,0.14296094554514793,0.07522539152797116,0.42707293488588727,0.3697129675646316,0.5434423191303932,0.2638017009533075,1.1332351429037795,1.497535986698444,1.1347770931242263,0.22913995742368778,0.11939566098837687,0.38439937569838345,0.14179897072218053,0.2769035690772856,0.1594297828011144,0.10804891420158647,0.0935374111242713,0.08238828742862143,0.05902840708208519,0.3324381154812697,0.1509661912097938,0.15546521741244765,0.18083251703124048,0.1780742073317961,0.5725867823034226,0.30248157647293583,1.0965940036978796,0.11785226068413772,0.21473383035253502,0.0,0.2913074401685542,0.2788836801659996,0.3483438240211032,0.3318419229055421,0.4140273081316513,0.0,0.48705583606643493,0.7617900696939263,0.0,0.8130245426011322,1.242288609918488,1.3736533309440313,1.8293056707518458,2.4886096337065258,2.5920803495140405,1.7442823369813352,1.4085032420575503,0.0,1.391481011868665,1.8061485776832815,0.0,0.5465835356106907,0.0,1.0042268712391955,0.49215963372928834,0.0,0.5378760421845854,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,3.2143445419482495,2.1624609069875915,1.2787667157393574,1.1869323432560253,3.391738904384273,3.488801548240253,4.130867109248005,3.4809284566596514,3.5738002861920792,5.353926020372559,5.55686138116942,4.825416046260104,6.0772719940035875,4.773837370987053,4.341752776895027,4.238285386736902,3.1545206301280335,5.190835046043305,2.019392611742921,3.540492678222492,1.6336959866287724,2.9965307919179,1.4061562816325783,2.2411127529505563,1.3011897976442666,2.273026306112509,1.6239004773742851,2.1494392316140516,1.7282380679738216,1.4280926379048566,0.7119779836003938,0.3377809168783436,0.2879964297942157,0.05790849560654718,0.33022668544685124,0.21207595821494657,0.0677607327846757,0.0055353923820081665,0.13648714668129536,0.27706155972799323,0.3192910080160245,0.1712071820952278,0.2935556222368118,0.10936345783648083,0.26565131109991513,0.13719946371608996,0.008984206835300995,0.06115733144500913,0.18476503155637078,0.3408230496045982,0.17075194366611982,0.0790894737494354,0.34845800696695906,0.17107501406264722,0.07147474281056568,0.5202737952756127,0.4147299234293406,0.45159563420875426,0.5602271594010735,0.19202896684147414,0.2580078020191889,0.05622812736388318,0.42310939825294225,0.6214102180333954,0.6277825382004498,0.39471171091450075,0.38658155575456055,0.10987359456070507,0.0,0.6310582475243888,1.0536796611664052,0.14507029360041215,0.0,0.0,1.4017677992760469,0.7250185391771835,0.0,0.0,0.0,0.0,0.8507109693573313,0.34510636074506257,0.48474363450655716,0.40492947865629275,0.5966098789121784,0.5144661052109423,0.0,0.0,0.0,0.0,0.0,1.8162700288609843,0.0,1.0072069484548347,2.5462729407256304,0.0,1.5761130360529867,1.4715469914398347,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.9841922813998467,1.6453231284599015,1.849509708065293,2.662273474545345,4.6203278080083345,3.354352432465261,3.5565948943778474,3.3318235278984427,3.9820156324745324,3.8954645162953074,4.37303110814041,4.491798412687261,4.49175936899875,4.724180199431118,4.632011762858254,5.09810020086928,4.132472194595258,6.945028784304566,3.730627026780038,5.428052857140822,2.34112617903276,2.7121434492875705,1.5323262650299072,2.565109874207359,2.46792397737798,2.937798078916899,1.650480695476304,1.412329213276659,1.111207733907865,1.070394875690553,0.22920131079676728,0.24280048281507285,0.39631383943044335,0.593858715880013,0.1752338514937618,0.24239930842044247,0.05733460774301429,0.002544020359037426,0.2090915315291969,0.12001821707169903,0.15288698089997727,0.19612759262063512,0.2848978098495672,0.06055528286130267,0.03596812196137552,0.24950829122342533,0.38371710526520475,0.13125120708146254,0.13454058604350003,0.22784558267805657,0.2883149725642821,0.310484786794229,0.3479142264063187,0.1426164078547607,0.30363068521050646,0.2612327833930004,0.5690908953490883,0.4802117232506254,0.0,0.0,0.13371862402554383,0.21414570437106498,0.5189342982240841,0.35029838500506344,0.10862616968062068,0.16494723483523557,0.0,0.23146079065490022,0.1850592811313746,0.27713873281174495,0.6872048526741604,1.5631219787185977,1.0423674932214386,0.8788640422110665,0.0,0.0,0.0,0.0,0.0,0.7933916190552354,0.934340427112143,0.0,1.0613933306150696,0.0,0.6459634894588545,0.5019762806167882,1.3871365693518694,0.5051970070795581,2.7180704526579405,0.5463511086171517,0.0,0.0,0.0,4.019175486244874,2.5437635008128003,0.9282500836422943,0.7664404014525916,0.8162478776330809,2.7465768554345455,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,2.435565134923688,2.2335941392506333,2.356606530242087,1.3206278382587493,1.6618921321016056,2.4650776969828243,2.168954621990895,3.6559865449317903,3.535355049898239,3.4188722767300552,3.7784426020610375,4.913147277730501,3.622729600280466,4.5590554203704965,4.189350013053861,4.471627327852998,4.203036585990485,4.390005696920753,6.688104965079211,4.1031836006755675,6.8368173424791765,2.950175684517325,5.237421119522736,1.7830836263289103,2.6956013964103454,1.4477902745861286,2.4285947879113996,1.5899048312005133,1.104514912144887,0.8401685916427839,0.8446326892040891,0.9002025021010108,0.7675759580885654,0.5566484751605042,0.39417623602726864,0.22492953252440778,0.011271853973339178,0.05883941042080618,0.13814823376158317,0.026631059504694785,0.06009037383423684,0.17197798233156572,0.0527559069083398,0.23741815758264878,0.27074101431929615,0.5167162080800777,0.3187745857032561,0.5087146074033769,0.3329817535083236,0.5423331458503314,0.47317582714961265,0.3314200490059137,0.3916837798093126,0.45776159405315203,0.4741033628854558,0.5894279627384538,0.15595908095666491,0.2204901895891565,0.1263491320573607,0.0,0.025800434578701587,0.0,0.0,0.0,0.0,0.3828079331561868,0.0,0.37057662439822137,0.3125014168032984,0.9075155869626591,0.9149799312053307,0.6959981091819369,0.2761397032511071,0.42405272785264253,0.8703333641583654,1.0137675770253889,1.027317505957046,0.8548490066094617,1.100550772101299,0.3015043484087769,0.0,0.3204128876356316,0.5975632904752077,0.0,1.1120332461465907,0.0,0.5839275131537993,0.0,0.0,0.4999426115876158,0.0,0.0,0.0,0.8505705857143029,1.2711477029903393,0.0,0.8383352114696798,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,2.3392625873199697,0.7547428224762887,2.46724952162489,2.5374713673829716,2.1602506625596583,3.66884754526602,2.9666491910909203,4.098211816950199,3.9363181712073922,5.303848597912711,5.561970490990949,4.1733853430079755,4.218840143759363,4.49747789796299,3.982986415405864,4.754312051782574,4.470984176371889,4.533585508198331,6.656168356993086,3.5474468179411813,6.931875327472074,3.2805741858905137,5.62671052942066,2.203420848013957,3.496991525096498,1.7939285345724856,1.6392126327325907,1.5036415245214696,1.9051430068857853,0.8399853830466179,1.0199849888949692,0.48535978928497053,0.630825421494422,0.3873303767867877,0.3189077295991554,0.08155241087582005,0.11215898463245802,0.24486535139852486,0.35425826963344986,0.3252799529046959,0.3013598253644628,0.3899864580410971,0.17369449770586468,0.27380299747534365,0.20656547428949548,0.47165447004052885,0.350579695426621,0.40611090393730453,0.12943796815861236,0.04616231640058203,0.11491324966042765,0.04872059047922301,0.08567811149457298,0.016029486368410582,0.15748750798554678,0.10418779343330326,0.16080856610063116,0.25161337553495516,0.2625488333084763,0.46462379050935276,0.4227387849003838,1.0250373653667557,1.0146733765592288,0.598313644317942,0.08492072268182098,0.17743200805894763,0.0,0.39291837800760027,0.0,0.5833559885302996,0.8601278546797703,0.7400183551827049,0.09324025320472344,0.23544338487517863,0.18449596497546317,0.0,0.0,0.32775507846251734,0.0,0.41444708150675447,0.0,0.27951697822602717,0.24588463319716025,0.0,0.0,0.0,0.0,0.0,0.0,0.9766043490222999,0.7480900606173637,0.0,0.0,0.0,3.4807838627797034,7.202278901876458,3.198541516245257,2.466291042319951,5.920996323682988,3.3592669018091903,2.546466520509674,1.3433252011112307,3.099070688903683,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,2.956017998052081,1.6806523793246757,2.724040196571707,2.3080867827433633,2.8644537434157047,5.298465012116692,4.6227409646998385,5.282760891473784,5.04858255099009,3.4778598640964056,3.697704420248653,4.316519075649086,4.062479213361673,3.100163503250916,3.3953683785053705,3.8601692298190358,6.432049123330724,3.7013154034394966,6.958178935130787,3.5861838695229795,5.244410383045239,2.3832443951421918,2.960332139456509,1.8651038737418528,2.2601212390929617,1.2521631594005485,1.7239849511945473,0.9168904627164592,1.0954038942384958,0.632679850375533,0.29043341404565853,0.24547083009348536,0.045172887580741415,0.19500157657170208,0.09146467167782579,0.09386597194433327,0.15178909760032497,0.3912629879787648,0.2505452717335294,0.3583361157611006,0.3391774371008762,0.18220508633037616,0.35302720792867176,0.566694419794167,0.2926692619217415,0.3923767863161699,0.296033002308419,0.7389699068922829,0.7182517507673727,0.46478985348058555,0.0,0.3165137994720503,0.07551786145808528,0.10939288496752347,0.2930433780690034,0.2558798306979374,0.22896457566324901,0.22656190411662527,0.038980632236650596,0.06532831703274614,0.1689424820329894,0.21744904633484816,0.06089847105530732,0.11477441897397257,0.1271522163476448,0.23974965322030764,0.0,0.0,0.09479283433664912,0.1850969059580649,0.590597140720801,1.3690419417339081,1.680762208046961,0.7316684868912042,0.40179631238094676,0.8116443015058267,0.554773886854171,0.6184586154072829,0.0,0.0,0.0,0.0,0.42057047718813745,0.0,0.0,0.0,0.0,0.0,0.44206481152871785,0.8718193784140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,3.5855459381081562,3.305794323210732,3.0590838118245234,2.672025726556276,3.6103784711442066,3.043040159144597,3.9615733600602034,4.903548623088074,4.15676511602106,3.393043068139967,4.516549459216703,3.7081187348625897,3.240172478750391,3.813389093556739,4.0402841555383,3.9718756223549345,5.894799529034603,3.658271749181834,5.134446957707203,2.5306815084580285,4.5334692324459125,2.2536530732110696,3.6635803707485852,1.8699184505917268,2.6467374227263893,1.7308400694712769,2.0931204871886018,1.3682432286615354,1.144746686871277,0.5276167095369193,0.8115687563788634,0.1352306174861948,0.459636804839049,0.28981222650323674,0.09525933402290676,0.11498026535784356,0.10982025197667955,0.3147344572121346,0.22072478743776475,0.1765973671410595,0.13019682410983668,0.3866593789058409,0.26141015506438386,0.32810250787155043,0.19110074288546822,0.12798457786439013,0.08427421981305935,0.36756739712301756,0.40842262200625185,0.6344732899600941,0.4970399724990382,0.7930307546021135,0.6284548267148183,0.24761836651918256,0.037553879656635716,0.09608919357937265,0.14209447791885746,0.028296944867177456,0.0,0.11048997803158704,0.028918095661689704,0.09329408298259961,0.29223439418372116,0.4467667570529215,0.13773292014699948,0.5005704910114801,0.47776890406975164,0.6703415614628552,0.4726548752838227,0.8246210557899273,0.7221150738132878,1.0110470087086652,0.8610575317105275,0.18409202390618284,0.0,0.0,0.0,0.2342536555083826,0.6428888345214469,0.25829233863700146,0.41348312484504585,1.1311576055974795,1.0383861042639877,1.1892401417009364,0.4647960389226339,1.2386157778773235,1.3014083260476372,0.9565877642042795,0.640136813112355,0.9994809961715148,0.7806121026951269,0.7125889204529757,0.44900757472186503,0.0,0.0,0.4342726291302715,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,0.8309263208265961,2.7199501414983707,2.749208680647741,4.53974079472603,5.827543372051308,3.29370797700897,4.165323075499307,3.4294741228002836,5.050632256323046,4.766917355226068,4.141396745586336,4.137448581145804,4.2067603113041105,3.203524028447921,3.039511313525529,3.4531620613677916,3.815380724910261,6.03616692439973,3.0882128013359087,4.402577891383873,2.7066824223810726,4.066018238808364,2.194615315206755,3.4448134605056975,2.0623334794611177,2.1837418508126745,1.0702095342210012,0.918667029116042,0.9146320814221109,0.7358838586043843,0.46810453804203067,0.3302076158234164,0.2401134162397868,0.29123639459085127,0.34841159562376806,0.2481846030499679,0.371166649846367,0.30747938013700815,0.2912335463729778,0.12220159329997299,0.23926157494473235,0.25552596131948935,0.2756270199607298,0.10135177887352773,0.402519276492175,0.2956662377635637,0.34692263729255524,0.17776217929378213,0.48818366171654787,0.3848344767624211,0.4360851934077688,0.27648261329824114,0.13202467712168497,0.19974884870448767,0.42912173764332084,0.24441978458977168,0.5518714236601868,0.1881332266187427,0.1754968528870664,0.5198989455551692,0.539010018120219,0.6711630584740972,1.0548747696402838,0.6782644942523072,0.4715274264574639,0.23773651282950722,0.429790420775229,0.39953620832389575,0.34932505181073886,0.4746741609055001,0.2503680153197985,0.15815924902951906,0.0,0.08510020955603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489743957301768,0.39626792647743175,0.2860490489162324,0.0,0.0,0.9400595913175535,0.7034766349943664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14394917114496,0.0,0.0,0.0,0.0,3.8398883299035456,0.0,
