T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5360752193903306,0.5675839263522603,0.5440605446160014,0.580795430228994,0.5291693456767288,0.48046512478698167,0.4695409966128823,0.447137258863976,0.5072043888045926,0.5226532139046259,0.5409189027774053,0.5210454370018961,0.513013360839983,0.4733473755683614,0.42982504132316524,0.4115049537483327,0.45816756894297767,0.500156584001908,0.4355828373069029,0.45562037897368063,0.3802245801809342,0.36260251460823545,0.36310772853723755,0.3154339886645017,0.29975145938423114,0.2760828613103681,0.20787464158624763,0.19997892166208217,0.1699722407063104,0.1561494438920195,0.12171165317747981,0.1361947566203534,0.08266882642405972,0.056119994377357235,0.09203670568537194,0.06539846521117765,0.04772856495009149,0.061521743869005545,0.033863193792140214,0.051636872651023236,0.014479535195440651,0.010224034656867147,0.023521878908557517,0.03827216656319416,0.03456390360015295,0.03169687417644363,0.036407672540491244,0.0051487122261070425,0.02296219869995769,0.04561402848019544,0.010224481671082607,0.03746699198332974,0.074294910055067,0.02934046519518431,0.01461276990284256,0.0361483178520622,0.04434668016659689,0.02879203590475119,0.013433949893159006,0.026041660580562447,0.0944893050189545,0.12844249302758803,0.10249701674130693,0.06415857986499257,0.08480421539511737,0.05202607038927204,0.0794979250477211,0.11883741342628146,0.19044501999709434,0.13484673946891543,0.07127660934117132,0.02449839659955793,0.09061718487444095,0.09249487086187375,0.10883275715725048,0.06880648585998078,0.08994233722552931,0.12202815955110805,0.12019825663355214,0.11684236839392795,0.15327721598282246,0.16575354213541135,0.14721191408010215,0.1093970269109283,0.10691822203138067,0.13551316422087642,0.11433124734470579,0.15524787552089028,0.13406580673908616,0.16023941111086076,0.18008890409261602,0.18635727520919626,0.13526248202181862,0.10098120455214529,0.1451481132844229,0.14332660969234778,0.12971113368741588,0.12986045472202312,0.11556832408260215,0.09198710795680606,0.08375931724645248,0.05199691331797576,0.057413084523098804,0.06876697005037605,0.0594344626332597,0.04539352813752239,
0.5360752193903306,0.5675839263522603,0.5440605446160014,0.580795430228994,0.5291693456767288,0.48046512478698167,0.4695409966128823,0.447137258863976,0.5072043888045926,0.5226532139046259,0.5409189027774053,0.5210454370018961,0.513013360839983,0.4733473755683614,0.42982504132316524,0.4115049537483327,0.45816756894297767,0.500156584001908,0.4355828373069029,0.45562037897368063,0.3802245801809342,0.36260251460823545,0.36310772853723755,0.3154339886645017,0.29975145938423114,0.2760828613103681,0.20787464158624763,0.19997892166208217,0.1699722407063104,0.1561494438920195,0.12171165317747981,0.1361947566203534,0.08266882642405972,0.056119994377357235,0.09203670568537194,0.06539846521117765,0.04772856495009149,0.061521743869005545,0.033863193792140214,0.051636872651023236,0.014479535195440651,0.010224034656867147,0.023521878908557517,0.03827216656319416,0.03456390360015295,0.03169687417644363,0.036407672540491244,0.0051487122261070425,0.02296219869995769,0.04561402848019544,0.010224481671082607,0.03746699198332974,0.074294910055067,0.02934046519518431,0.01461276990284256,0.0361483178520622,0.04434668016659689,0.02879203590475119,0.013433949893159006,0.026041660580562447,0.0944893050189545,0.12844249302758803,0.10249701674130693,0.06415857986499257,0.08480421539511737,0.05202607038927204,0.0794979250477211,0.11883741342628146,0.19044501999709434,0.13484673946891543,0.07127660934117132,0.02449839659955793,0.09061718487444095,0.09249487086187375,0.10883275715725048,0.06880648585998078,0.08994233722552931,0.12202815955110805,0.12019825663355214,0.11684236839392795,0.15327721598282246,0.16575354213541135,0.14721191408010215,0.1093970269109283,0.10691822203138067,0.13551316422087642,0.11433124734470579,0.15524787552089028,0.13406580673908616,0.16023941111086076,0.18008890409261602,0.18635727520919626,0.13526248202181862,0.10098120455214529,0.1451481132844229,0.14332660969234778,0.12971113368741588,0.12986045472202312,0.11556832408260215,0.09198710795680606,0.08375931724645248,0.05199691331797576,0.057413084523098804,0.06876697005037605,0.0594344626332597,0.04539352813752239,
0.5360752193903306,0.5675839263522603,0.5440605446160014,0.580795430228994,0.5291693456767288,0.48046512478698167,0.4695409966128823,0.447137258863976,0.5072043888045926,0.5226532139046259,0.5409189027774053,0.5210454370018961,0.513013360839983,0.4733473755683614,0.42982504132316524,0.4115049537483327,0.45816756894297767,0.500156584001908,0.4355828373069029,0.45562037897368063,0.3802245801809342,0.36260251460823545,0.36310772853723755,0.3154339886645017,0.29975145938423114,0.2760828613103681,0.20787464158624763,0.19997892166208217,0.1699722407063104,0.1561494438920195,0.12171165317747981,0.1361947566203534,0.08266882642405972,0.056119994377357235,0.09203670568537194,0.06539846521117765,0.04772856495009149,0.061521743869005545,0.033863193792140214,0.051636872651023236,0.014479535195440651,0.010224034656867147,0.023521878908557517,0.03827216656319416,0.03456390360015295,0.03169687417644363,0.036407672540491244,0.0051487122261070425,0.02296219869995769,0.04561402848019544,0.010224481671082607,0.03746699198332974,0.074294910055067,0.02934046519518431,0.01461276990284256,0.0361483178520622,0.04434668016659689,0.02879203590475119,0.013433949893159006,0.026041660580562447,0.0944893050189545,0.12844249302758803,0.10249701674130693,0.06415857986499257,0.08480421539511737,0.05202607038927204,0.0794979250477211,0.11883741342628146,0.19044501999709434,0.13484673946891543,0.07127660934117132,0.02449839659955793,0.09061718487444095,0.09249487086187375,0.10883275715725048,0.06880648585998078,0.08994233722552931,0.12202815955110805,0.12019825663355214,0.11684236839392795,0.15327721598282246,0.16575354213541135,0.14721191408010215,0.1093970269109283,0.10691822203138067,0.13551316422087642,0.11433124734470579,0.15524787552089028,0.13406580673908616,0.16023941111086076,0.18008890409261602,0.18635727520919626,0.13526248202181862,0.10098120455214529,0.1451481132844229,0.14332660969234778,0.12971113368741588,0.12986045472202312,0.11556832408260215,0.09198710795680606,0.08375931724645248,0.05199691331797576,0.057413084523098804,0.06876697005037605,0.0594344626332597,0.04539352813752239,
0.5360752193903306,0.5675839263522603,0.5440605446160014,0.580795430228994,0.5291693456767288,0.48046512478698167,0.4695409966128823,0.447137258863976,0.5072043888045926,0.5226532139046259,0.5409189027774053,0.5210454370018961,0.513013360839983,0.4733473755683614,0.42982504132316524,0.4115049537483327,0.45816756894297767,0.500156584001908,0.4355828373069029,0.45562037897368063,0.3802245801809342,0.36260251460823545,0.36310772853723755,0.3154339886645017,0.29975145938423114,0.2760828613103681,0.20787464158624763,0.19997892166208217,0.1699722407063104,0.1561494438920195,0.12171165317747981,0.1361947566203534,0.08266882642405972,0.056119994377357235,0.09203670568537194,0.06539846521117765,0.04772856495009149,0.061521743869005545,0.033863193792140214,0.051636872651023236,0.014479535195440651,0.010224034656867147,0.023521878908557517,0.03827216656319416,0.03456390360015295,0.03169687417644363,0.036407672540491244,0.0051487122261070425,0.02296219869995769,0.04561402848019544,0.010224481671082607,0.03746699198332974,0.074294910055067,0.02934046519518431,0.01461276990284256,0.0361483178520622,0.04434668016659689,0.02879203590475119,0.013433949893159006,0.026041660580562447,0.0944893050189545,0.12844249302758803,0.10249701674130693,0.06415857986499257,0.08480421539511737,0.05202607038927204,0.0794979250477211,0.11883741342628146,0.19044501999709434,0.13484673946891543,0.07127660934117132,0.02449839659955793,0.09061718487444095,0.09249487086187375,0.10883275715725048,0.06880648585998078,0.08994233722552931,0.12202815955110805,0.12019825663355214,0.11684236839392795,0.15327721598282246,0.16575354213541135,0.14721191408010215,0.1093970269109283,0.10691822203138067,0.13551316422087642,0.11433124734470579,0.15524787552089028,0.13406580673908616,0.16023941111086076,0.18008890409261602,0.18635727520919626,0.13526248202181862,0.10098120455214529,0.1451481132844229,0.14332660969234778,0.12971113368741588,0.12986045472202312,0.11556832408260215,0.09198710795680606,0.08375931724645248,0.05199691331797576,0.057413084523098804,0.06876697005037605,0.0594344626332597,0.04539352813752239,
0.5150038152890608,0.5164399572368483,0.5049108817817733,0.5217348474831599,0.5631278838834998,0.5494541892714264,0.4378839055019027,0.42747133303519214,0.4726023012935596,0.47149224477585516,0.4223046069921571,0.4719815092922592,0.47032448575384417,0.4715814945934762,0.4271789475186413,0.4611104758867526,0.44648186378617716,0.4163204383060658,0.4093868123746293,0.4163063030039642,0.3936465846987746,0.3408725889689627,0.31203219837125973,0.2719360115479782,0.2697138545356658,0.31115927790832354,0.2704273040570436,0.2645952523824608,0.22597622297094724,0.1801951188689055,0.14740164836297287,0.08452999244585452,0.07965566857468813,0.11995022820943199,0.05882852972582409,0.03473200597941324,0.03663341242689295,0.07125726001390029,0.0011064677701098508,0.003299214404048333,0.017371912824748995,0.004295312182618638,0.02596888114171404,0.03471431953016275,0.05142282808446463,0.07824138588960139,0.03385738007799577,0.039971650640155516,0.01947657939774902,0.033251507732583896,0.014450918595845418,0.006853904484528578,0.019337525365704645,0.021081098340028106,0.04255564889212787,3.1463652408381115E-4,0.048730352601113754,0.02734400351758857,0.026731502566459262,0.09136667070980946,0.042012617767656676,0.0038849381792668627,0.07809809371924545,0.02590882005833741,0.05651596249416965,0.06529183384001404,0.07762258248220386,0.1160259134210617,0.09692764289159048,0.08142765015223094,0.04806516803514888,0.04396906957285522,0.12328570178058362,0.16086444001352065,0.13465377643452195,0.13081280891514768,0.13162885379502276,0.13873590456751594,0.11634063346698309,0.0846451243261119,0.10086930528989946,0.11165485799151524,0.14347093215275808,0.12822159967688804,0.10655249257913398,0.14722524128104292,0.11773377274355978,0.1339104098344563,0.1605184086722513,0.1455996496951012,0.1728625123251524,0.13547763109274424,0.16101882883025076,0.1287349195044629,0.13833995199824226,0.1076790871247544,0.13143165429255765,0.21314597399527785,0.20354203956129882,0.16678030647546493,0.1672045070416418,0.0931645898595006,0.15422976300552838,0.16982599006990237,0.20530677555168933,0.1867108345373559,
0.527550012674741,0.5760338596150443,0.6182366509079527,0.5840892436289886,0.5401828121658797,0.5577703668766814,0.49894511604387937,0.5029740836791711,0.5124539370115009,0.5412423320856933,0.5006380307923082,0.485716142282297,0.48919234211519835,0.5143949295601806,0.4803506487254609,0.48170061372267675,0.48920372969930154,0.48178790971212265,0.4228993326873528,0.40020340484929806,0.34997516703475157,0.3228140716314034,0.285303536309782,0.23722056478016965,0.23261946498253516,0.2386128461994185,0.2188326298832592,0.204664531378893,0.23874244371473563,0.2126060400889948,0.17996205448996366,0.1427107265756787,0.0927518891431639,0.05853620665498198,0.05481646268268479,0.02984439366619222,0.03657157072532452,0.051088775371853315,0.057462796741262485,0.03685221668611604,0.02761767098293859,0.023696670044586164,0.029415834077346634,0.017371292281475707,0.025056189419879644,0.09574972094017675,0.1171384629998373,0.10405242665541797,0.06721555467117873,0.056653375023888744,0.008280761823979195,0.03294345570273696,0.03506682877547778,0.033914411099309615,0.04903122870738038,0.042558440744503025,0.04426382966546588,0.0585005299928149,0.007425113772937163,0.0074659661179793755,0.008276986321707003,0.0076860355701684115,0.013233023790034189,0.031853355974502506,0.03450897249159081,0.049209398565153856,0.02572011867004736,7.005076751701658E-4,0.010800411164195072,0.056536501711200456,0.05092649845613902,0.08449074486159583,0.07480523381596509,0.08829175229357963,0.12480899660171035,0.15801335421656304,0.14605577547919515,0.09038917519752217,0.045934909531973794,0.05597437728002023,0.05458143233466939,0.05045581466064772,0.07429071727870143,0.04572143304452593,0.09924374214063066,0.07864366379543083,0.04986652157321568,0.0679921352638202,0.08290661856696795,0.07180604296699031,0.05742731754396122,0.04179255450283567,0.04373998755889059,0.09328376038437985,0.04941756120346219,0.1289630541807483,0.11094651239124083,0.11603335715785286,0.14111120796876553,0.14614381199311738,0.16536448101674298,0.13317997594178052,0.12411029737631797,0.09247021535232934,0.10049978210011162,0.11060260904009349,
0.553279266361445,0.5198337666270275,0.4939869310464668,0.532613801113985,0.4834486077566296,0.5232104898256369,0.5345939346470201,0.5339756332579363,0.49238373639496047,0.509689391852227,0.47121306223883463,0.4564654798698169,0.4594246867687505,0.4233672859365764,0.4488942050925072,0.4182924983246759,0.44220915295526636,0.4329665134346604,0.42452649374833124,0.3542476823786139,0.32440940569873794,0.36536436888552465,0.3495114047060211,0.3554733204755089,0.2855029044436635,0.26822017163236417,0.24003345116610167,0.24596485988184832,0.20417221997043036,0.17738911043937397,0.13715756672101664,0.13125784988218944,0.049478966317541506,0.028835444732765215,0.046387277847748744,0.07513834950526387,0.047873311830731194,0.0573898874731181,0.012632430845340568,0.004461136764980368,0.007352639717050987,0.07653996934302873,0.04307833160184868,0.03718512963178437,0.04554963606744923,0.07861162629167553,0.07871505878909014,0.05218459550473759,0.03585837891937109,0.0725848330344015,0.06343014946187124,0.050591272081870815,0.06549167380454718,0.0488739697955825,0.0010831671041748939,0.030571101471588362,0.018469780566589537,0.017300887714061318,0.03511419182755478,0.02990777511503863,0.02580122085833685,0.005505368649660666,0.04385959232167784,0.029216289783749603,0.035068736034313056,0.0671460216562966,0.017814706855455116,0.014863436172323698,0.04044384293624001,0.04322556922375794,0.07800390230779591,0.09082527609607303,0.10224822993503639,0.047954501167411616,0.04777528707425562,0.05485839770414038,0.010837188375426299,0.030534318044517568,0.07526230395456898,0.06276877423386909,0.10298753511438508,0.08829413988276852,0.06849868591033917,0.03663051923757748,0.11078017046735894,0.10235327737499118,0.14635199328981252,0.1221809359981042,0.13324408253710723,0.09879032381454671,0.08455939698811876,0.13058940861801777,0.08889136379458765,0.165640769136569,0.16797750474161402,0.1839331675829373,0.14578278759569097,0.1418457069430525,0.1362225442921172,0.10364414469240235,0.10256008674651346,0.13071503907468654,0.12387523572421401,0.06979206026512635,0.050203905320178495,0.036046581600440226,
0.5292373845627053,0.5416387045043062,0.5543020676486693,0.5349990741279219,0.5102361818427114,0.5000809046257282,0.43866251110341814,0.44347652208228205,0.42997334801382464,0.4579004493164129,0.48982931398854335,0.5139215200534736,0.4861766395538853,0.4848421497676279,0.4894045953550487,0.4972774124446364,0.4896565342413859,0.49384689544280674,0.4730735654325234,0.416382281485582,0.39498920678403204,0.3908595983298055,0.365769591580757,0.3478081535001102,0.2846379847927842,0.26927676469990747,0.2668611151942845,0.2367004904847114,0.2518799175971679,0.18996634555215097,0.15830976748968448,0.11208631174726841,0.1243381867684358,0.11781735141348683,0.13967737958815576,0.06873569005530139,0.09770695016109436,0.043652791762905825,0.04879260864812813,0.04953013706316614,0.06314410654389141,0.027033630769073433,0.017927374115440473,0.028584740886471283,0.02105733220216556,0.03849486079113481,0.03398480815305974,0.025626063912856885,0.045645738082473186,0.043989328755682205,0.004707904638951363,0.0310129452050909,0.04027227148734581,0.028433661716344497,0.03385140389186434,0.07179729538071317,0.07001032916554775,0.035756491158922155,0.03253510464960066,0.08217800317856003,0.04110186495281402,0.05604697259319755,0.07452676340234703,0.07138123331387106,0.051512804527773084,0.0650431855264934,0.11325718651115366,0.10738633310228349,0.08255413769629402,0.09355804712140077,0.10618788590251668,0.10462338944901765,0.12913678125641512,0.09183960829640384,0.07788723027821888,0.08588866409322911,0.049282628921747965,0.01617679422682674,0.028997846854574173,0.01835215235088755,0.044576017150818714,0.05795654248051898,0.02074312175857948,0.05186232497857027,0.032442656749445166,0.02541994873651671,0.04073158238835073,0.007465767261707182,0.06170012735628064,0.07973663967721087,0.12126405168163304,0.1531132337761864,0.17500454348174946,0.1787951539228726,0.172074117436598,0.23232590190023072,0.23681897111489805,0.22218191062680775,0.22480584554758,0.2732988498461352,0.28599465963107196,0.21496091529260763,0.24092025890797744,0.22448361603941425,0.23261105848261315,0.19112886063959478,
0.5263836040460466,0.5051249982105521,0.5388670930130517,0.568836290116358,0.5617745945140428,0.5366738172778442,0.5008439465831159,0.508044601956535,0.5329006864915571,0.5042153327682268,0.49023543786131235,0.5610597684496181,0.5495312757213433,0.5087900096543223,0.5296650609707818,0.5112343579479857,0.5276004140602951,0.49982242789009895,0.4842411418458812,0.416127396229406,0.3780027469058225,0.3690467507828727,0.3369911668892787,0.310739538508767,0.2646097693187497,0.31107305411210884,0.26845744493577745,0.22579534897548853,0.21941135490534053,0.17880645251590999,0.18293275917164806,0.17151933256413723,0.17148580523961213,0.08999238967893634,0.042209052813020426,0.06657922445519296,0.0419422182851919,0.03440342769639024,0.014399234640060501,0.033967853206779586,0.09913998360564244,0.051366555242823124,0.03748461410893676,0.052034554374049004,0.030867497502334747,0.005875829334703365,0.01057467132938223,0.04878137359208085,0.024930115787902024,0.049790159140173484,0.06384367522354567,0.015142151880410813,0.051062536367038676,0.027660302560226717,0.00465302469775573,0.016221933890749343,0.009868259864322604,0.03135453983207418,0.0392814092442905,0.07362933487538231,0.06165175052734134,0.02753314565666754,0.014668584805533378,0.018039481965673707,0.03198309984519587,0.028222480487483444,0.00384862928667069,0.03483136067254097,0.01340845940383479,0.0039036814310481407,0.003773686682279509,0.0862543340150244,0.09506553560491361,0.11576399638429874,0.07679966991232104,0.0751821279778772,0.13646679997231514,0.1464396989680462,0.12682994655758456,0.0939893603370169,0.11917599516235466,0.07950706497184476,0.05306712692771032,0.05459371149917207,0.010562477801499562,0.041665154214640926,0.060991930247104933,0.09922847106682815,0.07565096184549266,0.10242523573551832,0.08060617350460217,0.11086947766149413,0.0874697602274141,0.08739727960232116,0.09480527944438358,0.144320111318157,0.20111143257473663,0.16229980569728125,0.13576435557281358,0.13176719501739573,0.2046668819412027,0.2239740777673032,0.26814982613923044,0.2795115520318519,0.284458686327759,0.2668070906826874,
0.5165397477614325,0.5699752004752753,0.5475375122135443,0.5683935462868843,0.558655488392539,0.5857034075589965,0.5875368480474968,0.5362680904466008,0.5245803453207442,0.4909392401455711,0.5314658806845844,0.49441845499798187,0.5094627678790192,0.46815758859604567,0.5258869628838142,0.505669871432242,0.46441516453285836,0.41166639316065495,0.41918912674668524,0.42213026659943076,0.40909984396210514,0.37205600619893936,0.37032234433031747,0.39845074411342146,0.35449150930190426,0.29890793707308755,0.25808671929247123,0.24376522826914618,0.20201810814328666,0.19398564878594182,0.17110369504009204,0.16338024570209117,0.11972477732112952,0.056809764473028934,0.01887137869464331,0.006723629200976921,0.02379406101714747,0.023681604855346386,0.006302157609691734,0.011186785370943836,0.02181109442404367,0.04667803439306592,0.060025866407637116,0.05593808209932579,0.06416996191282032,0.03631939237759349,0.028501679954690384,0.053059032424011464,0.08127345952168905,0.05812623907806368,0.08395710850981997,0.1381032791374466,0.09019304812979287,0.09673921433054561,0.06954132404908839,0.01689838393856547,0.008143488179677957,0.02318979815235439,0.0029322915383532717,0.00782349124497765,0.009360720113642237,0.013505258814108745,0.048436740878496844,0.09995679368784581,0.08551245509710265,0.07623243587068812,0.13607339350038652,0.11470459305452843,0.13111352291252296,0.10192878766464292,0.08632177620999656,0.14749308611985842,0.14453970501179786,0.08140604373814204,0.021404569998686652,0.002924584740796845,0.00927012259827641,0.06546593664799427,0.0651423974143288,0.07428952819440071,0.05058548649726688,0.027333723446747914,0.04059394040039698,0.08353081242928634,0.0957348374492757,0.10412527364887146,0.13585806397507844,0.13850101443589283,0.13537875479335504,0.15600263754465993,0.13025149386047502,0.14107636308403232,0.18208732015564935,0.1525576632469354,0.15899806467689442,0.22629561137880552,0.2206392311499262,0.12484569019819897,0.09933075929859377,0.1207672379990028,0.14785195897226125,0.09222763059314446,0.05843748749396722,0.049242307466116145,0.04108929231732791,0.04666204379139355,
0.4845160601259946,0.4982399777396505,0.5181939690555483,0.4619484109300277,0.5106744752353894,0.5421950929411664,0.5471249951497477,0.5230005298695406,0.4885046162743982,0.50938190644338,0.474204423433934,0.48062428340789365,0.45497522842374233,0.4631551872028224,0.4821584441744325,0.43986959123913916,0.4254324384883017,0.370564889853796,0.36650216995667945,0.39779197243475495,0.4087030991128276,0.40095599041975294,0.41069060324121465,0.374048644721048,0.3693999276251927,0.3112337223945783,0.27898102713979256,0.22866030052915734,0.1844092169945692,0.17481333982580627,0.1682762722179412,0.1068927451707829,0.15498280341338128,0.10621657432412593,0.1061936243184898,0.12171134314675058,0.09582493394976431,0.04163174658354364,0.012712751791049037,0.008322977255896695,0.02109723054110875,0.061471328356819184,0.0574437136642659,0.051632089520449585,0.06180403267840173,0.06415029903866616,0.038672396358328254,0.0384242605661774,0.01761718749930829,0.07308100762308768,0.07034744204112028,0.011694828118827653,0.009959619361075627,0.07401913813860636,0.044963401348911386,0.06877101976685224,0.024724936080595096,0.008489628919068994,0.012306972206790006,0.01760551918788509,0.05453339987132639,0.07238632237958516,0.07198299479937009,0.09970954659217496,0.09622348559276876,0.03972804513785936,0.053053140389011856,0.09277735307151418,0.07453131473871594,0.03899718325270345,0.07303728022356316,0.03399385262847532,0.03838305027845752,0.07726265997926655,0.06197453848554261,0.07335997405628364,0.06834862492465622,0.0421935058600664,0.0490084832271952,0.01752691319362336,0.013710932589033716,0.07180372110824543,0.046406122288300516,0.03874682295755347,0.07520963912102607,0.05224265989165623,0.03531908582844275,0.0022552862931566747,0.020149098837321456,0.030986849507228027,0.051451759958145146,0.051592996268773894,0.1286755351630297,0.1754120619106864,0.1589088037156901,0.1479220279188192,0.18625536575003326,0.22502827632646297,0.2605211660540478,0.23312220630824684,0.15965492584850827,0.10037313235469877,0.09490554180759002,0.12946523722830275,0.1749373832698738,0.1816248322604641,
0.4845160601259946,0.4982399777396505,0.5181939690555483,0.4619484109300277,0.5106744752353894,0.5421950929411664,0.5471249951497477,0.5230005298695406,0.4885046162743982,0.50938190644338,0.474204423433934,0.48062428340789365,0.45497522842374233,0.4631551872028224,0.4821584441744325,0.43986959123913916,0.4254324384883017,0.370564889853796,0.36650216995667945,0.39779197243475495,0.4087030991128276,0.40095599041975294,0.41069060324121465,0.374048644721048,0.3693999276251927,0.3112337223945783,0.27898102713979256,0.22866030052915734,0.1844092169945692,0.17481333982580627,0.1682762722179412,0.1068927451707829,0.15498280341338128,0.10621657432412593,0.1061936243184898,0.12171134314675058,0.09582493394976431,0.04163174658354364,0.012712751791049037,0.008322977255896695,0.02109723054110875,0.061471328356819184,0.0574437136642659,0.051632089520449585,0.06180403267840173,0.06415029903866616,0.038672396358328254,0.0384242605661774,0.01761718749930829,0.07308100762308768,0.07034744204112028,0.011694828118827653,0.009959619361075627,0.07401913813860636,0.044963401348911386,0.06877101976685224,0.024724936080595096,0.008489628919068994,0.012306972206790006,0.01760551918788509,0.05453339987132639,0.07238632237958516,0.07198299479937009,0.09970954659217496,0.09622348559276876,0.03972804513785936,0.053053140389011856,0.09277735307151418,0.07453131473871594,0.03899718325270345,0.07303728022356316,0.03399385262847532,0.03838305027845752,0.07726265997926655,0.06197453848554261,0.07335997405628364,0.06834862492465622,0.0421935058600664,0.0490084832271952,0.01752691319362336,0.013710932589033716,0.07180372110824543,0.046406122288300516,0.03874682295755347,0.07520963912102607,0.05224265989165623,0.03531908582844275,0.0022552862931566747,0.020149098837321456,0.030986849507228027,0.051451759958145146,0.051592996268773894,0.1286755351630297,0.1754120619106864,0.1589088037156901,0.1479220279188192,0.18625536575003326,0.22502827632646297,0.2605211660540478,0.23312220630824684,0.15965492584850827,0.10037313235469877,0.09490554180759002,0.12946523722830275,0.1749373832698738,0.1816248322604641,
0.4516915669118725,0.42696995066496035,0.41345666797813774,0.3933011221094752,0.42962367942880314,0.4718833209811964,0.45270022803656373,0.4307435572505113,0.4110185029414214,0.4519506561518272,0.4677679684281141,0.44537675648493014,0.4965043649344095,0.48765175404862016,0.4959348155490913,0.5254775431141705,0.4539354459607746,0.4063358272485533,0.39404781257285254,0.3898439819518829,0.397419683945628,0.3415827554216147,0.34016419141016563,0.35026229952129634,0.31575659359839936,0.2822882657948359,0.27781960604875877,0.23094362893740272,0.19840267924709576,0.16621714531123638,0.13792785202663113,0.12384860269665798,0.13684757797175012,0.10463751177618603,0.13562058269707494,0.09029865318840466,0.07278309095790761,0.07870594023261143,0.04449137589387358,0.0034896870054042656,0.018128103762654717,0.019784331861822664,0.055133001824348576,0.03933535523966364,0.10959744632886113,0.09476155007744219,0.088833509261924,0.09570553009204086,0.03993159698734587,0.028040459129204123,0.029590517607346645,0.03934585778768507,7.972248466042442E-4,0.011838512350957814,0.011925671485105399,0.018016577712018197,0.004125452764911192,0.014283011769908815,0.025033272173276982,0.02396731919924037,0.05510738844061888,0.07249726400378065,0.03106076760779987,0.0025849223880416994,0.01430473294502488,0.02749892460332535,0.006986657558094276,0.031217374242750638,0.03371569271693718,0.08201841379654115,0.07109789817760398,0.09536458431045615,0.10170944056870349,0.061795214220152946,0.09331655515225437,0.11582397707537688,0.1390161103267305,0.13135775900184726,0.07417364659959061,0.043948498878065935,0.06279171389484313,0.07358761100446903,0.045860130730469684,0.0577482685785187,0.04149657200341686,0.09385483641145478,0.04225161000272717,0.053173598941758764,0.08935844226844009,0.005223460553019921,0.03698002700171724,0.039910110192794335,0.021927733171486316,0.004615146946075198,0.01807557641935733,0.034530152408655125,0.029500466893513558,0.028724554253833086,0.031683483616491044,1.560804082114467E-4,0.012456784274758109,0.02937745731926686,0.01495431672629586,0.08455651083448502,0.043342803851610844,0.04588966356633612,
0.4428913054020163,0.4248573185681539,0.42447907703807647,0.3912916858520785,0.44682740176231817,0.49425861662269344,0.4936583464986652,0.44850436811008476,0.4233588985807772,0.41758181526359517,0.42362180967745894,0.4564767045136907,0.4650407116764107,0.4976052955488265,0.5112294110884233,0.49559042436428646,0.4434154695492883,0.39496830556176377,0.3512555503375754,0.3321595598432599,0.3436033866879134,0.3402547058737023,0.33633877891229624,0.3743854923375153,0.3586808606718621,0.33746896215494365,0.3094064847223825,0.25957584703689973,0.19338683015513758,0.12013159563406693,0.13886041985956962,0.12278522300723213,0.09795868539775734,0.09103080733155544,0.07946334835064836,0.05497274789548203,0.016175480409870102,0.05006674596027171,0.08211509964488467,0.11003096538173876,0.08529827701631756,0.0020148378557038465,0.0478208802615994,0.0492677773047141,0.07659970580752723,0.0439167632098661,0.022835245270507638,0.0051384298430622415,0.012328126649209046,0.014743772098515188,0.051127793580669545,0.0751139969821036,0.11524382970805291,0.06472862738871782,0.018147138665394365,0.013807399469581637,0.029986291803257716,0.0301252324964262,0.021788518566530423,0.04028677884560532,0.06388653493672106,0.0820256817630087,0.11760458514340213,0.13436984661807294,0.08372965869663128,0.03157375824484393,0.01949970990507132,0.007068395102766202,0.029833576016749547,0.026935086288796786,0.0490686200246928,0.08623904063208093,0.052929938837127335,0.055019281054081715,0.03786255818147809,0.04813491177894829,0.07590423928406648,0.08338585117100021,0.013363253334960412,0.04648656099053266,0.05843543439248952,0.011663596007119623,0.009182419841173371,0.022786409594389958,0.07021953668321403,0.12026731854690703,0.060141484991062095,0.07323304463697337,0.062289280618847614,0.006410487493484149,0.03733784071255318,0.06868593473781077,0.04240905151094734,0.0577280360346307,0.02913133120588651,0.03025626515086721,0.0014503749186036453,0.033045416080991596,0.05313101816106772,0.09013486869177234,0.027726492596957496,0.010559173085496022,0.047994990386039826,0.006403219224812712,0.053353665087616006,0.0772512237858655,
