T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.7163550509096492,0.5828153036996583,0.5313888690423155,0.5780789856337236,0.6244523974123376,0.6213162311063367,0.5528217111257718,0.5119093582912478,0.5339306446904819,0.507000226168854,0.5383539110148646,0.584931053483133,0.6243854853255597,0.5790243765224115,0.41308024836552376,0.4158723275593625,0.4306439869799426,0.3582891648330076,0.4557676475241866,0.447285311874926,0.44520224691064825,0.3646945748170779,0.4033742525936728,0.3804514289514263,0.3682816814495609,0.2936066793740751,0.3130254668740281,0.23144581667704828,0.2524894275525275,0.12641842188410363,0.10131867734359826,0.05153924080690111,0.12869927632981834,0.0927653423342736,0.27507385242771265,0.24323174129802497,0.13383226142813825,0.12497222768667926,0.10670247686646755,0.06587891177838706,0.07761442451310374,0.019843111604440654,0.046961126465145546,0.014468411366548833,0.03222530814665257,0.11556783713847694,5.315106178951368E-4,0.10575741523071733,0.031739187457034246,0.019076350248958603,0.022647499965206593,0.05431555310100343,0.09105510763104584,0.043750106959712556,0.06875468524775824,0.12511182708212965,0.11518246941558156,0.039867627325986324,0.04143861111835907,0.040717385694348934,0.012381584232283104,0.08962618727024044,0.05930237268419819,0.036109236804090464,0.07544999440220378,0.1498884963478968,0.16558872524951024,0.11774092843529199,0.11617689143138962,0.0848150801502624,0.09241647132988039,0.20850846038349183,0.0636013160648771,0.0514776494403261,0.06521176383073765,0.11195421071420933,0.09048612115436552,0.04738025984114103,0.0016427630864429,0.01411930432926995,0.05186846786080944,0.04640008287790082,0.0681744593156535,0.025615970355283874,0.06638341150937704,0.12454832901576676,0.152951210807308,0.12965446353447532,0.09216877559844523,0.12272328905683182,0.060554566084278116,0.002588941425286137,0.0690568049815528,0.1721748742178014,0.3089547031933224,0.13700898575156092,0.16942120364715432,0.1667264396682045,0.21103077936473183,0.13919357240754093,0.09344443060093491,0.04387817833164898,0.08115465906476728,0.08378375270845624,0.035908128787965156,0.024279915425358924,
0.6768812419275014,0.6189669375436652,0.633590706123286,0.6341307200053296,0.5379704945760458,0.5251620235939589,0.5431063891093608,0.49245363003077336,0.41572177357020484,0.57629138577627,0.5638745555097114,0.5888131700939564,0.548088820448871,0.6045484542952841,0.6529064356751579,0.6563347774968293,0.6549424892252803,0.6036896597417291,0.5814065676259369,0.5406764564284698,0.5202759554578525,0.5659867982557523,0.39905773543073936,0.42491714632252303,0.2965389398806793,0.2032082963150315,0.2308550503670364,0.17837920757148268,0.3153635189463059,0.2959246293359531,0.2525428546058396,0.26102081814488787,0.12956872532666466,0.05180004202772996,0.20497083426935692,0.1713847043189652,0.19288545344338823,0.1141284567927876,0.17431958199353126,0.12495172750262387,0.09381071662693015,0.016271289243429715,0.07362657149064608,0.07668775820020148,0.16507601104501474,0.15147849064230717,0.24868583102406458,0.2899933752580509,0.2713365338609979,0.1611160006482937,0.1968809122489921,0.13645830086220573,0.1274437739219551,0.09653850540402281,0.06557448892575801,0.050292202608151745,0.007873817675921282,0.014996294219082672,0.11649966157338568,0.1670937766965468,0.11375168191522322,0.05722556093209676,0.0319918023721968,0.1435246545534195,0.1349552543892544,0.12299174007752461,0.1150822719698611,0.15928632138668578,0.23428379143994355,0.12710284754892695,0.2071166019569185,0.13859248679695912,0.11011245358454053,0.16314120813445213,0.16446260990985212,0.10569260813097169,0.2481862965318959,0.30709246557928715,0.3530279759787983,0.3385748386912554,0.17850882861696696,0.11405027799593202,0.006612967363515507,0.04645055780327591,0.0844826936589979,0.08583098566994864,0.09816802770855351,0.23818130711025043,0.19151647372535385,0.2416651688363147,0.2579104910024914,0.3404823294093671,0.3478288902853144,0.2174474022547961,0.13013391477769914,0.10088897175745656,0.09615722841627967,0.1818562108749343,0.2042458315849631,0.12695859177817764,0.2618301134016058,0.14780566941972145,0.1984439519221888,0.19114376735939725,0.1805381869521951,0.19271282845934687,
0.6479189285374293,0.7218883750495543,0.6121432075812884,0.5369036651315625,0.5112305363036335,0.5179108325130709,0.5910022037155199,0.5175949905619535,0.5664034459264883,0.585483849890909,0.5683055507454229,0.49891387759859956,0.4776141708132779,0.5234098086410733,0.582805902018678,0.6549120558596203,0.5454188839760078,0.4764315074464722,0.49952163972119373,0.501676646366238,0.49423417909400985,0.4634295377254265,0.38649916718991406,0.3701925147974712,0.2101030984026107,0.20976201011787027,0.23440063392470634,0.2735705986957466,0.3427264600733798,0.2854066389832261,0.19567262121138873,0.15464263377831855,0.12816539084480827,0.08699693409354875,0.10428732686325375,0.08925280767442897,0.01242987759188155,0.03666548613348725,0.08490566188730048,0.1374634165377539,0.23111563561455972,0.09161293073579896,0.102166853670462,0.049705208106417945,0.07727189173012758,0.15591733888375214,0.2686996799073417,0.20631727580977446,0.1897694797091986,0.09768713453304587,0.0505630070232422,0.010222713311332066,0.007479603310279345,0.03809839461878873,1.9286079835390685E-4,0.15804972445177504,0.07096470368404077,0.10083120418225752,0.014498026314372053,0.07942547022251632,4.002238688642218E-4,0.06380029206953537,0.09511878892134239,0.008592583384489413,0.052550703335966696,0.08887185211962764,0.015638255309342805,0.11038537288143162,0.04431889415042897,0.03948168956352639,0.03019611762982518,0.15024420098346086,0.2976083475379966,0.27537984712485597,0.3595747349421565,0.30853673817824606,0.2552636755316057,0.26743892704727734,0.2975728895445349,0.17226284315979656,0.09834629555934825,0.16252445349096162,0.13880381752578771,0.06331042462107951,0.12293669592137918,0.06962775690625417,0.07661684477286464,0.06103991075216697,0.0027204188132068374,0.07572854014338393,0.0026357839111791903,0.13836852740712632,0.3104870248434639,0.25581335502139774,0.22340115253288856,0.23130790109594193,0.20951951338116878,0.3120026758754202,0.1142677506012238,0.16823794375083395,0.15104505098225357,0.1342740570300957,0.07803439996915705,0.028614837185379167,0.10698981018122886,0.06180912477305925,
0.621935391582437,0.6218018363948992,0.599295356319271,0.6582777681115505,0.6612548785209649,0.5779901160168824,0.6390260842023687,0.6874451672864806,0.6498772736211744,0.7179946349439322,0.7547965442065775,0.7355630665993143,0.6804067684089268,0.5986233258614683,0.5960651060742983,0.5282775218927435,0.5427202801062825,0.5320202917931464,0.4297655396496046,0.3856200099109651,0.4092281835307704,0.4189951451072143,0.3498724930383415,0.32673343763125035,0.317132065052651,0.22894970392760416,0.2102555258412051,0.23595044885974822,0.22994286109078482,0.2442637250054988,0.2141283464904295,0.19084959908852484,0.2777731508924874,0.1369011325054222,0.11203270856942285,0.08179803553572858,0.06404057376879153,0.009106792264613639,0.11667413944735971,0.04475564866276749,0.11033076615779809,0.06827988869272797,0.026749058088907235,0.0018822206960203633,0.08413494466097388,0.1253613811271999,0.0828920490348232,0.06283699559050122,0.03876890964423262,0.07141156041856567,0.12071570678503286,0.0801966495157958,0.03638811272848476,0.03535880561744801,0.02299585536175505,0.10812828328316224,0.13341694478078592,0.16725494416021147,0.1165750683935517,0.0658344047054702,0.1489869359428278,0.06072282895439743,0.040005865388603415,0.11190336917532823,0.15322308448014105,0.05270869391477276,0.033004025310257146,0.04020311679041436,0.02252086013004875,0.027671633719348752,0.05980081580520287,0.138267145816405,0.06744242326090284,0.11200512674768956,0.09598563969622079,0.03311915623107223,0.1282495767610664,0.16915578381595386,0.19364123049486517,0.2098940872349165,0.1624438132212749,0.012519812839202782,0.05371109801141423,0.06057425164663306,0.012835648436234401,0.044036076782242625,0.04147978360422127,0.018736890018725375,0.08350281327988013,0.09863771727923176,0.21630519733736508,0.15182661216848872,0.131706633561535,0.09135897483467284,0.02662448000031166,0.11515057050750785,0.13359449157166198,0.18767861388131074,0.16003003498339988,0.1612985360881821,0.16806936735732084,0.3015652778560582,0.3082755670094754,0.30765476796894886,0.26082714485017977,0.33092108556944894,
0.5899039617178079,0.5460960932958501,0.6188826282568449,0.5766190286242812,0.6542062136578273,0.5794608010724885,0.5703460860870834,0.6160007437019063,0.6892900505924245,0.6636842891480708,0.6666227532276997,0.5994500423096393,0.48106288800333313,0.5524905180090893,0.5242500060825296,0.5259720377472703,0.49848178527986564,0.4695737665312958,0.4359213680949542,0.41055254568383087,0.4222880539339944,0.37740153338968246,0.42394783979650713,0.4155768310405151,0.45348637362317923,0.32777857716352754,0.16949869844998158,0.18823026268088416,0.2646492920467162,0.13648620978503742,0.19287220147346765,0.19009091059127953,0.21636635480391525,0.11763040960564568,0.07143309732608386,0.03664032108871465,0.11160242032137005,0.046236603884672725,0.07204547730073951,0.12753877376657607,0.14175886941313365,0.03536188105541069,0.0752792157681105,0.1576503440581642,0.1406201101554756,0.07620133716342074,0.043891355125529066,0.03389674681949051,0.0680056736251975,0.04737400631408918,0.08447384755062756,0.1554741512536464,0.08130037357502944,0.06154999934781863,0.029939731084251305,0.08246943715211419,0.0373621491879297,0.07247880280853929,0.059371307010840764,0.07126368148564823,0.0815653885476676,0.09199818820127384,0.08535900417955014,0.06219930674823201,0.06326824803894976,0.07009748487579996,0.005628356945456589,0.03870995625646863,0.0306927938991787,0.0444628205378409,0.04931739283614238,0.005412047792449415,0.005344986588969777,0.05674151474268342,0.06477072229066003,0.09940068450681087,0.1314333879573073,0.1806586466633602,0.18285510812926736,0.18336760297166158,0.13481359173092028,0.14053117963638756,0.14925543237418057,0.24874946220337169,0.1574841812218607,0.12488091074443103,0.16673538761413506,0.2023194603081024,0.15561242724959515,0.07678166331250755,0.07258161891896364,0.04590080446642175,0.0974679824094824,0.046481294521085174,0.016353745655606607,0.14531067102321588,1.4758619560484298E-4,0.13310992662108115,0.13951683703586354,0.07985950583933202,0.023632178363429235,0.04114146106616877,0.021535471724149723,0.05033886625883843,0.020243576777330023,0.057206056817609985,
0.5475661544153814,0.5179674590777736,0.5578177844786103,0.5921653630018375,0.5558885065904974,0.49676716767065526,0.5305388000061725,0.5957986062880058,0.5916604156157186,0.5547279030277366,0.5166574955438317,0.5333089106944999,0.44450172600933774,0.3966926156924083,0.47048681855383306,0.4715952015068907,0.5111994920339428,0.40790687459940883,0.4682325639995083,0.3536268527116645,0.4083284290258401,0.3498023180069264,0.3777200907578369,0.39823439170965935,0.3516310128637363,0.2802468505709482,0.3318111670864026,0.3074334531505794,0.3602314740787747,0.1811351061289874,0.23469757932429805,0.15681839246950663,0.1613149408310328,0.11490892605658282,0.026112638532965665,0.10508210331194591,0.09908400962567128,0.06127286355465469,0.02711384642966736,0.02190578453544023,0.07798786110144786,0.07236466862652115,0.08437227558112413,0.003599208439232879,0.09081608201214443,8.216839278126775E-4,0.06640215445648626,0.056537276434467904,0.047243191450729485,0.009539081219717437,0.04420147079519057,0.07635984178169843,0.09391935636362331,0.12696595386563375,0.16529055558963618,0.10162400691623602,0.02352076358232337,0.042555421683758546,0.044919828794267515,0.10825341703612221,0.1014570386865182,0.026192076183507718,0.02840212571248136,0.16361590849690472,0.08221508356228495,0.0794016063241602,0.1269687002587463,0.1131883351938437,0.02582671796233292,0.003687734233390312,0.03837516649779542,0.08236008283290391,0.09642475979406726,0.17906880079931928,0.16465128787803412,0.1570981765031297,0.0938797133257599,0.10546465870295592,0.12613463370678815,0.06050362202025694,0.0031895215816540173,0.016017326968901645,0.03974914719518966,0.030997044795838237,0.0035542711754732413,0.07497192726000923,0.015471941680419349,0.04231280060433401,0.1460911950386769,0.07197772103086265,0.10804328565480495,0.1824721361635553,0.18614647556920405,0.12382775294441462,0.17232860521574633,0.2791045652476435,0.17500419255246358,0.1836413760194055,0.12833519377499367,0.14994122384917596,0.07941408692825512,0.09485404794990707,0.04053480928095139,0.10327364841891874,0.02866061717117807,0.13725601077979327,
0.5879135750577014,0.6854376742402177,0.7110636372312213,0.5979664023656988,0.5098962677194241,0.5270468051978657,0.5527921037555809,0.6464367519032289,0.6233620503899874,0.6495579044557531,0.7553604109756623,0.6587705303152706,0.6088762448760623,0.5583229127299872,0.5040431442239148,0.5152028057254675,0.49447684919015256,0.41479733882057446,0.39764285748895745,0.4391560084832616,0.42627142815663865,0.412543951493003,0.4492976949150902,0.5121946873751979,0.3148567303329931,0.2128814435293091,0.14489121994984897,0.1631028294734761,0.2373096114796342,0.26016847686503436,0.19961337508913016,0.24467468207266863,0.17488984575197156,0.10614183893118148,0.017227366528299023,0.024962341097374857,0.05128484411071485,0.06722845841443002,0.02788759294598203,0.001871380262929715,0.12067328845686975,0.13573799476683876,0.1415397306889622,0.10249886082585156,0.08769403536634471,0.004743176195590462,0.030903595132867598,0.010173397148958666,6.157067036735089E-4,0.07626998878965333,0.028055919371253527,0.06072932710956518,0.041086499293297815,0.057130212090296395,0.08781476960968165,0.11034794193617516,0.02458836657255714,0.022998571483843717,0.001187251770948361,0.06402118493744367,0.0077154731736405816,0.055609194636683006,0.10484012379264937,0.0856643845734338,0.06839777005354913,0.024702029369949016,0.028830808481249387,0.030327610457251852,0.03408400546788204,0.1113401405028411,0.13589611239539617,0.21281203455135217,0.14509894574057336,0.203306245016579,0.20473453214462914,0.2456482696893869,0.22880444536291333,0.1373275096878944,0.07942728399156848,0.06637768641574786,0.015942322267406744,0.0661865391415204,0.1537757623789201,0.18493492538885847,0.24138390572009594,0.1785911196557592,0.1857920085982286,0.13535188767875042,0.10392593114356806,0.05759629753196601,0.08933995082773835,0.10809296450802186,0.1617538946532125,0.1748527635719843,0.24360192597928138,0.15288476117806526,0.12224590850000935,0.09832019603167241,0.042231166179234475,0.10750316987421588,0.1477881293419615,0.11256570472673429,0.16502844727456484,0.2260723784018559,0.2682807196060758,0.3055673718103634,
0.6325154809778406,0.6920990291772187,0.6757544441816784,0.7163082729007105,0.7269486744715121,0.6986245552664044,0.7152540074910528,0.6443246294554785,0.6156492027529371,0.5514732024521921,0.516717554971055,0.5661256012066493,0.5712966747598158,0.5459383197688875,0.503672741143252,0.44316309743571036,0.4795474328527018,0.4380602667902437,0.4105207672940954,0.37012171718649256,0.38459414605173264,0.4431831066028521,0.3826032482035721,0.46019043810009297,0.37016030338689154,0.25777228113110695,0.25567821599544505,0.2507027018589634,0.2201123702997265,0.17272047117173356,0.2324690973822814,0.2041861642566039,0.07194945851850293,0.07433105826206092,0.03915244880565982,0.015552823936747,0.02493703218967211,0.07741502616824647,0.130169971215572,0.07938553570344084,0.12045221467534284,0.1407365999895936,0.08281760833654547,0.004675335191008365,0.10383672544664521,0.14495045743227053,0.04309203018502426,0.05656356918993455,0.003534426886711191,0.03947525232940417,0.03409349559986263,0.0202071633426671,0.042719440220435126,0.0939202822105161,0.09814192643173189,0.009520728322772176,0.04626619542494797,0.019736167458259783,0.039968795483449365,0.06618083440573927,0.07400005670735375,0.07659345106199054,0.06619506191257236,0.026108121571744823,0.009868593979693339,0.07088810576528763,0.10328795663821633,0.09795325047537544,0.1225860653437678,0.06543405104374123,1.8650523199971458E-4,0.05682118362070546,0.1150301860101356,0.22903167749653724,0.1954192888875018,0.1255891919552588,0.12246943347647316,0.018568427817713354,0.0418880641895486,0.033156104790474976,0.02531468091477458,0.057427663155923375,0.09584076313660736,0.10128709160853067,0.13045427209290844,0.23900760135679383,0.34681244240275244,0.3741800028687612,0.3490253903318141,0.2209344686237375,0.22578843221067396,0.22663345563916693,0.2270061248541683,0.21171235860430146,0.225506672543841,0.18799012733096182,0.12886317317749812,0.0518503119372488,0.14637055620637324,0.2066812101282984,0.1659747770220557,0.18598267063408072,0.17250050384912013,0.1698307574049497,0.22720796219066836,0.21556386929704802,
0.6646585130686344,0.6333822152667141,0.6857681502799412,0.6573739301958227,0.597976791613754,0.6071268144935987,0.6606200701447402,0.5445070426403797,0.49699053613983146,0.5135320915139703,0.5275545072653612,0.5387501123467077,0.5085430920057461,0.4305017602113716,0.462642957293348,0.5771581589386012,0.5910663337344013,0.6107434128922167,0.533041692419218,0.4728980315199325,0.44133868124088826,0.4728747604139996,0.4094517375546816,0.30610863494036483,0.27931335859370177,0.26457267562855596,0.28816478089046943,0.28190859294052506,0.32285582061956153,0.24241180168200743,0.2077354487331791,0.16348995389281498,0.17030186474192863,0.0471889192144925,0.014915207718872142,0.006784264033266055,0.009996185318612448,0.11724237071882375,0.1257312315784183,0.2188393522176079,0.17509333784848158,0.08145728426659483,0.036000356833028914,0.08804724840095182,0.08063983880636423,0.1400732369578896,0.13886753457508647,0.14556260641155405,0.11627829696264191,0.07395315597034524,0.010167661081224744,0.044184035471522116,0.04034909217722053,0.04907527676948498,0.013300046496800257,0.03052037216556471,0.06150185836250447,0.07687306779757615,0.07109698069421941,0.0438928803289762,0.1191016160166714,0.14315783889810466,0.1096744997260387,0.03774121857975336,0.030020335062823117,0.09692317357203403,0.1415862241599023,0.008154666436002073,0.03975520117185281,0.03738146784732334,0.04160162825693066,0.052290320843104116,0.08112130003421401,0.12414167196928683,0.10330871524750046,0.11986903247438353,0.08326009115729505,0.1793368870686261,0.0958368269247899,0.04337621248848766,0.11351190944834988,0.1473095981234293,0.18854415886345077,0.1896355373262523,0.22993754298195715,0.16915317620364856,0.2020480340738875,0.18534523678274645,0.1846821654127002,0.1936251492192101,0.2549474343362041,0.3529245691734486,0.34979589777521203,0.3277389323651252,0.3536073013085173,0.4667198374141671,0.408087908298098,0.38031173623955006,0.3727856930101691,0.28582910510278414,0.30034795983878554,0.3240668144843607,0.3519892117354969,0.32871188841090937,0.36110602096269395,0.3336480625651578,
0.7616327924167263,0.7639092752057174,0.7056725660583699,0.7179993874348067,0.5802508265887896,0.6403589325288697,0.6262439957681827,0.5836407842972993,0.4808822861482615,0.4684613214610386,0.49765536429865354,0.5430114406466983,0.4761380896420185,0.3748554819204407,0.439435681208068,0.4981016988306427,0.4518767743221121,0.5045698678999576,0.46044455448802485,0.38473502842013296,0.3531074869789014,0.4159745336438129,0.29250261589471804,0.3551317380708275,0.3004091662707499,0.3050973615982882,0.3131307168558732,0.2893885016162543,0.30364794677993096,0.20522808554852268,0.1765747894667934,0.10548719879863921,0.1332964479027481,0.12202044439757632,0.11651454656432059,0.08737969885396767,0.062456542877759424,0.037554910884543574,0.025892921091541066,0.07023291234585566,0.04644398122758721,0.059519283374763365,0.02696641637839338,0.032307738950011496,0.00263497029950931,0.021479121272862,0.009178805657245685,0.03106737315428717,0.08559903262085525,0.0811714569653857,0.08999077473245631,0.10296917624416972,0.1388921793980031,0.06824254681844592,0.002126769794323885,0.046536153976346604,0.020640933057654624,0.03450428830904574,0.02028914622163544,0.12437365564914507,0.09430114330505457,0.02073151055158083,0.013200656992948243,0.08062125137182323,0.1429266793017635,0.0630540601428487,0.02295946247441276,0.0332096973467937,0.05218678932040298,0.029059023728793043,0.05235288211021775,0.10852948199276002,0.10162278514874563,0.056434617266547894,0.025488516274621155,0.09328375551543985,0.10849699735171509,0.09558545638723119,0.11133967242771238,0.10888392105903558,0.0824937288229186,0.11744918864345633,0.16150802218778235,0.1875431642729911,0.1519484789204383,0.20477301647484375,0.1864494174856065,0.179520877394933,0.06948217771476523,4.321715207467741E-4,0.04111058013231354,0.0431361936968949,0.13420319444912077,0.029589272524850566,0.07996417101339481,0.025910845818849088,0.05117271620025438,0.035558530751289855,0.08156844226865739,0.09388788216155865,0.08377555663634587,0.15146629265681325,0.144630326861191,0.1442112040200422,0.1417580667891765,0.13452992810907394,
0.7296605618572343,0.6632754125382131,0.6440991742605895,0.6131096345604146,0.573004514974924,0.589985635428194,0.5940039401012668,0.5576773606634737,0.48536096058096345,0.5386024645224669,0.47086328544539785,0.5199841477772543,0.5024920335322174,0.44292225538595853,0.5158143098387312,0.5044505808681264,0.5151011496830199,0.48155741914892203,0.5140171524175086,0.4724387533441494,0.4304959053454621,0.3645206608023498,0.36465050410707395,0.3412254548964488,0.31602309331106554,0.2705857387440098,0.18889348962694677,0.19016430742610138,0.17507501434001896,0.1961804759424941,0.2223606166594043,0.2480738994499992,0.2476316418039875,0.16628324635718544,0.12487968143185914,0.07569584756720608,0.010311631005572822,0.024140867513721312,0.061244562794036644,0.011744440118899746,0.05085193801386906,0.03649361140838537,0.021127147260333497,0.02894860992523609,0.00364775526045414,0.023985945725768537,0.049865970620410066,0.11054592122221725,0.21366486339183383,0.22280167146606486,0.11721033173528395,0.13396638950462858,3.4495414962795734E-4,0.04719402419729216,0.06066308331419672,0.01859839658700184,0.004764533299614272,0.05103984005265152,0.013190084167573113,0.01759910348659518,0.026377153804940854,0.0646397678725999,0.0076536268984779415,0.011225898383008023,0.09118423574066159,0.13420846519560903,0.058160783461934235,0.04205421902343237,0.025216903988005385,0.06319917956044062,0.07745152382711593,0.09846047959638254,0.19697953722617234,0.14332987471521416,0.13765570665755944,0.1309542679419169,0.018340247783561345,0.05679876401702377,0.06017612476188318,0.022343369900719695,0.05702849541538836,0.0916884483703477,0.060438277318545064,0.04711551199269183,0.034687283456361954,0.06343466062275102,0.157276277737398,0.10567557764949645,0.19663963288783465,0.3054494754466859,0.3338987553690061,0.25639831322076195,0.28987724129481,0.27816814663388906,0.1870655280673864,0.17911653978894984,0.08711749657799205,0.0854049185892634,8.982269912408691E-4,0.004127334961513183,0.05166921807702398,0.07631859696726276,0.026523289057476786,0.003958572145643852,0.04502124906404054,0.0635690756806707,
0.8220643663326164,0.7517106877761514,0.691591751625339,0.6629695377640025,0.6561149422105349,0.5551087912260412,0.6064542943945146,0.661101408908843,0.6871296227769174,0.5977048509831894,0.5313490003727381,0.48493234546968833,0.4596596869067493,0.4514882623723137,0.4058694389427219,0.517748375578226,0.5386809922007053,0.5463927842124419,0.464006976467068,0.4190342407177027,0.39222864855871076,0.24782420302249936,0.25310074252215226,0.2962702865829866,0.28675080910915696,0.2572561337451297,0.33199716507172033,0.2557739240969539,0.2829401636058997,0.3015397581971625,0.22987081757080802,0.12043099438156915,0.04009099606086314,8.635426459076279E-4,0.03590199538402361,0.05159830062738761,0.10645264385426928,0.10020521974667618,0.023161125642475994,0.007418298077159661,0.07298289214422767,0.05538489845803628,0.05660230852542772,0.1344234858985543,0.07293272940730564,0.010444470937290194,0.08694165949091673,0.0934947901463587,0.07123626100558964,0.13375146435246382,0.038116487066418195,0.06475672052597348,0.04394556742332202,0.019139508018394008,0.07609757909585024,0.02366009221469314,0.014437747839364898,0.03352993096835764,0.03385181477406366,0.05446704378760182,0.014572744275791208,0.009669052045527041,0.035010321502177325,0.05937973934148236,0.03582204530079779,0.08744128232819026,0.07787573719109467,0.14415175949555098,0.12516433551900188,0.09920835985795516,0.045835669362256776,0.10797677679749251,0.017237284983322,0.0010916757498993165,0.04058030492156332,0.04252545159389438,0.14159251826291006,0.1110257322277675,0.13897150954695112,0.09403355291788536,0.0588277044470079,5.927107119882979E-4,0.05914938457153761,0.05423839861624083,0.0641683431854791,0.07485617157550493,0.11957578257368105,0.25323993881391377,0.27080653697554913,0.33675712459694546,0.2734379162737859,0.15535670970081644,0.18887761250448332,0.155677129113689,0.07527742606671965,0.11618316383547371,0.10959740684217345,0.04704711158943864,0.04453768926747956,0.037898476987361616,0.06090809865716944,0.1154264149326692,0.1629769108358577,0.2582099642466375,0.2772876891248404,0.1926365082391265,
0.8505004244149116,0.892949718456139,0.874446108541952,0.787629730322387,0.71366285088606,0.6716734583250404,0.6664619080413465,0.6787490240543043,0.6452511285032845,0.5841220726041716,0.5700761986383509,0.6072216782169326,0.5779914065703438,0.5249467360933724,0.6251646905798801,0.5163228565933087,0.4696488212913417,0.400116709869788,0.415365559354966,0.42013275103556463,0.3687041627386894,0.35807128222443146,0.33234440662882075,0.3679846193712751,0.32064682637883296,0.2834799822856041,0.1689485875582248,0.13939004006567737,0.1777069712112711,0.17389964236192526,0.17074720835641588,0.1473919235031978,0.10777812557468175,0.1266899768654306,0.11218315747705024,0.06637747032680938,0.016153042232913188,0.02530401451749903,0.02775959047967055,0.04655892461517999,0.017788501044227027,0.0055215313993632106,0.03612075771302676,0.06948932943224875,0.13221494280047985,0.08900754466193826,0.07011837903331333,0.041088900654139296,0.06935695515218952,0.07471589036688527,0.02330938379435684,0.10400820331178576,0.11802285390963745,0.013116880444060966,0.048552227577264385,0.06287801796981844,0.008995511126440855,0.0961950401318114,0.04465994411545493,0.008631832512668997,0.001516944988528177,0.026422137105430808,0.029803426566038606,0.009565995779465715,0.035306271434137636,0.116274334442973,0.13117258190708014,0.08843581249493199,0.09555750102873327,0.04913916670602932,0.021629002841436172,0.028713138225166607,0.021239289298804358,0.01012739044123949,0.012395389935770225,0.04641612515184976,0.16430166438212487,0.21570460163053118,0.1530181937781161,0.1609473724280251,0.14615993716120887,0.18391774855057827,0.24174360458915395,0.18729987239830886,0.0874670042546365,0.054446187767818864,0.050755263749709706,0.13231929569418913,0.1541002726671141,0.0848473015695865,0.134660535411646,0.07655985721598182,0.06049549963475792,0.052857580002733905,0.06535145040676818,0.0174876722164932,0.042470419947304175,0.066899544079302,0.021665893111751787,0.0840280296570576,0.0557080246978533,0.09236853700143893,0.12155675641528454,0.23544278825789408,0.21720412671541905,0.16968842757205418,
0.8635754684955679,0.8450185704351793,0.7219023367639004,0.6048549680205133,0.6414776900508674,0.5964164343640778,0.6939311459246431,0.6323297889023733,0.5997840177863603,0.578275780975251,0.49084959526136795,0.5114613829652123,0.4551711236422934,0.4484695383000558,0.44051475368126364,0.41809859458194387,0.40694871666014804,0.43324983211762447,0.47924709586750364,0.49649749588320674,0.4457678777868411,0.37015437556943187,0.2812756055001975,0.26935119202961844,0.3181744723718595,0.351588945410035,0.24047606578607644,0.259593874907602,0.2296163073854519,0.1546927746159122,0.15617831194635853,0.14675564320494933,0.062317606320333355,0.06715840271444619,0.06314606212160868,0.022166518019159254,0.017556185979714124,0.053660250762318354,0.03931319329811198,0.09962084211827951,0.07638909777442816,0.07722403898507127,0.050360047714846465,0.053568080406507484,0.12392830522147993,0.058557635848611594,0.03283484535867044,0.056401215498269146,0.11982998225094313,0.11944835492189333,0.10695499457756057,0.0019288994098362322,0.003157833275855953,0.003554947713151427,0.022515176073469586,0.026817712212027865,0.14502242765467377,0.14924641025614538,0.010037330719288362,0.0017647243858439216,0.07130511296632493,0.009306090792253335,0.06401139442636451,0.05325675553811303,0.06948608260541231,0.044753447066712485,0.04776013168630074,0.006632294532290257,0.027056827061256814,0.11244184871298533,0.12294934134021065,0.1969224208332887,0.17169423838990985,0.13365060424672337,0.13163161069390225,0.07145295444308601,0.07138990072159435,0.0030163758717214467,0.07394636145923801,0.09846257619965287,0.0023299745321402887,0.014386890701384266,0.1074467884110949,0.1263331284469981,0.1752194453493987,0.08014152671424578,0.016682725721939087,0.06417986061662193,0.005800814437762772,0.030807454700158075,0.0420792458067737,0.04399873097547095,0.028276989228873412,0.013967465410536683,0.07310214308881528,0.15755119327899203,0.14786896092352295,0.17422073743321154,0.15020601821573543,0.1959535727339765,0.21195733441399148,0.22710432916879097,0.2751885020473823,0.2539952086603141,0.28090537033916785,0.29397914996521285,
