T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.99792728120772,2.0168790258380613,3.453366215798031,3.9659938001262462,3.983646381620017,4.995933195988479,4.0444665690836645,4.638274818727058,4.664920554642337,4.43493246855694,5.858252308988234,5.676876432393254,5.055324405974813,4.54090465949091,4.694367114827524,4.1718486006278255,5.952602968595977,3.1780859490078273,4.7581808490124295,1.8881899360467707,2.126061323926372,1.8763528188733056,3.6338902295436046,2.44759028527964,2.6068952182803167,2.0886889429208666,1.726865236986858,0.693449298460002,0.6366696918333328,0.20725216808719812,0.2540969227833558,0.21127817942651195,0.14552530735861297,0.3956689963042202,0.5318365749259787,0.5812874915415451,0.10353122420781397,0.17691992918774602,0.10785794889914758,0.17614740935032722,0.014595286316381156,0.12266867688012635,0.020437109508209306,0.048294780168531955,0.3463199422078707,0.27612096893611965,0.11453357676777162,0.03224099071014703,0.03429313015159428,0.2516520984689544,0.24675347065264597,0.3661783002945037,0.2013795922297311,0.0,0.07354142341787541,0.4801787690191337,0.10066971967233355,0.10033413660458483,0.1278047442877117,0.3269432249502114,0.4157361722452957,0.4736644428886831,0.17651835067445398,0.5588919401687513,0.36114431030501454,0.9881267407226654,2.20551717767789,1.908906605199399,2.2512498376286048,0.6681284827909244,1.322748922525103,0.44718769450009543,1.5208006464597266,1.0094773072092331,0.5331339042891784,0.5586963571394057,0.6467910225980414,0.1196858071385106,0.24120887074277775,0.2614494901965017,0.0,0.30339080577621746,0.0,0.0,0.0,0.22187660995748276,0.1517996608795576,0.3006175285271004,0.42816280589267447,0.0,0.0,0.5891765521801768,0.4225625088056745,0.0,0.7011229030167676,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.3135722674417176,2.155213081228932,1.3120118348696834,2.02586283992019,3.658655612726094,4.785789386206444,3.9526119752925974,4.734601917474089,4.155971245900768,4.544539530921375,4.871515688647873,3.812727300720381,4.767503108575677,4.629842494749216,4.7943251970891465,4.333396363021874,3.786578573802739,6.005263865155647,2.99736411830022,5.628607318041958,2.7305080698715045,5.257320347994555,2.355921631487321,2.303673297051133,1.6869136220819443,3.1055048371134513,1.4524964304873673,1.3407197982740109,0.5402268087872815,0.4479570178017199,0.3064072277750112,0.6380246693500695,0.6668178169864035,0.3241420089661536,0.23101915409904877,0.1385400205097739,0.2987031508081408,0.12855351058459763,0.27671806469586874,0.3036055625564425,0.3874617366630495,0.13647815214804387,0.032255974045759486,0.23686330586988913,0.5915687832015757,0.18343061069658995,0.04312698410511357,0.1954450282053537,0.3183199227538672,0.10789249455870654,0.17763847755689308,0.3249589394070126,0.35825746934530656,0.12674348693493082,0.07126786907788991,0.09673071689796321,0.06639480293599996,0.25132969767444274,0.3640810739521919,0.44729443380007694,0.4439966862840115,0.46938502352667316,0.09397949922933617,0.03611012580319703,0.231379234221259,0.0,0.0,0.19773276383353328,0.10307783711250751,0.16991404463072401,0.7844327398305638,1.0218343948780861,1.6936193405588862,0.7725189187565648,1.632089871642448,1.3114151569741712,0.929231218578395,0.9948499375886577,1.0674439040882437,0.8680265896890969,0.8075468417949356,2.012046035106248,2.3343450623455477,1.9934367905885144,2.131508582939616,1.939475628479879,0.8265948758153202,0.5212939291005643,0.23172521537338067,0.12288907053313566,0.0,0.4942471344876344,0.4177495448524716,0.2618969117630792,0.32067508827431596,0.5476302813089545,0.7348489774756517,0.5692062325452731,1.1936133117676855,0.30109233952258546,0.21956083893291964,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,4.168703641412239,1.3464599956391692,3.394673332333477,4.191570122010852,3.088076059360352,4.287938841021532,4.012115487837246,4.251725668950099,5.119682141852807,4.646926860292684,4.357460436466542,4.637590807010261,4.867598206247239,4.148760063297312,3.9310966697615517,4.099192506216989,5.162499371696419,2.68801091503351,6.644693251747475,3.005792123582513,4.616524967423438,2.3593615224071005,4.495031041059652,2.509704908026868,3.5512886895529365,1.9522015012702885,2.0002544391354835,1.0628902597976801,1.0185225303069971,0.2542629077460022,0.3097051596226185,0.3832974806750632,0.36974858479364664,0.22626255781157462,0.051728809100992854,0.19670780797111412,0.32876811949515183,0.29084138014552063,0.2601276451221822,0.49431411015592036,0.30794395233773675,0.469728293864281,0.43687271837447583,0.39696486557626015,0.2058718278226947,0.36851330759349665,0.022071736080893852,0.287592552370146,0.0,0.14011096081937655,0.3058186602241599,0.620595797079933,0.11485626237527052,0.31106680534492254,0.28783276979973516,0.4021163533430118,0.1691965584338749,0.2397626377561673,0.09974028638050161,0.30294189048871323,0.17116991839395912,0.08797072892931304,0.15253821569789944,0.5445182210134333,0.3389297633015798,0.32459487011305976,0.6011428650700159,0.507059441586402,0.050519324536079685,0.86893780148141,0.6170427630750405,0.49935667047881094,0.3768320519234775,0.4990914160552653,0.993078955599121,0.6817559444729555,0.4530724696097961,1.1382424074966173,0.6188055238803791,0.6712347854282086,0.7813108354253223,0.7176095329948574,0.792289112762326,0.5932712887945304,1.1193041798555157,1.378737261327501,1.2882563135602585,0.9173103966269444,0.8993759306863921,0.15434478104561383,0.15999622690497864,0.34665896579951566,0.3393436034260979,0.0,0.0,0.0,0.20042962450786583,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,3.501245397425456,1.747891008380238,3.49132136012102,3.8807658552319317,4.231882244618379,4.944352311320725,4.896736248116033,5.038664253973146,4.88712590582902,5.114825953320236,5.1459997606275625,5.492325304773465,5.4837248778810785,4.965060727227176,4.2329097439580385,3.950385758516676,5.627449433470851,2.3823514294343497,5.16192662361774,2.423032563763869,3.854956210508268,2.3504449497063638,3.6062328361433607,2.4520979352213605,3.2550129777849843,1.2052440518756542,1.346518480688828,0.4136246225881228,0.8055212398571123,0.38209333661517575,0.7985653826899807,0.7538640728415007,0.5818236076522784,0.18945589573709923,0.1423146268813448,0.26034116601676327,0.27997702457331664,0.11959743964571916,0.12213708010827086,0.05912003653815257,0.10387401102075368,0.29454236434201503,0.21159369187763738,0.557137046150405,0.3733925870371708,0.5463612794857104,0.3023151917082704,0.49802246591011684,0.22151160441782836,0.0,0.0,0.23346633375989137,0.04319065223193434,0.15624362013355475,0.06717843899251215,0.038618872170081614,0.07857999747431,0.2576502137873777,0.01793668000578397,0.29215034273997253,0.22059626955476308,0.4733181674303854,0.23314134683100837,0.5193573192909113,0.24502186544091098,0.7585709083608385,0.7222876100768937,1.30191198664167,1.0594014378815475,0.7223147413772535,0.5163899904394653,0.1210405864543264,0.0,0.0,0.0,0.4863137830556354,0.2718000904681165,0.5540251974020864,0.14334097578202465,0.2164690066159574,0.1584940084438666,0.0,0.0,0.35613816593830483,0.24884333821536586,0.0,0.6989662415101988,0.619338023402641,0.5924814027049348,0.867372093451294,0.8728694228455574,0.0,0.0,2.1472706198827787,0.0,1.0957763541500085,3.135262465205249,3.8818633308883417,5.102836442253445,2.1798894790221097,4.2670523444772925,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.849717466094314,2.558391837709059,2.964277200077505,3.510958704134017,2.2950687977825805,4.509647482236594,5.042332209165561,3.697527692619385,4.769788337714676,5.661793081146996,4.356192238450279,5.087259942966926,4.9176182592263045,5.870898400099795,6.126078483468435,4.6415990716574935,6.087367011293001,3.125570935925616,5.798591182191059,2.3482941980653735,4.148654463897274,1.843813245441199,2.6289769156261906,1.9323615964545073,2.7841766463324884,1.4356649269758133,2.2499179757292094,1.4200207225470924,1.04780428478927,0.047521778131705085,0.7152035483468757,0.27869212296143453,0.4216347720539177,0.3150833965330409,0.20601759288214394,0.48369109667834215,0.09048257370531575,0.10892096727285136,0.14150483769446998,0.17220715878486967,0.026068002998572287,0.06260545608097591,0.2116383012395168,0.3942593266166469,0.3133706911960643,0.4096124958031275,0.3595444299756384,0.3534856683277296,0.23273123363202927,0.26075231893232514,0.007725154966844253,0.30954395597108103,0.5513637993378646,0.738331428561303,0.2125086589143411,0.2443430172817601,0.2526806094545593,0.23842583579825063,0.6936350296736924,0.42112113325460704,0.5017467140463927,0.13909585254435763,0.0,0.033663956849766336,0.0,0.0,0.1958227762141512,1.277073634174461,0.5826839246943198,0.9972584680877887,1.0200377635589142,1.2976134211775519,0.8497792394326005,0.9316845531260135,0.468407222156428,0.3416961466298532,0.17283625377862394,0.5589366976811294,0.19846555719365935,0.11076587786906676,1.1745844101884053,0.9997518203584245,0.575872806300653,0.8998112364419191,0.9339315060859645,1.0192537738619492,0.6093150209810468,0.8990962284711409,1.4746256033921257,0.6666372857393599,0.0,0.1502537986496745,0.49926037321640043,0.6895140895093577,0.3656570476405701,2.5275963009270868,1.6751447080456625,0.6869226615739688,0.1633019036120867,0.8748399117322921,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.7818453404198262,2.1967205175772557,3.5434482481272367,3.4913469072757133,3.4924672273896427,5.083516196398532,5.353070199532575,4.247840958428834,4.007405299819587,4.740149894532581,4.847804873809131,3.966046932851484,4.680060510032391,3.238652850386374,3.280226551494001,3.656091983249526,4.6020646163085805,7.991919145804307,4.208718202732217,6.3142027620753325,2.888842661308606,4.144472342770265,1.9035038406524007,3.590994743360747,1.6903690636822724,2.0617571014852696,1.2197057551929278,1.2443866146309714,1.0203073377836491,0.9366005838619902,0.8615504068769763,0.9328211357262209,0.3809030458184077,0.08250153664504067,0.35285210836028025,0.32795654096612004,0.11222909611024504,0.05638706633133842,0.10162050016159149,0.039534147867477346,0.3147742801823701,0.3981467990513827,0.6214698145357256,0.33509555885678927,0.2921801028512544,0.1599558920689212,0.45060478475965776,0.23962665022479593,0.09640704352207767,0.3273086913353072,0.16988883117510872,0.4501350037729291,0.7851870869315746,0.6583810711198111,0.6775016738899994,0.4998883797737139,0.25707992126043056,0.43768279734628046,0.36503199695410327,0.22372191936361438,0.15720778019656653,0.16023960992081246,0.3372786651341488,0.036505118381461844,0.07937126732126079,0.5051946408311123,0.38048489558845566,0.25407078422516227,0.39283836814346335,0.5045280406416441,0.1837361532450137,0.06728225059208968,0.05624968184828387,0.41827175936948374,0.7424069582228762,0.3914994923651195,0.2864038602887028,0.0840034014455705,0.3542717490553193,0.2137039335660292,0.434793000878508,0.12075140921271786,0.8450628636264303,0.5417902382970905,1.4884583349914913,1.57908230893754,1.6894567055263108,1.0408357490567284,0.750406824148631,0.7971250076406925,0.7935016594222477,1.4832733416013961,0.389210342034935,0.0,0.6265145951179815,0.23496380663340563,0.0,0.4600414473881983,0.26755391612071827,0.44330494877605786,0.30178397362808845,1.3201647776868917,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.8212843169177955,2.881599225034575,3.0643193091531438,2.0424050915729874,3.536359689634501,2.3089008593818408,3.2046669702822714,3.4412557654392923,3.896380654185573,4.886199481422463,5.092336803876305,4.324111449066231,6.059844164251472,5.560380638433052,5.893023782424807,5.5818747546363605,5.1622617948741265,6.0107255837865505,2.9540306690442346,5.259631948908205,1.790428953904392,3.9403005718805555,1.7788726924922946,3.0101717394810286,2.0140080615200913,2.869225174937114,1.7787642395030836,1.2707054150412125,0.753157076323112,1.1295035050515592,0.3345921361635165,0.857469572196467,0.1709610355824595,0.010321042483134637,0.49155898414779176,0.20371032395650002,0.5213437778523904,0.16512222790548078,0.07200605543225032,0.024764937657245197,0.04429682343089622,0.20877853097179178,0.38799717584706184,0.1836577075334704,0.6797586096257453,0.2330158657766911,0.011035872021167039,0.08262488109780991,0.41755308092865545,0.26570894083903673,0.7944797433911928,0.2887661453981293,0.15544640455040212,0.010867433753353223,0.0746726771919214,0.1638052835984743,0.11746855947398072,0.08815196472912107,0.1331472737235973,0.03804009473916027,0.19155769120685565,0.21368621801318743,0.871510931339428,0.5007260984972594,0.759939600365334,0.0880640867580893,0.2863377175777861,0.1069080254178363,0.0809927306205721,0.37252536781154366,0.7293214788253252,0.6040946820647454,0.4262015319089522,0.6857965659403555,0.4593454671296273,0.27171742442123803,0.0,0.284290937648399,0.0,0.15042770077732268,0.0,0.0,0.5977389781953428,0.0,0.0,0.3788852810085285,0.0,0.0,0.0,0.0,0.0,0.7726985750534218,0.0,0.0,0.0,0.0,0.0,0.0,4.408125215088959,3.0966725108102517,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.3197516658552346,1.895120616293321,2.538234445267087,2.845676215904855,2.663245375879247,2.7462655793043833,4.994324943176925,4.900633486277985,5.1991335765919295,6.545440849079027,6.870929269682117,5.56165928831979,5.777193064135877,5.286495821789325,4.394690961268896,4.313602656311983,3.326023405683169,4.699240199762626,2.5057459146910253,5.3201570896443116,2.481061912887257,2.8733368974330737,1.7991728118347141,2.8186935414125616,2.1338123281317043,2.3223117069451598,1.7598651790380435,1.4565032812733678,0.676221496652147,0.6726001219185498,0.5933661287090503,0.573801687547471,0.3922769756195513,0.2690640630663614,0.4110001963852189,0.33253401623270046,0.14439622404424576,0.202116915220261,0.42121657019378894,0.28262192169720757,0.21885837078218767,0.26216012445940146,0.007300308822744834,0.05956895913785635,0.0,0.11033143069850762,0.1947563045103944,0.021321128514420196,0.23587213747124824,0.25030755149395,0.5698177054817058,0.4514970674719438,0.5782923617476006,0.3425360047690084,0.25576256581091017,0.0641114979781617,0.10310301331704631,0.08373846859268674,0.032121208109370566,0.24575114071620222,0.18225128542970684,0.17030221629069064,0.06284927395924796,0.0,0.44728170837226805,0.354387075261167,0.6987805103522668,0.3484387208031501,0.606006195274055,0.4954333666529024,0.6071164721211716,1.1816994033514845,0.9118064552204214,0.6947316882565162,0.5428182960916316,0.4293760178895224,0.0,0.0,0.43764913920158477,0.0,1.2359607343778098,0.6350846803177738,0.0,0.6314909653882139,0.587781943091252,0.0,0.0,1.0900826328691706,0.0,0.6730128661653109,0.48766305136038,0.44510450871371743,2.2701928732595644,0.588039058565697,0.0,0.6420318242463048,0.680788456785118,1.2284475405144302,1.9359307962043908,0.6149778784769889,1.8567402247934344,0.6625276488522897,
NaN,NaN,4.249306436547657,1.1933340345119652,1.8986585478205835,2.8726859977124737,2.3409570491353646,3.171643769789079,4.007765170818915,3.96313555901148,5.654807206659552,4.14618303664245,5.233564855602866,4.334405127101218,4.32120279022621,4.382644541479334,4.9922041392028635,4.546976124313528,4.503401136791595,4.65780596007994,4.76206847612761,7.9080590506303,3.374744291732716,6.268392325502462,2.7650278100619086,4.200016999445276,1.6129364668587736,2.8279865069339247,1.5107289915224507,2.2147227409344765,1.131779911749101,2.0906136258155112,1.2453598668798291,0.5620113701953758,0.45332294082633906,0.4827791312780392,0.16280400376869616,0.28444756521776604,0.11392468695507862,0.0486097182621468,0.32369506938629367,0.27275581536805443,0.053320005876257515,0.2395680126488641,0.13880907703378667,0.19599734862435703,0.16418499900254194,0.2594211062104149,0.20480649339624493,0.0620144552849219,0.26948104056410854,0.0918424741849991,0.2795595192494209,0.21478657428736606,0.0638699311538651,0.2867534097679317,0.2777746954876686,0.13496329838177493,0.0,0.22087770983971425,0.29103805451589665,0.05070688772225179,0.09164758746045319,0.1301487020535285,0.24187240013549052,0.13237086471714352,0.24466600442701764,0.6748794389848457,0.22341942214662133,0.7011180936192387,0.6571677536615612,1.0013553277604215,2.0112777313123935,1.0801237280110252,1.0586278044319002,0.15693544251847866,0.3234218303917156,0.5543706130089429,0.17839075473358929,0.9312768495497218,0.7603418480981873,0.5794901279230446,2.1350171905955504,0.5332083815181898,2.234899582497664,0.5088172854105627,1.0916441624070967,0.34030938475631384,0.38459754446659594,0.18331623878853928,0.625768687737593,0.613159632022466,0.2334075416044683,0.0,0.5626673314618699,1.0270775542461021,0.9067784673737345,0.9768179393220183,0.31557375742911903,0.2514103921873396,0.0,0.28725191484783524,0.0,0.36924469645903724,0.0,0.4950500392124186,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.8954865852949772,1.1681496996949543,2.041004949476826,2.9306556593418316,2.46858076034701,3.147020221879907,6.016523240720074,6.131070797400699,6.174132598115095,4.200286038007831,5.005707044981857,5.369157775379844,5.45000871590803,4.5598881669555915,3.7566038895334946,4.104273809501094,4.237083382077034,6.8732450764917905,3.6551927061313996,5.443952238151904,2.763802771315357,4.112780155326142,2.3442438366406977,3.309716085309143,1.9548435830572002,1.8812965215672326,1.1819400071768253,1.475120025122892,0.7750442340568772,0.3343999739595416,0.5990729897418718,0.7030534535880969,0.4181974612043433,0.10949628161500119,0.08259990696428561,0.30828775716133205,0.312897474686461,0.3726284668358569,0.2032000941854045,0.23870762108325455,0.11091640314104398,0.14501204390971684,0.38942563235740735,0.13689329992178714,0.12290524242691535,0.0944261020818747,0.24042397082684688,0.02725776477050012,0.028099902832587294,0.09787419543051248,0.17301076143038455,0.06932719906256972,0.10740796393447943,0.354029122495408,0.47922178861567927,0.5044048823177257,1.4883387755811737,0.8169604339394191,0.7957770641775165,0.43636559851725265,0.6435857036149335,0.7803647020834547,0.16488283567908088,0.638821975481067,0.1456184763456532,0.10780200861672126,0.22066555459796325,0.16639086244212656,0.25652143526685334,0.36705755070954466,0.7201617272952281,0.15844315488323565,0.08324875814497527,0.1136055646513977,0.6926301410180322,0.07119361378931678,0.12601794158516197,0.21721634460980346,0.18595493600065208,0.1593397531702301,0.4846423538253296,0.2159020612115808,0.3291993282740379,0.0,0.0,0.0,0.0,0.0,0.0,1.367703534721737,0.814485620240085,0.0,0.0,0.0,0.0,1.2809584438506916,1.6587464289262817,2.805613870629525,4.234634670444639,2.928603201824309,3.2114617498045424,6.528628394584817,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.4397598457423015,2.4225100407303506,2.0483797580963437,2.986929759748726,4.039555310205677,5.420954068229987,4.547783080655127,5.709432477879624,4.9999268739992075,4.696441929872258,4.910693747435353,4.586767504737613,4.399335488241647,4.894644192469086,4.856968564413366,4.1982268650990635,6.339864354830786,3.205329372673109,3.972725581356049,2.247170888277422,4.061342493174787,2.1286012284918665,3.269356390464657,1.958209560042066,2.9878667654887767,1.6341155484732048,1.644136736549889,1.1195220383624136,1.0730001617877338,0.27235835184405527,0.08296940845196372,0.48534374443034695,0.22340299312712053,0.013632127537887772,0.10528934350474566,0.0567982901920735,0.03158906098105972,0.1903653329574059,0.11450322502061656,0.051631764689190715,0.05516238601696886,0.40871212067871554,0.16778944017799308,0.03000174629184526,0.06664467378825034,0.33765114419225695,0.09830968574117366,0.26377699205109095,0.14034046145072315,0.5657049168740897,0.25499377729368194,0.2736231092647939,0.0,0.4642582926762164,0.4335637775703249,0.789325734795013,0.6094759999819515,1.219813361433867,0.429182328090682,0.7010813006098962,0.4100365844800469,0.5801623614769101,0.12060642478264236,0.14864945787420075,0.20799571353559063,0.661322123041585,0.23926695343225768,0.29501598461508155,0.692527101407526,1.092268832945093,1.0190144133910082,0.595408545110527,0.7650604599739341,1.0825720682539843,0.9135393882190749,0.6276261439081147,1.0838759747361375,0.27085123482249385,0.6041500228055305,0.1532116976064769,0.0,0.0,0.0,0.21047069392377213,0.0,0.0,0.18543715444342582,0.3098586016355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772083732617226,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,3.670066117033802,1.8721986365848706,4.039536716507158,6.54937882377025,3.6075677521333054,5.243312752264457,2.551999697697672,2.894063524471053,5.265173674518261,4.767802716716508,4.264914936000096,6.376372004606239,6.00192725182885,5.3370813537853055,3.9185059636033994,3.874350774159378,7.054776686597102,3.031774051725417,4.89718471699316,2.5050016553754824,4.896780313253981,2.160894722738879,3.3724026957882187,1.8376466419963016,1.73536248055745,1.044531784435917,1.7286692975083926,1.3180529121293003,1.1990902560675891,0.464505425591166,0.2981290938362661,0.08782601930383901,0.09957338333775288,0.06659362786332208,0.012612884527228028,0.22174016769350993,0.19940222393892024,0.2223603624883615,0.16882518459648313,0.4286576880134801,0.39157446949145264,0.3906431697933696,0.0347931116473483,0.09854187764958956,0.11052179045905762,0.10616377350738031,0.12287538936951052,0.10286933221678439,0.0657341183282963,0.19316734204391023,0.4263559520921724,0.09761457968957021,0.014932430974573146,0.3044960535539526,0.18951375216555233,0.731288681057729,0.40531436440491153,0.640021666848863,0.4906471311808635,0.5277808306402846,0.5012492130960899,0.05755501869564277,0.06460019939833467,0.5589556376725356,0.27857469272561963,1.0282058195528747,0.37542087429966897,1.7052165323385897,0.0,0.4598552759110732,0.48149937789197,1.130800445123764,0.5874127573104311,0.7411177257609174,0.8061574954427917,0.4529274694666335,0.10971106637281552,0.0,0.0,0.0,0.31626894189447063,0.0,0.4902231472398932,1.5881828343032578,0.8536720835284807,1.6492762618812362,1.3416874357645578,1.846204581275897,1.10889159804413,2.18817315386156,1.9939002205672367,0.9886529512780493,1.4835368466899648,0.9544440714137654,1.2773006537561953,1.1264107731728605,0.7113685325138467,0.5605639840222597,1.0078898626336827,0.3756953538672285,2.0957694399888194,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,3.3891808766381706,2.8790449028976384,2.802940717341147,3.5976570710528017,3.1641944218197295,3.829239338052207,3.0796271237833723,3.657196861229091,4.118345414637775,4.305719227074581,4.923045259922753,5.5819239716603235,4.938882505259433,4.477126565861223,4.829534209276855,4.457763257491619,7.579611227209853,3.3282593861793113,5.43198003676423,2.2617161863372397,5.3288251699991775,2.26157580273914,2.7954363110238614,1.3095595969181844,2.084918716042406,1.2823716296172503,0.9063444509451374,0.452698622824906,0.9201037756122346,0.8183582365756977,0.12335989673324387,0.13785759815399565,0.272328760394211,0.05642098334421751,0.20504874412062846,0.010141927446831206,0.08639752303937706,0.20186760693009492,0.031406628198087476,0.09534055558423576,0.09370476373334162,0.4580569438439949,0.4024254759350173,0.7707053910208423,0.1606338293368825,0.34022332231469865,0.2520892405503544,0.6018791012373462,0.36850579214885976,0.2890998430242138,0.05379726767586742,0.20741579684479078,0.3197991059113361,0.12580114604290518,0.1780335055799488,0.33235640019703333,0.09438944648928706,0.0,0.15460217811974356,0.1749538302746597,0.28714770589522665,0.2118155100442525,0.0,0.0,0.06460361996422591,0.11700024882559916,0.0895342941022063,0.4847682565834172,0.5592796644587111,1.1705785650344198,1.306042281286666,0.7572476417901216,1.2926816523817841,0.8129946991444824,2.504118730666122,1.2573872728230948,1.6719307219677744,0.4865082587829767,0.28171844997821427,0.0,0.3055944805676305,0.0,0.6227259740464067,0.9375655270406633,0.8246653378174347,2.166821997365188,1.9784601531361299,2.1696247330276766,1.4277030825601502,0.25329502891079064,0.0,0.5367657268620739,0.0,0.0,0.9642875898250765,1.0180767881974115,2.420276975390651,1.019949116778462,1.6148732983006164,1.558743306853662,1.9516533912647258,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,1.4600271893919872,1.8399990640523125,2.091918951588983,3.5959624161756847,3.635539443953025,3.682572267235558,5.388266520818237,4.29623098320569,4.645809625048469,6.415643874094633,4.393194399215002,4.227616734737539,4.721425086327322,5.3371580340020195,4.757973089029768,4.077504361346965,3.6596604009387064,5.97859559401544,2.830463307489068,4.558468530379822,2.260269597713571,4.3724531116492615,2.6230709271266073,3.226627430638769,2.3778985536362596,2.4889204229671025,1.435209265195924,1.5163612422614967,0.6042049611540873,0.8548565956271491,0.43370002144850256,0.4503044690131494,0.40847646170826163,0.5301531727948691,0.25277842319463445,0.21453277092664091,0.05822041339072369,0.2831703940185761,0.43700537656797017,0.29970579425945126,0.37191811097321725,0.4252046388882532,0.3891588881903128,0.16924482180480122,0.2903669178127584,0.43755734167084726,0.4182041505004143,0.1596203237857216,0.06501389129493863,0.0446554764729324,0.09141491104454177,0.11744564898643814,0.21813398374960163,0.07541963992020442,0.4946667074973561,0.2418919377182304,0.11094023518787363,0.22462653847226297,0.338609153493207,0.16432902707074737,0.12116055179332269,0.02313849770206812,0.2606742998795208,0.14012774117050894,0.11706216357632845,0.10141546137509348,0.8461446537034164,0.3956269410881987,0.4456265788661097,0.17287910914841845,0.37913935389414394,0.28305720321607214,0.1490247876759278,0.9143950853431279,0.17261872843879877,0.767328217871221,1.0753893671960313,0.38728956319014113,0.0,0.2558975715310226,0.30143444877161635,0.8293511118198071,2.7180576962650798,1.0940543419855013,1.4738151318515544,0.5592195245994294,1.414832091151316,0.0,0.0,0.6476311570881019,0.0,0.0,0.0,0.0,0.0,0.403403414564635,0.0,0.45198009564631036,0.0,0.0,0.0,0.559991020431989,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.3159829276754407,1.7509439536232516,2.486575409217406,3.5307067702436874,3.8935732610921776,5.078764312667326,5.403534789878427,5.3630533309575386,6.665794485984713,5.30211054597069,4.3626271928343385,4.310884404662517,3.721727724848247,4.098860713510336,4.031788588763394,4.123803397219015,7.2497493086152005,4.014378005725676,6.696380019260275,2.647795982499821,3.250538175383731,2.132143086074904,3.248015425634324,1.908864526924702,2.489308202279367,1.8832508807510566,2.0669029980472033,0.9574249870386369,0.9259573872480056,0.6968127432311918,0.24334774705294543,0.0656830449355032,0.24231019967036313,0.13276155208020948,0.06386628456903,0.01358292353427969,0.03856202681710625,0.07989538357418119,0.2445857980975607,0.4618233325156374,0.3185812155950939,0.6547066502086016,0.2972105062019948,0.6637720423199029,0.33602612323070913,0.13926141340922932,0.16460881621637855,0.4696182259893555,0.320315983914069,0.34543570066145285,0.2021363354838929,0.0,0.1259807529352046,0.052973660795011174,0.2874979624192847,0.14607797020132826,0.12880316238898198,0.31592162139617763,0.11122176322471139,0.09179042754714442,0.02164602556613508,0.3009660036597286,0.20164991425163392,0.3817809695229603,0.5434193967354335,0.28561542496720516,0.07559131157969945,0.23103943271871513,0.32674573808243523,0.31364394965703474,0.5755270591197769,0.7670876634896575,0.6109001701671588,0.6202143921551845,0.5151035415294967,0.4747097288267432,2.2339597264340036,0.7187835382152734,0.7066587514291023,0.5119127379622843,0.7389962315675432,0.2628890021800281,0.27004403540574357,0.2975455308485715,0.0,0.0,0.33306466671992374,0.0,0.0,0.0,0.3663982953040848,0.6267688592399363,0.0,0.7873299835696831,0.5177381999944074,0.0,0.7043275589695784,0.0,0.0,1.6781918167876373,0.0,
