gamma,psi,phi,initialBeta,betaJitter,
0.02422657722177338,0.0016896189315666011,0.013026526055959105,0.23891457707820749,0.06726818787259288,
0.02422657722177338,0.0016896189315666011,0.013026526055959105,0.23891457707820749,0.06726818787259288,
0.02422657722177338,0.0016896189315666011,0.013026526055959105,0.23891457707820749,0.06726818787259288,
0.02422657722177338,0.0016896189315666011,0.013026526055959105,0.23891457707820749,0.06726818787259288,
0.025890369636101952,0.0017751165286078994,0.013015840231099356,0.24107540937844507,0.06736798111715804,
0.025890369636101952,0.0017751165286078994,0.013015840231099356,0.24107540937844507,0.06736798111715804,
0.025890369636101952,0.0017751165286078994,0.013015840231099356,0.24107540937844507,0.06736798111715804,
0.025890369636101952,0.0017751165286078994,0.013015840231099356,0.24107540937844507,0.06736798111715804,
0.025890369636101952,0.0017751165286078994,0.013015840231099356,0.24107540937844507,0.06736798111715804,
0.02548643854849273,0.001930990228683172,0.012691914056307483,0.22950373174546093,0.0610892606254071,
0.02548643854849273,0.001930990228683172,0.012691914056307483,0.22950373174546093,0.0610892606254071,
0.02548643854849273,0.001930990228683172,0.012691914056307483,0.22950373174546093,0.0610892606254071,
0.02674679487557972,0.0018358386600515668,0.013127651119926542,0.2246079822155735,0.05690234457092447,
0.02674679487557972,0.0018358386600515668,0.013127651119926542,0.2246079822155735,0.05690234457092447,
0.02674679487557972,0.0018358386600515668,0.013127651119926542,0.2246079822155735,0.05690234457092447,
0.02674679487557972,0.0018358386600515668,0.013127651119926542,0.2246079822155735,0.05690234457092447,
0.02674679487557972,0.0018358386600515668,0.013127651119926542,0.2246079822155735,0.05690234457092447,
0.02674679487557972,0.0018358386600515668,0.013127651119926542,0.2246079822155735,0.05690234457092447,
0.0279921340702145,0.0018613795536936665,0.01260138275041977,0.21380305493983637,0.05484229613294591,
0.0279921340702145,0.0018613795536936665,0.01260138275041977,0.21380305493983637,0.05484229613294591,
0.02859744183347474,0.0018373223487909832,0.011988265250497242,0.22568148746184258,0.05057571089029471,
0.02859744183347474,0.0018373223487909832,0.011988265250497242,0.22568148746184258,0.05057571089029471,
0.032771661920536634,0.0019027093847364131,0.012351842367979126,0.23359039003925758,0.046236343965659045,
0.032771661920536634,0.0019027093847364131,0.012351842367979126,0.23359039003925758,0.046236343965659045,
0.03641493562295683,0.0019381652666289131,0.011817005474027512,0.21435276317381508,0.04689209196400691,
0.038562708935614524,0.0018792082474208105,0.011665499164492464,0.23072530673267613,0.04322849895344216,
0.040314539727681176,0.001955307624247642,0.011679024667749992,0.23793624157011659,0.041166038432165375,
0.04012776849880057,0.0018281934414337577,0.011607965115411015,0.255721119903171,0.042648644838661647,
0.04012776849880057,0.0018281934414337577,0.011607965115411015,0.255721119903171,0.042648644838661647,
0.04012776849880057,0.0018281934414337577,0.011607965115411015,0.255721119903171,0.042648644838661647,
0.04012776849880057,0.0018281934414337577,0.011607965115411015,0.255721119903171,0.042648644838661647,
0.04012776849880057,0.0018281934414337577,0.011607965115411015,0.255721119903171,0.042648644838661647,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.03837433236822789,0.0016247321706005552,0.011528027430136426,0.25332131260674845,0.04381771422797637,
0.04263810467086566,0.0017161607272186488,0.012334864319773002,0.23677800572045385,0.04221983175258471,
0.04263810467086566,0.0017161607272186488,0.012334864319773002,0.23677800572045385,0.04221983175258471,
0.04263810467086566,0.0017161607272186488,0.012334864319773002,0.23677800572045385,0.04221983175258471,
0.04263810467086566,0.0017161607272186488,0.012334864319773002,0.23677800572045385,0.04221983175258471,
0.04263810467086566,0.0017161607272186488,0.012334864319773002,0.23677800572045385,0.04221983175258471,
0.04263810467086566,0.0017161607272186488,0.012334864319773002,0.23677800572045385,0.04221983175258471,
0.04271919128277003,0.0017340319785972605,0.01209858801263825,0.2466562926617676,0.042277696086318865,
0.048250956556803996,0.0016394353363030827,0.01227795642008287,0.2253458176621937,0.04572535548485315,
0.048250956556803996,0.0016394353363030827,0.01227795642008287,0.2253458176621937,0.04572535548485315,
0.048250956556803996,0.0016394353363030827,0.01227795642008287,0.2253458176621937,0.04572535548485315,
0.054463391574222884,0.0016237255697092387,0.012556421514806324,0.250503497195697,0.050225311090072854,
0.06462187194290225,0.0015698091476973118,0.01328426490379829,0.24233949524962312,0.04939956968447961,
0.06696839751254946,0.0016195155923883044,0.013663011044731017,0.25855913531129116,0.05004407662519344,
0.06696839751254946,0.0016195155923883044,0.013663011044731017,0.25855913531129116,0.05004407662519344,
0.06743526845352286,0.001568494196089733,0.014186413927398058,0.25480713537804217,0.04927494735649911,
0.06743526845352286,0.001568494196089733,0.014186413927398058,0.25480713537804217,0.04927494735649911,
0.06743526845352286,0.001568494196089733,0.014186413927398058,0.25480713537804217,0.04927494735649911,
0.07864179552060077,0.0015965785399240605,0.014129137787234358,0.2684329874825931,0.04752388470853323,
0.09329739145377215,0.0016824630741689086,0.014932747607809788,0.2734776970153484,0.046429951087490366,
0.09903527474117595,0.0014966069232616444,0.013675921515748812,0.2493358734715934,0.04771528903579823,
0.10378707029828577,0.0014913385308861563,0.013763559007994444,0.25529626556905294,0.045291663960922615,
0.1104014355916212,0.0014346379414289516,0.01234484498295619,0.249716682551814,0.046324287317129786,
0.11304465374495924,0.0012375123753086612,0.011658633995551794,0.23269489853653869,0.04353827549798126,
0.13946768388724204,0.0012341207223183059,0.011822827376743172,0.2639696820626451,0.04134843549646161,
0.13946768388724204,0.0012341207223183059,0.011822827376743172,0.2639696820626451,0.04134843549646161,
0.13946768388724204,0.0012341207223183059,0.011822827376743172,0.2639696820626451,0.04134843549646161,
0.15103483085286912,0.0012420385432151287,0.011955155243311533,0.28547335601465673,0.04661475480184439,
0.15428416516910035,0.0011784457281909643,0.013872307273737255,0.2876963625541911,0.04858682966531918,
0.15707820811424994,0.0011771635515473648,0.013067111405214032,0.2790517966347476,0.04744205111377486,
0.1476937777655664,0.0010615370891312876,0.012773376115593114,0.2313070462258432,0.04148792351538136,
0.15346476408335066,0.0010002035605959849,0.013614582604459097,0.2461279656832668,0.03921157716572533,
0.14821313411701803,9.814913689891733E-4,0.012174624106920091,0.26296679090112546,0.03886341812721208,
0.14821313411701803,9.814913689891733E-4,0.012174624106920091,0.26296679090112546,0.03886341812721208,
0.14821313411701803,9.814913689891733E-4,0.012174624106920091,0.26296679090112546,0.03886341812721208,
0.14787837418970773,9.316831931803376E-4,0.013492673964058155,0.24091901132632498,0.04159797385455708,
0.14693811787309805,8.650429765019646E-4,0.013558063056019524,0.2570585376303271,0.046360986148682434,
0.1521913729279111,8.306331259551021E-4,0.012688647386806326,0.2720277676753577,0.04460846394721963,
0.1521913729279111,8.306331259551021E-4,0.012688647386806326,0.2720277676753577,0.04460846394721963,
0.1521913729279111,8.306331259551021E-4,0.012688647386806326,0.2720277676753577,0.04460846394721963,
0.14458707553642536,8.082537815343311E-4,0.012576882043943319,0.30497163395059235,0.04424566020244898,
0.14458707553642536,8.082537815343311E-4,0.012576882043943319,0.30497163395059235,0.04424566020244898,
0.14458707553642536,8.082537815343311E-4,0.012576882043943319,0.30497163395059235,0.04424566020244898,
0.13345989393724528,7.644046618098618E-4,0.013216262328454655,0.33277955507174894,0.04603257269871469,
0.13714046353339437,8.157465234231667E-4,0.01364468698925277,0.34991540172968627,0.04540398200129414,
0.13714046353339437,8.157465234231667E-4,0.01364468698925277,0.34991540172968627,0.04540398200129414,
0.1634988489598904,6.97191314142253E-4,0.013665633115391408,0.3291852965992338,0.04568977753309651,
0.1634988489598904,6.97191314142253E-4,0.013665633115391408,0.3291852965992338,0.04568977753309651,
0.15972433032370031,7.463865861547023E-4,0.013446163334962458,0.2878877482962121,0.04246288925111936,
0.1636970981706139,7.095464298364025E-4,0.012521913619931234,0.2898932621385233,0.04184392295121277,
0.15392637644865456,6.364332475777004E-4,0.012260320653137431,0.2712839369947516,0.042485210654597476,
0.15434465320236881,6.689583186761859E-4,0.012240321533101305,0.24536100726260224,0.04629926042998944,
0.1597419231179671,6.389860818157682E-4,0.01346479144553349,0.2497186749608244,0.04155329702258352,
0.1597419231179671,6.389860818157682E-4,0.01346479144553349,0.2497186749608244,0.04155329702258352,
0.16522990152219283,6.526658753481309E-4,0.0137141613274673,0.22914822761000334,0.03942457223160654,
0.16522990152219283,6.526658753481309E-4,0.0137141613274673,0.22914822761000334,0.03942457223160654,
0.16522990152219283,6.526658753481309E-4,0.0137141613274673,0.22914822761000334,0.03942457223160654,
0.16522990152219283,6.526658753481309E-4,0.0137141613274673,0.22914822761000334,0.03942457223160654,
0.16440488081985657,6.321477748452478E-4,0.014345416829386538,0.22816157965136677,0.04164144714942718,
0.16440488081985657,6.321477748452478E-4,0.014345416829386538,0.22816157965136677,0.04164144714942718,
0.16440488081985657,6.321477748452478E-4,0.014345416829386538,0.22816157965136677,0.04164144714942718,
0.15786295196432465,6.506491349233965E-4,0.014066808713459668,0.2264874351038139,0.043669160336271315,
0.1643957004139535,6.510033727213463E-4,0.013848400982316215,0.23034087061088815,0.04587234561336771,
0.16505336994225245,5.718117202491412E-4,0.013171033623522819,0.24065261933980528,0.04590577400438655,
0.160753758351448,5.536789775664225E-4,0.012944353564148407,0.2549668049176897,0.0464486942546329,
0.1746824088380557,6.171769692440265E-4,0.012784884667463144,0.2736099432622934,0.04870438546760511,
0.1710134578314343,6.060591703401947E-4,0.012832822625275393,0.22803637480057654,0.04990979296010535,
0.1710134578314343,6.060591703401947E-4,0.012832822625275393,0.22803637480057654,0.04990979296010535,
0.1772164911953512,6.226286438548802E-4,0.012154487484693957,0.2361157127123724,0.04734895461220602,
0.1772164911953512,6.226286438548802E-4,0.012154487484693957,0.2361157127123724,0.04734895461220602,
0.1772164911953512,6.226286438548802E-4,0.012154487484693957,0.2361157127123724,0.04734895461220602,
0.16660837465055436,7.041040438422334E-4,0.011058356012376043,0.23489312960581418,0.04988359921859867,
0.1658526856581989,6.791393576397541E-4,0.011486891076993567,0.22514610059736997,0.0538184527510492,
0.1567758920483079,6.947735177111616E-4,0.012000319234006743,0.24241519154745572,0.050622108614714355,
0.1567758920483079,6.947735177111616E-4,0.012000319234006743,0.24241519154745572,0.050622108614714355,
0.15316124801010972,6.379445258798554E-4,0.012846586984984894,0.23729982242459835,0.04936849426399635,
0.16467619856771848,6.017283467123907E-4,0.013020440169741998,0.23583158522927017,0.04993939575733249,
0.16467619856771848,6.017283467123907E-4,0.013020440169741998,0.23583158522927017,0.04993939575733249,
0.16467619856771848,6.017283467123907E-4,0.013020440169741998,0.23583158522927017,0.04993939575733249,
0.16467619856771848,6.017283467123907E-4,0.013020440169741998,0.23583158522927017,0.04993939575733249,
0.16467619856771848,6.017283467123907E-4,0.013020440169741998,0.23583158522927017,0.04993939575733249,
0.1825023668670101,6.235126333125269E-4,0.014618850818206193,0.2367564099486676,0.047988965487783336,
0.1785934755406366,5.94565327494707E-4,0.015828207800094463,0.2748913887482117,0.044096784877312056,
0.1785934755406366,5.94565327494707E-4,0.015828207800094463,0.2748913887482117,0.044096784877312056,
0.16848221033168148,6.306078113212196E-4,0.013966116663660221,0.2714981571197266,0.04334055033741337,
0.16693908075681085,6.33214349940116E-4,0.013804920895490631,0.25926138265002147,0.041720017652497346,
0.1712549810366718,6.937754248800109E-4,0.013589251540306563,0.2735586698629925,0.03859305118629202,
0.16912331308120057,6.901993551716979E-4,0.01404615679393932,0.27641980241129677,0.03619969997419049,
0.16912331308120057,6.901993551716979E-4,0.01404615679393932,0.27641980241129677,0.03619969997419049,
0.1770178215478977,6.791258602165255E-4,0.01477125875269588,0.2949176212535646,0.03735090080145664,
0.1770178215478977,6.791258602165255E-4,0.01477125875269588,0.2949176212535646,0.03735090080145664,
0.1770178215478977,6.791258602165255E-4,0.01477125875269588,0.2949176212535646,0.03735090080145664,
0.19630189209951393,7.741893626743699E-4,0.013934711753330902,0.28892204132798266,0.04107532728908328,
0.1909480345879181,7.210332863782371E-4,0.01457454715342003,0.3070341869003092,0.0376915384268291,
0.15725133074350944,7.231162777320551E-4,0.015335752420765151,0.2931563182529631,0.03837630285720306,
0.18293395454457495,7.263989560281227E-4,0.017221640435369327,0.28431032388066096,0.04069025015705952,
0.18293395454457495,7.263989560281227E-4,0.017221640435369327,0.28431032388066096,0.04069025015705952,
0.18283268753034188,7.226698146422676E-4,0.01694302654756055,0.27580615811064807,0.03976850355882326,
0.17733171622696814,7.291070308083991E-4,0.01821378840704823,0.275363867178298,0.03981415391775027,
0.17733171622696814,7.291070308083991E-4,0.01821378840704823,0.275363867178298,0.03981415391775027,
0.17871877888573112,7.351242938405003E-4,0.015576991051490921,0.32559337490344137,0.038556782763751914,
0.17871877888573112,7.351242938405003E-4,0.015576991051490921,0.32559337490344137,0.038556782763751914,
0.1944093631993578,7.530561803714927E-4,0.016170235040722125,0.3545896283404095,0.037854473697305165,
0.2014372412101893,7.071412353811979E-4,0.01617844376876886,0.37587686567550177,0.0411154724477403,
0.2052313506632219,7.348400903679614E-4,0.016592306196501507,0.3789394196377994,0.04062378004890665,
0.21679383057018625,7.138818975557668E-4,0.016841405384861646,0.35113810926858835,0.039071205750029675,
0.2191061126752963,7.533073274407997E-4,0.016358665272624223,0.4447738894928462,0.04694889802185609,
0.22077091526799367,8.637271650804028E-4,0.01676074006916148,0.43159352206494156,0.05583372092515425,
0.20783990066099928,7.911180915929375E-4,0.015094941733397779,0.4217742805936321,0.04982753587021471,
0.20610612356163013,7.366609247812473E-4,0.01496870374372582,0.46562879621424297,0.04988044178170874,
0.1984157964825728,8.014644206628426E-4,0.015198244423827658,0.46633673808572496,0.048045957106796544,
0.19440181870442874,8.072582264789128E-4,0.015778949983635746,0.5014358892659843,0.04670046495940845,
0.18089830758909134,7.857450335171706E-4,0.016627088870825434,0.4815472339142848,0.05529153866330933,
0.19026609785365456,9.020691314481179E-4,0.018497673079925656,0.42947664461674984,0.05414022692714741,
0.19057800556923793,9.766978857056287E-4,0.01704492534365285,0.43032654057178565,0.05648938552309629,
0.17758395161366572,9.658094843300368E-4,0.01978468467636646,0.3892107191230245,0.048939968607519785,
0.16832669245204032,7.579990655637906E-4,0.01748155416657936,0.35883767377491804,0.04335314873609115,
0.15284428443989254,8.563113869430935E-4,0.016710396811759353,0.33923694646601904,0.04760109536720073,
0.14649958121893308,8.563642298472224E-4,0.015574427242992333,0.2911397795341818,0.055182006352237425,
0.15037302508796738,7.752220378886613E-4,0.01455856727850147,0.3035444229264839,0.044180326009614884,
0.16629744133142865,8.179955871566865E-4,0.014940161372132756,0.3206372868303211,0.040544658285488124,
0.17366415965614468,7.304157646283973E-4,0.0150254550776783,0.3199502612718169,0.04470236472597018,
0.17918338840463605,8.077157394259409E-4,0.016075917306198118,0.3240818387185844,0.04106037417422782,
0.19268729244030935,8.723273567830209E-4,0.017529139171481196,0.35198956830061184,0.043945246380403064,
0.18841803703885482,8.682744047618464E-4,0.020071060019442553,0.34256823044697055,0.04118574911154707,
0.18931002309943384,8.208442297088416E-4,0.017688702690153348,0.413656928659044,0.035981654867398134,
0.19801571608992868,7.423609066304034E-4,0.016417562753121583,0.4056994447596052,0.035021050782332315,
0.19315730641691597,7.994589120731588E-4,0.015621108499788754,0.4014577778496586,0.03652281802893989,
0.18836520863789588,7.800504432646351E-4,0.01684161786310197,0.38779439918421194,0.030957750870145705,
0.18839097785584302,7.560630993959224E-4,0.016410047174624312,0.38917456196615835,0.032089556830395355,
0.1950102767812134,7.491891183088737E-4,0.017109822662109374,0.36080770677455254,0.0333773105000117,
0.19288212057518694,7.463648590395304E-4,0.018215189100610363,0.3514796498829035,0.03259290213774903,
0.19626752513039247,7.376642541343793E-4,0.017883266205076034,0.33119478598861773,0.03433094641749522,
0.19626752513039247,7.376642541343793E-4,0.017883266205076034,0.33119478598861773,0.03433094641749522,
0.19626752513039247,7.376642541343793E-4,0.017883266205076034,0.33119478598861773,0.03433094641749522,
0.17856986580364817,8.075079479929667E-4,0.018709889377348167,0.3388733993817248,0.03456089965295412,
0.17856986580364817,8.075079479929667E-4,0.018709889377348167,0.3388733993817248,0.03456089965295412,
0.18157967018988105,8.416764941839546E-4,0.018534743720731543,0.3704937265033638,0.03252474190125922,
0.17784724417041145,7.263432405564016E-4,0.019201125345885212,0.421854937865837,0.03138373249990822,
0.17667820203917572,6.913096641217673E-4,0.018475623364496683,0.4164028633283138,0.03218114941833707,
0.14653639281049285,6.561343473325404E-4,0.018967008054925787,0.4798234946648392,0.03515953849644406,
0.15138988822434798,6.871456806381709E-4,0.017589260246301135,0.5089471285708792,0.031686042887789256,
0.15924337257498622,7.590905098106227E-4,0.018320782155850066,0.49632871869560113,0.03463835798938519,
0.14173902180003647,7.803365792239665E-4,0.01923396711165368,0.5238112596607403,0.033878495182953175,
0.13062196933118117,8.344566378668525E-4,0.01928722740050082,0.5504276995462704,0.03524472905543204,
0.13062196933118117,8.344566378668525E-4,0.01928722740050082,0.5504276995462704,0.03524472905543204,
0.1370001459040663,8.42618586043989E-4,0.018689102903577365,0.5770866070315622,0.036066678387541684,
0.14719249236807253,8.77167884001265E-4,0.016761491536343164,0.6031647370918835,0.035540670014890426,
0.15652447014716805,9.204254052030209E-4,0.0163302933441619,0.5760376477855601,0.03658316294903318,
0.14926122182705429,9.084761090114268E-4,0.016405210900081645,0.5824790492573275,0.038400777132690626,
0.13564388114539822,9.630534141701315E-4,0.01703120831111011,0.6096099301670217,0.037507894116119704,
0.14560506837808487,9.599176945100836E-4,0.016385235570304014,0.5697551543394653,0.037783587947189126,
0.14245114925116714,9.486841806005285E-4,0.015315813444169577,0.5771519975692878,0.04495179746879337,
0.1468292965584203,9.941901190561103E-4,0.016631474114010253,0.5785450818613715,0.04327621801092419,
0.17078206702974846,9.483243790719599E-4,0.017415231957040412,0.6035968307566792,0.04457257732968603,
0.19559353191633666,9.57258263767442E-4,0.017466785698390958,0.49600648229560373,0.04653708051421464,
0.19988074683413,9.868237646012343E-4,0.018888240848666714,0.4942787291475822,0.04031052972756434,
0.21407897188229727,9.243449250179584E-4,0.018199864755671615,0.5062770399437378,0.04379176035721818,
0.19257020377590633,9.737635012954441E-4,0.019366686217548366,0.4653853477349484,0.046476194188563365,
0.17469141666084706,0.0010841573798237674,0.016774979872654777,0.48337731231943193,0.045253271253969975,
0.17737581355902193,0.001205809030193953,0.015142528104252283,0.5373013947659162,0.041252126133369774,
0.18668194740539734,0.001135384909453062,0.015671740016186698,0.5712351768308251,0.03525632231015826,
0.18065580310373783,0.001126858555181803,0.01637245538794658,0.5739592798462281,0.03234198540873085,
0.18812523326183392,0.0011361091923420504,0.016288831846931313,0.5782159519419999,0.03420481399518388,
0.15196857212164186,0.0010197127381342615,0.017517658265910493,0.6265985735890867,0.032655717238047464,
0.14702760054869748,0.0012390453084793365,0.018108501231824527,0.7000264314955742,0.03682273929600592,
0.15238051788756363,0.001005484617978731,0.016424596142986816,0.6568410649971284,0.037861866217265325,
0.1573676182893638,8.970231930260324E-4,0.01802813769954404,0.6374586432805027,0.0349488848291546,
0.15631335767356114,9.254923539888162E-4,0.018158345073798356,0.6872342841397732,0.03504830729813189,
0.15083177849096172,8.260832298730943E-4,0.018591578230906187,0.7139629583987732,0.034418960121556395,
0.1563988838985085,7.94940082746509E-4,0.01813586632305818,0.6810855996691509,0.03129581611636,
0.1563988838985085,7.94940082746509E-4,0.01813586632305818,0.6810855996691509,0.03129581611636,
0.16621186395487525,8.533895154271755E-4,0.020665633054059725,0.6798957988600989,0.03296086039814902,
0.17840004586327984,8.110256743080631E-4,0.019862517701626118,0.545366451379957,0.04063743955709048,
0.16803541720212445,8.6919961435869E-4,0.019951608009933994,0.5402839107611572,0.037053781365480196,
0.16803541720212445,8.6919961435869E-4,0.019951608009933994,0.5402839107611572,0.037053781365480196,
0.16440756527758824,7.955928005530549E-4,0.02137120138000774,0.5761449733586023,0.036437385765606796,
0.17611852234937064,8.020342978075177E-4,0.022246411791094205,0.5724165517457266,0.03817669400534493,
0.1664484642336066,8.451600459135171E-4,0.01816027733850885,0.49992896614956306,0.04026272402951567,
0.17094128561008742,8.220153974512435E-4,0.017940643776087575,0.5588235469568315,0.03725078603087907,
0.1764543459524533,8.445977287222877E-4,0.015578759834760146,0.5440792346319199,0.037899827313262115,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.1746525847193106,8.861220322198244E-4,0.015655190915436802,0.5364805312106027,0.039972872480465604,
0.17774759514008476,7.794208458954824E-4,0.014770116379322216,0.5264619021170485,0.03904526432267919,
0.1772499911640482,7.592789041770717E-4,0.01666624531877309,0.6078438856198831,0.0414941268710386,
0.16485600741749157,7.843567887072178E-4,0.015617701703107854,0.593505592590523,0.04284628844151216,
0.15665813764263398,7.848400611214523E-4,0.015569340239682844,0.5948502542295504,0.044311229999962544,
0.1719157562461817,7.858119984022685E-4,0.016804195028606847,0.6078528427874383,0.04152943873707658,
0.18098242024658542,8.103930290336239E-4,0.01753998635295846,0.6180448630893698,0.04911543436870271,
0.16957240980211252,8.48349196134918E-4,0.017133001115226018,0.6018698715393537,0.045406510766648714,
0.16655445780980171,8.205766852850945E-4,0.017127982802987787,0.6001934634095552,0.043945445594310364,
0.17638998216751675,8.103651668632886E-4,0.016696828249792225,0.6143448736392761,0.039425409264778714,
0.16759487505442255,8.363788375686798E-4,0.017685670353297298,0.5687247689032067,0.044347758108232174,
0.17027476125166144,9.106269395727541E-4,0.016003299798869792,0.5573092005085599,0.04563495624640772,
0.15654105531336104,8.396449112017019E-4,0.016651057576197562,0.6459154559877018,0.04659275986804379,
0.17942331533181155,8.628004692918666E-4,0.019567366243733487,0.6268767142911091,0.045800657270141466,
0.17167386965937173,8.769038003330496E-4,0.022616106620684147,0.5336691662568347,0.0544209608674216,
0.16433588002493904,9.009268908229163E-4,0.022500233855482853,0.5761163885970074,0.04310470256023948,
0.14565698225251084,8.458402016712372E-4,0.022204748559171997,0.49733454961936613,0.046381063658250926,
0.15031430370601512,8.554694943371775E-4,0.02101263715204424,0.5052096095614663,0.04700339652887978,
0.14427582960381685,0.001050261188996022,0.020673841258751036,0.45417072119116814,0.05547676291736917,
0.15490683155690038,0.0010326367819248681,0.01913097275587079,0.5296651273267384,0.04920151641742319,
0.16849765280321216,0.0010519482100846969,0.01902637461622448,0.5439519183340159,0.048603467182008836,
0.15143333774351697,0.0010313610522251998,0.01778982546074461,0.54760955920266,0.05780615336428704,
0.14318187387216488,9.347040226959653E-4,0.019222807277035067,0.5020092447384109,0.05054656942551579,
0.13746188116719876,0.0010541162418465889,0.021451436820666296,0.513705150841637,0.04777585504430003,
0.14760946436979028,9.992065695402896E-4,0.021464043802128588,0.5289026505643786,0.045291853999477175,
0.14760946436979028,9.992065695402896E-4,0.021464043802128588,0.5289026505643786,0.045291853999477175,
