T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,2.3330056819739475,0.5599548404019677,2.413450136713857,3.482514489087456,4.3292380085031805,4.439814114039624,2.7276088226056228,4.9054803318641715,4.1424189691961315,5.486108569998712,4.31259597583653,5.64960314460528,5.203238375455657,4.805706380753084,4.904554232333792,4.948682911701541,7.527196831606571,4.427457603964348,5.829945818853383,2.6721646383886286,5.0092801678367405,1.763642490655078,2.3969472084679295,1.5151290162198945,3.0376287009393472,1.9951259321371135,2.813948110949467,1.3973693559624567,0.40097670891324,0.19892134529442132,0.6289744240092866,0.5689967601397069,0.07649278681399246,0.23818545108905897,0.5180343955717897,0.2914559087407219,0.04273137216661755,0.03205567943979829,0.1815227804106276,0.47867778236084463,0.1492843438999518,0.22560306956329285,0.0561888351213237,0.3166847163282236,0.10099690570607502,0.22132373281951886,0.09473951565028843,0.4573451613212746,0.07128101722807369,0.5121105552549035,0.21388428291105657,0.12224675824876399,0.2048668658178152,0.13346400316378554,0.0902419138338752,0.24642354314957282,0.02441166969149956,0.0,0.19640310749512935,0.14823560481249898,0.0,0.3630133999049184,0.37402828087141854,1.2515168764467304,0.27605343949038286,0.11514574111598788,0.8042758521403189,0.7993240233968325,0.24960175384968677,1.3984177353925302,0.16977342383495042,0.7574987380307743,0.7983400785352681,0.0,1.0887186270376685,0.4474566199923847,0.441042944836686,0.0,0.2140243880618977,0.28161926798478376,0.0,0.6401727831463094,0.7407033215062765,1.7816530584718724,0.9040430586547867,1.1725120908567426,1.9279036027634315,2.17404098106382,1.8294444704164579,1.3052517214165489,1.1941339221910217,0.633256258553135,0.0,1.6057872882178528,2.2152361959227114,1.2092225627302267,2.0149334035461504,1.3787033578380943,1.1608623770313717,1.269128875168895,0.5221883659074349,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,1.2093768848590825,1.6163629230254404,3.066234227492881,2.5665470422201753,4.578639972448673,4.676448894370416,3.3327090400642962,6.0290493489968835,5.8078971481671795,5.548379213959051,6.490332958302187,4.5036385074071275,3.6162935827554814,3.426987945420694,3.257660810888819,1.4574225029395944,4.688329114406592,4.0499369846469815,8.041372112020161,3.810529166052868,5.8019182531033255,3.6704438927310044,3.626228945791331,1.8505605108204517,1.551659707850929,1.1574968985997904,1.5850701771233626,0.8600525829213529,0.1395111242110081,0.34688877268911983,0.588786950121731,0.0953622329472579,0.24951184134455517,0.0710013231283831,0.07668803670467231,0.32076988046140265,0.0638968939068443,0.009133673367272633,0.14923454388434101,0.13554803168932542,0.11740691503030946,0.5167573005832011,0.5386199684133178,0.8021021205871097,0.08860744841265615,0.07429590322535193,0.13298564234924698,0.1041591451286486,0.28148556351688475,0.37946932482680484,0.4676536204302142,1.0355528131254335,0.38738683410226626,0.44701865453829587,0.30053414492571157,0.0,0.35581991219653536,0.5942586765132152,0.20899501935354142,0.28900710801710894,0.30328676298548407,0.0,0.03866438142799231,0.7228803759897461,0.058489967013290456,0.0,0.3021242554594868,0.09406062339238756,0.0,0.3452496984091398,0.17039220214263529,1.1719190133412254,1.0991793603837934,1.2761564582694176,0.45564178805903033,0.4119618783495771,0.0,0.0,0.0,0.5879892361867238,0.2972867933514104,1.0584133904873743,0.0,0.0,0.36438238821274865,0.0,1.4039967667218056,1.038800588790096,1.78502141052856,0.49133544438227483,2.681354729502177,2.8920605336363994,4.771344712504663,1.694662887337954,0.5045237262221374,0.0,0.4711721028949031,0.6348457070041428,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,1.9569508343663844,2.4145958447178675,3.1623486329424217,3.802325054792636,3.0173689999525477,4.670242154511272,3.6109645039547686,4.578705387936333,4.59534253031167,5.222631083148069,4.71011193253392,5.9536017290214325,6.007526764451953,6.295761298057481,6.293926801026384,5.838875464655748,7.802175238417866,4.121778208125515,5.229749227410282,2.7581629866001918,3.1454758309070248,1.6470476352317105,3.334488416575495,1.5040556124855486,2.4258142182670857,1.4904927678825284,1.4073912378963027,0.12237103166054389,0.37492368862140285,0.26816207894753036,0.4131720277182798,0.18189430379403507,0.4669970390219617,0.38983063828113107,0.5799723809805861,0.15198632640260157,0.16116944606497408,0.0,0.10484484896619493,0.02182083208249796,0.11664796872740953,0.13523124555752786,0.156568411885244,0.007625008228279819,0.21328750307525618,0.7184571108923026,0.7159808267651916,0.49552175003835697,0.3602649584226367,0.5571511488399118,0.01316980379705454,0.32693841073142454,0.06870887844481109,0.10386969064314754,0.05187789886679141,0.18817485267375858,0.6665134976553465,0.22722624184459392,0.43596003470948125,0.10393469898022717,0.07620524235690776,0.12378767932785327,0.04269274061475984,0.38618749717653494,0.0508123275598871,0.0,0.0,0.3184310712607787,0.133453384617316,0.0,0.0,0.6422095543390651,1.1761489460911543,1.1276760203032206,0.2629516921717099,0.8075723833486828,0.0,0.5276530650704345,0.5233122251858557,0.0,1.9989780824247028,0.6904534175141505,2.085378785804468,0.0,0.0,0.7596867197827465,1.4000967606871308,0.7500036693929524,0.0,0.0,0.0,0.0,1.6104053053578877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.006347436652754,0.9060380328783179,3.7084143169267407,3.8461949792582066,2.381921077806716,3.3845892573938796,2.1891813625150287,2.5729454016811903,4.04928387805844,4.152750234427652,4.084575799381278,5.543030112917822,5.120088549620266,4.96464502215094,5.442858631611328,4.559513030551275,5.138813931347252,3.4910465698826494,6.437801491204612,2.8673086776672587,6.387684906438944,3.414656372090641,5.240212686381747,1.8521994666433261,2.7395456100413025,1.7776313747407382,3.2961992819300243,1.9797927249060494,1.5226462176027196,0.026689770110742073,1.1719589069161191,0.5612752188328053,0.29835369893106223,0.029489673924583664,0.2999374002392856,0.1634776874537665,0.283090904823476,0.20102330629958864,0.128707070447556,0.287389894692456,0.08529726071788168,0.15564563024301253,0.20693397837431907,0.08128786325672403,0.06666393948466681,0.3634978385875254,0.2771383708233753,0.8233239715051703,0.285922854789875,0.42773523208595843,0.02166609774021713,0.06777495021438538,0.15677752484412008,0.15345615877908114,0.23135230536976237,0.1860594869343782,0.06575745361131227,0.17146027008231768,0.16400637649903566,0.0870453440192333,0.09988084435006893,0.0,0.6204652035431719,0.07458601535632077,0.28781742327082743,0.08867036074542274,0.27417811181667884,0.7315191409109436,0.2579368134432159,0.0,0.37362124885667236,0.68484153774675,1.36707845146282,0.9650746714463599,1.7515447634095767,2.3482078910619775,0.7047047498509549,0.682673947745378,0.4764401024446272,0.0,0.2455955489814867,0.0,0.2594111296796444,1.2271790222532748,1.1231886336904475,0.9641225045291825,0.0,0.3502903607592435,0.0,1.1846628243470578,0.30055333190838995,2.412251070565066,1.2905493176710892,1.9647696679298774,0.39074216464860445,0.0,0.5175785513957676,0.0,0.5322619283943344,0.0,0.0,1.7152404171018734,0.49369403620171487,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.603649327326838,2.587100910124305,2.1709077252712374,4.856398013076011,3.6633604947313843,3.659958896785168,2.944898966563002,3.568826879809787,4.168306189590299,4.011785430979888,4.7923216012334695,5.3567885152833705,4.230642696746422,3.5723844765691615,4.625169990246804,4.101996088881468,7.561186965344406,4.30234276903491,5.015837588489757,2.9467206832392487,3.7605716068567685,0.5657660417211533,2.2558711140504677,1.646242046013517,3.3680786375943597,2.173548908456079,1.6535660484032897,1.3279622704510876,1.0034433907033926,0.2786443149871231,0.47379719739095616,0.1751561776808323,0.39312844198390057,0.053790572299509065,0.2953696204474917,0.037468078825850265,0.17745500149945312,0.06502443488254658,0.07005387851215712,0.03583368186392366,0.021844523173872952,0.3672260037471671,0.21361232731760874,0.03335494836832025,0.07924141456663798,0.1562993005753822,0.15328775548598228,0.24582616096349877,0.31388518896814166,0.2995963305253291,0.5269388082620415,0.4974844844376354,0.38908198557692336,0.809575783903624,0.6205406038871142,0.9318917839394143,0.049795888024375005,0.31391261638731677,0.056194240909731165,0.3578309814558101,0.3043289254611752,1.2463836014269274,0.5115726989348551,1.2313288200276227,0.7209568273700744,0.5896067239819957,0.0,0.0,0.195012192649815,0.13271625265977638,0.0,0.16552081160614054,0.4176010176235229,0.7979051399503173,0.0,0.25581618039796855,0.0,0.31884298868444727,0.43501204918124425,1.0794845409501705,0.2519926615805863,0.0,0.7471724705498701,1.08294108214642,0.0,0.726233015116424,1.55664801286059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212130934487003,0.0,1.7984507533737182,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,2.6103255335375977,3.8583184755563082,2.084030466601302,3.5871467527058427,5.23697502506805,3.8238708934328947,3.852085710934089,4.01015395262887,2.65387541707684,3.687138930085129,3.524091913924991,3.326182940216895,3.8502262250237447,4.441049104782689,3.9842414278827456,3.641663610187775,3.719933975576964,6.217475634481901,3.7765568282946833,4.896434581749174,3.0199492452512535,4.736628244799614,2.2574297992620407,4.274959636680232,1.9837549879494085,1.5805868215567804,0.4884079607585093,0.5717776755998051,0.5240841309011357,0.6915258317943915,0.5988236030461053,0.2112892943496719,0.011344898288810898,0.012555923232459904,0.37429303735030456,0.07284548505140977,0.06405523755900216,0.022144589097680707,0.015148325918800849,0.22841518492368282,0.44369445929756396,0.468496458561937,0.7200368822108605,0.5128009228450813,0.6283209214041385,0.17250282248255633,0.3940835640341119,0.25910402109338254,0.14173486290920745,0.17376051621817795,0.18023931789607267,0.08998760526562886,0.0,0.018324545642322738,0.12151551812356647,0.17610298154851073,0.0621424691683355,0.03989030061223436,0.2249087657591698,0.1112832936679168,0.6605616012730017,0.09573870765198361,0.07084766867127619,0.4066189492978665,0.11644372701963397,0.11085938418556608,0.0,0.1673227634840885,0.4683933133688177,1.9346762663640613,0.7786567910283394,0.9753416822467542,1.3430025469801563,1.3904322719293236,1.7192091025107605,1.603001265377139,0.9427235731350208,0.24022684524906135,0.7005943230384283,0.7749602090222677,0.49232764112073973,0.8795275030492998,0.8040246752278339,0.5576016873383924,1.3922899515777707,0.783946346712031,0.8351911069118197,1.2032223603917218,1.336340384283921,1.419007607853199,1.5484445750368188,0.991326561730289,0.5037049602796779,0.0,0.2734782933468961,0.0,0.0,0.0,1.0972053459340882,1.5641428681338656,1.4951586557143652,0.31135997975911045,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,1.8512292559710664,2.365855903292819,3.1429484724894463,5.1249622162480915,4.511095389581609,5.434892598731274,4.469803428924788,4.07966754993405,6.1080513595154065,5.201776047547804,5.388216943776138,5.887332908852893,4.67665839199668,3.775656410058391,3.7784701649630614,2.941621466941867,4.553862854770541,2.912439108233865,4.939388134027039,2.7572563209282093,3.5381101202274383,2.1217977410981015,3.260842904660779,1.7509337756805012,2.6245016840101103,1.4212270939876452,2.299069217822334,0.8755334264382195,0.6675458791380536,0.42269130603133337,0.2594081202816746,0.17324947017357414,0.06972344200287857,0.4068781742331793,0.36158643904656185,0.2635679692998545,0.08159076590175464,0.02791200717659182,0.2411064852161892,0.27602856742931425,0.22514535729640037,0.06405389403089394,0.1759708812724857,0.4173631649828772,0.22720965391974335,0.02853711408869659,0.056209425468628615,0.014387060865370541,0.2045698549723225,0.0,0.01654574503148902,0.0530172854050241,0.15631850029337643,0.5188779860650186,0.0,0.0,0.03381809528050442,0.1272299561007922,0.08175752169117803,0.17457136560827535,0.7415959670631943,1.7030364122273987,1.0658167853094538,1.4697626334683096,1.9488675121142762,2.51182091735772,1.024793967734772,1.4369840895632366,1.1245455534704125,0.5053513115903101,0.15627586389965645,0.6358527603477253,0.4419311447058722,0.1373828130100337,0.0,0.4711518718764929,0.0,0.17845339471616165,0.0,0.41787096381987965,0.14083683960025017,0.0,0.17934819585614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.3159829276754407,3.8015923521890658,3.2619277370735937,5.235665748001257,4.097579506409965,4.111554885948172,5.0209553894282,4.195711948044431,3.9108341595180076,3.630949461880793,3.0629602558411975,4.315963574827887,4.328388836294075,5.1643733918187085,5.039542814692368,4.422794781337173,4.96483498596879,2.5222576051146177,3.796362828097578,2.176994372931845,2.9791821620276373,1.5640874683923864,2.2018106110779243,1.6576728104941252,2.7262655939210685,1.7272820152893134,1.999896412853726,1.1299521758345215,0.8012777368166305,0.6978882859941885,0.4485802024115783,0.5368960685847233,0.6922194966406423,0.2664630304765075,0.27012142982165765,0.026298762604899523,0.13477397885964892,0.1575041370662026,0.01005830575040375,0.003775086131341181,0.1673226528450506,0.38170697711190305,0.3832915515045284,0.5306234435291742,0.3181003633043663,0.2827849686982252,0.25219588762852,0.12197344764836095,0.10349954145123282,0.05403367115864015,0.2040027882203482,0.315255082691839,0.03361037209091769,0.22150012830370322,0.37705055149746947,0.278950135891876,0.11877265269297084,0.22001537083851289,0.2543881494705143,0.682016770957787,0.6327634817646616,0.7653007782775054,0.30437819413097705,0.49646144775946416,0.18511112313894626,0.0,0.857300485063958,0.9826156822461977,1.0463273953131222,0.10453922420726666,0.09913329897981209,0.35049975926391364,0.4300639017544478,0.6532409093603649,0.0,0.4621024960249136,0.24285922360558237,0.8722010088400186,0.6628371866853959,0.1963004857121808,0.0,0.0,0.4587384164621896,0.9400562273324439,0.26092767925700905,1.0588349698121915,0.2878309907080817,0.0,0.0,0.0,0.45108064261850506,0.6144408342631871,0.0,0.7444388870427219,0.0,0.0,0.7065527068747819,1.0618578156032294,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,1.6565831070202255,3.4372539566932985,3.872282923700658,5.103727177438322,6.015666909138174,5.175908268724479,4.606316982934159,4.42579437680147,5.613006709728311,4.6896525999880545,3.871780494757366,3.1047308024113396,3.4425094878407094,4.180082894181574,2.965193865687636,6.221397182122075,3.498342583176843,4.924146126473886,2.5654486923733137,4.203297117713288,2.5791431902112993,2.9623630547752957,2.0180917494013455,2.5429220707002784,1.8222246954616281,1.0203205528320094,0.7723378781119113,0.9570472102423396,0.37079934110507096,0.05422362675539615,0.2387673984333606,0.3502618385302511,0.8403300172077156,0.43204428186051397,0.319835451415545,0.06858376092578096,0.021669846165816253,0.10631677614067722,0.5701473167931318,0.43022662631822006,0.6500928873057116,0.25106082240887795,0.5571152909986707,0.1845795311538737,0.18281405334101836,0.10301434266163302,0.24607338594516737,0.15049867579275314,0.13322490935447878,0.1599886410220511,0.3746593248894289,0.11446192947264651,0.0448718656840094,0.038556636938429006,0.0,0.1679432171060497,0.02720401995413341,0.16992666963597552,0.36144473066723276,0.36113074615759805,0.1951532554200256,0.8956936709405805,1.1241216012141233,0.9989047434023111,0.40658057491046246,0.4629960411006493,0.9568541577532621,0.7216426360916689,0.8467205775853618,0.9048484749189153,0.20109549404733257,0.23137407490441134,0.34576776891142263,0.3319498713868522,0.0,0.0,0.0,0.11238333453731474,0.35914116024448495,0.12851603171759726,0.8991256037221012,0.15537881139796064,0.5695557890019182,0.43368476117813964,1.1050566042039316,0.0,0.0,0.3928362800238043,0.5573061253064815,0.0,0.0,0.7432308061796311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,2.184982727149171,1.7742343821048843,2.175979222315665,2.139913268027599,3.323763530175175,3.1777960890221952,4.054467419257577,4.167075857070291,4.392003274004665,3.587605931200848,3.9396503578228144,3.795445983348286,3.1269284711394376,3.320672810781055,2.9508140615110054,3.271288207620057,4.261064899120922,3.4059929656157575,5.280844741388538,3.3294765622243454,5.025066520077166,3.090904802981155,5.1342442621588855,2.375285988476154,3.505572096651511,2.252186495168166,3.1011492915912866,1.7730375665623297,1.656679133168079,0.8688641278667056,0.8417070114663981,0.3760358983648067,0.22607586271949587,0.17246843875278328,0.3396262275615882,0.31278609235801147,0.2789183735929925,0.3984688974614868,0.016685895949239728,0.18474312305186832,0.05371357726256258,0.018615191216355128,0.04436981367776156,0.09259564277067973,0.22991996121343816,0.3765631392851143,0.21005708135622683,0.02819513128491744,0.18526699252754603,0.16962907936923083,0.2704400041371018,0.24025926078910265,0.1733830040143605,0.3529269238281755,0.21685828669352467,0.9413926370788012,0.7221289450269844,0.5869429164788843,1.2188856015231029,1.3297911363680353,0.12041627419507492,0.1882458389851499,0.0834424319489043,0.15552412766608814,0.3818306448919227,0.9177698609657897,0.8400880891167605,0.5751113644208287,0.1278102387275362,0.1605339719503165,0.20422734066374512,0.5561334188578786,0.6502891817927844,0.4131198127436953,0.9499771189698596,0.4490705365936881,0.2932457403614942,1.3051112117369257,0.6124709362329216,0.4498101814528575,0.1605434256247879,0.34748812785961886,0.15980271242923733,0.0,0.0,0.0,0.0,0.31211670215782095,0.0,0.0,0.25559767927428895,0.4757931617122657,0.30770105965721684,0.6270887621191331,0.4158580030558578,0.8369690992012938,0.0,0.0,0.0,0.0,1.8502775397806892,0.0,2.1375071152268097,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,1.3083588384615406,1.2200882793766747,2.752123095261379,2.619009802531325,2.034740914646715,5.063974926090375,4.591185999067272,5.162632291023197,3.861709766757137,4.117257431625543,3.784524427833893,5.074503398293365,4.824819690449807,5.1964494491585045,5.425747175789255,4.2653281937847884,6.05463324095244,3.4138031607550294,5.446099643783703,2.505931093696127,3.5422471397442057,2.4836971936913437,2.4276385740257007,1.5198327368709028,2.106619591842569,1.5450709685892372,1.5939554942213063,0.8133471437894029,0.6406254291539084,0.5875639039564747,0.49346801933080897,0.48140083945974715,0.38480541215714825,0.3378373308988782,0.28005003290937597,0.36178181659027187,0.2540611588899919,0.4708739546344574,0.19828843957716571,0.15032821700008006,0.1378620678603431,0.08295220495475568,0.0906850600463483,0.05702908229512686,0.053389480646632057,0.0854283696873285,0.18278726028479586,0.13472555947061143,0.34824071159166103,0.275766954850764,0.21533164803221475,0.32159075968690737,0.3189486308993031,0.5318328010850495,0.21518099241877378,0.42626371612781133,0.5830047834934935,0.5370174203376343,0.4641246187522579,0.6289719820102143,0.05706594441298687,0.5344474378303566,0.43339116061270544,0.8164725207462866,0.3172886425477636,0.4072722881887709,0.2696147777218528,0.18898124230017185,0.6923878601697792,0.4437259850227661,0.2764086431018353,0.8904771416572195,0.2142945928168299,0.2994186902901307,0.13041631764271355,0.3577310250793792,0.30943587219576874,0.6545089205715179,0.566799797106833,0.7597386163861656,0.4344399451333628,1.1050190795356818,0.0,0.0,0.0,0.7877543305721009,0.9899448039445499,0.0,0.37861372221223266,0.0,0.9375720948992285,1.1916682488545314,0.0,1.3602586744069738,0.0,0.7405133592571757,1.2517067334236918,1.5177638742343518,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.7237307767475727,3.9999139998794204,2.2338161547828443,2.196527519263037,4.46479026357833,3.755227205664445,5.200383665459222,3.8951415982121538,4.40671831317405,3.305405591840685,3.1645793699477176,4.594518709530775,5.196853154968087,5.1831801764172045,3.839561847819791,3.8588852116737002,4.212822182956587,6.096254672286875,2.9799002239156622,5.6555089458952645,2.5786595596706117,4.132657993974888,2.388404354655435,2.899151485114875,1.4353535540313476,1.8541130949509212,0.8544036968770117,1.5239573773270718,0.7360754394217335,0.5000163089934876,0.4434635626650417,0.7935547454680809,0.8499143187807908,0.8161897042017326,0.4532975426777201,0.29398557741101916,0.04121205120884813,0.13409505312144335,0.12782185787120878,0.007813115592529004,0.2112339581633842,0.018513454252817918,0.07541957285540865,0.30178273302439185,0.3181366277053461,0.40412852003208566,0.7658059487623485,0.5342839913152501,0.3232212415778378,0.18012478066962181,0.16378710233337734,0.08182334380003364,0.08081161910972352,0.09823622832982827,0.04754557914867252,0.0,0.12797980961855976,0.1609665897773086,0.3467871612720712,0.22537696013673586,0.5420074620073353,0.0897001753340623,0.5941282020290994,0.33940971532206987,0.659758059844776,0.19453275042502494,0.0,0.2698626109477832,0.2780682092085324,0.1524594546543907,0.17780621634109434,0.7190434592185666,1.3936659859942266,0.5330965626413426,0.6416049623233419,0.34836207866830216,0.6742756592045306,0.0,0.25653822162194334,0.0,0.3145707840824013,0.0,0.7762629713154375,0.6975523939799358,0.49495720768267826,0.0,1.2100763224783457,0.9339763087756311,0.0,0.5068307172277543,0.0,0.5812998027516069,0.8092081674739814,1.5972854580879723,1.7941224727205922,4.350136766124859,1.5282820163868662,1.7556538395934402,2.5675728362964216,1.5007826468944856,1.6503316745831333,0.6749177111642546,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,5.365572377631287,3.4101965557183336,4.595965030622793,3.445555892592934,3.6062025200447603,3.463386362620316,3.887996994287168,4.471288106397704,2.793907282882213,4.2760745302033065,4.925670980420753,3.8329024311845385,3.365946018908948,3.5560226757710844,4.2248765305987925,7.921750874657482,4.611939237929762,6.87741033756271,3.3079257944161284,4.813729849374135,2.6261684934361638,3.8164279464841964,2.238681169057813,2.5379921149340796,1.1526968914780658,1.4287869935934474,0.768001438712732,0.7944471104658295,0.44935786942245215,0.27245383083771046,0.4252761828028035,0.35689327427162987,0.2176038060823913,0.06314710728754197,0.04148048972783246,0.1482156490027764,0.2573995272008052,0.13397314557655718,0.3759523162002359,0.2554333356858928,0.2705219329748389,0.3521757993831897,0.5281320093854247,0.24558576340092603,0.12554131938185567,0.344602473452829,0.31553694129934257,0.26495035503723685,0.6556923878437024,0.1935376819368881,0.13511766830721225,0.12782334956836136,0.22135617101284882,0.30878590073465534,0.260722832145612,0.0432346172967528,0.10437633211642056,0.051460625286072675,0.0445423602520718,0.0,0.1865914546036074,0.0,0.0901515544452995,0.13573111754111794,0.0,0.35684114063046646,0.7323480805607201,0.6572261769726649,0.4745880274558286,0.427808808034051,2.4485680949771407,1.8069667359856103,1.7282262289611139,1.9128506457278471,1.4003884744846868,1.8901620125528755,0.5282511110963142,0.0,0.5376184346866704,0.0,0.5691386307649162,0.2952528743878563,0.3133493677338296,0.2751582309101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758282485375039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,2.2521750377394825,2.727801779201714,5.618652132608317,4.267323294799856,3.9192346774920743,5.178554220846292,5.180483471545447,4.673223199839015,4.084438665926901,4.014397370144628,4.237029329077282,4.125657124179936,4.048871039028276,3.919777475278392,4.444921052779872,3.911817328296846,6.423544830863932,3.697102262275056,5.238445539133891,2.589241377754453,3.448570298048214,1.7742617328659844,2.9404384028510235,1.6639757285447565,2.8192848348181503,2.1059845803484443,2.2335549478133947,1.236868987512484,0.795060595593803,0.5366240484243072,0.37399195680037906,0.23262361668324077,0.27051253765037814,0.4804908588778177,0.33343866581159176,0.4701104084520279,0.22786117056341984,0.25382019763121566,0.14393501081978713,0.2663715829822359,0.20552307357156058,0.1914516421189364,0.21177610483334638,0.3460582811017303,0.1453366008194364,0.30742555857350473,0.23489182381305673,0.34358339814547395,0.4276871427046023,0.4451623800569256,0.31025800399058195,0.03495843524638508,0.0,0.14876241005219276,0.03611245695717885,0.14140368624268532,0.213231754906038,0.1889722327530883,0.31634301793201,0.517797626819655,0.2795438847921825,0.35883378660519516,0.3496144609924719,0.8055929960596587,0.7437768199198668,0.8566324194990842,0.8792084469939824,0.4852101497901084,0.3988920685041044,0.57277215088326,0.5362756605121625,0.40296761091277505,0.0,0.5764894462732827,0.39907732311899,0.32002178196256753,0.13465238232542487,0.18642749172842657,0.0,0.6711752791468326,0.3354554766743743,0.5390930320392692,0.7709628975030731,0.6111988155944873,0.24919385724881543,0.3786375811816486,0.6890459987264222,1.3610227236490042,0.43552501410262656,2.765870921146527,3.598550832991871,1.5975520518203707,2.2050355382270146,2.8980448874694975,1.588902614756535,1.1394755408284922,1.0830632038320076,0.5368376736681618,0.3284065206914352,0.5415454454418294,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,4.576771811160122,3.468827552114942,1.2673046590599195,3.242392384722235,4.061998220168589,3.015964917624501,4.109190486968624,3.5429731547171737,4.009024046261243,3.6365731790529217,3.3172997037163205,3.861180283693891,4.5227467327107576,4.20769622784178,4.807159175970402,5.639915434502389,4.862204586496165,6.176028246942833,3.1055600415792717,5.488106144745695,2.4432168938897187,4.048111100825328,1.8394699957875529,3.345513072283465,1.7294302072228531,2.170975375548376,1.2453488632983782,1.6030277020984562,0.8957011717554542,0.5501522034696167,0.47495036955768577,0.4547530765334329,0.5584340282042151,0.4778103115115791,0.05586180453197028,0.06652277931416276,0.1836843985701091,0.28353001704647557,0.6705816013839225,0.5086302983905713,0.45564711161729876,0.27023087876942387,0.4517351864930834,0.1346971467989008,0.18816404052725322,0.1624807511529402,0.15615528915760615,0.13037708846172294,0.031221052185146383,0.01830570581188303,0.17633316775237434,0.15524320672385528,0.3652661199645855,0.18974745358280284,0.2572028773182069,0.16689040801402003,0.3270408390252783,0.12646974369053843,0.20764212837645893,0.24834574101124327,0.21172996823074938,0.13783545475223197,0.07521272322373783,0.07241317607327197,0.0,0.18621250699971648,0.1396657462377414,0.0,0.36298344221989653,0.0,0.42974597096821865,0.14754577361962837,1.3588359298287342,0.8021461371771408,0.3467111170659131,0.2781634962806008,1.2403139747333156,0.40043984793424914,0.4927420257550048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495892505939046,0.7228090110257506,1.1367680932840991,0.0,0.0,0.9122243999045814,1.4345300771394163,2.5762827334272207,3.0375679724179103,1.6380259736209346,1.3258559477400618,0.0,1.3376401601096415,0.0,0.0,0.0,
