T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,1.5436866321745741,1.9991110814239985,2.261668211716329,3.484054488252737,3.8949433180677753,2.3998858454397975,4.8392437015186,4.779105031816626,4.201376519048038,5.390564583659728,5.891040134823253,4.639675995839851,4.342166608981778,4.8669578665898205,5.163298628584222,3.942496098675526,3.7794239863753316,6.31205755341598,2.4502642753974038,4.573815767024824,2.6204995960461805,4.638762042487842,2.5621558769137955,4.013294573118371,1.6502150175619108,2.141775658894282,1.4510799973809505,2.019029882428424,0.8777101137323706,0.8391216978731396,0.34066295163337157,0.8138761583008689,0.5926301388701452,0.36932625775215266,0.37006608674621727,0.07798789524228138,0.13109642436538743,0.2128768475277621,0.27670630412952424,0.11753769339680653,0.17581210272336179,0.1344866503245897,0.14325842169653327,0.09223002652575096,0.3072467505839455,0.14742153326328225,0.4748492294570086,0.17668021139707907,0.05439664037262644,0.0,0.03001440816601979,0.15143687811709933,0.28854115003652847,0.017798897091555306,0.14745807772453698,0.11892784698281958,0.0,0.11401186206034647,0.1562699845706987,0.23181155743940526,0.4255975960726971,0.44215317003498616,1.4270090040575774,0.19271427309838346,0.5277416006219515,0.2873986861672526,0.4082449331775576,0.0,0.0,0.7570910472393774,1.2267219090619272,2.0496689112044333,1.6003619122442825,2.3651542346936516,1.2791435521391403,1.456215948699507,0.8488151703099256,0.8589554371771805,0.33169175105435517,0.3492715274313623,0.3511876780085835,0.0,0.399787777455791,1.064292709273525,0.6726818022912394,0.2060650873393272,0.49511940257427334,0.0,0.8191154213656283,0.19963798924713055,0.0,0.23622350484393662,0.0,0.6336660084101927,1.0006927095143072,1.2835776917979442,0.5801627122021991,0.0,2.525193779425018,1.7130187460437833,3.3133455944423353,0.5590350518331709,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.6879527455024106,1.4469604724719327,2.4431018584496953,3.0017399277686616,3.862961649562011,4.246535644986241,4.659393708267972,4.23158353911013,5.776272268653797,5.861796962994023,4.578667968611804,5.960013276683438,3.6705646830191405,2.672782225130091,3.875354097380623,3.319840021227427,5.976809595852713,2.9673280868045193,4.47559274089551,3.109818258875722,5.526428748250268,2.9006396396100915,4.468904401438918,2.9556855955138976,2.101093918191603,1.0650306953521549,1.7311460657415334,0.8761583178302731,0.5858339114151162,0.22570892868109863,0.04172929190245524,0.3284830871979401,0.26636944186509737,0.2967662190407463,0.5658022112012457,0.3353884738775988,0.40519622365840013,0.20831270663690715,0.02834856318126999,0.218942109370029,0.3180023937818958,0.6614572913746266,0.2803890083267918,0.3152028475167774,0.25112503016399385,0.15511699432310924,0.10776124655718577,0.2907438650260365,0.0630168209281398,0.21217210143711437,0.11912916079542196,0.29302852690377423,0.23350965691634468,0.018255844332762963,0.26082923348548037,0.024694673305923762,0.0,0.34232575110230506,0.09343587910787478,0.12630883833932743,0.2981997529429361,0.2870646206298884,0.2536797977144304,0.26450051256364077,0.22576152766636892,0.24087801143205834,0.09766768990045122,0.14845613656868362,0.0,0.37909789758144113,0.30265835242381156,0.0,0.40769558272660433,1.618721060727451,1.6959090487272077,2.6224856595026447,1.3413646630404907,0.5882149661004363,2.33024287008744,1.3681384358428434,1.837414469734495,1.0294064148201911,2.27131991718521,0.0,0.0,0.0,0.0,0.2909655132485298,0.2756368398305774,0.9583484420958347,0.0,0.36510019503068264,0.0,0.0,0.30367082024780345,0.0,0.3926193760685259,2.046998345083718,0.9677408475558535,2.8692420409377717,3.8340545285752947,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.388713501721462,3.0434964620150304,3.0969011134626974,4.578950358304485,3.793677513299482,4.237879224363939,4.32104464424978,4.149246610400741,3.6225906032314863,4.298336718466314,3.679170743919348,4.439190593313562,4.810028152365344,5.070193161935102,4.203541176418869,3.9925529297283684,7.889905788868971,4.464054245581632,7.731008193805995,3.6055773316777184,5.253314053919014,1.9090981213223612,4.344435493340139,1.8106380881767694,3.064521500750819,1.2755997979404692,1.215574995189288,0.74764163559438,0.6639745087234692,0.001547311098536968,0.5060210119287313,0.615666080328931,0.6267538844497502,0.46034477602759205,0.02260173162845324,0.1359549433569654,0.07882411825005699,0.059653072824351956,0.017270867910619797,0.034867106476276055,0.132024545792566,0.4984335018452714,0.3526712205506518,0.11086915850757766,0.19862262053679147,0.6975569038697282,0.2573835827146208,0.1120820768769841,0.007566716361467317,0.12383375593028695,0.20732959605991944,0.22709074040058522,0.23413013749933403,0.3331833200608611,0.10910193278193614,0.5325178224606321,0.269661370704536,0.5297251046032024,0.07023181366510596,0.5270143547277781,0.26124268098749587,0.3996100464858863,0.29800976269775764,0.12711693956968106,0.0,0.0,0.2457243168221218,0.11647079057520271,0.1896091910734556,0.6714429807867799,0.6099025324318059,0.7872901230377477,0.48288835322486273,1.2488616380856743,1.1264350014534674,1.9644916736975973,1.3101566641284947,1.079229981926963,1.3545535289686743,0.3571342476565297,0.6651292116256047,0.0,0.24387638707804576,0.6509346636308581,0.0,1.1600285859812296,1.4221985944017141,1.592189250871523,1.321241272805021,1.0753102779311248,1.1287873121280971,0.21570270619213122,0.20283538843140167,0.4591491025873397,0.23011011256719782,0.0,0.0,0.6470351144500783,1.2473405568924674,1.4201400268007405,1.511840867694095,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,2.8553209317263075,2.329008794653391,3.5666946992654895,3.1805127772560415,5.223047443792615,4.386641436510338,4.977921055400026,5.157445617868796,4.403682834893281,5.1948681745533305,4.749106936896862,5.04517072842885,4.396535536804154,4.574150894788686,3.960104938357012,6.116991950392837,2.7471323126276936,5.854508841461146,2.77230673328328,4.558468942738219,2.894817040274549,3.802991861318411,1.8091051064286758,2.420171466426383,1.073186704423837,1.3127006402119636,0.3648079271477203,1.0189086701092789,0.5492591695607236,0.4672176440422936,0.3411524348348543,0.3210964941335904,0.15473104115509537,0.1616339237191255,0.02017837578187443,0.2097468993466134,0.1957366222973211,0.037810782928281855,0.2273147715656172,0.09429872998736585,0.0578304551001026,0.004697674976459017,0.6675393805904434,0.3869911193245244,0.07604353727787862,0.23208969405932076,0.6373321758526649,0.41328819978218806,0.02231060268016101,0.08083799151817884,0.059637511705740255,0.24950831046783267,0.23423679132624034,0.27125606401789326,1.3410803376298865,0.5979613165175878,0.5750711888466554,0.1771575881936546,0.239149675920711,0.14820040390330597,0.2150246091866446,0.33234603462998824,0.0,0.7382719516781755,0.7695900146953323,1.2774130991995956,0.928950549132454,0.9126359344843533,0.40213929040959223,0.479753603922266,0.0,0.0,0.1587204183352164,0.5581959074778561,0.7177273180264693,0.0,0.4666147962105373,0.0,0.0,0.645391543818394,0.6384096653435785,0.451104238668354,2.0698443945835026,1.474770779204432,1.9881333687181308,0.6306113293790051,1.3770740335794271,2.4027892634997983,2.2321541531525546,0.0,0.0,0.388224227443493,0.0,0.0,0.0,0.0,0.8731555266195692,0.0,0.0,0.3479727123696254,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,3.4463593514862425,2.675137899717987,3.3499205813181985,2.6897376241069306,2.459918034031137,4.904171964659743,2.9058907597075416,4.322666412820135,4.307948769565078,3.5355687686406356,3.6466146360470315,6.863903884037288,5.202847739484431,5.000314380613392,5.262665753766766,4.79047839943948,9.221864898235,3.6015902624129517,5.14441067563809,1.8181929619839996,2.2114002777647483,1.2579257782125481,3.335337684784607,2.7406801508556975,3.003517394454171,1.1438632555174062,1.4534188025281778,0.599369517672679,0.8848442391102388,0.12365156051761808,0.4870125593353183,0.44112950672578627,0.25070258331922346,0.21788433401248922,0.1549062753595768,0.07382801402294058,0.24600364102362968,0.2274519854563955,0.3858733975281039,0.16092938707548446,0.12963766352040476,0.4552668568677215,0.31605042031129943,0.24145866300136082,0.2158883682975241,0.060634817032897324,0.0967702978523391,0.2476365859338736,0.051026603912441494,0.23688968281044745,0.2930662022395762,0.09821842544903614,0.0,0.10409570446228517,0.1343429922369309,0.3614558838251926,0.26587529517250935,0.08331775155987817,0.08824961900344985,0.8710024309840438,0.3293561427305158,1.3043677467971215,0.9192163405912056,0.0,0.4569016736312873,0.11184396071031714,0.0,0.501516984814289,0.12619210686290852,0.2947152502733031,0.9687020920163725,0.3520345479383028,0.4429830551583585,1.1183935806176846,1.305583055244868,1.1293783329813374,1.0929244100237512,0.9685464482808022,0.3400144963480446,0.9673542548481007,0.4087965879972654,0.0,0.787857880995564,0.26450875976701577,0.547605408072155,0.28768763796869806,0.2640542993233878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,2.5829725043858827,2.130578210704743,2.1618063927535762,2.4363818079570234,3.216309792229828,4.7506130516731835,4.024906206680732,4.022469341419451,5.756889360226955,4.733933671032207,5.028919610818013,6.187849889565525,5.5710014813185245,5.274671453928848,4.180622385435402,4.285928728725774,6.197049258791774,2.8623570505499503,5.730991848715791,2.4547193218139087,3.7647127965323475,1.9313225785472468,3.049148786603225,1.54403458341747,2.3870433957964767,1.3824103791091975,1.1894281223637848,1.0018318395587875,1.264664473016347,0.3930909593447927,0.21642949420119856,0.23617241514809786,0.23880572106570072,0.2629603635498656,0.10492036613836418,0.07814325003307414,0.185881349574078,0.2354107106352837,0.16429834176931585,0.2755658693915528,0.03981202742334176,0.23798663582914595,0.26224496091358973,0.3241616811205315,0.3251829006207796,0.41640996845136,0.3772550428099585,0.4081100428943245,0.2982225664786526,0.24784782479886847,0.11657697748900313,0.037622178754434736,0.4089915119999384,0.4312669727372761,0.05959528356632592,0.4917548878578113,0.3668507915677854,0.6393873296489488,0.0,0.07922434815676939,0.3616344668959674,0.3779014881232957,0.356984587643442,1.0418958662717253,0.5669845369085471,0.8327002007227303,0.3233568062221051,0.4188731265879517,0.3324781902847707,0.5865821933560562,0.545770947230405,0.3231033290693028,0.28633501913075843,0.12372828220506847,0.6629648125856817,0.9617688804886714,0.12277098352787603,0.0,0.2821354387844687,0.0,0.0,0.47158786730897284,0.0,0.0,0.4943705530750788,0.0,0.0,1.087739652907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566929081477774,4.348121759236149,1.754967598120984,0.0,3.643159586255838,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,1.2952961349087815,1.7205337839742607,5.198609411800745,4.342659620557401,4.706818160106068,4.09501449117173,4.6581403591259,5.245405533476389,4.971504607366076,4.989141800510576,5.3884737715088304,5.163895936471358,5.312156472218407,4.842103884957543,3.986732540673596,6.666548909051276,2.9246923463918475,5.661844333487052,3.067629184577464,5.882336304742646,2.8302759781085522,3.8082438254351203,2.169547659054971,2.383504460276489,1.4277015949864376,2.1396942160923857,0.9853793006123898,0.3484245916519431,0.39288092184971685,0.16091853633887912,0.2023616503177329,0.12918555291047587,0.01676451238930939,0.137478444683873,0.4259602462925444,0.2654930648348711,0.25930440992028814,0.04483390916254152,0.22919732380904057,0.27798716125025835,0.44774576662059906,0.2747817574974482,0.3641904105835595,0.07340233537486808,0.23087292760298309,0.0707744784006402,0.14380899147422582,0.17603904647615015,0.0687219645232317,0.19624835738990307,0.376371728657833,0.13331174976999774,0.10467281312305818,0.1898223248525274,0.1507800725036382,0.05686397239352704,0.14286450716532598,0.024694509105027268,0.320596472558444,0.06571584005819267,0.13299461378463898,0.34003234571289886,0.41929763660444724,0.27861417857376064,0.2830458551452067,0.4664429681599652,1.1899192981263058,1.585619444322282,0.7240729750720899,0.6270533292365014,1.6634551877592882,0.7965475177215592,1.3578268169562666,0.21689129917779756,0.8136280683653587,0.23161154047580165,0.0,0.0,0.0,0.2340831274176237,0.0,0.0,0.0,0.7584656523014451,0.8463797302549713,0.5493705345377499,1.820341661837869,0.0,0.0,0.476359597457848,0.6573356685314424,1.3905799113154882,0.7685413462601783,1.9034377465695413,0.8129236256790412,1.9925886660859269,1.574862076729044,2.469453559151801,1.9991126605270808,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.7882822391064725,2.2201085115628008,2.768930453103499,3.1962623740768237,3.130130289649771,3.801281007811819,3.252991597163288,3.2926459591633415,2.8775564018571718,5.402824636134335,5.962710831675467,5.760989164161481,5.61457052163194,5.024221800487559,4.987459595355818,4.34784635909762,2.4353611990792756,4.745005681580762,2.3357905215045682,4.919950866409307,2.8589269973736977,3.834998745599497,2.91398451068337,3.5222255349148983,1.464394528018673,2.6875996130182007,1.3660126702552666,2.1035017491454577,0.8929167201911384,0.6321610225890604,1.0968816610528012,0.997037306802462,0.48319078996527093,0.1530112302385622,0.1383185738424336,0.05324933316045244,0.03246216395223158,0.055266437639558186,0.1218294600655503,0.008605692819501213,0.15863402135352664,0.023735209613716054,0.10108835681472815,0.15535569208796016,0.4494992752958061,0.35754736082584754,0.6909270227995293,0.6007088627968735,0.5547226387796679,0.0,0.15588654382482248,0.1497979064460304,0.46440005315065247,0.3036038529063119,0.4275520660904087,0.14920827906555395,0.32646775705546577,0.2063168766845724,0.0,0.0,0.12822918293126956,0.13157398180674318,0.3897102084142096,0.1485868330155829,0.24339269884572212,0.24370393113362787,0.06983268605183857,0.12167101480040231,0.4710728401172196,0.31396613616931934,0.7418795137043884,0.7072322046161951,0.33786302347166525,1.0810478699548585,0.7851101088565569,0.19871535688373948,0.45213844926933694,1.1260284330151615,0.7542690610592723,0.8993827408087788,0.503100867226157,0.0,0.0,0.2783773693807937,0.0,0.0,0.0,0.33265917733318917,0.995153869347821,0.7262935857995689,1.1128330781041396,0.8460919773051057,1.8165162379294764,4.182861894588256,2.006641300446435,1.5774001796059396,2.097559981468645,1.066296039224169,0.7847859912341681,2.213377332766215,0.7496660930996379,4.2816191820193,
NaN,NaN,4.249306436547657,3.2282217354744884,2.3197516658552346,1.895120616293321,0.6034794167028461,2.1336991361740316,6.397595511608118,5.174159824363584,4.909574651778774,3.577544527037919,4.912524552787899,4.664015436482053,5.014660206482226,5.021050746117418,3.7718920351292105,4.9651424359324405,4.265125179915286,4.122077496098098,4.177014084535116,7.004465404713625,3.164245948388037,5.229882623483733,3.2758264552296374,4.114132751752521,1.909449893173974,2.022775442438121,1.396856145607137,2.2444636036095322,1.4206935162347356,1.6089195406730654,1.5537115054531196,1.560568006647822,1.2268407552871126,0.6147413260015395,0.05439948915305463,0.00736309738594022,0.0934655040116802,0.2599854641632292,0.10635713953806367,0.17905472838143272,0.24118935116728069,0.2789365946165751,0.3174191645865895,0.27965025988519887,0.19557489898919622,0.29176693632984957,0.15569794492978867,0.11609975725250073,0.04888532050872057,0.2079740283800676,0.21381425015175043,0.007523290435513213,0.07562872267198587,0.05250186387720106,0.4035480782577106,0.16194835312372932,0.44072962580646413,0.23497415906618496,0.32651573334495654,0.05618551517839923,0.3698743637425818,0.14736158122088924,0.7139212848792613,0.3945259853799637,0.6585485298007644,0.7241704854943731,0.7510753241177497,0.8417207479904574,0.580844455018653,0.6407214867367372,0.45949195646923924,0.278312740477341,0.10190468715815913,0.0,0.1157200782778749,0.721436788608317,0.5413767481393558,0.3491221140571054,0.4837400060584565,0.5097183506016247,0.18210424507248404,0.14115856371104962,0.21468440791992852,0.17218485285751414,0.271650483057446,0.22202732515601806,0.3513814734806815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289260314434085,4.073902215754677,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,1.9063391859609604,4.3700549362417815,4.529093310280601,4.916672325505658,4.605491210678593,3.8660106722625707,4.449335546984021,5.120171159976301,4.95762302395377,4.315852065990145,4.859267968177523,4.330312798051641,4.535996437981284,4.383543275516361,3.6033535968061776,5.93093576826192,3.825763967473656,4.879338168025639,2.551127152831355,4.33638660027629,1.9539902552937456,2.809335571527294,2.3764793446669494,3.6353483832633677,1.4165691793752102,1.6685117642668805,0.7162412556926553,0.5947274283783988,0.6002831404692187,0.29284839223621467,0.12072806240131315,0.32945084402431996,0.2973684275297904,0.49724271814395676,0.5199560663067041,0.1601213706877078,0.44864869970809984,0.3565019804396817,0.3860850888694972,0.2899066436183619,0.3627315813965765,0.08650617083280582,0.11462404390981719,0.3402131372816943,0.4092344568118308,0.38648003424583727,0.46887541588184656,0.4888771237140965,0.5784121193200568,0.39706268062389455,0.5143754844928164,0.24105825998220404,0.34194818458872134,0.009218546542010929,0.619410332676956,0.31373982308889053,0.19485081915613184,0.04267640556656836,0.31096325096917155,0.10674986422769438,0.15914538368767964,0.16811888887169105,0.19610100131609456,0.023498572735464688,0.3302208181616458,0.14980253983441205,0.0,0.08070805095624181,0.5275752194175163,0.23245516824732276,0.21067483600478235,0.4974302789098787,0.8238122581731724,1.196714929614058,0.3032399245199439,0.4569637510275287,0.0,0.38921209472069485,0.2236594904139934,0.8948996794639379,1.0092388728910089,1.1936640493696395,0.7990324547966167,0.25679149103316345,0.5654123274062262,0.7969711673976013,0.3121885246310299,0.2696726858023636,0.3372721401647162,0.29778375660063383,0.39349640320087453,0.33357369096827283,0.0,0.41743271831969114,0.5986213319717333,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,1.9063391859609604,4.3700549362417815,4.529093310280601,4.916672325505658,4.605491210678593,3.8660106722625707,4.449335546984021,5.120171159976301,4.95762302395377,4.315852065990145,4.859267968177523,4.330312798051641,4.535996437981284,4.383543275516361,3.6033535968061776,5.93093576826192,3.825763967473656,4.879338168025639,2.551127152831355,4.33638660027629,1.9539902552937456,2.809335571527294,2.3764793446669494,3.6353483832633677,1.4165691793752102,1.6685117642668805,0.7162412556926553,0.5947274283783988,0.6002831404692187,0.29284839223621467,0.12072806240131315,0.32945084402431996,0.2973684275297904,0.49724271814395676,0.5199560663067041,0.1601213706877078,0.44864869970809984,0.3565019804396817,0.3860850888694972,0.2899066436183619,0.3627315813965765,0.08650617083280582,0.11462404390981719,0.3402131372816943,0.4092344568118308,0.38648003424583727,0.46887541588184656,0.4888771237140965,0.5784121193200568,0.39706268062389455,0.5143754844928164,0.24105825998220404,0.34194818458872134,0.009218546542010929,0.619410332676956,0.31373982308889053,0.19485081915613184,0.04267640556656836,0.31096325096917155,0.10674986422769438,0.15914538368767964,0.16811888887169105,0.19610100131609456,0.023498572735464688,0.3302208181616458,0.14980253983441205,0.0,0.08070805095624181,0.5275752194175163,0.23245516824732276,0.21067483600478235,0.4974302789098787,0.8238122581731724,1.196714929614058,0.3032399245199439,0.4569637510275287,0.0,0.38921209472069485,0.2236594904139934,0.8948996794639379,1.0092388728910089,1.1936640493696395,0.7990324547966167,0.25679149103316345,0.5654123274062262,0.7969711673976013,0.3121885246310299,0.2696726858023636,0.3372721401647162,0.29778375660063383,0.39349640320087453,0.33357369096827283,0.0,0.41743271831969114,0.5986213319717333,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.419244451426143,4.585577790537781,4.152002366703605,3.3355609829805033,1.9291534538383883,3.9648163795058786,3.531156659701183,3.7061143508714176,4.731635592876335,3.977469942352037,4.037029050243187,3.796379622380568,5.558760773604531,5.265572398825087,6.071054051593366,5.022029645088261,7.822738418340447,4.265906249071175,6.814030084353497,2.2220409965273,3.669587657971952,1.7742701252724766,2.4327681799292473,1.1880329556610836,1.7491057808910795,1.0946492548628297,1.7781777648755184,0.7226461998277773,0.7340917821529274,0.7906186679615109,1.0192627260772291,0.7866746498320061,0.6394656455289893,0.31317211787522936,0.4195567632025761,0.3787782166572771,0.38932252471258183,0.32716541460136256,0.24155798796229483,0.06887111969821129,0.2073294299852057,0.36623811366828096,0.14048083619827248,0.41399243523503715,0.3128276577835906,0.2530004267447042,0.31230801104061373,0.4147694448136008,0.19738260354180553,0.05447709417678271,0.11722000290893157,0.4669178836449405,0.050927861938223316,0.09697938609983586,0.09200781661396523,0.041873717316178144,0.03434835495865831,0.08555011831259124,0.02182628129084084,0.07723459246275033,0.1026062129694931,0.09938961236175199,0.23611768995898713,0.40226837689565315,0.0,0.20340342709674672,0.29461790392707554,0.44856541625264024,1.0104571311724329,1.4224971798180555,1.5311126062482419,1.0235804479675263,1.8068880311522573,0.665488130075316,0.7986600677715779,0.8883307329227786,0.5124947632644471,0.8926421635410868,0.9501078352203186,0.4554937594257602,0.0,0.977259849819739,0.9009687759112286,1.275322172142191,1.3434284457834667,1.2415994652818478,1.6977349437930995,0.7052079468181625,0.8923797197070995,0.4761494604492154,0.2553842658382062,1.517356268294717,1.0851964952135877,0.5255408849708041,0.0,0.0,0.28481979531300095,0.32311196004542253,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,3.6642255977623543,3.6934812650416453,5.8404242940063105,3.565441741985485,5.760795728868567,4.549732776553322,4.705459921264396,4.811087555341839,4.45792177004239,4.553762348381086,2.760317112045654,2.769352318288987,2.3003669166135214,2.6278420197155787,3.316774557943579,5.840542560673928,3.2801536450363837,5.513317555152113,3.6984729733347788,5.648419441225085,3.0896082290759765,3.6506770861786344,2.132520187936026,2.7630551557953638,1.454734961662051,1.37314230124024,0.8945061822339839,0.5561086097102484,0.4447248894342946,0.4107024203348137,0.3552302699080464,0.16616892149714352,0.3906112527358112,0.3949435420221488,0.41996347141820595,0.2449709929876647,0.32920366504017756,0.17190714993337294,0.46584398046105374,0.2967487513595959,0.385166665863391,0.32094912028751477,0.8424453236998014,0.5116611538237077,0.6934989591341257,0.6144550507045022,0.5224340492199568,0.16274213138871796,0.14279691091612282,0.028981630117501572,0.21742475564540364,0.213606638801116,0.1713226101808247,0.07214124635910961,0.0901081451971467,0.15502633754639286,0.09159670317552564,0.08120745910508405,0.0,0.07920292039019816,0.19834954619978235,0.07810647967223526,0.1084490953364355,0.44818861503180113,0.41628299389490353,0.07160129184941029,0.4006575335019012,0.12484883209772982,0.7277597374730466,0.15222292468873552,0.6272776477526468,0.9422321679057118,0.7599045175920822,0.2407554088086067,0.29051854693209317,1.3288709068676454,0.32210179305017134,1.1626286495469191,0.673961066354274,0.29816078535622426,1.384908603856879,0.6423989953650593,0.0,0.3590504189262054,0.0,0.0,1.0105692303032807,0.0,0.0,0.485527710455045,0.0,0.0,0.0,0.0,0.0,0.0,1.5751753126805692,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,4.576771811160122,3.1185524749798033,2.0728092401167153,1.7750257567385948,2.4079766919814833,2.331770630342819,5.804827355016167,4.203411807739071,4.49951398363504,4.103607012365836,4.3830910083887,3.8732288519024642,4.055504319697661,4.88994253368514,4.706009608578054,4.973320742707082,4.316022300917128,6.033187059522191,4.635886811563364,6.936425537897381,2.985930559966546,4.862270265929396,2.060380336063854,3.0488714048022443,1.6360259760523024,2.889776646221863,1.433929971231196,1.6986938063366206,1.2108519141219731,1.0178640204047333,0.6189525603747245,0.7285506136651355,0.1969103726087272,0.32789855083508923,0.2388587707542805,0.07902918991514654,0.06924005439295633,0.05158169759099423,0.3379768366922678,0.35235256740718685,0.4808174727398122,0.39499505187102485,0.5787333267322601,0.3637770457616527,0.3744448061101171,0.3355177066965908,0.28264640068870456,0.32435083316008345,0.22573668090450336,0.09139182942728388,0.1526714969683697,0.13007606849786518,0.27541507148033256,0.25390805256684085,0.2999532929308615,0.21032800154105297,0.11257393125481441,0.05171234959719418,0.0445237853748504,0.03105101011113344,0.030281222693235577,0.043639607198568964,0.1330856309264013,0.06761206356912451,0.34338892798016996,0.15621274147122147,0.3092494659777138,0.0,0.0,0.11246508185544363,0.0,0.5683042263915811,0.0,0.42364100139615973,1.468133025698292,1.7300162997291713,1.7776984371213083,2.595166440221094,3.0298514102922485,1.2264288851081995,0.3396687164813212,0.4023772447620542,0.6688776036825753,1.2109886661633156,0.3425587381785849,0.8225717302084818,0.0,0.0,0.0,0.0,1.40346390704619,0.6967040928906092,0.0,0.731496962632593,1.1013973009025577,0.425138339909522,1.226051986320693,0.5457986020078348,0.6951307025759697,2.236502889572916,1.4555665636011523,0.0,
NaN,2.4251368151690187,2.1790295830840276,0.7054575767541434,1.3005387825767079,2.226036652986593,1.5203669114733052,2.5717449506329126,4.648840932152621,4.1131747685431055,4.460369626911683,4.171676433256378,5.026320187174929,4.926691532726988,3.955493163696539,4.197018228583471,4.407288338298636,3.4441113729274555,3.6686413941770772,3.8600101444237627,4.433470645003253,6.942886723479034,3.799235790517807,4.666463821101404,2.0155954347883887,3.3901311642416143,2.904200679162057,4.414819940258052,1.9541112671877152,2.712298383369584,1.36117171262319,2.2183569070589146,0.909715152109502,0.9240122813037672,0.6451285380915972,0.261479090668632,0.3704026675368502,0.334576541283958,0.5603184164584362,0.5366508973361652,0.408555390017325,0.18025943354461302,0.3336540670696644,0.3519997314569976,0.24831817215906543,0.12789442534945134,0.332898503618614,0.06724914593281281,0.25789538444057025,0.17248756010580696,0.24464056330698075,0.01631207799041382,0.02735720484649119,0.17728492564508783,0.14640958692054168,0.1940772682589562,0.23352509984846706,0.13371254524646867,0.2592531732725513,0.06084501728855267,0.42844699214081916,0.043353817656674815,0.0,0.09037926574317935,0.4483565149512175,0.3964922602871508,0.9939929061111875,0.4875279642460008,0.7827358153517862,1.01574465154575,0.7161162257370947,0.7696559493788201,0.8689251774948844,0.6955817509699758,1.7655846540802214,1.2179255540834948,0.0,0.5041660151633852,0.12481761198073532,0.13453617372650734,0.5558758481310495,0.0,0.1617255076624333,0.0,0.0,0.0,0.0,0.0,0.31922810643863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
