T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.23400642967518326,0.2596353699675401,0.29936478860711685,0.31273868790307763,0.28657045690687244,0.34937530108939435,0.3202613466027203,0.4026900057029199,0.4278808207269551,0.41454518984534366,0.4679260383380417,0.49553577189708276,0.4606217756074344,0.5331207698363711,0.5046011998021015,0.47007189307762565,0.4314314000203101,0.45730380256958647,0.37552212397876583,0.3963171782777275,0.3087174908637903,0.41652145230597737,0.36651578933317686,0.35510482611262245,0.28713280631375293,0.20092934565898335,0.22963029016981318,0.2177978827653004,0.19861851428704408,0.20668065545053532,0.19375836467537866,0.19911689696980636,0.13556615097519437,0.10434832929066226,0.0513243010834553,0.013205319784105163,0.11859842505315132,0.08391170719355093,0.024906689359669436,0.03300640802611893,0.06936391513448592,0.10046404248982711,0.018348056331138257,0.05841017458060548,0.03143984935266353,0.019964221709014754,0.07561648580313873,0.05707497851923729,0.09132887293378592,0.058099398457344395,0.00653865344881991,0.09104722964909834,0.0153979754919807,0.01428675748477114,0.0111433797370042,0.09407803494936251,0.06567431726219006,0.02604108095690945,0.022298785693071053,0.031234010032451943,0.030050875411540057,0.06632923948059735,0.027024538787815675,0.030752831014398754,0.11600123942730027,0.009967019917128492,0.01506609575765724,0.012408630294841249,0.08289489982578245,0.05165882464292876,0.0875951975784138,0.0812559252870877,0.046512944110866795,0.129746002393399,0.05456626659954668,0.030371850659204457,0.08376739399695417,0.11310535270626154,0.12078949302787585,0.11895957372619848,0.11229768667221325,0.09582205507880402,0.04428515749362617,0.012975566838518117,0.059524019640502183,0.029448987198543424,0.003705759616651809,0.009573676241795755,0.030926529041281646,0.06627031808636558,0.021823059935456864,0.0024735813420204006,0.005014205268812589,0.016608280705820377,0.08986253819409876,0.12353659713980236,0.0780572304170807,0.062236901492376845,0.09211200230855005,0.031320184925028714,0.055006357420680385,0.06397717305571227,0.045359845542764246,0.04486862358420466,0.10364060506515897,0.08529853519684094,
0.24359531294708126,0.2996597167345997,0.3852538286621541,0.2834229971457651,0.32746939067238706,0.40748740612783924,0.4416248019996888,0.46967361916773226,0.5228370545907071,0.47995972821456906,0.4902294971973346,0.5248665944677402,0.5356694762410888,0.5761795861003515,0.46086671418859565,0.4683682349795625,0.3990758219105761,0.408403159762719,0.4202429246154127,0.411601209553806,0.31000707821946527,0.2576405447925611,0.2174610454921971,0.23260362396654138,0.20528487823313357,0.21629592716138146,0.2509234169503992,0.2961471819809189,0.22519041346767676,0.17160637343909088,0.14867152325370936,0.09423835836190286,0.028440310342418007,0.05678710743582596,0.03840107765541367,0.0699157421051278,0.14655512501000376,0.09134905287477052,0.15258967555999847,0.07903554259932374,0.13093284013077922,0.10778262533043831,0.10146469485205048,0.025613198946669316,0.022273305913198132,0.03598870762016197,8.196915549250616E-4,0.02670841839452458,0.050620269691131606,0.024073296112001354,0.05178443969360814,0.0598808537549988,0.0743167812879815,0.06434941507429465,0.030144551597227266,0.02384206885555211,0.03148219793853116,0.0011119565331121975,0.0044351201020924125,0.04203815314227707,0.057614827494210256,0.011425434503053992,0.01661024882241515,0.010485461107740662,0.11619220358096846,0.041385791074414924,0.01192466191187964,0.07020895184762556,0.10336397906692557,0.13500341957161627,0.09942287201888965,0.11524845814257348,0.07103760422581323,0.03678603717321223,0.03919689184604895,0.011910184228495477,0.0453974478008526,0.12023340449067377,0.13786652735550872,0.12218214856917325,0.08671076881754919,0.10231836327632994,0.08829152157922805,0.11621942471296584,0.1159747460771424,0.1434547642131763,0.14465102659618792,0.11931785685838674,0.0844797494877505,0.15350160854373934,0.11413616369179377,0.10921242922927889,0.008156996944210099,2.2253305822322357E-4,0.03484263640602651,0.047722119739687346,0.037126430652876415,0.06443588267817849,0.10580072728893894,0.1185436583019401,0.16620658047059655,0.18853029423836146,0.14204127383394127,0.05412235379110154,0.01705667312970212,0.06336202770201524,
0.2772847751501941,0.2832238671044099,0.2657811769093992,0.24925908375520717,0.2928845185876877,0.3752970825276771,0.3723085753231283,0.40635608519854904,0.4343268648921964,0.4966338836931667,0.5544265063352588,0.5250187047590172,0.47504953947469486,0.43857882222433703,0.3778097978710529,0.39632652345216907,0.4848483405474011,0.4827950068975722,0.4755418968097434,0.43805090989266854,0.35394752757938075,0.32272018528943486,0.31507683575462114,0.3971064154831814,0.3597213785728114,0.3230486018602586,0.28860503071224414,0.36905536926146676,0.26931511790175333,0.23257556699408227,0.1378297700236556,0.09949552601453862,0.05816697943602624,0.012598395786904741,0.011769968148064665,0.06758346068697511,0.02900196978226794,0.006185828515554,0.027755921048127033,0.08141728068394591,0.08131869212695375,0.01566558590373404,0.04185676312869114,0.03317751492379034,0.06902459699983846,0.07080664381115236,0.14311289910880365,0.09720760724250696,0.0801298457269778,0.028638365135699145,0.04623510013020789,0.07316219856960464,0.07150922294201396,0.05256633129906725,0.06810080505392271,0.0752217552214003,0.07997008346965843,0.08221285979480339,0.0984191644710478,0.034136432806270614,0.027601113776773635,0.07875612136366214,0.005441533607269622,0.0015193026891643742,0.03063464857348613,0.048100580058588804,0.014150209688323007,0.0467183488618876,0.07099585600220279,0.11621812809050006,0.0371335866048786,0.002992665206014551,0.031295795874602156,0.08293882812015012,0.04594362471653615,0.1311864522179067,0.15642547302565882,0.22940710946836979,0.1773456494258696,0.2368369718625997,0.2817796765528703,0.37749817413137143,0.3483168510435816,0.35072638951862883,0.21162287361045085,0.11914983793485111,0.040389506460753524,0.06344499928533885,0.023520325835158784,0.03863181586359201,0.10080963892123351,0.10377279528279966,0.139016285527854,0.15678408401802504,0.15210326313544234,0.17288025388148343,0.1918817620437737,0.20681166017729738,0.2156022321729839,0.19532708529572126,0.1704129363954097,0.3000307946527567,0.2677693628396158,0.213255947758773,0.2587808278985931,0.2905695720705815,
0.27278607699277463,0.2944138558594175,0.3587008182804087,0.3888222603080513,0.39892049943844443,0.3620364156614398,0.3958745034518339,0.39292810722139393,0.3630069267653751,0.4102071470944844,0.49377763358637483,0.5517309126461161,0.5173986913227641,0.4651951843408158,0.4743539127474758,0.4625919705091007,0.45164258910977195,0.4172579949939987,0.3102115176812835,0.3751390476729227,0.3286387715298488,0.28456243435178213,0.302132540083623,0.33706521816921253,0.337189456215604,0.2799706955695981,0.2901610967580941,0.22594037504422243,0.19949382703625132,0.22530251798277331,0.19250549045016446,0.17333364246484356,0.07888289741271498,0.060152173123490395,0.05402608263929098,0.008280112145597839,0.013462583728604031,0.050688435252542206,0.07300317681210705,0.03417082052130559,0.0967922699655084,0.1065589148673326,0.11133418485246138,0.10305107960329438,0.08628258126101215,0.0507046272643921,0.0419874016530863,0.03145474887995986,0.023702901756926645,0.0072402495538252155,0.024899538035291078,0.0688309405943461,0.10339194105408006,0.15345498217957695,0.1117638792828182,0.03311216917705742,0.014407942313116193,0.018692715172236134,0.08058255444333029,0.09106846544192994,0.060369444681297055,0.047709446239180366,0.10795073091865354,0.12123123368733608,0.09330022198299942,0.05814393511326676,0.11295970264707725,0.09818419016905364,0.15293327196896273,0.11920074075901374,0.12384048853512866,0.13202195807385506,0.13365722728110135,0.10402754085492626,0.1868606251769575,0.1496599521110995,0.09016832701669686,0.12206642031128609,0.14513892246195953,0.10047696684560664,0.12358630339632753,0.11803681739991484,0.12944420256778896,0.1047829326726199,0.1439842617312011,0.1594579447808537,0.27400566153558703,0.2800041885085772,0.25638876840497016,0.2405301325950337,0.14948981396959343,0.11968127024214249,0.1394308785240661,0.11377706013444575,0.046942697177157544,0.05827640142125037,0.06571449237559876,0.015259613086458512,0.033637544412786324,0.10255029569273091,0.14036701949696195,0.16980062763293735,0.23749019643409816,0.19791925690650403,0.13383502879931097,0.15609120046333774,
0.2979350521041577,0.35857189160133335,0.3938874760797999,0.45974855201197107,0.41727155882907263,0.43360464424840117,0.5152890067539728,0.49600407383307843,0.5562185841253996,0.5187069805102649,0.45734564602186856,0.48274024052045716,0.4649611765191846,0.45487844120002474,0.3969749429606576,0.44023003975413705,0.42809120105792525,0.4087780096742391,0.36699593059669733,0.3452260079152213,0.3022443610405047,0.3083189454791133,0.2804923111265458,0.37003936896244916,0.3646361246202811,0.38877859503345025,0.31719371922039985,0.2637585939534678,0.26008991240754276,0.11617657710045015,0.12657923842368396,0.07369864740093542,0.0799286313126755,0.10003653791813279,0.021693868539685468,0.046185976485843876,0.05748788353849944,0.05002988703024481,0.0023701750261650167,0.007915781976202541,0.03036341772701588,0.004209919956037124,0.08588110829498188,0.04808749481038062,0.002676944860920197,0.04671531655657777,0.04622604687949126,0.006780918798802604,0.046208384108594,0.040715896584498104,0.040849607912468465,0.03474875588892516,5.480526231720004E-4,0.03574166439721207,5.76140178789479E-4,0.0011314613662297306,0.016430189695926193,0.035800133095845135,0.048697448184181244,0.05275573157044062,0.06572720755401654,0.007206810712129211,0.03547773399221873,0.054729138550293883,0.09795951608954964,0.06988918280640477,0.06628912308908812,0.09976186364869245,0.04582617147967231,0.08260631567715535,0.03180459523556307,0.0245606172992711,0.022997443375614837,0.025038447465596803,0.05803244420494247,0.13402936390110734,0.11931284482709245,0.10205556017604447,0.057600690038201244,0.030810537804895444,0.0259211922538368,0.035373132036712454,0.029503239143805274,0.0320516287048512,0.04289906633682572,0.05656046256636888,0.11873088872308797,0.1350728542995698,0.16984010763630555,0.2236076731746996,0.16006015183396083,0.20689008136919543,0.2316279991178905,0.22567216959133704,0.19465443355684406,0.2993639560640816,0.24103374778711845,0.25534932005446875,0.27939960811402886,0.17366803840292155,0.1714952100215416,0.15393196729025832,0.08478589767755627,0.11252996532603039,0.09528129814241748,0.07903440212332366,
0.3059575846769813,0.27441281693897585,0.3845373327300561,0.457565609899309,0.4790088827694476,0.4755808562028663,0.4369186459240857,0.4206782946653355,0.34936508256403087,0.4298782688197841,0.4936262374385231,0.440583475864487,0.4863718012951863,0.47641449328469215,0.49486484114833973,0.5235923367520368,0.4460013551759276,0.4125132369039208,0.42113148122987104,0.42433832265604665,0.39538518313153787,0.3921669083597784,0.36665382719528605,0.3722509514489697,0.3452652262335103,0.30043759469550163,0.2504123749450508,0.1543096888443375,0.19569153290005864,0.16365630615628962,0.09326015451658552,0.0905360771364766,0.13646923383753362,0.15356053277730322,0.06876512604305941,0.023984648153783747,0.015086236417441059,0.011630423695703761,0.11241840068424228,0.012863632003643558,0.0682275078036062,0.03531394272560262,0.007885257653243993,0.0025202125311392584,0.0399352137449447,0.10310598639780735,0.12859646181137863,0.08424841047291913,0.08181967422296482,0.01716840615663892,0.05502877413143905,0.09664442414907856,0.041280812317341764,0.016254689885132314,0.020793135593294352,0.012949989116554563,0.06404611713419797,0.0021405103296815997,0.07419873144312716,0.12133883787669499,0.15812392355656457,0.09741750523135764,0.0464973900084169,0.09577802313737299,0.013802672813632705,0.06495822366298423,0.027360324965154496,0.013090533496936965,0.012265930252891615,0.03811500065711586,0.010132110383517742,9.81191916184565E-4,0.11711804246918435,0.058988254041492987,0.04525883021532521,0.0035568945669316662,0.015516980869397262,0.024188210736813542,0.08724192527508672,0.07908559754379976,0.07125448826997942,0.0893093113551225,0.0695147558289422,0.10600881286652528,0.0725705732539147,0.03063351948311048,0.053838367005221446,0.013044874092329725,0.04758827638175652,0.11013989129537677,0.16921044037954114,0.21542062273543605,0.19302675330048696,0.26244388381108663,0.2692230502770394,0.3108012136094313,0.3095112026790121,0.32854146797240236,0.3211773921154676,0.2795407647648421,0.23733284392214216,0.24210931939982436,0.3154540886703645,0.2872331398978975,0.379002730896378,0.332272239141916,
0.26539903418781297,0.32554568429670155,0.3916789573486442,0.3996666440770563,0.38978367876970554,0.32234340790665345,0.3727505626268318,0.392784548111931,0.3834262301548722,0.37981288780200867,0.4034118478388378,0.40756461276154066,0.3728415958214982,0.45553732600271835,0.44566817232822126,0.40025817616968856,0.37031814913794614,0.3645616479732373,0.4023852231699283,0.39224472991024023,0.35891183616509476,0.28454752653658066,0.31139363578847645,0.3459808260277696,0.368868503135675,0.26178001895772607,0.13406186143813806,0.1725827502874534,0.2647493885798901,0.26312938763850974,0.2069476176876701,0.1335166082563876,0.16143713773573104,0.19683720337321498,0.04575965599538384,0.02182684026622092,0.0020525111132066627,0.031029858871494686,0.027459193456093534,0.025364821072944962,0.039738730620394236,0.0195691207816455,0.04130689412494606,0.03469823537341607,0.015422060230915444,0.019334501232309464,0.026064045958981985,0.08752610591978044,0.02197802829594836,0.014251008777244074,0.0027973591540758416,0.04087441194220274,0.002954697990520297,0.020740626140655194,0.043550966442154324,0.0389346378201109,0.009949931043804653,0.001749054583239618,0.07213950422480334,0.08987630888399441,0.0324720177206704,0.04632541530557808,0.03510877852200714,0.04724560805236465,0.03044947244286927,0.030661028439980812,0.04453606409947965,0.03047125010088396,0.07675942490845741,0.11455573265372868,0.12933316000977738,0.07176314849119751,0.08134456082496834,0.14782323158120428,0.1578919594855095,0.09678431184769373,0.18446198368191194,0.10155780891212855,0.12838080679321437,0.15404451800734373,0.09385120050439008,0.040716058363932106,0.04726171272224209,0.02896885171622912,0.007353488964079287,0.032513347551269195,0.05992097844998326,0.07519530804901273,0.022012573890121734,0.04449453468528741,0.05190997583316515,0.06893081375069365,0.08936410637902592,0.16522299523969736,0.18332219409310088,0.2691805224917471,0.39649848545364724,0.36845685286105273,0.41403883518084605,0.38750890576718294,0.34583810760722145,0.3588888314094657,0.3793118462089962,0.3581401471983846,0.36691598721025465,0.4568329760995665,
0.2594863737929256,0.3861774154441796,0.3469061355080887,0.34126346843692906,0.3874742127833776,0.4353299055941853,0.42267396942934793,0.37770637664682116,0.3728707117981541,0.36553598597741144,0.3296157344139832,0.2991594818855186,0.32386209185227915,0.3577523982760815,0.34054255689602597,0.3800549503051439,0.37698129121607,0.3921320938975127,0.37030193334592587,0.32207667010572505,0.3519888499097825,0.3474990294261134,0.38245039449682333,0.3620749746220267,0.30534099829229105,0.28748987285566857,0.2835362411062169,0.2746108079807947,0.1748876449563933,0.1441592620062263,0.17092397029267417,0.09766768475288218,0.09048644294025454,0.07022290758254629,0.03476617332808982,0.09160318343242557,0.0636729778313092,0.06064716900944005,0.026984094831657764,3.987432688034656E-4,0.03329324339005908,0.003929429487684127,0.0037092450235153593,0.031136339383015584,0.03955381194149781,0.055134994883698815,0.028836324715264726,0.04881645355678691,0.0075374729642779595,0.024152609630281773,0.03256702903073473,0.07162660206817564,0.032448845860609324,0.008453941304649465,0.0340484990539104,0.08226710000478019,0.09592526432713502,0.054271422346820246,0.09008548669030134,0.0536750162342656,0.04173772397653299,0.05256929467174366,0.06454021489819156,0.07454125089530457,0.048040346281021516,0.007537690181829967,0.009818178841472819,0.009833304960627816,0.02416996521343106,0.057648495674336754,0.025551247508244605,0.0071522266605937995,0.10171910515526614,0.1402540598247342,0.09279594798004302,0.11246698524460814,0.1280475509286239,0.17265351742857457,0.15130680654230805,0.08928675757849426,0.13712368685993165,0.10597147986509002,0.11105942654977907,0.07282888451042208,0.07770666354842647,0.0576459394215747,0.038499898255292986,0.007014580340524622,0.004684360627865317,0.056848720495292035,0.012622720634904626,0.004708889113383734,0.05595741537926262,0.053352315049084185,0.07893482640409352,0.09537050360631309,0.05835480685943227,0.08355429309771728,0.08156163419548884,0.16300765071710277,0.1327943963652134,0.17642436688119217,0.20682461869260338,0.18466976342411456,0.17519828496235743,0.15317186208587602,
0.22774772289422973,0.2827954357482183,0.3247898420220005,0.3476563597378265,0.3757473830391556,0.40355908602538737,0.44690844988749073,0.4863141966248507,0.4843669833857298,0.4614439641841123,0.4638207101141808,0.46067247848129417,0.4597928749487504,0.40786381608669603,0.3910028583581954,0.4011868791670862,0.45728193673728856,0.437783807676025,0.4238456543712112,0.35551846164473816,0.34667292653965376,0.36625594508173853,0.32240620018554894,0.36728281388621364,0.3051379270030285,0.2624856019903229,0.27759277830789886,0.2203520865282666,0.17919439988980745,0.09123929952354834,0.07798883881182157,0.14547057184250983,0.14597226130974994,0.0663431847506591,0.05378616688319022,0.04054466015854775,0.06942704679952624,0.0020664241018293616,0.009420864575914767,0.0026655593250757715,0.09305721185563366,0.06094695930855737,0.013631524248956181,0.0022928170225980544,0.03712979381864635,0.007145142448254899,0.029399407305776632,0.003257800912112547,0.014654125631204464,0.007171614248865417,0.009125374874098272,0.012942846332995299,0.00982290097751615,0.03120263976698016,0.03655825464022538,0.01588914849484894,0.026261235045956424,0.005032233879468238,0.041294733601342316,0.0051038456568052865,0.015900571449268493,0.049162924452283506,0.04927379303676684,0.10923062518162202,0.058541102179054526,0.0668500491654434,0.04635098842176574,0.052753633706360825,0.023184306257590784,0.08488625521746135,0.004702069535399284,0.020857613769555285,0.061136464140408714,0.02861096953653701,0.023685107704739743,0.03826795815265171,0.010980827922006973,0.08362890338698388,0.12851416297100887,0.20291528572439144,0.16504190198071494,0.04965195508427628,0.04105087379439958,0.02135797766870838,0.052032049155321426,0.003987850124531227,0.0251252218782395,0.002208985718428577,0.010971003527846366,0.04334434925441524,0.086683939992682,0.0016846635247783487,0.08616462759143093,0.08772416859150901,0.06306601415827084,0.06794327913830339,0.08474555654008989,0.1553244570323647,0.10481741952589978,0.1591839139839521,0.20841139772318443,0.1882818520201803,0.17053105504985644,0.1830732112687125,0.14747039344192392,0.09352418038873345,
0.20630977176905085,0.28921567126601433,0.30808430436093515,0.36220439540291893,0.29331293511219725,0.3257104903901639,0.30954225445991385,0.33302880868009516,0.30196382123572335,0.378250647841148,0.32250711955790606,0.39271497722090054,0.41376927759009,0.43715717833245155,0.37801297269225886,0.41890573067188785,0.3372730998684914,0.2621262989918994,0.28110588168875333,0.30011587968590847,0.38162199220862336,0.3851962073532318,0.412516667728411,0.3312890997520306,0.33392399218073804,0.2539966318848196,0.22235027328789952,0.16116854088109095,0.07735477210379457,0.09208621775509264,0.1363585022785228,0.1455254632055946,0.08134514692800306,0.06534678123433989,0.07956378330210565,0.043613833164650145,0.03037381024234312,0.0021957029854454517,0.032295439534413994,9.268194896779325E-4,0.05830222758484179,0.030697384400800602,0.022769009652608196,0.02240563197811918,0.06459118950256638,0.019654262284028542,0.056088273282947416,0.060176767083980086,0.01191766354390171,0.03268661700284216,0.02609489643127326,0.007320311295057561,0.019984860644068826,0.019637886661461518,0.016071049130111682,0.0020293878053997925,0.008837448062169613,0.09738268034128107,0.01332627642501824,0.08767016085291743,0.05983091848916797,0.040394071984076026,0.017591606503563596,0.054182298903512026,0.06318157468058866,0.09202011355563869,0.018150790640315898,0.04810511388316568,7.364653639124197E-4,0.010623765460131922,0.044939714826372906,0.0010937671985493946,0.08351021187833749,0.14276269857937432,0.035422713894231,0.008454853963743014,0.022671082644871044,0.10598663824701399,0.08187043017987539,0.1201777853066277,0.06518474371866109,0.12644834173186906,0.15610038366772283,0.14310921934012077,0.152026909950591,0.21229688072740033,0.14207649150284382,0.11137926663294906,0.1602625989642416,0.11325449185634551,0.012154303768971211,0.004991249142586319,0.008019878802687903,0.09156198755064138,0.0985685177328668,0.0765960623680842,0.08322654282084589,0.06177957465338464,0.10709859774459682,0.07725241385932817,0.07830330130566493,0.02522100176948848,0.10024884551922822,0.08754738443393084,0.11667930410863686,0.08223734555295258,
0.20227680339634857,0.24598316294706718,0.20574225519221354,0.2266177757970769,0.2879103309432242,0.2935561702979512,0.3488515788617824,0.39282157712605664,0.37176606780492133,0.40184540625529375,0.42511710774072436,0.37782707406925775,0.44927960400114086,0.5810043939660017,0.5600134116973586,0.5881738716003808,0.5101916040832499,0.4587515782823705,0.35042322170316376,0.27428706834753835,0.30816956266458784,0.3520371532308167,0.29906608989659333,0.4137516668230784,0.35448441864125796,0.31805265984084813,0.28447340728047804,0.2520381473051261,0.2426346463632327,0.23006312780406585,0.13744628659136032,0.1373135248039825,0.072701428339061,0.1095794116607966,0.03646702475229717,0.07297710343782832,0.011364846580529948,0.027679578572166554,0.040909270456116295,0.06916792166493038,0.009905405991151181,0.019735389994283505,0.021769692676830422,0.017490601592641035,0.07294686779991294,0.031620848248403596,0.03637373665014454,0.036907672437207384,0.07498170460437742,0.013606668908879745,0.07280689281528754,0.045707167336267854,0.04076421240055598,0.031104245520961825,0.09705368408863455,0.046753435816585885,0.10603374637710683,0.09325891622244015,0.08047999456321198,0.15471033140542895,0.10751427122975413,0.08803738240456607,0.021359973765171597,0.033349493158603444,0.01215622109387535,0.0021055587458947665,0.012422523835184827,0.002335518889801009,0.03956104354299543,0.05888254469400604,0.010973021057071167,0.07523754949088005,0.09240512524906208,0.07082822850628351,0.010767522632200613,0.062460923848310396,0.07829977906063279,0.14582389418857367,0.1657958123226632,0.11918383116998073,0.08868509854584454,0.052076020363832,0.017866148424736994,0.005151546081626341,0.13438661728749463,0.18780589316627447,0.16648146826526314,0.15934616268623628,0.11998477298928911,0.09063815070495962,0.08385126617630333,0.012892220676592986,0.03677464560782828,0.07118446465687922,0.043104894040983,0.0016130190678839348,0.0838019520761353,0.15935093012885065,0.1594201834316335,0.23812231145350787,0.16936810346804737,0.1357893706491759,0.08074726101606094,0.05306160670372083,0.05010182552485363,0.029346355587912452,
0.20011918739921808,0.20310921959374856,0.19218037013975836,0.3093914636045666,0.35996852066046564,0.2911163281771406,0.34278508264625845,0.32475959169322555,0.2722676498911788,0.3552024042917251,0.43063872164843536,0.38388916907366916,0.37052030513294665,0.47553000416493735,0.5911492755317052,0.5418556951595839,0.47306765265667966,0.4960393026986052,0.41031866287120583,0.4385029415733614,0.49430694378165674,0.48985933953046523,0.34236225727492864,0.28312567097186747,0.20505005813103638,0.1936903987329719,0.1409549783245639,0.20094904642780892,0.2109034118444427,0.2872259157456296,0.15822893388827444,0.0860024236146339,0.014205415539940619,0.05567190149253954,0.02929172642031757,0.011977134777644154,0.021227213884680112,0.05342587107837454,0.1480060964725525,0.037115749126921366,0.047249690987843804,0.002030965246529723,0.050180514659986825,0.05873554938915598,0.0024076343472826042,0.01756062213062698,0.006404614902589645,0.04376593726321871,0.0036520553495559965,0.0017936278377441335,0.10636555486099564,0.027964060424532255,0.007194751555264507,0.013949105931685649,0.01741217325303361,0.10408058463709582,0.03479269803656641,0.11042181396911036,0.016809657042626686,0.007601952835631115,0.06272569475056376,0.07776608827765243,0.046224562604027554,0.03449392600242449,0.03864330463863772,0.02993602332010565,0.010141582342072394,0.0480810198795452,0.03589321293915975,0.015393882637649126,0.01837655935242702,0.0014249554849358574,0.06777235482804234,0.06973050938908402,0.04549755969157851,0.11560484202309781,0.01975220508005608,0.012181935601890355,0.05178326838920929,0.0357925573331755,0.017348819166695128,0.09640775631730147,0.092050364538223,0.08872155230204941,0.11896867382484597,0.22685477212312194,0.1788954950804797,0.10962760746761124,0.07598513006475435,0.10494075170897264,0.017096730196482876,0.10509539096517342,0.040819434224875745,0.021374327819676353,0.028213314295681594,0.0018499099806824036,0.03229109755534047,0.02575479554395234,0.026268675550873498,0.049894715120150784,0.026415906195672814,0.011110554987639853,0.015225887413133056,0.00837912946983626,0.06171181016669592,0.001933509861731783,
0.20639528547801095,0.13711643135918622,0.2468563604846524,0.25694732541205223,0.35023239727948385,0.382424255666978,0.43527633150188827,0.5072627756122946,0.5470472005689102,0.5042613979918228,0.5321158869909907,0.4614922863351801,0.485596671145346,0.48107264270527317,0.4384795854956232,0.40852677487890504,0.41588094639105233,0.34429523082734215,0.2655157668350253,0.2850430610846946,0.35581576778575985,0.36148620894802297,0.462316215786951,0.468112103571945,0.3298965023363918,0.36859834471071107,0.28141938992630244,0.21945388858257656,0.13123617669523996,0.1479431529929745,0.12030355304076115,0.056418439572943596,0.09237356501293278,0.13472834213192558,0.12098167746384303,0.014089676366280751,0.01752237265349458,0.005748391799138667,0.0025769197940979337,0.0059934808164878554,0.015978055630484746,0.05809893142227281,0.056893343146204534,0.04725710713839199,0.012303662433528408,0.069649668725156,0.04724108049836406,0.028686159708648757,0.11800993853144509,0.0036247588288156607,0.024783386983221266,0.012360642279273679,0.10595054540763427,0.07621660666791487,0.01648850848028867,0.016998740509751406,0.0028243795436973737,0.0115213850931206,0.02076289366631365,0.012971616826855523,0.03175013010148246,0.0058766789814037185,0.01655060917368758,0.009730065178689143,0.03398192176027966,0.07631635631758797,0.019524787845617758,0.06308483187684347,0.04724499578167899,0.0048839904347286744,0.03695561770206167,0.14777503624156169,0.16498686423346431,0.18701136741118896,0.1470287776318211,0.08885826656296247,0.14032553872301953,0.16992385341411573,0.06467222286660756,0.08314456770258806,0.009328653689185035,0.008860733361239286,0.012844435460198174,0.07660475419715351,0.07001520815315365,0.17444885166273955,0.23044843850524738,0.15780148525821183,0.11076494154590377,0.15284062497804812,0.21230106780426233,0.2182742302213683,0.2938741838289406,0.16669928191627228,0.20717889519424076,0.15428779644315502,0.08488317585570096,0.06708576225426428,0.1611121392583919,0.1436988933997597,0.0946696514972773,0.060636575435456516,0.08316649695357856,0.19613700221423844,0.2949860655145144,0.19776344252608968,
0.2066371726124135,0.31638598785087285,0.249436774028358,0.24669380732604096,0.26484552505232667,0.38953235986898893,0.4271111802345975,0.4960975051931801,0.46432062793222467,0.4925666451343358,0.5147028665326118,0.5049626617470588,0.4902924526910761,0.42533840976738013,0.414003611915287,0.35365134379094587,0.30092633846715894,0.32189059234534295,0.3620089647185126,0.4373620391270602,0.3968454440929336,0.40237250119818363,0.35473310824389176,0.35918851119753603,0.3164926513748489,0.3056905121876329,0.2588675278424462,0.20792886335305716,0.17253911705464609,0.14600750150888253,0.07454289877934552,0.16005758953765303,0.09402845282888139,0.12571154941784365,0.08713799422087905,0.019405396150805596,0.027280837367834765,0.01110614203792214,0.031475901229596634,0.07466356201956699,0.013420888767942729,0.015846009513890202,0.04958189075432819,0.05890831865116122,0.07722575570917775,0.07134355056838967,0.011556463863293287,0.13676603254859138,0.05160599187682337,0.03218778323011283,0.054611196145917154,0.01934589627289649,0.0663134106194771,0.06239460892663286,0.08124539155718753,0.01989129577959947,0.08372025605555125,0.016167478458781345,0.014906377346472557,0.045061341435650375,0.033723227159794304,0.06390264381406185,0.061800713670561946,0.04158652179883977,0.001098939288715274,0.011250756421392385,0.029958176436240012,0.08880505118895275,0.017624810253821677,0.10096528763625175,0.08706121785449658,0.02671078722926888,0.06775239442089057,0.059472739860063524,0.17177217745632395,0.06087134906023858,0.021034125789120457,0.032282223466907095,5.611868956980001E-4,0.04884995184827301,0.039770545615545536,0.010900817212862304,0.0384313333636243,0.04996109088881202,0.020598251049740827,0.009163386647112562,0.10653399007022386,0.11567108869954008,0.05532515291879372,0.10047141212056623,0.14931801241277265,0.191805032409971,0.263250116963306,0.2728592067311234,0.18310406778737642,0.15001429911385403,0.20803518602177012,0.11408657100980467,0.11159889362914295,0.05546125653705555,0.027500610777505763,0.021774922253981338,0.04218545880654237,0.16605796732572473,0.10896666294055901,0.11919555165486742,
