T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.23359039003925758,0.25561996154871147,0.29036196813903087,0.29044934698479835,0.23591559280326976,0.3161627539818829,0.3909090094339023,0.37528057437060003,0.3848143457497471,0.46107181403970393,0.4629269681072576,0.44878053051425076,0.46615274804886825,0.426893308989614,0.46126276229793794,0.4556001978247767,0.4675922289849438,0.405261860596026,0.40985842314324655,0.3184656088638048,0.23411850556742445,0.2491844984972306,0.3006730409068259,0.27010372189185766,0.17805399964914354,0.036997932111439286,0.022877461922302805,0.012297840029485078,0.02062296407940415,0.08679123822039486,0.0736379556788106,0.09155780075004194,0.022110500076733916,0.01540223265117643,0.038781192537271775,0.030584073837499996,0.00800188182130723,0.010705206033310656,0.05539740791567911,0.010491255470453653,0.015650553530399354,0.041640768878001555,0.03787824553376614,0.013336753911880106,0.01655829198698688,0.018529928795602595,0.00844868057718913,0.014923826671639152,0.012754238698004232,0.007951025293809692,0.01752025055725974,0.034647874959550774,0.03587030945663818,0.033400270900019596,0.011781357904888164,0.014126980186494352,0.03291705452881692,0.005926031201536459,0.011513466340422607,0.004020189256803578,0.023972489898202932,0.010376636377934258,0.018275838824768277,0.0053701321686009,0.014801515149305382,7.831189676870288E-4,0.04047183274879899,4.672487039988904E-4,0.0066328945550348595,0.006569751308279308,0.004091386562969598,0.0027332809532898076,0.0053825584069963385,0.02154101642910852,0.038172120746108776,0.00837107742619533,0.010525778290635904,0.017982794560728127,0.003696846842968572,0.0012914394235058182,0.018370550913711464,0.021100432259147334,0.024702856557835075,0.005984965830951185,0.006564683514572425,0.0017453368126039773,0.011218595193013978,0.0029497260828059008,2.9582223531865112E-5,0.03437556791080596,0.04151687524266219,0.0045483489577660755,0.005752903678351304,0.01650817144224606,0.011962447597584955,0.01040773188684916,0.018255361568849496,0.0029122555341053284,0.07237599229826493,0.0016451725084198898,0.02314247616370991,0.06885597058816466,0.03112432893456992,0.018849268398534305,0.012433527643343042,0.004655623177240321,
0.21435276317381508,0.18418282211143377,0.19085648398906843,0.24146192415879522,0.32935474681894256,0.3350901639130153,0.3685778836018048,0.3895988216964518,0.4035024133553574,0.40863991696176855,0.3956189457417482,0.41305488128697626,0.3417184897413677,0.3783678054509408,0.4013547911885177,0.37305727078166595,0.36642774313053306,0.33919475204667,0.35424569148161306,0.34496280250648703,0.3373865243622792,0.28995351703955435,0.20509783720376154,0.265318733249493,0.206777635381485,0.07543253224740071,0.03416397428005177,0.012850224469316964,0.06736910353902006,0.03165924435927176,0.0524583105743609,0.03450110323663694,0.04354787777173299,0.04901823358848478,0.03544101822104129,0.02266459288010518,6.771411409239141E-4,0.03298839373840473,0.005202438061034511,0.008121051920326474,0.05157631576200467,0.015972780309193732,0.014017246699303515,0.008045497275094838,0.01866667918291763,0.034587738990347824,0.009545404783982664,0.019452351425448378,0.0046567789114590925,0.0193594527084886,0.0012160329307589514,0.013318464746323777,0.004110735841991599,0.025536465520040734,0.004330945536356285,0.05920459972663468,0.07427963289529106,0.019548669912613698,0.018304645761034063,0.010203153747746285,0.019245568714184216,0.012231487016179238,0.008602738798923728,0.021664407570890595,0.020335945435472114,5.415782542030102E-4,0.006700842219036118,0.030731884798831186,0.013164512522285874,0.0065662752989585375,0.03221255903660132,0.020304521387974048,0.00224856405378324,0.00460862425548046,0.042007632204147424,0.019947293016522302,0.010358747969438357,0.017688808742729253,0.012843868618937604,0.009087348902862653,0.015357965405713643,0.004823892164537323,0.026184867502257916,0.01696359441419972,0.019745982711488592,0.016598517869285,0.022642849654856224,0.010105663682911083,0.0321147592342698,0.013009229884855415,0.016985040893571866,0.005234382141189934,0.02280840858263405,0.015918928491489383,0.010618707400732362,0.011294606358776861,0.024844887393841105,0.011180265522686268,0.06829420835027422,0.03703018377510604,0.005736037075372784,0.013025751882496658,0.009355368546108632,0.028061136354700936,0.028969482925560584,0.007785458876079482,
0.23072530673267613,0.20670622000930006,0.2072009637913271,0.30660844188162617,0.38313223099266913,0.3530516317381466,0.2899721585667702,0.35125261337528035,0.3679899828915575,0.39178607372336693,0.3887214506845178,0.42939272568845105,0.5030261827988173,0.5114994594977758,0.4684670300309548,0.3442781650135382,0.40553460340962305,0.3812983171336402,0.37649613710215163,0.3479670011618718,0.3254199395029526,0.1902254974304103,0.1641840157611981,0.0855788559859541,0.1271060462632395,0.12909806746858776,0.07235441039154167,0.06241133674901837,0.06881149583463571,0.04464396789785812,0.07461570099994246,0.03708449487453913,0.03433095334618147,0.03430352362507641,0.0107867646558572,0.002577213118438346,0.011253943672793153,0.033656153940270994,0.05797122758704924,0.011269233775932704,0.03303616695812951,7.927277280292966E-4,0.026830829455660392,0.012300832108325284,0.01908185784209157,0.03422067168776043,1.0400366616371975E-4,0.0053387825663481206,0.025184236696287533,0.023001122777289794,0.01578715699370363,0.028659614046258462,0.015689372020146586,0.014241067485253701,0.003558850087937911,5.470804283889685E-4,0.02783157213547793,0.012838523639843943,0.020302454503285862,0.04485158778957414,0.02350881263872186,0.016894635150362335,0.018633217320343922,0.011756214011705518,8.390079580204834E-4,0.017667216063913742,0.03164483714265136,0.008243784439051473,0.002330289485362142,0.023742550222541736,0.04589522209627926,0.004424535463411414,0.002421885780417447,0.03248528615479652,0.019352226838515063,0.028320385778050176,0.009080245100071372,1.6763036977540495E-4,0.0011989952274911117,0.009357426737924768,0.005569718598520431,0.03703719079194134,0.003203902211587034,0.05930976249808957,0.00565769293322789,0.009813182095257542,0.0024253173506678964,0.021791585589540044,0.01285918481555176,0.025641628202048225,0.016152558960571217,0.004161830692605709,0.007969543793659868,0.006809165738441123,0.019910590039339215,0.024826172259065034,0.009538794036469532,0.017161237476310515,0.0412187647759831,0.005599788910947652,0.024187704044865418,0.02439274265350617,0.0417075779821543,0.05536977696810856,0.09786995098500642,0.047145348488057605,
0.23793624157011659,0.23152765152265325,0.28620575365911505,0.24104475704177739,0.27519155781444626,0.2716631286060492,0.2746581928061742,0.27831877519717496,0.2667925021899662,0.3352937793723114,0.4148104556990479,0.3844513177166785,0.40839196356476687,0.415866485791917,0.4252250318870821,0.4505168227057076,0.46389819216232137,0.35060978463890846,0.31965665528552134,0.31175455832279253,0.32354466100172424,0.2754279889392278,0.20636860592966574,0.17688571375101514,0.19002503301728907,0.11532542678789842,0.09510416956526219,0.09934877135626577,0.07028534883493445,0.06828561510607366,0.03351485630781403,9.112702768711289E-4,0.0063723771320779036,0.004015294166024369,0.047112378442481236,0.020435135579831197,4.306393729039265E-4,0.009818788035703565,0.0016547050974093525,0.0017360234704410556,0.03075087670618503,0.0250336859465684,0.06480867435211934,0.0011722302579257327,0.03654148746018189,0.003447921721142083,0.028150499782100498,0.01645721279673326,0.041934771569058664,0.02790441948105157,0.0070331589107636115,0.023777909585733063,0.05489849432346358,0.00280012738296824,0.012069275902979626,0.011261552845893582,0.022076272295514898,0.003287906650372662,0.008168884182192535,0.00896140447559971,0.0035544623131247436,0.010147652741016831,0.002548991378789725,0.04020960895883851,0.008217942530595365,0.009208138757304954,0.0048281932312555596,0.006784353971902302,0.04374389548535549,0.05907593950009453,8.941828272365782E-6,0.0016483490319002098,0.003208690738969391,0.013565875918668542,0.04232464021284406,0.037420184194688885,0.01715034472808067,0.014550296319320338,0.028804484647271946,0.011839178782473304,0.0015389580756983556,0.0309445530746031,0.022439395110157988,0.0014375922984430495,0.07660721860426958,0.025230752218403908,0.02277218096380061,0.01442461143217242,0.007882489739126846,0.00751507644098456,0.04020961924516207,0.02358969930071668,0.020604388849727335,0.01199424786436532,0.02057015456306089,0.006284318631641139,0.010072522657167241,0.011322576586207302,0.029897856766173802,0.0036705320105751976,0.00803376605054739,0.017899200158558393,0.044203274005455664,0.01409214227868908,0.028469591384852132,0.0678061121105507,
0.255721119903171,0.32734240685798754,0.34645616430114157,0.31656625786258374,0.3276815088224662,0.36505731893732907,0.31824449616407946,0.39596183966244924,0.40464170867989513,0.48465361155666176,0.39508211088111245,0.45125535146194473,0.49754393933825247,0.4210827732311363,0.47327636741710016,0.46201408322377024,0.42556738680648754,0.35904231832820427,0.2654906972090808,0.18692390746901688,0.20545165174912924,0.21226671980418765,0.22461643931256667,0.1762503464162088,0.17555786642940865,0.1946488240088415,0.13590289711508166,0.06558655925452236,0.03448994840972694,0.04030662787855064,0.0019854412713897,0.038422149548416704,0.021505263917536526,0.010243123437127837,0.04437677482964822,0.004455017413791187,0.011965784278166403,0.03522057130802274,6.244080355874079E-4,0.04475284000489901,0.02386057567500111,0.012124983025127845,0.01967842802936995,0.02405730074155938,0.015951287448084907,0.008083582856032789,0.002536252092339657,0.011285698813527267,0.03352964089101318,0.02190398801196126,0.03424177523598597,0.013801230148363111,0.027627610150326186,0.02006443954942229,0.018258316732368836,0.005280641796167027,0.02987797299056137,0.033972662793600714,0.00750806430866284,0.01928543648656164,0.002890979979170292,0.002775254727071072,9.637066079268737E-4,0.014636080177988689,0.024720092997325166,0.00870764476578579,0.028106040497040373,0.0010754602050473405,0.03838544663234189,0.039148932041902014,0.018578676241247448,0.00996556930276275,0.009322798789721823,6.753645848490471E-4,0.0065509754975302485,0.021290259148769385,0.022192759480234473,0.01775595652030084,0.006598814062987724,0.017239085425167333,0.0020406137140446725,0.03857651450544609,0.043258690646374616,0.012831677483312081,0.00649927265538994,0.03524965591562286,0.03335902991305914,0.00401982100316732,0.010237066743481441,0.01621596758984397,0.034796116946147815,0.0486424472556447,0.054145810017087646,0.004788835337482082,0.014196790154587451,0.018973232090658564,0.012940263356019534,0.026607430830785157,0.012907825007926858,0.01020217946201716,0.016750139573483144,0.037325324169434626,0.008555151574255238,0.09472193014540697,0.06628063338955129,0.04488078448355662,
0.255721119903171,0.32734240685798754,0.34645616430114157,0.31656625786258374,0.3276815088224662,0.36505731893732907,0.31824449616407946,0.39596183966244924,0.40464170867989513,0.48465361155666176,0.39508211088111245,0.45125535146194473,0.49754393933825247,0.4210827732311363,0.47327636741710016,0.46201408322377024,0.42556738680648754,0.35904231832820427,0.2654906972090808,0.18692390746901688,0.20545165174912924,0.21226671980418765,0.22461643931256667,0.1762503464162088,0.17555786642940865,0.1946488240088415,0.13590289711508166,0.06558655925452236,0.03448994840972694,0.04030662787855064,0.0019854412713897,0.038422149548416704,0.021505263917536526,0.010243123437127837,0.04437677482964822,0.004455017413791187,0.011965784278166403,0.03522057130802274,6.244080355874079E-4,0.04475284000489901,0.02386057567500111,0.012124983025127845,0.01967842802936995,0.02405730074155938,0.015951287448084907,0.008083582856032789,0.002536252092339657,0.011285698813527267,0.03352964089101318,0.02190398801196126,0.03424177523598597,0.013801230148363111,0.027627610150326186,0.02006443954942229,0.018258316732368836,0.005280641796167027,0.02987797299056137,0.033972662793600714,0.00750806430866284,0.01928543648656164,0.002890979979170292,0.002775254727071072,9.637066079268737E-4,0.014636080177988689,0.024720092997325166,0.00870764476578579,0.028106040497040373,0.0010754602050473405,0.03838544663234189,0.039148932041902014,0.018578676241247448,0.00996556930276275,0.009322798789721823,6.753645848490471E-4,0.0065509754975302485,0.021290259148769385,0.022192759480234473,0.01775595652030084,0.006598814062987724,0.017239085425167333,0.0020406137140446725,0.03857651450544609,0.043258690646374616,0.012831677483312081,0.00649927265538994,0.03524965591562286,0.03335902991305914,0.00401982100316732,0.010237066743481441,0.01621596758984397,0.034796116946147815,0.0486424472556447,0.054145810017087646,0.004788835337482082,0.014196790154587451,0.018973232090658564,0.012940263356019534,0.026607430830785157,0.012907825007926858,0.01020217946201716,0.016750139573483144,0.037325324169434626,0.008555151574255238,0.09472193014540697,0.06628063338955129,0.04488078448355662,
0.255721119903171,0.32734240685798754,0.34645616430114157,0.31656625786258374,0.3276815088224662,0.36505731893732907,0.31824449616407946,0.39596183966244924,0.40464170867989513,0.48465361155666176,0.39508211088111245,0.45125535146194473,0.49754393933825247,0.4210827732311363,0.47327636741710016,0.46201408322377024,0.42556738680648754,0.35904231832820427,0.2654906972090808,0.18692390746901688,0.20545165174912924,0.21226671980418765,0.22461643931256667,0.1762503464162088,0.17555786642940865,0.1946488240088415,0.13590289711508166,0.06558655925452236,0.03448994840972694,0.04030662787855064,0.0019854412713897,0.038422149548416704,0.021505263917536526,0.010243123437127837,0.04437677482964822,0.004455017413791187,0.011965784278166403,0.03522057130802274,6.244080355874079E-4,0.04475284000489901,0.02386057567500111,0.012124983025127845,0.01967842802936995,0.02405730074155938,0.015951287448084907,0.008083582856032789,0.002536252092339657,0.011285698813527267,0.03352964089101318,0.02190398801196126,0.03424177523598597,0.013801230148363111,0.027627610150326186,0.02006443954942229,0.018258316732368836,0.005280641796167027,0.02987797299056137,0.033972662793600714,0.00750806430866284,0.01928543648656164,0.002890979979170292,0.002775254727071072,9.637066079268737E-4,0.014636080177988689,0.024720092997325166,0.00870764476578579,0.028106040497040373,0.0010754602050473405,0.03838544663234189,0.039148932041902014,0.018578676241247448,0.00996556930276275,0.009322798789721823,6.753645848490471E-4,0.0065509754975302485,0.021290259148769385,0.022192759480234473,0.01775595652030084,0.006598814062987724,0.017239085425167333,0.0020406137140446725,0.03857651450544609,0.043258690646374616,0.012831677483312081,0.00649927265538994,0.03524965591562286,0.03335902991305914,0.00401982100316732,0.010237066743481441,0.01621596758984397,0.034796116946147815,0.0486424472556447,0.054145810017087646,0.004788835337482082,0.014196790154587451,0.018973232090658564,0.012940263356019534,0.026607430830785157,0.012907825007926858,0.01020217946201716,0.016750139573483144,0.037325324169434626,0.008555151574255238,0.09472193014540697,0.06628063338955129,0.04488078448355662,
0.255721119903171,0.32734240685798754,0.34645616430114157,0.31656625786258374,0.3276815088224662,0.36505731893732907,0.31824449616407946,0.39596183966244924,0.40464170867989513,0.48465361155666176,0.39508211088111245,0.45125535146194473,0.49754393933825247,0.4210827732311363,0.47327636741710016,0.46201408322377024,0.42556738680648754,0.35904231832820427,0.2654906972090808,0.18692390746901688,0.20545165174912924,0.21226671980418765,0.22461643931256667,0.1762503464162088,0.17555786642940865,0.1946488240088415,0.13590289711508166,0.06558655925452236,0.03448994840972694,0.04030662787855064,0.0019854412713897,0.038422149548416704,0.021505263917536526,0.010243123437127837,0.04437677482964822,0.004455017413791187,0.011965784278166403,0.03522057130802274,6.244080355874079E-4,0.04475284000489901,0.02386057567500111,0.012124983025127845,0.01967842802936995,0.02405730074155938,0.015951287448084907,0.008083582856032789,0.002536252092339657,0.011285698813527267,0.03352964089101318,0.02190398801196126,0.03424177523598597,0.013801230148363111,0.027627610150326186,0.02006443954942229,0.018258316732368836,0.005280641796167027,0.02987797299056137,0.033972662793600714,0.00750806430866284,0.01928543648656164,0.002890979979170292,0.002775254727071072,9.637066079268737E-4,0.014636080177988689,0.024720092997325166,0.00870764476578579,0.028106040497040373,0.0010754602050473405,0.03838544663234189,0.039148932041902014,0.018578676241247448,0.00996556930276275,0.009322798789721823,6.753645848490471E-4,0.0065509754975302485,0.021290259148769385,0.022192759480234473,0.01775595652030084,0.006598814062987724,0.017239085425167333,0.0020406137140446725,0.03857651450544609,0.043258690646374616,0.012831677483312081,0.00649927265538994,0.03524965591562286,0.03335902991305914,0.00401982100316732,0.010237066743481441,0.01621596758984397,0.034796116946147815,0.0486424472556447,0.054145810017087646,0.004788835337482082,0.014196790154587451,0.018973232090658564,0.012940263356019534,0.026607430830785157,0.012907825007926858,0.01020217946201716,0.016750139573483144,0.037325324169434626,0.008555151574255238,0.09472193014540697,0.06628063338955129,0.04488078448355662,
0.255721119903171,0.32734240685798754,0.34645616430114157,0.31656625786258374,0.3276815088224662,0.36505731893732907,0.31824449616407946,0.39596183966244924,0.40464170867989513,0.48465361155666176,0.39508211088111245,0.45125535146194473,0.49754393933825247,0.4210827732311363,0.47327636741710016,0.46201408322377024,0.42556738680648754,0.35904231832820427,0.2654906972090808,0.18692390746901688,0.20545165174912924,0.21226671980418765,0.22461643931256667,0.1762503464162088,0.17555786642940865,0.1946488240088415,0.13590289711508166,0.06558655925452236,0.03448994840972694,0.04030662787855064,0.0019854412713897,0.038422149548416704,0.021505263917536526,0.010243123437127837,0.04437677482964822,0.004455017413791187,0.011965784278166403,0.03522057130802274,6.244080355874079E-4,0.04475284000489901,0.02386057567500111,0.012124983025127845,0.01967842802936995,0.02405730074155938,0.015951287448084907,0.008083582856032789,0.002536252092339657,0.011285698813527267,0.03352964089101318,0.02190398801196126,0.03424177523598597,0.013801230148363111,0.027627610150326186,0.02006443954942229,0.018258316732368836,0.005280641796167027,0.02987797299056137,0.033972662793600714,0.00750806430866284,0.01928543648656164,0.002890979979170292,0.002775254727071072,9.637066079268737E-4,0.014636080177988689,0.024720092997325166,0.00870764476578579,0.028106040497040373,0.0010754602050473405,0.03838544663234189,0.039148932041902014,0.018578676241247448,0.00996556930276275,0.009322798789721823,6.753645848490471E-4,0.0065509754975302485,0.021290259148769385,0.022192759480234473,0.01775595652030084,0.006598814062987724,0.017239085425167333,0.0020406137140446725,0.03857651450544609,0.043258690646374616,0.012831677483312081,0.00649927265538994,0.03524965591562286,0.03335902991305914,0.00401982100316732,0.010237066743481441,0.01621596758984397,0.034796116946147815,0.0486424472556447,0.054145810017087646,0.004788835337482082,0.014196790154587451,0.018973232090658564,0.012940263356019534,0.026607430830785157,0.012907825007926858,0.01020217946201716,0.016750139573483144,0.037325324169434626,0.008555151574255238,0.09472193014540697,0.06628063338955129,0.04488078448355662,
0.25332131260674845,0.32923898161136195,0.3475752684235914,0.35268925166651227,0.34228325376699553,0.36939408944047014,0.3693311119270043,0.4292916119094226,0.39532021526278577,0.3811900314420381,0.3833768175885245,0.3594603812060507,0.3927689196212581,0.4540801722691489,0.43820284302118695,0.3871459549033283,0.40989976607180906,0.3568288372893696,0.3240591401436204,0.31052343485989253,0.31547706270581277,0.29449307248258955,0.26714811034772384,0.2252774567274059,0.1541300509403648,0.13798465632675988,0.16338409752357835,0.09247774796650343,0.1394730033376105,0.04940891207761372,0.0521208579164463,0.00725864634457727,0.002448848719382349,0.018015262052406413,0.020973240073694246,0.02212129344372997,0.023986508286338158,0.014700005486084388,0.005771798678820201,0.013128731994743459,0.01761823566045221,0.0268137110227221,0.008617867853738873,0.0014753362039590604,0.009541685532923378,0.0012489908637913945,0.028982447556026067,0.005303689457869801,0.008977772085322423,0.0055412241515720925,0.01996530627041493,0.005049118751517605,0.0018127131759562718,0.001070889743359323,0.022254021959621128,0.01807652776847226,0.05013312309919634,0.0021112406164706943,0.015007885756631279,0.009504162742893446,0.027415563259147777,0.03553775259053143,0.016091217988385254,0.006782560102701181,0.010379675904384097,0.0017061073968998586,8.118290309802969E-4,0.009500547855683347,0.0171705223168997,0.023922718400868882,0.024882446478248353,0.020983611641803592,0.00706623010998661,0.04399859010985148,0.02216311383483138,0.023234850697217386,0.022342133615012014,0.008389578922368877,0.00923323721991762,0.02528088690845996,0.033929881394028805,0.01701737282186368,6.170234489343285E-4,0.03226396169530753,0.02501250489374583,0.029366237966307173,0.017819163761568113,0.02096877154617019,0.0021213407232999228,0.0072780184887832455,0.011083129614002497,0.0037744659003536244,0.033343910352822734,0.021200582336217452,0.004111566098868157,0.019339006946210657,0.019925149988164855,0.019630207680316418,0.021942745676128465,0.0061805229835596755,0.024556268098961515,0.05976618537976003,0.02141863827154295,0.0039491811426894605,0.012786105497680812,0.012622111866645407,
0.25332131260674845,0.32923898161136195,0.3475752684235914,0.35268925166651227,0.34228325376699553,0.36939408944047014,0.3693311119270043,0.4292916119094226,0.39532021526278577,0.3811900314420381,0.3833768175885245,0.3594603812060507,0.3927689196212581,0.4540801722691489,0.43820284302118695,0.3871459549033283,0.40989976607180906,0.3568288372893696,0.3240591401436204,0.31052343485989253,0.31547706270581277,0.29449307248258955,0.26714811034772384,0.2252774567274059,0.1541300509403648,0.13798465632675988,0.16338409752357835,0.09247774796650343,0.1394730033376105,0.04940891207761372,0.0521208579164463,0.00725864634457727,0.002448848719382349,0.018015262052406413,0.020973240073694246,0.02212129344372997,0.023986508286338158,0.014700005486084388,0.005771798678820201,0.013128731994743459,0.01761823566045221,0.0268137110227221,0.008617867853738873,0.0014753362039590604,0.009541685532923378,0.0012489908637913945,0.028982447556026067,0.005303689457869801,0.008977772085322423,0.0055412241515720925,0.01996530627041493,0.005049118751517605,0.0018127131759562718,0.001070889743359323,0.022254021959621128,0.01807652776847226,0.05013312309919634,0.0021112406164706943,0.015007885756631279,0.009504162742893446,0.027415563259147777,0.03553775259053143,0.016091217988385254,0.006782560102701181,0.010379675904384097,0.0017061073968998586,8.118290309802969E-4,0.009500547855683347,0.0171705223168997,0.023922718400868882,0.024882446478248353,0.020983611641803592,0.00706623010998661,0.04399859010985148,0.02216311383483138,0.023234850697217386,0.022342133615012014,0.008389578922368877,0.00923323721991762,0.02528088690845996,0.033929881394028805,0.01701737282186368,6.170234489343285E-4,0.03226396169530753,0.02501250489374583,0.029366237966307173,0.017819163761568113,0.02096877154617019,0.0021213407232999228,0.0072780184887832455,0.011083129614002497,0.0037744659003536244,0.033343910352822734,0.021200582336217452,0.004111566098868157,0.019339006946210657,0.019925149988164855,0.019630207680316418,0.021942745676128465,0.0061805229835596755,0.024556268098961515,0.05976618537976003,0.02141863827154295,0.0039491811426894605,0.012786105497680812,0.012622111866645407,
0.25332131260674845,0.32923898161136195,0.3475752684235914,0.35268925166651227,0.34228325376699553,0.36939408944047014,0.3693311119270043,0.4292916119094226,0.39532021526278577,0.3811900314420381,0.3833768175885245,0.3594603812060507,0.3927689196212581,0.4540801722691489,0.43820284302118695,0.3871459549033283,0.40989976607180906,0.3568288372893696,0.3240591401436204,0.31052343485989253,0.31547706270581277,0.29449307248258955,0.26714811034772384,0.2252774567274059,0.1541300509403648,0.13798465632675988,0.16338409752357835,0.09247774796650343,0.1394730033376105,0.04940891207761372,0.0521208579164463,0.00725864634457727,0.002448848719382349,0.018015262052406413,0.020973240073694246,0.02212129344372997,0.023986508286338158,0.014700005486084388,0.005771798678820201,0.013128731994743459,0.01761823566045221,0.0268137110227221,0.008617867853738873,0.0014753362039590604,0.009541685532923378,0.0012489908637913945,0.028982447556026067,0.005303689457869801,0.008977772085322423,0.0055412241515720925,0.01996530627041493,0.005049118751517605,0.0018127131759562718,0.001070889743359323,0.022254021959621128,0.01807652776847226,0.05013312309919634,0.0021112406164706943,0.015007885756631279,0.009504162742893446,0.027415563259147777,0.03553775259053143,0.016091217988385254,0.006782560102701181,0.010379675904384097,0.0017061073968998586,8.118290309802969E-4,0.009500547855683347,0.0171705223168997,0.023922718400868882,0.024882446478248353,0.020983611641803592,0.00706623010998661,0.04399859010985148,0.02216311383483138,0.023234850697217386,0.022342133615012014,0.008389578922368877,0.00923323721991762,0.02528088690845996,0.033929881394028805,0.01701737282186368,6.170234489343285E-4,0.03226396169530753,0.02501250489374583,0.029366237966307173,0.017819163761568113,0.02096877154617019,0.0021213407232999228,0.0072780184887832455,0.011083129614002497,0.0037744659003536244,0.033343910352822734,0.021200582336217452,0.004111566098868157,0.019339006946210657,0.019925149988164855,0.019630207680316418,0.021942745676128465,0.0061805229835596755,0.024556268098961515,0.05976618537976003,0.02141863827154295,0.0039491811426894605,0.012786105497680812,0.012622111866645407,
0.25332131260674845,0.32923898161136195,0.3475752684235914,0.35268925166651227,0.34228325376699553,0.36939408944047014,0.3693311119270043,0.4292916119094226,0.39532021526278577,0.3811900314420381,0.3833768175885245,0.3594603812060507,0.3927689196212581,0.4540801722691489,0.43820284302118695,0.3871459549033283,0.40989976607180906,0.3568288372893696,0.3240591401436204,0.31052343485989253,0.31547706270581277,0.29449307248258955,0.26714811034772384,0.2252774567274059,0.1541300509403648,0.13798465632675988,0.16338409752357835,0.09247774796650343,0.1394730033376105,0.04940891207761372,0.0521208579164463,0.00725864634457727,0.002448848719382349,0.018015262052406413,0.020973240073694246,0.02212129344372997,0.023986508286338158,0.014700005486084388,0.005771798678820201,0.013128731994743459,0.01761823566045221,0.0268137110227221,0.008617867853738873,0.0014753362039590604,0.009541685532923378,0.0012489908637913945,0.028982447556026067,0.005303689457869801,0.008977772085322423,0.0055412241515720925,0.01996530627041493,0.005049118751517605,0.0018127131759562718,0.001070889743359323,0.022254021959621128,0.01807652776847226,0.05013312309919634,0.0021112406164706943,0.015007885756631279,0.009504162742893446,0.027415563259147777,0.03553775259053143,0.016091217988385254,0.006782560102701181,0.010379675904384097,0.0017061073968998586,8.118290309802969E-4,0.009500547855683347,0.0171705223168997,0.023922718400868882,0.024882446478248353,0.020983611641803592,0.00706623010998661,0.04399859010985148,0.02216311383483138,0.023234850697217386,0.022342133615012014,0.008389578922368877,0.00923323721991762,0.02528088690845996,0.033929881394028805,0.01701737282186368,6.170234489343285E-4,0.03226396169530753,0.02501250489374583,0.029366237966307173,0.017819163761568113,0.02096877154617019,0.0021213407232999228,0.0072780184887832455,0.011083129614002497,0.0037744659003536244,0.033343910352822734,0.021200582336217452,0.004111566098868157,0.019339006946210657,0.019925149988164855,0.019630207680316418,0.021942745676128465,0.0061805229835596755,0.024556268098961515,0.05976618537976003,0.02141863827154295,0.0039491811426894605,0.012786105497680812,0.012622111866645407,
0.25332131260674845,0.32923898161136195,0.3475752684235914,0.35268925166651227,0.34228325376699553,0.36939408944047014,0.3693311119270043,0.4292916119094226,0.39532021526278577,0.3811900314420381,0.3833768175885245,0.3594603812060507,0.3927689196212581,0.4540801722691489,0.43820284302118695,0.3871459549033283,0.40989976607180906,0.3568288372893696,0.3240591401436204,0.31052343485989253,0.31547706270581277,0.29449307248258955,0.26714811034772384,0.2252774567274059,0.1541300509403648,0.13798465632675988,0.16338409752357835,0.09247774796650343,0.1394730033376105,0.04940891207761372,0.0521208579164463,0.00725864634457727,0.002448848719382349,0.018015262052406413,0.020973240073694246,0.02212129344372997,0.023986508286338158,0.014700005486084388,0.005771798678820201,0.013128731994743459,0.01761823566045221,0.0268137110227221,0.008617867853738873,0.0014753362039590604,0.009541685532923378,0.0012489908637913945,0.028982447556026067,0.005303689457869801,0.008977772085322423,0.0055412241515720925,0.01996530627041493,0.005049118751517605,0.0018127131759562718,0.001070889743359323,0.022254021959621128,0.01807652776847226,0.05013312309919634,0.0021112406164706943,0.015007885756631279,0.009504162742893446,0.027415563259147777,0.03553775259053143,0.016091217988385254,0.006782560102701181,0.010379675904384097,0.0017061073968998586,8.118290309802969E-4,0.009500547855683347,0.0171705223168997,0.023922718400868882,0.024882446478248353,0.020983611641803592,0.00706623010998661,0.04399859010985148,0.02216311383483138,0.023234850697217386,0.022342133615012014,0.008389578922368877,0.00923323721991762,0.02528088690845996,0.033929881394028805,0.01701737282186368,6.170234489343285E-4,0.03226396169530753,0.02501250489374583,0.029366237966307173,0.017819163761568113,0.02096877154617019,0.0021213407232999228,0.0072780184887832455,0.011083129614002497,0.0037744659003536244,0.033343910352822734,0.021200582336217452,0.004111566098868157,0.019339006946210657,0.019925149988164855,0.019630207680316418,0.021942745676128465,0.0061805229835596755,0.024556268098961515,0.05976618537976003,0.02141863827154295,0.0039491811426894605,0.012786105497680812,0.012622111866645407,
