T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,1.8747070060901894,1.5748606903568036,1.4169510997850945,2.4413019936287674,5.237910499868863,4.950421980113469,5.801759946052813,4.24395618898694,4.0997412254881045,3.5724890639515405,3.056995025328967,4.536445288581526,4.349600274634656,4.24297098600396,4.213208895707544,4.3411207410297585,6.695300266602231,3.926350787589749,5.999592898003628,2.5405240884727456,3.423928073406005,1.6138190164884127,3.269870321413857,1.8953338479249218,2.99919347434887,1.8573356747646106,0.9952004859448387,0.7219644646501503,0.6160376187355592,0.6599080895603189,0.4723397945736918,0.48508364180347474,0.31176556727029353,0.10194938592314774,0.1411648240584522,0.05311143242600049,0.13886229320380486,0.012765506817899282,0.01934708396093214,0.3235149021403752,0.1351116049013918,0.041574915591748085,0.08363834804234378,0.055839210196854255,0.3179474779107535,0.0821362462780042,0.12914883150765624,0.6082447018262852,0.14016217962101582,0.0,0.07371093507758802,0.0,0.35171592563098997,0.35670056754805657,0.0,0.6672713286679783,0.5127964595985447,0.0,0.19776178707169934,0.3063397742302209,0.0,0.0,0.3115710266425787,0.5283578173553359,0.3956532833936594,1.3884520278855594,0.0,0.79936534228776,1.629634100862748,4.239251088476468,0.7734656184361531,0.0,1.5689352330042972,0.7602436541378842,0.0,0.7833670555877811,0.9321807465281883,0.0,0.9246350070345769,0.0,0.8833048008216571,0.984384908910779,0.0,0.0,0.0,0.0,1.9137982586598439,1.3408604231610683,1.073592984731178,2.605994323779523,1.415929524316777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,2.7730594084721742,0.0,2.549617088020771,2.2457856177537523,3.5504968468377074,4.03971968615788,3.2003013208802016,3.385397214848908,5.933549726525956,6.085687637680827,6.064592210506793,4.285603153062439,5.073595548403774,5.431015220472045,4.655753943899845,5.062040215929093,3.876839123541097,6.438173223544425,3.687798790653432,5.694904313697556,3.315327741871778,5.429224752278926,3.0884169603025,4.240707667914565,1.5933687651710053,2.289207691034023,1.3850624815031973,1.6897956141510815,1.0210264018844062,0.6137527574304003,0.09335855039167058,0.017775443432284398,0.20910567974659858,0.3041223233260072,0.1962179467847168,0.040084157066154834,0.04387344377058762,0.14045268540474481,0.15867643565353737,0.20933779386372584,0.39144503893838595,0.08834780372697246,0.1071212814094318,0.27312551625625564,0.39000232180082234,0.37961147930277306,0.2835156497392402,0.2200934546080695,0.17625150554036034,0.24912984379706404,0.0,0.1459148871853104,0.46924002721378183,0.40828760104594497,0.11791147377756238,0.09542107268778267,0.0,0.10286057332191835,0.0,0.0,0.23952988121734747,0.17512254085967005,0.3289613763322915,0.22301936280870227,0.0,0.0,0.0,0.5681119533231948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324336514757285,0.0,2.4488949900114476,3.175605657862279,4.73684527147026,0.0,0.0,0.0,0.0,2.510473129037892,0.0,0.0,0.0,2.696059103007656,4.994575641124957,2.0842362418419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,0.0,0.0,1.765314981792278,1.6669445386893726,2.8575577589902563,3.481744484045671,5.04805261375927,5.74982176829861,3.8781823846907812,4.479210358856533,5.681788205751978,4.7077521917552545,4.113963675209544,4.012357805219693,5.3302773922302,4.352854875008963,4.175886964564324,8.058026725320504,4.457016953253866,6.242288572435667,3.3590900820006677,4.096758557649882,2.322937249119967,2.54171556440405,1.2811973505898318,1.832926335792918,1.167436431278811,1.601528636708759,0.9610316919381283,1.0524848373260285,0.9445831141184466,0.36021354955647716,0.26926422210618445,0.3736885942521502,0.026530049797916035,0.09425685517086468,0.09151166579673169,0.20583578853177822,0.2898118889522511,0.1957641072211925,0.04511070673348974,0.14617056034572237,0.1363099492208207,0.22458288724960795,0.12846786148504424,0.07205021247899464,0.1376438169744123,0.0508064352282376,0.1484931920623222,0.43750698074703637,0.5693663841352525,0.3288032846585358,0.20076459751458325,0.0,0.13355669586648314,0.5048895437140218,0.6047328984892576,0.11999997988800336,0.0,0.0,0.2573567783471125,0.20326410277241175,0.0,0.0,0.4376631017198025,0.0,0.0,0.0,0.6971228242230244,0.0,0.0,0.8160926484521697,2.828401889717527,1.9992678481213393,1.290735249522744,1.208761558268677,0.0,3.635147448214644,1.325117797340433,1.6547258341026152,1.1757114244525757,2.9556313333452944,0.0,2.595434482804981,0.9942747077215156,0.0,0.9941124386698484,1.0118834274268553,1.8910906342346387,3.486471358027661,0.8147484526480706,0.0,2.2715046181581804,0.0,0.0,0.0,0.0,0.8671061871850395,0.9705468911383751,0.8889820937226263,0.0,0.9138081445727823,
NaN,NaN,NaN,NaN,8.446795512245597,0.0,6.687504506231279,6.684944089077205,3.4824035034764202,5.262209581420929,3.3920176540970965,5.147573991545583,3.1139997804684345,3.0183960764851148,4.144590889170335,4.178129930004425,4.728836695056172,4.07385797732469,4.4511163431459275,4.223521823965609,3.0956426419371796,6.953670576752367,4.357637441026619,5.463649074853003,2.9087419502786607,4.1826371767538575,2.6662523141196033,4.536021796491936,2.2729746389343486,2.6257489937643297,1.1300898746154249,0.5446270595721814,0.7064141415069028,0.8118393047525259,0.3289948875673344,0.4799099022695105,0.32948845265720555,0.48392991823775683,0.5459506113177103,0.24504972452768817,0.030706899316170995,0.21045098190396308,0.4372487719746814,0.19595644090830683,0.3264873378344082,0.30311081277788215,0.19079672206423415,0.2854855057866771,0.42845094533073813,0.3492056165581845,0.4471560674677446,0.18057065443658393,0.10969306722893128,0.09433078491485859,0.09388431348068413,0.11506403494578817,0.11789839448218252,0.14279496347027576,0.23065948493803135,0.36795379588485716,0.101278213392197,0.0,0.0,0.09229555336932412,0.17333262156025614,0.3678988675641189,0.4811040699499146,0.0,0.32425081403572187,0.5536735300240463,0.46224095543060695,0.8737230412154946,1.1559471210833512,0.0,1.2573573163176677,0.0,0.697045848594978,1.2864625208023401,0.7414360979582406,0.0,1.7001534124930995,0.8213730263710107,0.0,0.7876916375969724,0.8947861500024693,0.0,1.0011159238980507,0.9152800745587149,0.0,0.9505391244042317,0.0,0.0,0.0,3.5513980522357373,2.5522451277289577,2.3237414784623907,0.0,3.4456469126848606,1.0167150806053749,1.186450071030986,0.0,2.348649172080029,0.0,0.0,1.0017790795028707,0.0,
NaN,NaN,NaN,NaN,NaN,10.63791851965445,5.272723463599728,7.137339410041738,4.530584769730117,3.3079390527613266,4.666656823729665,4.515206420631945,5.187610101533294,4.428070000021708,5.635088676680181,5.735904727097539,4.761218337716168,5.2866338393669885,5.31983867488835,4.0995759124283015,3.617894681274753,8.298599777310487,2.8885366523848357,5.0444141995919525,2.546787323264977,2.455933385175115,1.6900348494700232,2.5719081776506543,1.409671626000723,2.500890629675493,1.9246834794498993,1.70961013290739,0.986332750416799,0.9225697391370403,0.4400989155080672,0.6197529668225262,0.4882197133456176,0.5501710679911969,0.15977053183062723,0.015766913157949338,0.1725268342055712,0.016520204216281996,0.19568102749092672,0.33456785142035084,0.4438509362194264,0.10231446190912019,0.439938086653494,0.19098163218730677,0.4194893830212385,0.10733609826900585,0.24551205638592258,0.36122348296424683,0.598163271409753,0.22632609208584414,0.38759502547327324,0.043526800121365075,0.0,0.0,0.0,0.2746290036789301,0.1000543648392985,0.0,0.0,0.0,0.33903414961478023,0.12017551258665679,0.23277024465374752,0.16321742865474034,0.3363615492708015,0.0,0.4725677158229163,0.3524737146340168,0.0,0.0,1.1127640603024649,1.2420353242795248,3.705652968662825,5.1676117453407135,0.9146880515854792,1.9741037465350282,0.0,0.0,0.8281345393335169,0.0,0.0,0.9847031583280478,0.0,0.0,0.0,0.0,1.3241207718903778,0.9496479289512927,3.8959203324809586,0.903612307669509,1.1669245550484582,0.0,0.0,0.0,0.0,3.6989365280061746,0.0,1.8366932483321488,1.5478548024896255,1.652923489411405,1.4366475840120259,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,1.2594028710926304,2.1974850169617572,2.751223550256329,2.344048881529517,3.690621256572118,3.4242623440830062,4.422597127725948,4.868118532447279,4.4479021333922795,4.790285868265424,3.9352465872022995,3.0929244198045636,3.963510567456045,4.2629473177413955,4.011480088927243,3.9328825934242233,6.862253166588852,3.074561688911746,5.298737556266637,3.2889770651753976,4.799809546928752,3.0447755608650517,3.6922544474348444,2.1709262767250372,2.6934338103744437,1.5481172488401058,1.6245711729713463,1.2376519690372978,1.3245163713722696,0.5706210752873393,0.38518037491986024,0.14042554803148571,0.03221993132524753,0.10089970108237539,0.031036803147937112,0.17919992525536835,0.26238382106854563,0.2671214019089585,0.23291598487549484,0.3638518010696073,0.25296822904721844,0.3408324014498312,0.15545146466539547,0.42337698571446925,0.08024796214783979,0.2849603501716266,0.22051413947728132,0.09758194436703532,0.03243924562439578,0.0,0.09443076877853299,0.1938464245989107,0.25567256239925384,0.15316334587715352,0.0,0.2763826844840461,0.12406609025689334,0.0,0.0,0.0,0.0,0.2761770738694355,0.6268312548636228,0.39983475149588477,1.3834942939593677,0.5230708697789282,0.5067065936599078,0.6759137800056377,1.250606067149004,1.3389107983416972,0.0,0.0,0.7630479501697335,0.0,0.0,0.9310926799039121,1.8120591831938468,0.9997234365085242,1.6588285359514425,1.8074590019271037,0.0,0.0,0.0,1.0290087972946205,0.0,2.3150061511449698,2.1932908876714294,1.096068676769665,0.0,0.0,2.424072239679852,2.1945784585116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852518417282839,0.0,
NaN,2.4251368151690187,0.0,3.9148665934622153,2.030130556885979,0.927112223395862,2.338719865206225,0.7510820264233676,2.599470565979312,2.292037010063949,2.9085977076149434,3.2171037746215556,4.875299720085203,4.022185308229636,4.041064797612994,5.072159595228576,5.0894897563841495,4.616574088940763,4.324236493998578,3.552717069320867,3.971448770649286,7.393017270330491,3.194549352864729,4.852060295548881,2.5575425984934594,4.232013934014138,2.429982270827948,3.127499214497919,1.4378501978958895,2.333599861872522,1.564058359644261,2.1580601177387453,1.9343567574668667,1.4381855949072424,0.5063186728041075,0.3601640934167794,0.3876431918246623,0.0801353699587828,0.13304115376178197,0.1485659831685005,0.24328655785503217,0.10785489445561733,0.0,0.09267129738874111,0.33033396891986944,0.3708496632149267,0.3763378539556701,0.21677937434606742,0.36178430137684,0.14409757830243936,0.24320426092619937,0.0,0.2722410722299841,0.034462823826038394,0.6417394932519707,0.05090002176902311,0.13740395263616226,0.06224756213134126,0.25701720077249807,0.33400031771713423,0.514252533654352,0.4507660330361483,0.49216402220929045,0.08312045920516103,0.14194823109685872,0.4470431130144012,0.0,0.5231276431187645,0.5151765419595812,0.7366603770931076,0.0,0.0,0.0,0.3386648230114944,0.8863543566364107,0.0,0.0,0.41639870715863175,1.8374332184896738,0.4710454530693695,1.3617886701987922,0.6055201481349334,1.5249124101748441,0.7406216597500256,0.0,0.8023524653342614,0.8706247449940123,1.7573025784997385,1.6931229687868294,1.8619405872819423,0.8304176677005642,0.8815081348920418,1.5375955528185332,0.7903423640618048,0.0,0.0,0.0,0.0,0.0,0.8918655476298832,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,NaN,12.787075787781204,10.079557531894178,2.370848567675476,8.822077885628481,6.90145947369628,7.2133635919455745,5.456260466211965,4.28001534981734,4.327693837708986,4.343813782203452,3.979493409016818,4.064018258491275,3.262539987260008,3.526784237273959,3.9927364645251515,6.534657535758834,3.2848051019523434,5.1152790417227365,2.604595284624548,3.5308477856682945,1.889704035821123,2.8015514484236914,2.021541211436617,2.9390133581342037,1.8544947327979013,1.3013170962072276,0.8020683567499187,1.0475557909664475,0.37901433016552866,0.24676340317580434,0.08808097429178295,0.006855982328168042,0.2506986209543745,0.39461687900527276,0.5314883954738436,0.3979324721888384,0.5578414069017632,0.0074734876061644095,0.07063645909559822,0.0,0.07419796457000567,0.010704371739974553,0.17550517152138156,0.07506286353060218,0.28204141102857416,0.14302412062343497,0.250840541780486,0.34047883925239775,0.2983752092556067,0.0,0.0767617767520651,0.0,0.09181294081751332,0.38889097741347967,0.3794502000090225,0.23428777777197002,0.20301406372617958,0.0,0.0,0.0,0.3472394901527014,0.0,0.0,0.0,0.5662330146587139,0.0,0.0,0.0,1.2824728045550047,0.9300687622157559,2.81459756124128,2.8097026863464367,0.0,0.0,0.0,1.9770317545107021,0.0,0.0,1.6510312357608874,0.0,0.0,0.0,1.9109434975857424,1.5755058003821545,6.101315796036613,2.6113613070887,0.0,1.2358257582569596,1.106307070993727,1.2804952176960958,0.0,1.458764668772238,0.0,0.0,0.0,1.318281389772844,3.745373714387988,0.0,2.304816844790787,2.0345794684970397,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,1.339713683053246,2.232908792667054,4.153893619939538,2.702615611108392,3.235845953878522,2.6925047047366184,2.9807981576273908,5.722277230637864,3.830077957130795,4.257309343680229,5.432242907850197,5.542848716002903,4.85727087498739,5.523917236531257,4.375755036531554,7.787253468653709,3.5470054539800016,5.796186806797114,2.7925388690240904,5.139549851564232,2.020173226096181,3.1231714289401817,1.656636187308581,2.21175389409159,1.0718506562855332,1.768535106334114,0.8612079507726039,0.9464768668298339,0.4466691177783394,0.5133344915292172,0.4663890605581669,0.3688032314633555,0.222273433329744,0.026489796176605022,0.16134933907363602,0.24898958986974232,0.20077654819377558,0.15329133921489893,0.4993176365976162,0.1980010338168578,0.24535228266216516,0.3038882340169979,0.19470593139501302,0.19314763674999477,0.15376844187786398,0.3676628260468282,0.5082527814766241,0.5215203999417565,0.6848609872763547,0.45624441559924456,0.25553941399392893,0.0,0.12764878570135485,0.1663485323070658,0.14923213466921534,0.0,0.0,0.07329780159853387,0.11962356235356057,0.18765634506289267,0.327846855009953,0.0,0.22457695097896813,0.0,0.0,0.1885291056832668,0.0,0.0,0.6767192178614626,0.0,1.2114461649497104,1.0591143285639333,1.3519145881993808,1.1913781488332966,3.947901803364697,3.672335969972631,2.052849944377517,1.1287856111259973,0.8949203657797274,1.171685164118937,3.195180236762217,4.147449502598974,0.0,1.795287238148604,1.241194677928506,1.487818618960933,0.587221266617481,1.2948613369574087,0.0,0.0,1.209567178036592,0.56669199458757,0.6404326086407143,0.5674476602024902,0.0,0.6172604566174351,0.0,0.6732438053272178,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,1.339713683053246,2.232908792667054,4.153893619939538,2.702615611108392,3.235845953878522,2.6925047047366184,2.9807981576273908,5.722277230637864,3.830077957130795,4.257309343680229,5.432242907850197,5.542848716002903,4.85727087498739,5.523917236531257,4.375755036531554,7.787253468653709,3.5470054539800016,5.796186806797114,2.7925388690240904,5.139549851564232,2.020173226096181,3.1231714289401817,1.656636187308581,2.21175389409159,1.0718506562855332,1.768535106334114,0.8612079507726039,0.9464768668298339,0.4466691177783394,0.5133344915292172,0.4663890605581669,0.3688032314633555,0.222273433329744,0.026489796176605022,0.16134933907363602,0.24898958986974232,0.20077654819377558,0.15329133921489893,0.4993176365976162,0.1980010338168578,0.24535228266216516,0.3038882340169979,0.19470593139501302,0.19314763674999477,0.15376844187786398,0.3676628260468282,0.5082527814766241,0.5215203999417565,0.6848609872763547,0.45624441559924456,0.25553941399392893,0.0,0.12764878570135485,0.1663485323070658,0.14923213466921534,0.0,0.0,0.07329780159853387,0.11962356235356057,0.18765634506289267,0.327846855009953,0.0,0.22457695097896813,0.0,0.0,0.1885291056832668,0.0,0.0,0.6767192178614626,0.0,1.2114461649497104,1.0591143285639333,1.3519145881993808,1.1913781488332966,3.947901803364697,3.672335969972631,2.052849944377517,1.1287856111259973,0.8949203657797274,1.171685164118937,3.195180236762217,4.147449502598974,0.0,1.795287238148604,1.241194677928506,1.487818618960933,0.587221266617481,1.2948613369574087,0.0,0.0,1.209567178036592,0.56669199458757,0.6404326086407143,0.5674476602024902,0.0,0.6172604566174351,0.0,0.6732438053272178,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,0.701373821650743,0.6918010671633359,0.7005942619079896,0.7159206994958133,2.6275749042305545,1.8376424607871096,2.215232565745916,2.897196964741972,3.9577179409550878,3.8381658785735846,5.093519876943835,8.056744597176491,6.443638698724194,6.8733766037990875,5.693253760205609,4.447780591483986,8.378614612961552,3.7297742082862633,6.682753508386661,2.9927702671689165,4.945120251251705,1.7890379845362496,2.656735713455635,1.4160365790292793,2.335829202035357,1.7658167661200725,2.1418197924991174,1.2380240885929448,0.592830416787703,0.4355040732370586,0.5013002350551753,0.14149624985198744,0.30144610000811134,0.42606354078136466,0.33924211473880256,0.2669905222962319,0.16284260149354085,0.009220982531313055,0.007219170832199048,0.16024077450970983,0.10977492542709813,0.20757020117981148,0.14364671219623903,0.2678378704021142,0.4643170576154404,0.8313033600072266,0.25725092920806697,0.3077115982113,0.307991815423033,0.044953672372575755,0.19769280750686716,1.097215319198715,0.29026464372863925,0.5042646121543001,0.25477498285615957,0.5484253096597527,0.6753286150729266,0.6265135835381144,0.22424775703076646,0.0,0.23461434016949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879399159950667,0.0,0.23630232291398173,0.0,1.0365897201625502,2.6071662827646906,0.47299932542728207,0.7376857273199888,0.0,0.0,0.0,0.0,0.0,1.4366688637164708,0.0,1.4984165857334408,0.0,1.5455260428943134,1.1994508530170613,4.050262570421915,1.0671941508539973,0.0,1.1070156574855474,2.2974675520616485,0.0,1.169423176405007,1.6639809459538655,0.0,1.5733999741647726,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,0.701373821650743,0.6918010671633359,0.7005942619079896,0.7159206994958133,2.6275749042305545,1.8376424607871096,2.215232565745916,2.897196964741972,3.9577179409550878,3.8381658785735846,5.093519876943835,8.056744597176491,6.443638698724194,6.8733766037990875,5.693253760205609,4.447780591483986,8.378614612961552,3.7297742082862633,6.682753508386661,2.9927702671689165,4.945120251251705,1.7890379845362496,2.656735713455635,1.4160365790292793,2.335829202035357,1.7658167661200725,2.1418197924991174,1.2380240885929448,0.592830416787703,0.4355040732370586,0.5013002350551753,0.14149624985198744,0.30144610000811134,0.42606354078136466,0.33924211473880256,0.2669905222962319,0.16284260149354085,0.009220982531313055,0.007219170832199048,0.16024077450970983,0.10977492542709813,0.20757020117981148,0.14364671219623903,0.2678378704021142,0.4643170576154404,0.8313033600072266,0.25725092920806697,0.3077115982113,0.307991815423033,0.044953672372575755,0.19769280750686716,1.097215319198715,0.29026464372863925,0.5042646121543001,0.25477498285615957,0.5484253096597527,0.6753286150729266,0.6265135835381144,0.22424775703076646,0.0,0.23461434016949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879399159950667,0.0,0.23630232291398173,0.0,1.0365897201625502,2.6071662827646906,0.47299932542728207,0.7376857273199888,0.0,0.0,0.0,0.0,0.0,1.4366688637164708,0.0,1.4984165857334408,0.0,1.5455260428943134,1.1994508530170613,4.050262570421915,1.0671941508539973,0.0,1.1070156574855474,2.2974675520616485,0.0,1.169423176405007,1.6639809459538655,0.0,1.5733999741647726,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,2.379231599732436,1.997738641297167,3.1345355306038316,5.253085045276079,2.5200491921559296,4.8078706095027774,4.425655474063584,4.814504950913788,3.4968335673778146,4.377944538495783,5.65014611925721,4.989653482265069,5.289045772316815,4.322942399443646,4.493549580916764,4.137766306810488,8.374849906986825,3.1985974090988445,5.236022297758036,2.930577817693919,4.241135649221954,1.9656318467337164,3.5397497283609023,1.6804341248183663,2.6725254839335655,1.2186897940493289,1.5433682808400013,0.6690864178718248,0.3036339987277583,0.2056554218571569,0.2518545457712254,0.3274991392642703,0.4048353031196973,0.36888778374015774,0.28611630235059143,0.1962594867312997,0.0,0.032363882437061724,0.03164414303519154,0.35035947161401404,0.16182143617897043,0.48716066357696197,0.3206537891998039,0.31975097574750966,0.0,0.44716926039557026,0.027769464163310296,0.31929483178091367,0.38895472645591805,0.568443156047062,0.3639033154997267,0.5294033204893602,0.46387883561817544,0.40939324134744837,0.0,0.0,0.0,0.0,0.0,0.7371502522257629,0.3460790071009899,0.379069025956399,0.31627123450800904,0.26266078569867923,0.0,0.316443058508233,0.7161016816552357,0.0,0.0,0.48849166874039524,0.8612243716851472,3.386148311320783,1.7368812490816241,0.6008460633587367,0.6854269390745242,0.5995100000935835,0.6133004995142446,0.0,1.1874131804299797,0.0,0.0,0.745490081340199,0.0,1.6659715122869732,0.7097512202025233,0.8603491128071344,2.0372052070693467,0.8505340737345848,0.6946739183954878,0.0,1.5185775180672756,0.0,0.0,0.0,1.1440643333916958,1.1524800881693364,0.0,0.0,0.0,0.0,1.161036034715488,
NaN,NaN,NaN,6.295326830643499,0.0,0.0,4.197961317844959,6.782134208429839,6.332256893628153,4.918480828582612,4.075109517213304,4.907701422272057,5.399811934879188,5.833516971208542,5.007913464837413,4.360920362168581,4.798003686244375,4.228313193295813,4.172826368045166,3.476007533402855,3.450317219035406,7.1373231809357955,3.222307716701429,4.748161152921901,2.293523083153939,3.666190997705609,2.169354897775613,2.5347848917746223,1.6667147366805133,2.481381229249401,1.5931192774314165,2.0447332792223896,1.2514103650558759,1.2560508506961732,0.2825727803350934,0.0,0.0463996392514484,0.0,0.03002974648790118,0.2554816799724696,0.2619834609151235,0.20184546502684217,0.23028960592254877,0.259708916643669,0.2682963616251828,0.21944279362165953,0.4267002539483488,0.10895963815217204,0.04083527501492943,0.23850858884789888,0.5209542804096582,0.21614812968518404,0.3174580184091922,0.08690667335600076,0.940425590541425,0.11232279734355574,0.2677685947713408,0.05415057622681392,0.22671214028548226,0.05726308921182044,0.0,0.0,0.0,0.18181182699897777,0.0,0.0,0.2426408521775781,0.17414524238436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886973937721004,1.7322345446266318,1.6645913651253859,0.0,2.1352699035607485,1.7723860062468098,1.970479924967277,1.5259755836581932,0.0,1.5134221322671013,0.0,1.472823353028173,1.7490547845586029,3.9576174003456113,0.0,1.204822644805465,1.228179985502809,1.1157687264932634,0.0,2.1349793511735835,2.118442479144172,0.0,1.1405381745711605,0.0,0.0,0.0,0.0,0.0,2.328107527371124,1.394611716808025,0.0,
NaN,NaN,NaN,6.295326830643499,0.0,0.0,4.197961317844959,6.782134208429839,6.332256893628153,4.918480828582612,4.075109517213304,4.907701422272057,5.399811934879188,5.833516971208542,5.007913464837413,4.360920362168581,4.798003686244375,4.228313193295813,4.172826368045166,3.476007533402855,3.450317219035406,7.1373231809357955,3.222307716701429,4.748161152921901,2.293523083153939,3.666190997705609,2.169354897775613,2.5347848917746223,1.6667147366805133,2.481381229249401,1.5931192774314165,2.0447332792223896,1.2514103650558759,1.2560508506961732,0.2825727803350934,0.0,0.0463996392514484,0.0,0.03002974648790118,0.2554816799724696,0.2619834609151235,0.20184546502684217,0.23028960592254877,0.259708916643669,0.2682963616251828,0.21944279362165953,0.4267002539483488,0.10895963815217204,0.04083527501492943,0.23850858884789888,0.5209542804096582,0.21614812968518404,0.3174580184091922,0.08690667335600076,0.940425590541425,0.11232279734355574,0.2677685947713408,0.05415057622681392,0.22671214028548226,0.05726308921182044,0.0,0.0,0.0,0.18181182699897777,0.0,0.0,0.2426408521775781,0.17414524238436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886973937721004,1.7322345446266318,1.6645913651253859,0.0,2.1352699035607485,1.7723860062468098,1.970479924967277,1.5259755836581932,0.0,1.5134221322671013,0.0,1.472823353028173,1.7490547845586029,3.9576174003456113,0.0,1.204822644805465,1.228179985502809,1.1157687264932634,0.0,2.1349793511735835,2.118442479144172,0.0,1.1405381745711605,0.0,0.0,0.0,0.0,0.0,2.328107527371124,1.394611716808025,0.0,
NaN,NaN,NaN,6.295326830643499,0.0,0.0,4.197961317844959,6.782134208429839,6.332256893628153,4.918480828582612,4.075109517213304,4.907701422272057,5.399811934879188,5.833516971208542,5.007913464837413,4.360920362168581,4.798003686244375,4.228313193295813,4.172826368045166,3.476007533402855,3.450317219035406,7.1373231809357955,3.222307716701429,4.748161152921901,2.293523083153939,3.666190997705609,2.169354897775613,2.5347848917746223,1.6667147366805133,2.481381229249401,1.5931192774314165,2.0447332792223896,1.2514103650558759,1.2560508506961732,0.2825727803350934,0.0,0.0463996392514484,0.0,0.03002974648790118,0.2554816799724696,0.2619834609151235,0.20184546502684217,0.23028960592254877,0.259708916643669,0.2682963616251828,0.21944279362165953,0.4267002539483488,0.10895963815217204,0.04083527501492943,0.23850858884789888,0.5209542804096582,0.21614812968518404,0.3174580184091922,0.08690667335600076,0.940425590541425,0.11232279734355574,0.2677685947713408,0.05415057622681392,0.22671214028548226,0.05726308921182044,0.0,0.0,0.0,0.18181182699897777,0.0,0.0,0.2426408521775781,0.17414524238436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886973937721004,1.7322345446266318,1.6645913651253859,0.0,2.1352699035607485,1.7723860062468098,1.970479924967277,1.5259755836581932,0.0,1.5134221322671013,0.0,1.472823353028173,1.7490547845586029,3.9576174003456113,0.0,1.204822644805465,1.228179985502809,1.1157687264932634,0.0,2.1349793511735835,2.118442479144172,0.0,1.1405381745711605,0.0,0.0,0.0,0.0,0.0,2.328107527371124,1.394611716808025,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,0.0,4.412196983517956,4.790219654292487,3.493245114036672,4.435150051570055,3.3993235588030064,4.001231630804151,3.7691345695293217,3.813628287540313,3.707501321477514,3.7242474478532834,3.921349216927307,3.345189684348873,3.949989204472894,4.663753168411896,3.7201539435241946,6.50930893040713,3.6306610927694414,5.40055495966125,2.967492369315153,4.645557999567642,3.0875779225562257,4.108417018541891,1.978873892558881,2.5898152977478177,1.2210075121439725,0.7183251497387668,0.6853623981638091,0.4684437130125542,0.29856133936866175,0.40245193470387614,0.5350942048783098,0.7279834807856376,0.5098864279625924,0.22741164029494906,0.31476142050038314,0.09714133941619173,0.009403467747061441,0.2061471015147815,0.272570466871369,0.14355123976090278,0.20010576673201586,0.11236409566421701,0.27223139120989964,0.1429579467260426,0.2969301506294235,0.41098876014657304,0.2087844027561812,0.34394924975904534,0.30313526866933427,0.0,0.0,0.0,0.1580892656002215,0.14033445963689012,0.1097239432270323,0.1770634300850381,0.28602138933162297,0.30089450671191587,0.17890261532920865,0.13319370246802084,0.47486434852881604,0.0,0.6057513039379854,0.0,1.16645003680597,1.2711407428989496,0.5026099933824357,0.9985167233777569,1.7192056682990255,1.9444670326698081,1.097952389611304,1.7020314284074662,0.5041534708907004,1.100882275678668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173374455744506,1.8058009839737328,0.0,0.9994710799045147,1.4360424393622107,1.1000523217885811,1.6971986768435452,1.0490154020112878,2.125104181904328,1.99429251431037,2.5031509037789044,0.9271040691747205,1.31711737062068,0.0,0.0,0.9238269739332426,0.0,0.0,0.0,
