T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.110525206110883,4.233733572641367,4.1944750805631115,7.103664057624477,6.626162282339534,7.149337222389511,5.574037033238958,5.950065344466391,6.435831048044618,5.8153511910060045,4.811080139454405,4.2289258426632035,4.2156605428795295,4.556150559673425,4.34529194016972,3.4551986928237586,5.946021923199377,3.4471411023025116,5.689566609591435,3.6849215937596953,5.294875654704944,2.4357517564008266,3.0562126047116736,1.793045092508466,1.6509657469869314,1.223442852527998,1.6556127084004015,0.6993068249879054,0.3745758638634867,0.6616995903146046,0.5837348561839152,0.44827592043322595,0.2575998036838175,0.03145082830192315,0.35426761025215947,0.256040388342118,0.20211206733220233,0.12541050403492,0.1589667793032291,0.3904775695106112,0.10131657193843256,0.07229917004820877,0.12029704697326835,0.3608581997408213,0.08439687059377679,0.04052770320639533,0.10174656882727835,0.2813028706570457,0.18825756377018982,0.10143162094476137,0.42763034282714524,0.6560046883853972,0.34360248040738695,0.12269066791808217,0.1302179098848462,0.2442863265258773,0.01157855986077508,0.01845690910130139,0.09040361936428853,0.19041249398338916,0.180892715820898,0.016565916292316966,0.03805583865593445,0.4815615271193054,0.2304736297492264,0.4500909361336257,0.18422355877998436,0.40373649404530654,0.2818631901551805,0.7747418103405482,0.672364644324394,1.1679610091973935,0.863851364435003,0.5533510411292231,1.0432320783157538,1.470202984457171,1.5665636870100281,2.27726635848035,1.8428175965765416,0.3589578201001784,0.8651400486115272,1.0026066333431518,1.2964916111569105,0.6271792182929904,0.7875755622182821,0.991015578680952,1.4537906219251386,1.5704127833310066,1.3178093437884528,1.0150199408119756,0.7613638612564309,0.5400832179233107,0.3877088068851394,0.6824103856932832,0.9825053728715694,0.7587075299103052,0.6827954646390075,1.619300820235,1.1266842902781484,1.508966301605809,1.53974415235923,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.110525206110883,4.233733572641367,4.1944750805631115,7.103664057624477,6.626162282339534,7.149337222389511,5.574037033238958,5.950065344466391,6.435831048044618,5.8153511910060045,4.811080139454405,4.2289258426632035,4.2156605428795295,4.556150559673425,4.34529194016972,3.4551986928237586,5.946021923199377,3.4471411023025116,5.689566609591435,3.6849215937596953,5.294875654704944,2.4357517564008266,3.0562126047116736,1.793045092508466,1.6509657469869314,1.223442852527998,1.6556127084004015,0.6993068249879054,0.3745758638634867,0.6616995903146046,0.5837348561839152,0.44827592043322595,0.2575998036838175,0.03145082830192315,0.35426761025215947,0.256040388342118,0.20211206733220233,0.12541050403492,0.1589667793032291,0.3904775695106112,0.10131657193843256,0.07229917004820877,0.12029704697326835,0.3608581997408213,0.08439687059377679,0.04052770320639533,0.10174656882727835,0.2813028706570457,0.18825756377018982,0.10143162094476137,0.42763034282714524,0.6560046883853972,0.34360248040738695,0.12269066791808217,0.1302179098848462,0.2442863265258773,0.01157855986077508,0.01845690910130139,0.09040361936428853,0.19041249398338916,0.180892715820898,0.016565916292316966,0.03805583865593445,0.4815615271193054,0.2304736297492264,0.4500909361336257,0.18422355877998436,0.40373649404530654,0.2818631901551805,0.7747418103405482,0.672364644324394,1.1679610091973935,0.863851364435003,0.5533510411292231,1.0432320783157538,1.470202984457171,1.5665636870100281,2.27726635848035,1.8428175965765416,0.3589578201001784,0.8651400486115272,1.0026066333431518,1.2964916111569105,0.6271792182929904,0.7875755622182821,0.991015578680952,1.4537906219251386,1.5704127833310066,1.3178093437884528,1.0150199408119756,0.7613638612564309,0.5400832179233107,0.3877088068851394,0.6824103856932832,0.9825053728715694,0.7587075299103052,0.6827954646390075,1.619300820235,1.1266842902781484,1.508966301605809,1.53974415235923,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,3.1735443160483783,3.0107132771370115,4.3445646949652295,4.775803101885123,4.902231158455716,5.36360439738493,5.374346977981527,5.458450693998561,4.528704740232684,4.75312873215345,4.45406363711641,4.380527222880942,4.463852152219764,3.651618607493663,3.5948979819919167,4.050386852316878,4.1105963411342055,7.042198308425605,4.136242815984824,6.2620130510064325,2.6025761694016905,3.58074592109711,1.8850184445285978,3.0805442947703425,1.562958490099162,2.12631688732514,1.7538334620409002,2.0876878834121593,1.1937184886408871,0.8888808774384622,0.5238037009642208,0.5508860498063641,0.3407290556816538,0.7686732264655147,0.6201478193186761,0.08851576593518852,0.07999406093649424,0.027084293677850358,0.2996498002804878,0.23915477129810336,0.32948560737148624,0.2733183357299171,0.4103994082737737,0.1891703457868744,0.1273187936456862,0.12813119626185437,0.3008340884767962,0.34108414699129264,0.07848979329759906,0.001731585803051267,0.1402798402143064,0.16026056190711657,0.22585588349973973,0.4201641765201384,0.04450277900802772,0.08914626853142353,0.40713808885511604,0.11861349864455036,0.18905346397334133,0.4897226313846459,0.4370719368563563,0.14660424632444882,0.0,0.14764917108081244,0.4289570069946931,0.3488493344026432,0.2391828214881075,0.0,0.1862248676431661,0.416586956938747,0.6608297979741992,0.7771541803604257,0.8318261159053104,0.9077010637458338,1.1971412238107308,0.9477378065116229,0.7294626437598193,0.7435449503783995,0.09879628991240937,0.0,0.8691894871830526,1.0675457194806737,0.9968196990831093,0.6054416872414068,0.45175332856208683,0.9832872630474353,1.6699548757284743,1.1166909572222343,1.9910694834232068,1.274486990767412,1.21871751133065,0.871581864308878,1.519782385039606,1.4084821134627334,1.034922186581112,0.8967715276987233,0.7681119706754076,0.6277942856843238,0.3979691887000914,0.4119942055581123,0.29837516670034087,0.0,
NaN,2.4251368151690187,1.7521924577486172,4.08376144124808,2.4243126755346673,2.81164303790581,4.015102544281283,5.136958315324246,4.298148344680357,4.653807516746179,5.156778739074972,4.141330377376497,4.8147378260709095,4.912547605039732,4.846709398753855,4.8615646407039,4.224525771244196,4.522883012662672,5.1736080849477135,5.124271582031451,4.339216080886409,5.921783024084633,2.993850534415363,4.257233188513508,2.2661935355416114,4.475200402189318,2.7368000627681877,4.382020319251326,2.0719068657546367,2.2647405643636027,1.4904703428801156,1.6145139307132588,0.2446253602225874,0.5211359006315621,0.17380066392384128,0.24627474659601184,0.6930650023136036,0.4683628239418963,0.39486703476463275,0.1073602139888935,0.07991069090601709,0.011862154941236797,0.1606551898219721,0.0913231762235604,0.4164648773850526,0.18228038579847808,0.30453436479819307,0.27867989888179606,0.14249348760770822,0.2503248861996034,0.1368896306412656,0.23483922000597285,0.4554726769098988,0.3386551071228807,0.5305664444785604,0.3518084414553566,0.4471340832185133,0.08235795051237292,0.16985924162481159,0.03985662609114433,0.10694051356217903,0.14373486045842832,0.18698494429461182,0.16105632694961564,0.414005779299077,0.0347747963683099,0.0,0.011486139133532075,0.08550723152891457,0.1323562008177345,0.36970490648915444,0.16919974575166366,0.29332839395695226,0.13719800213465658,0.41930868241035785,0.681068392386697,1.4708368251030204,1.4630146010954177,1.3077653641810512,1.1343774265680224,1.033637107750272,1.66877768368079,1.8601172027260184,1.890448326970073,1.4504586342603893,1.8557317664083357,0.5913945065642897,0.8472487306987428,0.9417943887562575,1.5698549324631754,1.3700863761305657,1.130677938121994,0.6986724722312335,1.391831166815318,1.2208986161882245,0.715253023260364,0.3918413803835617,0.6726378303831806,0.8793144308501404,0.2859425494031849,0.6882814442092661,0.2368509916007167,0.07000970513738049,0.3252001527428695,0.16431499403223548,0.2834296650654182,
NaN,NaN,4.249306436547657,3.2282217354744884,3.2679352803915247,2.452236949811478,3.224758893138994,3.6508560441449,4.772357547612459,3.558929175387445,3.7702218135147554,5.300746023606136,5.952395561026824,6.643557624777981,6.666307705028472,6.040306270596874,5.293931390422677,5.290626240082563,5.685768785051991,5.764906218412936,5.696457103268492,9.013079052566344,3.606522851050398,6.070008153286809,3.1500652491692693,4.605137852612762,1.1926407465295403,1.692489657423724,1.4716808076877934,3.2258843505855226,1.796817089186026,1.1013547602664726,0.9200514661378945,0.7033406321699239,0.7748820532351535,0.45970848399341957,0.4070174180265425,0.24646808533704165,0.05491576335602479,0.1983472959975146,0.3227831430361532,0.25631997037515303,0.5588724280115067,0.3001734171781024,0.3760873059932439,0.18817759020333463,0.49531234649793654,0.24927076806994944,0.2905852535430068,0.02132896446721139,0.031077279020117587,0.1091528968369513,0.15824428719219374,0.10407469269208633,0.18792017415851392,0.2093851323235979,0.22218744101694263,0.008654622204998217,0.0979723038588772,0.1037558818709297,0.04871411378818155,0.08330891097201899,0.29048639357956146,0.006210292359459226,0.2794268415322686,0.1835629362145054,0.01836830682862917,0.2000492085044063,0.3638586028477136,0.18340788115660211,0.0,0.5294317481072145,0.9636132101921928,0.8009611222236076,1.2726631369439405,0.8549960927181499,1.914292827056843,2.623916470550624,1.8246659208383422,1.1970643911111025,0.26445977620965216,0.3133179066040052,0.9563138395970218,0.8348067029481365,0.8197080334635508,0.6705873503052886,0.9706821013617106,0.6772520056496452,1.42772684737266,1.0964641679848766,1.5947931889735263,1.6344616988535579,0.8238063429289627,1.2209305042293739,0.3059347615934051,0.26288470301642225,0.3790325906787147,0.8701492681377249,0.6588407320462746,0.3824501436176142,1.1070454296097,1.0299002575344955,0.5946216424867343,0.5400418979625613,0.284010344150912,0.4305828477503443,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,4.093599434409125,4.524591883372686,3.552122310080054,2.919655307707381,4.224372830188945,4.366327610207183,4.716678454986063,4.041981642259581,5.432929634536521,5.714940633537985,4.874625672267762,4.752815693178437,5.428604661010949,5.645347260827975,5.130408948071184,4.3932061625361225,3.527245371052633,3.35984518567102,2.1758768069929513,6.9624362012795755,3.7881738036303587,5.082665026530284,2.7969445039674437,4.213255259422901,2.704044054906111,1.6844970780405628,0.07955095006024315,0.07611066767741975,0.4368788705542093,0.28431203935802274,0.5451605815428301,0.4498575627768075,0.22413690096455863,0.06787811540450964,0.6837338748275138,0.7704798055806374,0.8498453690905949,0.012450583458942795,0.1563038547510055,0.03645635559821154,0.280988897592032,0.1459807702076422,0.16383731224176146,0.09372650963243093,0.027806657180424108,0.036729134494468754,0.09651031622338367,0.4498665434200593,0.8231810148080307,0.16676119676624948,0.541144736655087,0.28203718042729176,0.17156339020517036,0.042371577492946885,0.0,0.13909174735821375,0.48217021500852664,0.29177406838639797,0.32956009730182784,0.21388574057647902,0.13340681798876186,0.24269285800948975,0.3703981104979202,0.14117824200338178,0.41368536651237425,0.355991527267982,0.970871960177834,0.7758059773133599,0.7130542442987512,0.8895113400939125,0.9582718742228558,0.8678344325474678,0.7932305352221289,0.29163765904842504,0.06468916237916358,0.0,0.0,0.258214219737786,0.3508093007661606,0.6908111970452183,0.6489051824254835,0.38675805338675434,0.6649169569032879,0.12338266126204818,0.7473044667167039,0.5508752136459342,0.42453464447443134,0.8264865324471155,0.7603298245221449,1.5589934959952794,2.647488221000374,3.139587594540521,2.455696414492063,3.2220747664567044,0.5698163900969642,1.4014491694479676,0.7996249124030186,1.0272054064466623,1.3483303596033096,2.2078249168935757,1.4409160201658242,1.6167248017676579,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,1.29991956722442,2.5126633518050983,3.617613425231678,5.899766173528835,4.1768941304934435,5.2634211731096725,4.437848917499935,6.034843640349375,6.193859616518235,5.857000984189895,5.53722241592346,5.539852218536617,5.603582579754053,4.522422069268839,4.112916801053088,4.020915637950076,4.094629082002867,6.100565679409787,3.8889910543861896,6.2789075323867864,3.1230842914854264,3.9103288889343557,1.4970927621323813,3.785372198114738,2.3141785224288767,2.8368680283658545,1.333718705239736,1.2416879328653938,1.0505972755748665,0.49690060804848124,0.46449131690607803,0.17380837729254964,0.183297184783497,0.5733946069302533,0.5745308604699827,0.45289611470487795,0.4960915982219459,0.26635463705164125,0.18568830117679014,0.2702600160010432,0.33314770144046973,0.06816517803258133,0.3237484315020485,0.02152422296745827,0.3260962260114087,0.14292840192800693,0.3190095084684726,0.34861592930132873,0.5771451100985828,0.30375659008737294,0.4759832237727809,0.12662253658906053,0.11047320998961101,0.16804654049540446,0.39742806794500674,0.4012041917425733,0.1758209400254128,0.0967507701082406,0.11207379743463153,0.16634408564865097,0.03179658687570001,0.07868801066199671,0.301400149330191,0.08389217015698477,0.11396361891680552,0.15476492713885542,0.41186837056372144,0.17870996726124902,0.15759855216641644,0.10905220479790173,0.033068553032380425,0.15777089412205897,0.9777514401958723,0.6856500831196454,1.3754176697088931,1.1908739661983805,1.3097012176117593,1.1860481591896161,1.685315032622589,1.452832637220682,0.9790375691770599,0.6347444081102781,0.9511317375553878,0.7088838568059429,0.8600217366595176,1.2335942473779726,0.9166385069110936,2.2954017082767972,1.75897945606767,0.901352126277736,0.10297792977832813,0.45373712872543515,0.5256900191420558,0.5163424998402204,0.8473622069531056,0.4944338279521344,0.7406974296015963,0.9275597262997803,0.26547697655035757,0.18813550987630812,0.8913114079328136,0.3261982425978344,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,4.229791067903618,3.5489406200372717,4.2966980147716765,3.8126052987231978,3.361558384368464,3.2716648723134485,3.184255515160231,4.224478184373359,4.293109308164112,4.5700882266038585,4.601496621637789,5.134482969406563,5.005486533257436,5.74288962335342,5.008218244503515,6.013455337910362,6.779772321646322,8.60594444368738,2.986459447212953,5.909242881531421,1.9682215182937162,2.2841840744449566,2.0991679574932,4.401136131798609,2.1727629355571962,3.474887271342021,1.3325071398317885,1.261697954692573,0.42386647266255423,0.45100131184824155,0.046846517878288085,0.17061419619858312,0.13506556631620434,0.5574663549097824,0.613817223228198,0.5607493036218841,0.37666158312634185,0.5465451878014357,0.1572693629942316,0.014579743394268065,0.10562466192866395,0.0353829184932461,0.07064262995007049,0.11675293155324687,0.16266600909265175,0.12153290205909452,0.2522886344193652,0.11063529787185332,0.02026716321164033,0.11898534389682705,0.36423151674539817,0.1654322589317041,0.19979286564339221,0.16963566440919042,0.294269035304621,0.09955750756470963,0.2227771366780879,0.0514263911317838,0.1402745685714356,0.3977515161107912,0.20575567641116926,0.16599928948652118,0.40419163531208624,0.13907811756153185,0.3087730312667176,0.7726897266797854,1.4316534659932378,1.2021064273711157,1.012559071032714,1.2873412771913986,0.03627470624354744,1.2211262704398822,0.23996253685677593,0.22440893942650814,0.7963441746627945,0.505659625188844,0.39089729508570603,0.35143096874289564,0.6892861026719219,0.33793880308988244,0.4722575981206188,0.770245521045643,0.38256910121394094,0.24804815200420915,0.14304922015394425,0.27537644454269705,0.16952839037789336,0.1453567041127267,0.0,0.29211031964133755,0.0,0.4784394560369209,0.19057401738278593,0.2881103517503415,0.6578971678875614,0.5100265126061995,1.3031238879385079,0.7885028773928727,1.379807951154357,0.9674992593611763,0.29926552280241386,1.2153823666000185,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,3.6072363423287594,3.931332890402758,4.947147655729814,4.092394138996602,4.212373425600302,4.988013006623905,5.096040825753322,5.128839543326369,6.094770212509354,5.689732587132919,5.286901438709189,4.912169443794911,4.724451186717346,4.839851248508992,3.8105692992976707,3.106953939842291,6.392704115303561,3.932179840937237,6.157742904630459,3.6408167270183696,5.988267354803523,2.5524928049884386,3.5830589966014164,1.9417451697977375,2.6385290210911654,1.5861540587102045,1.7390659208990666,0.8521148613340906,0.5547036230723463,0.18357523231717207,0.26988795861960185,0.6150962014566046,1.0148072619541182,0.3189377098077975,0.38147439223818197,0.3619074312146337,0.14702098845156147,0.02562797571105322,0.13105249484252002,0.3321431761015936,0.007110602875420016,0.035713108375743735,0.017338663907891044,0.0757908897135319,0.162088573300321,0.37143550496497474,0.2888433431576198,0.6469605030305771,0.40558315035989273,0.6679174870934331,0.3464823191247515,0.027194200630257227,0.0029423500567645755,0.2400847289859479,0.023670424520379096,0.15968237671064267,0.033346456197587235,0.1490039801599595,0.4249156176624228,0.7125051112754573,0.07010717779576849,0.06434480374415846,0.10477009788500347,0.12040274520811611,0.07817206311653378,0.019055925532818204,0.06759814314860675,0.10855723791966154,0.11406537783241148,0.13308114161261875,0.3059736039273202,1.203690988115507,0.7253487752543959,2.0403058614355656,1.1870829999257395,2.7992694259936757,1.4638101047603211,1.2241456634583177,0.8406127790597742,0.5897226911475006,0.4780212031601136,0.426854812733554,0.800072800224238,0.5174422076800116,1.5402961946129672,2.1382794698751018,2.693756941571726,2.053777778495929,0.5932139985811257,0.3416042923276203,0.6735165836393493,0.5687204717594094,0.2870655430866959,0.12322952604780096,0.1907595109832373,0.14289532744861175,0.07318617034780223,0.17637743065648998,0.07769020096354244,0.5281186564829533,0.23274534979058117,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,2.1216589932274874,2.7432714956062627,5.207293308084424,4.313566958646515,4.805384259606451,5.196389466912493,5.881131633520368,5.7868311939635495,5.467501888999236,6.3472737739402,5.6721201114563975,5.157967451842952,5.944494750460154,5.611133111667775,4.904557431055086,3.565345598846557,4.036530075206947,7.777197695534008,3.662719445330782,6.610785551439029,2.763255875487749,5.541400906200982,2.3942308251123103,3.3184823316468433,2.1249934490605438,2.5114771296310745,1.4191494908682896,1.07752193135147,0.457504107795288,0.5211904553662323,0.4680907906753751,0.747803326870909,0.649629967171219,0.26324695169229373,0.43258568833855865,0.4323048978927478,0.560131702716943,0.3391112579100734,0.48262920872702086,0.28250007060856197,0.5098917925455774,0.18332469828556008,0.10187544838234162,0.21363472314360793,0.44525851752852136,0.270760955585104,0.20567226742762548,0.09381794186791641,0.0,0.24067343265199165,0.42025153804091225,0.07460319278481287,0.09103139205026163,0.036147501603625724,0.2994481564826213,0.06186357940752345,0.21564342510147605,0.11444829216623006,0.11949276537820086,0.01859454144725408,0.07541976329835981,0.016272463266182615,0.25048560986407203,0.13347387468246327,0.3704917790561616,0.18504306267947945,0.3064914838662472,0.47865179030942834,1.0537343126978882,0.7622411906224823,0.6127113216840034,0.777825813611246,1.0844973323956175,1.4995069839443247,0.9259744055763204,0.5157379731592708,0.557972891270963,0.6140605205978427,0.5674980916903813,0.7792448079597037,0.3825137666895888,0.5689049462400269,0.6260797819118696,0.8370377678699177,1.2170773132176091,0.8827854150368498,2.245206227307841,2.005966370161028,1.4918523058194386,1.0921441048760916,0.9596242268905869,1.3954781629452222,0.8436665607300131,0.5025171485987028,0.5991040413440198,0.8316642159793898,0.3748651786451435,0.8272908625571833,0.30810961189238584,0.12595443177742652,0.24501983056727789,0.6544339815034681,
NaN,2.4251368151690187,1.7521924577486172,4.08376144124808,3.9671537238796266,2.9812696967196257,4.057522850002259,3.3231105653323194,3.3823724576805323,4.745465772607804,4.7591411246508155,4.2855518709015,4.556501989288681,5.268997651531794,5.477121891408064,5.107144464215931,5.160455736004716,4.169679814306953,4.411675559549129,4.212346830161904,3.3808009295896313,6.822088221152562,3.685060633895693,6.144038402182995,3.5793062701752576,5.517918730676796,3.0458242211523787,3.6299297047268206,2.1678206626632415,3.231233043154857,1.6835920274932221,1.3879378799072575,0.5366708198364294,1.1090801555699599,1.0382044137150397,0.9199653676354155,0.5491475698966353,0.2593843286378307,0.07967030196040946,0.10587493132443238,0.0983271758771978,0.04642493295622713,0.28341065574097823,0.2818352503371133,0.3946690152583081,0.22453555467627917,0.2949193044531003,0.29607826272991394,0.8284914068188302,0.3109807515991035,0.04381393546004279,0.10813216435838768,0.6489121780529139,0.2380225604739876,0.2806013728895781,0.31669664318945767,0.6734300995576525,0.20050232880322638,0.17490302659748164,0.2347497626842428,0.26773138486048065,0.015027256229597429,0.0153329564076103,0.07813918932161618,0.2547154912782681,0.1296358681061131,0.27045992026076343,0.12139892648396779,0.05325018115432065,0.029698940539678167,0.027775252528971332,0.22138851131911055,0.25277569016795093,0.052667757816205994,0.544366574059718,0.5002222608855331,0.8665879861263964,0.9546150217219262,1.3493180919878873,0.8221406286014897,0.9800994678892974,1.3658126656792795,1.283366207606943,1.0747849843489787,0.8552390581020655,0.4512671728876516,0.45770336748684587,0.47835829448814626,0.1514584448614421,0.4543112148953561,0.48794169478426164,0.572904229771216,1.160904540969591,1.365979608519806,2.2101123597088708,1.5384708682652937,1.828496723741473,0.6449225531159107,0.2029984041686453,0.22257648398083912,0.2188820435682103,0.3650896127970918,0.6684634051455973,1.556932044077177,1.9216064030484186,1.604431611909695,
NaN,2.425136815169019,1.3542720347766228,2.8759324770417534,2.2093557038505347,3.7332148662649365,3.9078556486395524,3.439958571705406,2.906158087838406,3.406049546898765,3.193209070907882,4.468078768126795,5.0631037156237015,5.353525546480175,5.929620359612928,5.008179216466852,4.992318623849846,4.999658321122063,5.176064934406036,4.682391913070273,3.9229961868556904,7.300051396497985,4.094779651987734,5.727324403104215,3.1649779457931295,3.535258595728663,2.1421962468891635,3.3536641154757216,2.104553686472183,2.610823190695094,1.3322039465831144,1.3427206391946793,0.8776663728625153,1.5776212014495528,0.640603965501498,0.28459582772402464,0.6815877811569696,0.6640437670757419,0.267070972543421,0.1212395237522878,0.056737947845895496,0.3000992716967639,0.3977609573411898,0.11364073457980954,0.10500764301804974,0.07965334910109664,0.11154194682329861,0.1433778605821767,0.4582198126322525,0.2629936904854861,0.43166519220675564,0.24837226725790965,0.17291673104929314,0.18256045744994792,0.7247977688670229,0.15855740164804852,0.6374684377669109,0.5569580938986789,0.6551358431859279,0.5049024444195948,0.10227488085775083,0.11401791932573957,0.030484533443044227,0.023899708512864572,0.6380023560331668,0.37741737077117515,0.4208245064785444,0.17811339795190453,0.39262517155640575,0.104908764243634,0.266006213081405,0.008818762684561558,0.0145259003003462,0.010624204256198184,0.07297508572941125,0.2574048854981365,0.22097249042362674,0.6556393097753354,1.0079567040503337,0.9215466965594911,0.9745489644070469,0.7615348997607804,0.4800694848033465,0.7848664858305265,1.124588869448967,0.8610724487945063,0.15084430673414034,0.9879877904724568,1.639445433677886,1.3497249228704602,1.9978780823761881,1.6438330772792087,1.1777270306611132,1.0003794820472351,0.8419386539000785,0.49081857483709923,0.04568438801295238,0.5031727387794727,0.10050059128442504,0.20064201170069373,0.17637582855764322,0.3744939237574432,0.41019741895921874,0.44422847734072607,1.292406982474128,0.6461973068179889,
NaN,2.4251368151690187,0.0,2.2290894934173218,4.522349229525441,2.5176150505765325,4.954458010619007,4.934492785333371,5.606958659440309,6.384828307782816,6.996360332974796,6.407742742710551,6.475327558618493,6.053673918987249,5.110101688828579,5.223318573976322,5.42708567553889,5.196380943734561,5.11319717601046,4.755732402805872,3.716959783937986,6.282171565544401,3.271115397921045,6.278259946448058,2.605432557937723,3.2946453164297567,1.7873308175803093,2.0630750098493786,1.773854110742301,1.704752011401676,1.2051033312405566,1.1234905503450856,1.3026208526820935,1.5404184295019905,1.1089033440497038,0.9075950473841232,0.19085371293076994,0.03468399118182716,0.019342857932908988,0.014571440963429518,0.08673609935226533,0.3401408220715009,0.2148346035057337,0.29201850285694736,0.3357987554160081,0.30170392775946303,0.3647776634933946,0.2092625334383439,0.5370181702039465,0.338832301278731,0.4397522902216457,0.11014981921638943,0.21258234451747066,0.4189260874155268,0.3950013966743149,0.22017116172163587,0.5061074622508945,0.1253138734110191,0.021369560575342828,0.11049458273439544,0.2434588792239214,0.1666140317995438,0.3324614069002592,0.11793131262050617,0.038815995527970854,0.14172536360428253,0.4621506341289395,0.15731943075580723,0.4774511125700233,0.4531898723127413,0.2304935122313461,0.4279739999385498,0.5493344290198737,0.7616260082364636,0.709053831198064,0.8824171092509829,0.44199011068342864,0.5100568180664911,0.2974445644244271,0.5233139540857475,0.12923316323137762,0.061873983379709424,0.19249835170783872,0.06969031065051823,0.04726193367996285,0.07361164866886577,0.33837710978064506,0.635336695072034,1.5803322364330683,1.2943567656253219,1.347658255888461,1.101600154255307,2.2193623683141337,2.3450053592055315,2.444427419703035,0.9533460787441728,0.62592482598001,1.3899451979048218,0.16801041339294875,0.4468712798896931,0.0,0.06876917200703128,0.2619305160824358,0.1857696476877641,0.14861689662860053,0.46128518545585717,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,4.308966963384676,4.014059217517004,4.290327712816227,4.927695085843496,4.219017850579391,4.5173198067764435,5.140402800913436,5.4213579307817525,6.207355638872675,6.235334147356357,6.270761351559931,6.063767848652456,5.649961675965494,5.149755972379914,4.419902215630654,3.235658086711754,6.788461296035022,3.5583593363860886,6.263367173841048,2.8496988272680577,5.54573019540466,2.846237193286728,4.375711783052458,1.8083050204754736,2.2483400456518914,0.9268722274111935,0.5528876416775607,0.22219362143319524,0.37273343094409483,0.2115562447077341,0.8238705018879985,0.6158729498527761,0.5935483258992406,0.42635719019011814,0.1898633375039851,0.07377170412498817,0.3067663545346856,0.6500877888509891,0.3233464216895895,0.09188782773611069,0.20319714118469012,0.12139712484386747,0.07382724301331618,0.15787732215698908,0.14831979419411762,0.5767905431007011,0.2881449714531583,0.21137346908712162,0.11691948391967659,0.002310964196613566,0.059301706135829226,0.3361562173224149,0.17896965436695636,0.26786153120800904,0.26822927623470044,0.6254092965194674,0.4900340612753783,0.5503000473490655,0.3227931948139615,0.7595079636383367,0.8399401840184721,0.6066623614789307,0.1932922334458304,0.4897856871641585,0.30258827123329785,0.21118774665835927,0.15694243940196928,0.5991806441840175,0.4627560614607404,0.10913043671050067,0.17571545751674303,0.28713609293493386,0.3846159397813733,0.7500429555649384,0.25400204441891233,0.36997396856042325,0.18216206848888786,0.43271133586125077,0.4414534888847949,0.30287049164536395,0.6155841550943841,0.8671261907614636,0.9464601340416094,0.9439700862015489,0.9422181760491664,1.6500507765541994,1.4871447490034273,1.3804460377828702,0.7864445675097104,1.4362944321567763,1.9942464581977613,1.985654514727657,1.5152908326233032,0.6672839799736601,0.5149490640193122,0.0,0.05556593619853637,0.37352284169095973,0.1607651693257806,0.24185656387991056,0.10647151771911773,
