T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6773086954945552,0.7428926504894022,0.7873807923971552,0.7977734062641372,0.6785228665606448,0.6862775717621767,0.7828361585339221,0.8244250848802304,0.791848472087658,0.718906322976322,0.709451724810388,0.6474917248630071,0.6145262092804749,0.5956359320822276,0.5839453847839093,0.44757917605130326,0.46948015487468364,0.49989627463262226,0.5763616649663904,0.49918515424149584,0.4535673763297586,0.459836666684742,0.35103130020882023,0.3763709290506265,0.315636405554715,0.23543287871002294,0.35776569414895165,0.3606048238809906,0.35238072683633503,0.2614032900429726,0.1819954154763746,0.07309673703617768,0.03469758645458534,0.04999906306404146,0.11235289264620649,0.19200265175668796,0.1839234005580802,0.14451977011097475,0.06227628646979658,0.010825079053961684,0.036297388785120774,0.06040341122966124,0.10953522457407666,0.07565362785953292,0.041079715538862784,0.016692380897788486,0.02391717335281681,0.08834516626553301,0.0889014751930472,0.14677930680002232,0.03576758310138309,0.12452306230797544,0.13668130424106817,0.14468726813345614,0.11243877733553062,0.2585367870921751,0.17916638607341306,0.041424353341095954,0.030301115191035698,0.02653733514612549,0.07948875023497426,0.04633515847468769,0.09252726030303123,0.06315888896300748,0.08597986252428517,0.008919517891003412,0.05461918223489304,0.0019383325955595679,0.006820045108861316,0.06311100722616608,0.03953238790608857,0.06857978654759563,0.045685023321522356,0.1257411614402693,0.17133526561781004,0.23014465729286307,0.21880398133180678,0.12717824784552062,0.22281941230663582,0.252844995230111,0.1000813796368937,0.14523640795610016,0.12238458696776815,0.08282137610943319,0.13587580382292427,0.02082962971824702,0.09253860172237935,0.03563640247195645,0.12756602922814975,0.16552856762194135,0.2625228533833662,0.3868262639953847,0.29557354860513135,0.20695108210151136,0.12564995365261897,0.08279520368888485,0.0506512847319881,0.046483571548096465,0.05062880905129488,0.08606590243791057,0.12944203334899096,0.17103831629741217,0.3254697770945847,0.25061106740185113,0.3795552409188818,0.3610601759404478,
0.6449009491502021,0.6941352747350956,0.6762281121002808,0.6497802418279176,0.7466795718040561,0.7242386650106172,0.7313942160976534,0.7740218174625098,0.7697711237642085,0.6918736037998279,0.7182765540557238,0.7005309980258534,0.6693153160328638,0.7109523154919138,0.6740215004649622,0.5196556132297211,0.507549873881496,0.5795125583478028,0.6321582032125574,0.5892841295493706,0.5328866684261577,0.47947505562799253,0.31505949595023036,0.23673758440003845,0.29646420529389167,0.3068471250558772,0.3339300190614481,0.327671332451552,0.2802576300900976,0.34185388018163876,0.21826478138431,0.18145259024131613,0.23572605841103833,0.12773371196575556,0.014896237531479756,0.12442171107712353,0.16653709800878708,0.09214150365633318,0.030639810132928047,0.018480062615304223,0.02509422522198397,0.13058927534465223,0.15407459455479489,0.13039623323720556,0.14682647254401746,0.16228896911997745,0.09464346119697317,0.17530824247699273,0.01808608485766719,0.027727227528366368,0.02628030768458094,0.010260789733304177,0.11944320738091357,0.10975971781508409,0.14737402175780423,0.17172768245420725,0.13651369542999164,0.036736559344405284,0.034559053592218135,0.01753355275582479,0.08252602602263194,0.17094369362121603,0.10020741644093954,0.16745603379265706,0.11973849748805762,0.05679087194178585,0.062001218293454397,0.045482360777850506,0.10441213318169579,0.09632536681940908,0.028442587331273486,0.10395574371750227,0.15574852225787342,0.188161369125933,0.2325116236615533,0.19330133424800888,0.21152144824366093,0.10514589076915443,0.09682380028415336,0.11927281401165538,0.10167743800679349,0.07820040316754216,0.016420469860110212,0.06486507073379258,0.12627480048564488,0.11120115051352963,0.09258028592710066,0.09253266801643124,0.07551080967403996,0.19822061512229291,0.07179237566254135,0.029583351518477137,0.10241525566928286,0.030329587291356222,0.0699528263648539,0.03313869027973897,0.2908737677414238,0.2777797615419263,0.30841591028777426,0.4487172694894672,0.44051508975227677,0.40052766385500604,0.3899411095773263,0.3702502287520851,0.2739225176608772,0.10705290861416877,
0.6021618283119043,0.6568241459156334,0.6518261483316832,0.7112439883797271,0.6759464331982605,0.6706226395957026,0.6087945928935407,0.663929518743022,0.7224455960982517,0.8005453682900685,0.8529245890877628,0.8858338554468065,0.8324537784092931,0.7977189181467002,0.7526481422051173,0.766942140596362,0.6019438396083089,0.5871690662568232,0.6093272459649599,0.5695582663651828,0.4896144776099179,0.4553592052821407,0.33020534198463747,0.2954291116552824,0.25561746366977445,0.28771219669947506,0.3569565577466776,0.3165225333103038,0.2711311320993705,0.14088980653872724,0.11512579824374312,0.1067772808634178,0.17967410129839587,0.24075857431200803,0.20829889109796723,0.1511806765922467,0.0627880909636167,0.11854343590604657,0.03628863024185737,0.03873717191670116,0.04651491081033179,0.11607965359712219,0.11703816849120997,0.0776057588104539,0.12108756497158787,0.07615463345100545,0.056301254311620856,0.03780729683600223,0.0740502728452263,0.18957011936362983,0.2035829585074963,0.18965898951806176,0.08654391586863017,0.16583405338955917,0.004865254919885015,0.0031967256234843606,0.06705107953140862,0.028012616891403982,0.012842220191983895,0.030482222035519407,0.011742501026737993,0.04494101729136876,0.08097009559511711,0.06703349401746095,0.006042632656747468,0.1821326648629401,0.14955467244567602,0.13850501222318892,0.08939572972332432,0.04612510100253151,0.09659117646183205,0.18267549582966347,0.2825029494310911,0.3026963703950006,0.2837389331210507,0.26942731582282403,0.1635585192998359,0.23215487169725407,0.16846213025991677,0.15342790245927523,0.027780320404351244,0.10547489266206392,0.11030201597420926,0.08938906791700904,0.24193576178012444,0.19203569150650115,0.20386502520786823,0.18773705153586345,0.2544091789895152,0.18488682729156092,0.1822057960316584,0.17833938405516264,0.21247848291635404,0.17731426896550284,0.11135696606343119,0.04898253218015527,0.0645117640518858,0.09618652804505083,0.059930794854384004,0.1418793117811662,0.156525477820326,0.13737804530225328,0.1628316302133052,0.21204614573101463,0.2721263271020333,0.16967155878296264,
0.6348363664879747,0.5926299412005877,0.5583155379933578,0.6257655285268917,0.6681885678304065,0.7104394698318816,0.7395678322537498,0.7243359968129461,0.6680216544543458,0.6317942641199997,0.6481734402047438,0.5365762214041653,0.503530234428597,0.5380314016186044,0.6996484570181499,0.6071098433382772,0.6254678622789952,0.5658187888007881,0.578414241004452,0.4259480973820562,0.44466869386582,0.4365634653739191,0.38641633219790267,0.21657698630807246,0.24781041322260672,0.3622332140392466,0.3243700237863074,0.3875214691357288,0.3222540704361545,0.1350383433583122,0.1016095370756045,0.18460040455504956,0.21413892493215517,0.24660445746667212,0.05009176132074453,0.0244241871331656,0.005586657009022247,0.24279250052106338,0.2834266814764473,0.13066117729618942,0.036679413478673664,0.024453725050589244,0.03732078218315782,0.08566697301800189,0.05291662331387893,0.01139587307241667,0.03610919729365766,0.01968866903592136,0.029452283131284507,0.08418256691245063,0.08031492946120415,0.0847012193312382,0.1152647912047096,0.08156067997014652,0.0600334132384879,0.04748534764554698,0.12536173933536063,0.13005672325766937,0.03848900590029909,0.04001058092275958,0.16092790157107567,0.09924881170545591,0.08071836769173177,1.6786361626183743E-4,0.09985234694595285,0.08193511096753348,0.05457032847424905,0.04827815416272614,0.036781469272214186,0.1353569196331115,0.06818677573759985,0.08508323443907394,0.010060486486557593,0.14504526916719906,0.1781893488476044,0.3077842155093994,0.24717395214734406,0.2711935923257396,0.28645210940410964,0.25665158617429074,0.17148625733594097,0.1083695107211426,0.08809411141212056,0.08267388834330944,0.21612826547427874,0.22833254543904494,0.18410489131717028,0.22137510058543652,0.24918505531525895,0.2267706575940581,0.2163364525402444,0.14179445188988465,0.21077183645539546,0.13235167745294518,0.29338306110679485,0.30413739830827763,0.2721003273303453,0.2196072621777187,0.08494900971380245,0.06664487760274193,0.03364060869399777,0.04671854975506956,0.07846301663277916,0.06996234936199267,0.022514613876631208,0.019982950328607807,
0.5923661945259041,0.6224592297543045,0.7154675327196044,0.7666864449478975,0.895432081865055,0.9378079453834983,0.9875267411330004,0.9460595287121905,0.8134755161065419,0.6878443059318595,0.635814672495667,0.5111720270615385,0.49170004465008743,0.5147051240397464,0.4580843903732629,0.5481014195028674,0.5026267097043369,0.5835472018918301,0.6262920661493144,0.5655429126942835,0.6042264734221525,0.5093151319138617,0.4497663433845726,0.3549995311578598,0.22629551644709123,0.20016676974220948,0.26393723826744986,0.2862628232220511,0.24758044664665213,0.20003867781294865,0.2878196726548935,0.16813052994497146,0.16557469963627908,0.2393470187977581,0.09902407279169612,0.10529615983081429,0.12568125024183582,0.05506603991178631,0.03156070003555552,0.0513209830120923,0.0617597298198604,0.03476494290470994,0.007424951446415324,0.04729210302186122,0.06707789360406549,0.04861085083681692,0.04773503305923652,0.06429077960892995,0.1913084182933599,0.21326234013558892,0.09074280691686573,0.10527177276793726,0.07743078281299924,0.10812022683674341,0.07415098140386023,0.07904566769797837,0.07194913414061606,0.04029366211840659,0.10712830266823789,0.1456851128995268,0.1357436332552297,0.1759492081488498,0.09073551899059465,0.17854534672967937,0.12764698642233852,0.11328140497041078,0.07193562781658133,0.04459111660499471,0.03918142063846885,0.0014782823002096462,0.00891633200703546,0.09559483584245732,0.08681690531073347,0.11089606279217817,0.18141913418957756,0.2331000825149623,0.23402937162882,0.0784143379932925,0.06933524986546441,0.04442552841589054,0.012639325080705616,0.06506889511641373,0.07071372813419363,0.0796098580442373,0.08761926982733503,0.139329519099106,0.034557693332169515,0.20431237128644866,0.280642298880683,0.30598031123309943,0.2462785185844678,0.15676104950573516,0.0983716361506492,0.053133030959957424,0.005089439215791525,0.13338999593892542,0.06521432228733853,0.1099339401801154,0.15117009225317307,0.2011648175012768,0.15340107575474288,0.04497811899568638,0.061844680802251376,0.031795852012905024,0.060424864944933585,0.051609230332940785,
0.49334836395290693,0.5921575139250619,0.5724518284950308,0.5849028835313719,0.550043054043042,0.5866449164386914,0.6537400569710339,0.6526880270503654,0.5901774185293808,0.6656445338054684,0.6293369043544242,0.6335921564026933,0.6247717888861812,0.6701499891705686,0.6044265896789329,0.6340804296181269,0.6994640702930235,0.6913649905792236,0.6060238236312862,0.5490973637021861,0.5234243823423446,0.41332592885257147,0.4888507703669934,0.4497861168468445,0.2392684290538918,0.23312218067622337,0.1784390196626569,0.3040287856945356,0.29125100038772056,0.22919410949195496,0.15480389248663284,0.19172401107448966,0.1722497748607925,0.06941765618188754,0.06693158861701622,0.06229330658670988,0.10976521933690422,0.027513631197733035,0.09610270487127355,0.1333072304710934,0.08322742756121745,0.0768228729099264,0.03035878697992317,0.020152236830874956,0.0273159984894031,0.033183641086123115,0.016921213688570497,0.005873225426949695,0.04718560356702402,0.11506748119286773,0.1856852956064432,0.13184739804942025,0.15627760028559393,0.017822972530441045,0.026654936411806062,0.02504603037505366,0.024617732615734918,0.014338182088334905,0.11015054597640929,0.15868713213073957,0.09836093616668663,0.04405579750215197,0.1260821554211701,0.06516147006947878,0.03324555170635116,0.07570464882865868,0.012521347807733701,0.06513801500327901,0.058335547296434365,0.03616590661327013,0.044621673220815145,0.0050466116529859495,0.08813006166493922,0.1429733836748272,0.30066538668441056,0.28796517724660586,0.23952553177689515,0.13979535132326087,0.09757515405530472,0.11257364081006016,0.05495993864571242,0.04204194873916159,0.060838414066804215,0.036252591975851955,0.06878889080181318,0.2294859009220756,0.202454482064219,0.23310017916255737,0.2773243767579117,0.40688697300325877,0.36331868662840505,0.3519706488673688,0.3444361356765209,0.28637839777345925,0.13666947609904612,0.11352323654775211,0.16218754806874972,0.11931562630545933,0.12391470157056639,0.025935705236365986,0.07894979561373439,0.03792273711075411,0.113255061215717,0.321143715969174,0.3318312390761602,0.46541516139680317,
0.5642393588814085,0.715019428373385,0.6903137854082386,0.7630748533717825,0.6915901814022726,0.8954166048564388,0.9037671640859183,0.7628189837107743,0.6866985637028817,0.7048835089215941,0.662269157105197,0.6579284440759673,0.6768191683110534,0.669260597437538,0.7406517825969474,0.757600382413393,0.5601174791328436,0.5222581340323155,0.6105031283504699,0.5087022303256866,0.5720709477561436,0.36081660946880545,0.3104500790555731,0.24166188339550487,0.3662423688081201,0.22031469062312833,0.26871940397827865,0.33804122111533774,0.2672864580859916,0.08058114007761999,0.1751458108005582,0.2618154063605253,0.17590574718656687,0.19931366590091132,0.14317243817897757,0.08621098935638696,0.07006954701317772,0.03144767405272476,0.08079800561915804,0.12035946270934506,0.014645832465469105,0.06492572836863561,0.0888540717987534,0.10332924212612615,0.09129936218986137,0.1368643408111331,0.09274251367109168,0.11588744848768931,0.1846375751737638,0.08052428235994503,0.09457034275040149,0.054475502306539546,0.030261909277438364,0.03226498852702037,0.04002944683352441,0.0497045401640441,0.16152798561073894,0.12850163826761363,0.11590106386350969,0.07269366001698599,0.09531631112476008,0.03654645923409089,0.03501834773249842,0.07692901936391208,0.06218775084556204,0.040531984025693885,0.06304320057311638,0.1696491946008663,0.021952676361188195,0.034870040975058525,0.07561772118934523,0.06868985048142412,0.041167773092878356,0.06444037028070237,0.051119068633413124,0.11958930266592882,0.12853627869719608,0.15947733751579687,0.25367996486443145,0.20186988753601215,0.11899819511483122,0.07370073576624951,0.16926549307794858,0.18305727945585143,0.2610043872004594,0.17788215433393137,0.16212570945128493,0.1960316135666516,0.27193078253024183,0.24248527314005622,0.29532859269497347,0.2830240635847089,0.29901915546742086,0.2862490082268536,0.24172612316772787,0.10814928517455547,0.06126989006546043,0.16428227740612275,0.18691990944797698,0.1480342989885682,0.13744446580133357,0.0785757286755272,0.07184542229392539,0.019357953089370272,0.10426161608069813,0.009319342903795963,
0.6406948621454248,0.6764605263702659,0.626551684626689,0.5242298342315145,0.577838441965464,0.6473019580424043,0.8983312808259634,0.7704108817330286,0.6381395667246582,0.7467613393592688,0.7048753398381955,0.7037543556495582,0.5651599947399204,0.5444062641054507,0.588897823624633,0.6771702277439199,0.5624511723952166,0.5108045536940656,0.5609213959219712,0.431737386876073,0.33108761829732813,0.370678630772949,0.36587263290721866,0.32906498097996567,0.3587867506162492,0.37577248981810374,0.33863479706409094,0.3510699523447393,0.2602826402695682,0.2184764995411888,0.2006671904561913,0.08812660233635729,0.10163460870731496,0.13228516788701558,0.15057988231700956,0.17639782324904146,0.03659199318016934,0.0403107996804301,0.09615594179156084,0.1410074356677896,0.10207627104190989,0.07999431263775633,0.08215410157527657,0.08788130202263728,0.04194897794348706,0.10974947373277225,0.002665503610335185,0.08134234366358986,0.12430851251185121,0.08959947432487886,0.14467360992796185,0.08108535055877582,0.03928435764620924,0.05288103664993199,0.022890020289991413,0.0932416028883542,0.08637981494792316,0.10565877161431965,0.06186726650480494,0.16699511584991064,0.03779465612929861,0.025267758592172875,0.10523443416055633,0.11511853144403902,0.04158206444610765,0.029634104481116003,0.14683125494346727,0.15049895154048776,0.1221122471105679,0.04553485368240329,0.021348031300551018,0.030166216128214032,0.041314080084535514,0.04948741217584894,0.09555893279880269,0.20299802746092466,0.18469535855295527,0.3001901007163046,0.27791679461310703,0.09749788722155575,0.0703470892352524,0.17890834601610606,0.22209201696463637,0.2224059659528208,0.2743115508482369,0.2134751405292255,0.12679183185854384,0.2545217818296519,0.19755618022791407,0.2185237691549473,0.12985540336820978,0.15242187154453735,0.17187412686820064,0.19486771326319954,0.2523121318239782,0.1960081346734406,0.19774365414061082,0.1521446920004286,0.0817696715919167,0.14248280235282548,0.20005361748505904,0.18402306360257384,0.19839175548079846,0.21354221379575006,0.20092864837909422,0.14759797474813635,
0.651797368327342,0.7338016171817734,0.7885839383260422,0.8505049041968399,0.7727310839084504,0.6823791761913129,0.618614464435686,0.6626173518799287,0.6180406214111729,0.6649824106350969,0.7277229876161194,0.753650268602189,0.7682204212551218,0.845162874702733,0.8481700728815313,0.8579590328755238,0.7082579947689808,0.6468410298919854,0.6219497958383745,0.5764821495550991,0.4981822823116396,0.4009625303643339,0.3317467213499269,0.33010138520081145,0.41197319907751057,0.3560052379566693,0.29955829032438175,0.18178346089812641,0.21968190928682924,0.31523819536478415,0.3176704203783275,0.29072326652759417,0.10541719140140757,0.07184084104208467,0.09299731072527462,0.06386310572547246,0.13166404215415461,0.19815609245325033,0.16114084276038948,0.1718866163166207,0.09589344910235441,0.022728851146086526,0.05574663795743432,0.020882780637912414,0.04870316168627643,0.14752385520473893,0.15309194828953354,0.25751431039644207,0.09469561714847191,0.16055920442224514,0.12737537616219918,0.11060833738870382,0.08476366638415053,0.022385829319522293,0.06061214601631562,0.04995772597588573,0.05850296177164842,0.03054853302798633,0.04233755517329633,0.151612132544461,0.165891879491594,0.0752306435113477,0.018894649047790806,0.1267689054274519,0.02939017243224913,0.08189289195961172,0.1728878437980649,0.12238385632502873,0.04489401416267948,0.09845745893663811,0.0678834111441413,0.20706601831919658,0.23315389531121355,0.3328055187348194,0.22540100656912987,0.2951470694139853,0.3145515874212692,0.3136198240910549,0.19543264173802877,0.2332569170754417,0.04719702065273959,0.07248924126916104,0.09544908706417557,0.09225711583384581,0.1524282996767905,0.2542067604482608,0.30333861526979944,0.3167534969027116,0.33557010014411787,0.20087835688759212,0.2202076606538734,0.2919380532177873,0.253271525635945,0.20101032378510084,0.22906248536895912,0.2518981873191605,0.0777330236682863,0.029806387447133036,0.050825874586531025,0.07123969274353478,0.10915825755397812,0.09054317866064861,0.16288675007094164,0.07388054385577848,0.0825837939350037,0.16130958262192097,
0.6138292351767518,0.5762367767311825,0.5990982563429225,0.637676709531609,0.557502742287644,0.5431481004242582,0.5323976617456379,0.6835089505589531,0.6958811801490998,0.7458882132407018,0.8004558294768954,0.6941719907345633,0.6691241265932989,0.6706874900812809,0.6293847389294308,0.5593558532670866,0.6776508620859822,0.5036248247412456,0.49878692513888484,0.5283959162578821,0.4815753339610196,0.41576255295378783,0.4350411291943103,0.3902152066114474,0.3078015019603334,0.25180281673474975,0.21518643616212674,0.20304655639626,0.33577899195653366,0.4290648188256217,0.27285832701375323,0.0946408227704465,0.11056244906895685,0.20548057202616415,0.07616015415981789,0.03448542441266127,0.05587395387830833,0.15103313500097007,0.047008911457948985,0.03670756267617103,0.16350835696275945,0.13164110996058273,0.14957404013615266,0.15547179010514478,0.08656276317352511,0.015338522519127165,0.06520960115618746,0.12017509789534778,0.15112422039967055,0.04839771632297349,0.04503291673801918,0.16251298074231135,0.1094328250124621,0.026751091058140247,0.06745118977755166,0.024568828575045512,0.08729249650637749,0.02414387312965116,0.00720370821674432,0.029882782422658218,0.04763592610744494,0.10704015300512605,0.017390959175908008,0.0805957004712705,0.06302476624864306,0.10515769389227811,0.09617486094442787,0.1126200827239881,0.06338662096152962,0.05668702478429356,0.12775335092227952,0.007845547639127093,0.10965246783677318,0.18422749815940953,0.13416837801645928,0.2322312196260655,0.19860634303874955,0.20563332467318626,0.2846899051204214,0.2978629820868647,0.29296936073348573,0.23109299660828492,0.19111990603010673,0.1287413584547674,0.057983058837892024,0.10057358433808536,0.15645550090883117,0.2581899152662273,0.27404235540407273,0.2146179866102745,0.2921733364113759,0.2509712662051439,0.1811356168285663,0.23834117303384839,0.05609690001808032,0.0012785535007310278,0.048907340640895525,0.15212736870312885,0.1579343451800443,0.12165411816717764,0.15119368307214653,0.2944239361881178,0.33301994137476326,0.33463504155197826,0.3422908651201301,0.38425329644691664,
0.6109591659395761,0.6334502521281195,0.6496937245775608,0.5539944212300347,0.5217304349040206,0.6132981482611632,0.6993922843270636,0.697177768154929,0.6992720025977155,0.682719808935819,0.7663824418278637,0.8480985135043775,0.8311420315291373,0.7799167908778419,0.7203000749152239,0.7242541647043176,0.6305372023931357,0.5555348176208516,0.562885820753999,0.46533747104086504,0.5100401195811342,0.4584520179662492,0.4307885540685099,0.39028951566792025,0.3045851295684827,0.1993159220709239,0.3037903418326058,0.2712724684272077,0.22395490453115055,0.32197161129438406,0.2931894654160399,0.2503044276715587,0.2351396382583328,0.126817147988536,0.01272268015247277,0.1017232868186598,0.05231654686756266,0.027707120907257264,0.1588213265761081,0.17051662087355665,0.030845172774143642,0.03593134683054872,0.0470492525478779,0.09702502877721085,0.18281428632163413,0.23426554714816075,0.1063308264177793,0.1364657407783353,0.10244513961622911,0.11035157379823017,0.053109698404529324,0.122579323600742,0.07028613035499628,0.04410904539090392,0.11678849605405944,0.027981381227163635,0.039410815615497315,0.12182843085613013,0.0974603173181873,0.033146403305363545,0.04993000278055989,7.159604528785002E-5,0.10582898458452845,0.14342701819316964,0.08580855841537308,0.19540667368679554,0.05439664254612647,0.13965208062347234,0.22069730240314153,0.17190934077607695,0.13552042972669656,0.09927278205650984,0.124491038095812,0.06759691871566599,0.09393386704625747,0.08677386916951331,0.14714664178570522,0.104234132913825,0.28069329580369207,0.19557511122440185,0.20087207099169352,0.19972080083940366,0.05389879519102833,0.10814822204591348,0.003027354653029987,0.12902054396314405,0.2367570810625888,0.2656849822970822,0.38185630756815864,0.37602676680881403,0.3231914561157721,0.25314195880004264,0.16349251192166772,0.17105029179706144,0.09943477838885983,0.14505286399323797,0.15814134565875898,0.17436257927674326,0.08795208863573577,0.16184379561659168,0.18877828904540592,0.2758783659380336,0.3668063318003894,0.4952143990355481,0.47686181421859697,0.4395791624645663,
0.5663545162549544,0.6051337246075528,0.6142139995632558,0.6605688174634646,0.6390561137491895,0.6813169264864092,0.7415325082295431,0.6893179366253764,0.6770411770142958,0.7544749146311815,0.8409220049948406,0.7978716544838285,0.6988492594813328,0.5807119482219728,0.6126168665478561,0.6231974405085411,0.5783946028127885,0.5377941530516274,0.5174507785806239,0.48696107111372655,0.44804354976895205,0.39973778044172104,0.29932111464322997,0.31228199021959613,0.42065028407500693,0.3355924248957671,0.4239295396257982,0.35870827803614724,0.22112294462025975,0.1670000357945961,0.22162896307541932,0.15200162011252216,0.14557476660915294,0.17793352110855182,0.16332519687913616,0.057272875385615374,0.12015236266874058,0.10915892734771819,0.020016836144899422,0.02557410239323312,0.047035989860417765,0.08394225244812478,0.12013785178935721,0.19480114000731372,0.19235986274142225,0.15369402818844127,0.13477738656131522,0.03812979824983953,0.059156106420894236,0.10403717944744566,0.040199186699357084,0.017543270739085782,0.024905715169552322,0.005056076724132091,0.04200859890010675,0.05997899298118487,0.1468555205357518,0.1103409932945765,0.1069624757022139,0.011062062656738827,0.09372301005447702,0.12603395316204788,0.11780703853312201,0.12924573767764408,0.17771452322982695,0.22027007618541095,0.11066303847987266,0.019406494554749756,0.005384328033448552,0.10944184473735387,0.10744953836754682,0.08932380156409317,0.030629225281979783,0.0811588650256796,0.15469325890067848,0.15742368484796648,0.20017410467495997,0.21078506807023342,0.24661326815444806,0.21923606052928973,0.21562481769379635,0.107117675857634,0.054399302459324984,0.11230267889906478,0.14459328212927203,0.06848530668591149,0.18089701074045106,0.23641006120000185,0.2300549232964122,0.24081069606809707,0.20968103631098012,0.17258356660303067,0.2007571352721756,0.23740682383490888,0.2094232620244412,0.16285445824946188,0.21718305391796486,0.25330344552624906,0.05174452473946212,0.10547888650492836,0.08002680948694542,0.05310487456132357,0.06605770793287921,0.024570740038234097,0.06895203026370592,0.00223111375543196,
0.5545559636107591,0.5620910076370598,0.5621030832815855,0.6282992910708527,0.7170139707122811,0.700369086969588,0.6769204399226953,0.5887638156102661,0.6108840135737919,0.3687289886036311,0.480204564160329,0.640056060297936,0.6371539883340624,0.7499015490455485,0.7548589562464637,0.7784774749857415,0.7923235704450946,0.7207598911346952,0.6673336831210036,0.4324646678971486,0.48336750948792157,0.5824971546675655,0.43791831025302763,0.5403598030712018,0.41355692948324163,0.3343838312999236,0.18655675396728305,0.23749304428550846,0.30413897074272517,0.37510995402395675,0.2739796865907243,0.1479613236754267,0.026870352361301655,0.03545565077708971,0.09620122059132635,0.1273770591783367,0.17071230160969117,0.1914972383804536,0.04471588362674153,0.11947976394043,0.16361875023931644,0.11029892894172436,0.08933543488948652,0.0548304600150617,0.04639291992940684,0.04954882534319023,0.01872045629145203,0.11772519881606831,0.03414219515430192,0.052476106749501775,0.26049689270732485,0.22212324283513152,0.21659506375186496,0.06348945796989475,0.17636239435062823,0.035724119139455,0.025969020430105093,0.04329863536403765,0.17456626002576303,0.19413557536155848,0.23264825637348419,0.1738212171032666,0.10855360454087033,0.01004259101067527,0.019491878375285848,0.11387214629554505,0.025706361159135785,0.1532006796123036,0.046006328000815666,0.03462300380114117,0.08270569159566021,0.05047129939837901,0.07369314091431171,0.08584568966098642,0.163760553278386,0.08107837673868136,0.11617413619428457,0.04422399562372871,0.17740373211546206,0.1848968106585058,0.2096017577173668,0.17290653122906594,0.18373809325416324,0.09130540024422691,0.08348622808069267,0.0759806702008235,0.130610994619113,0.12839030161521972,0.23503474590913254,0.17354897339072767,0.059155185305798316,0.21554141774136348,0.37755845568238044,0.2936369249306615,0.07351416420456905,0.021385831843791732,0.06716723688041086,0.0359943995158229,0.02803641384340582,0.026022586442139603,0.11112122499621933,0.06301821347222628,0.11654013820983626,0.25404853655633164,0.215701709005956,0.23910296596008612,
0.627221220017791,0.7651197530223083,0.6013069232513902,0.5663721382221246,0.5702913217702276,0.5822677921726866,0.5682160688489218,0.601385739979616,0.6846077864272851,0.7038131612106991,0.7527701130925436,0.6504232735249467,0.7542781102974941,0.8229122828796586,0.7080956521377872,0.794862430837656,0.7632572126705486,0.7818306379837562,0.6272480479122167,0.6215940380343667,0.5212335674766158,0.4356901660966206,0.27907784237865946,0.4007119137720783,0.3770456763349761,0.3448376352447766,0.25598876400340326,0.26420686380984537,0.2522441235081537,0.2925123153303057,0.17334566693979372,0.23176560331346682,0.2775200332330712,0.16348177805770753,0.10291343855499396,0.11879012249390461,0.004541533744945245,0.028220254058185932,0.1374607845683339,0.1697913992442115,0.1229595919000392,0.15883904513415925,0.056073222990457944,0.040676545065443555,0.009631033125545804,0.11587711698303364,0.1961882785020045,0.15403269030411473,0.026383138698225977,0.01063075758210532,0.09406764278825205,0.1670497619566455,0.15654798448265883,0.1319625958016045,0.10299692677874805,0.11668779989728965,0.03880987847572999,0.15562467307592964,0.07236459848238587,0.08068759914511572,0.06892440662165529,0.05168826685981215,0.04229769460064758,0.03247218416455953,0.11492682011461586,0.1338033835293456,0.18643706415073652,0.03960875619158735,0.002332187897093274,0.007052070302226417,0.008279203215246389,0.15743231311373548,0.08770608794106145,0.12942285218359764,0.0627220987357687,0.1943001113960459,0.3190484529476644,0.27807584952275505,0.23312818916124123,0.15020190833777136,0.0019966750643235776,0.07783368638491801,0.15250538139797776,0.12794192707185642,0.19002874313916898,0.30947472273288235,0.1931240276609566,0.20151883046359162,0.19790256169526585,0.35172208048358566,0.2534910699803012,0.26985735501882274,0.29152117646276665,0.23220731719677842,0.30859421518818003,0.3615790512026979,0.2939964208307432,0.08511514075087978,0.1897163088838951,0.141644077685013,0.1563269646143675,0.19616912891755395,0.2675968051130279,0.32922999147892074,0.14765536361682172,0.13155568987427985,
