T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.3162077063821622,0.3959613390874848,0.3985029546941418,0.37267380571064723,0.34067387032387464,0.35409213853871097,0.387995591561936,0.4398868750670353,0.4862708397179922,0.525003548041158,0.5502062502965088,0.5205474516996458,0.48319821583719336,0.4034353702901628,0.42504246746357927,0.4440887077800035,0.4574418390458723,0.42218998740159,0.48197880285618006,0.4957879302626446,0.47480579745564677,0.49585682967645217,0.480365462042785,0.5059356677621986,0.4169483362441153,0.4411866108954966,0.34719559525593313,0.31491759560569516,0.32660786686744,0.2690688431338317,0.23598793203719737,0.17683104320246704,0.18026196755758317,0.08839245434756451,0.09992708340237073,0.08427545927553158,0.14407762950606182,0.1052295028435404,0.16013077599769746,0.1828138876248648,0.07863244452259767,0.11391169145397334,0.16833719636439526,0.13695012618226118,0.11252288875217803,0.031472617406841555,0.04301730281547316,0.04130932769545656,0.08165176661676084,0.039478508279803065,0.017145070354058586,0.08093454446533406,0.051093844137673074,0.0030586949219365764,0.01627041158752838,0.10898874198982211,0.2196653894159613,0.18962364896443876,0.16428550689645496,0.08913896808516812,0.14124590054478595,0.10993090677643666,0.10242739280878886,0.07765552225341535,0.10970064513028013,0.1267315347469662,0.06829074207472957,0.07192373823416613,0.11545098668967252,0.11509489126809022,0.16893600753271623,0.19032568112971077,0.13518401257519783,0.17978805087210667,0.22416928994898241,0.1864955234884649,0.17088856914091527,0.17935064229714326,0.1459317662271084,0.1647454254598117,0.14181441149122165,0.10978838060825376,0.15898831541740985,0.10918924319126974,0.19361176050511575,0.22307278213277718,0.2347732442785726,0.22274189670547137,0.20013511719914326,0.20083029242029773,0.2379738304876815,0.20022434389042976,0.14580061173865447,0.1133359343372804,0.18567232250473303,0.18354916003087351,0.0788666233260514,0.04880355286956016,0.08301321204846429,0.03174409551882452,0.041109579303725746,0.0878670871275564,0.12989142866976033,0.03983134010430446,0.03580552291239094,0.05645178509932519,
0.3162077063821622,0.3959613390874848,0.3985029546941418,0.37267380571064723,0.34067387032387464,0.35409213853871097,0.387995591561936,0.4398868750670353,0.4862708397179922,0.525003548041158,0.5502062502965088,0.5205474516996458,0.48319821583719336,0.4034353702901628,0.42504246746357927,0.4440887077800035,0.4574418390458723,0.42218998740159,0.48197880285618006,0.4957879302626446,0.47480579745564677,0.49585682967645217,0.480365462042785,0.5059356677621986,0.4169483362441153,0.4411866108954966,0.34719559525593313,0.31491759560569516,0.32660786686744,0.2690688431338317,0.23598793203719737,0.17683104320246704,0.18026196755758317,0.08839245434756451,0.09992708340237073,0.08427545927553158,0.14407762950606182,0.1052295028435404,0.16013077599769746,0.1828138876248648,0.07863244452259767,0.11391169145397334,0.16833719636439526,0.13695012618226118,0.11252288875217803,0.031472617406841555,0.04301730281547316,0.04130932769545656,0.08165176661676084,0.039478508279803065,0.017145070354058586,0.08093454446533406,0.051093844137673074,0.0030586949219365764,0.01627041158752838,0.10898874198982211,0.2196653894159613,0.18962364896443876,0.16428550689645496,0.08913896808516812,0.14124590054478595,0.10993090677643666,0.10242739280878886,0.07765552225341535,0.10970064513028013,0.1267315347469662,0.06829074207472957,0.07192373823416613,0.11545098668967252,0.11509489126809022,0.16893600753271623,0.19032568112971077,0.13518401257519783,0.17978805087210667,0.22416928994898241,0.1864955234884649,0.17088856914091527,0.17935064229714326,0.1459317662271084,0.1647454254598117,0.14181441149122165,0.10978838060825376,0.15898831541740985,0.10918924319126974,0.19361176050511575,0.22307278213277718,0.2347732442785726,0.22274189670547137,0.20013511719914326,0.20083029242029773,0.2379738304876815,0.20022434389042976,0.14580061173865447,0.1133359343372804,0.18567232250473303,0.18354916003087351,0.0788666233260514,0.04880355286956016,0.08301321204846429,0.03174409551882452,0.041109579303725746,0.0878670871275564,0.12989142866976033,0.03983134010430446,0.03580552291239094,0.05645178509932519,
0.34267473300433,0.4113817674582495,0.32694019876359975,0.34878432367928724,0.3622163278445627,0.35688089423150215,0.39495234547806984,0.46988199928757846,0.4346672113696013,0.4827892428906301,0.6067762412593095,0.5763733496511303,0.5661615758836172,0.5177065533724845,0.4916609630198333,0.48099223292541565,0.49869703065850224,0.5638206872198476,0.5826634927873172,0.4594805873532891,0.4388043112151236,0.40966942738637474,0.42786091152392586,0.4121390093662023,0.4216366282102989,0.34133385289126744,0.31302213218522745,0.34023765451875165,0.3162800779949619,0.2421309181728963,0.2551265855797577,0.18952823908730282,0.1350006982031918,0.16544145306496105,0.11602555839397583,0.16191200177731488,0.12085920638360853,0.14171362501353962,0.1894951345647918,0.17534674660009894,0.15328906246746174,0.17746637768826837,0.1352740640839253,0.05876195104951688,0.062285626378930294,0.11454535501433293,0.0980948683324758,0.13191173845047868,0.13306054353815713,0.17923993099811272,0.15226339168925407,0.1438822493330434,0.15493307849093946,0.13292636794748613,0.10966801297905454,0.12422269577305084,0.14759250039078914,0.07425089682620409,0.09013089862966775,0.09005794572504118,0.05739802055651522,0.09271838405993998,0.06180162662368563,0.07179308950306101,0.08606619136491676,0.0985708679200217,0.12204712335502693,0.05351351150839043,0.005177714857764262,0.010581115773037858,0.016781581608787066,0.022231208535145774,0.0011216751391087965,0.034375417142573333,0.040689048913646296,0.08227673001556354,0.11476122821388104,0.1559146096444108,0.17046983440566885,0.23614580413694042,0.20870660170344763,0.23593366381251968,0.2825163780892901,0.29240231438951525,0.2809173584778837,0.23568518021857918,0.2345781872921312,0.22202533331043475,0.20709169793043325,0.19638452296432535,0.23097881058883318,0.2064200580956646,0.24173571813380118,0.2491450208268733,0.29447621280560127,0.26093753915711354,0.24191675033149485,0.2109454456926035,0.21246761079336293,0.1988837980835626,0.2751466902331204,0.2705990950629336,0.26843274361197533,0.2497177293596195,0.23610710988651754,0.29447318819728335,
0.33749169200141865,0.3479954435987008,0.3388125687807922,0.4234573074416258,0.4584897433730548,0.3802727831523067,0.31516328358761925,0.4046683674804828,0.4268494633889839,0.4278427399895858,0.5015268462980427,0.4930643081955548,0.5147247645346323,0.5471337283404465,0.6222660266807699,0.5636669904440853,0.6001103381629574,0.6222337469260857,0.5808959717325893,0.4949905681746494,0.4335703347687934,0.48401218045647854,0.4625320411201563,0.44802081197000004,0.42045132328742923,0.3280622744541058,0.27485419850042375,0.25339883148269043,0.32235206092901564,0.30486624934261136,0.2743089449792572,0.3113816017355721,0.25822581911689774,0.21038160380486653,0.1132854898833394,0.012296843385851006,0.08375551897837777,0.1464183693430113,0.1713553785504887,0.19449017156576495,0.1688314490970462,0.12277612610410833,0.09250895956790876,0.1205697643318364,0.235627073345163,0.1707859684070406,0.2039963710224724,0.15964027577788928,0.1913476595192834,0.1444213238703491,0.09843050515071305,0.07207269217661805,0.1233704229730753,0.13590188442199122,0.039343924608105124,0.0711280282131516,0.026308840101431516,0.03350904718208955,0.05418893861727633,0.08629677937260619,0.14246531998337697,0.12170650937074468,0.06392974696081041,0.034988823880526085,0.09838832291685165,0.07851437570715372,0.1704460497985335,0.20132202258622914,0.25758624879492376,0.3054085531679205,0.34182171266793443,0.3052773106559675,0.2990147203160509,0.26244737991256484,0.23821477213232747,0.19916235134276025,0.15202077740595074,0.1610828368004148,0.18792395160512756,0.11318014073147095,0.05940489237627661,0.04039588245629355,0.13767482317741675,0.12352170927354535,0.07833282336445224,0.2225735866290081,0.24176707655557705,0.32123326878201575,0.2967362288708954,0.24351290289586014,0.17911347940364042,0.18854543126691212,0.2184417688087572,0.28109875680073637,0.27002114516904197,0.274577735767987,0.24535059869806147,0.27058196305324755,0.28993106627526477,0.28787281816716376,0.2685542496332547,0.259999490294096,0.20952414559962146,0.24582103708357844,0.2859149913471539,0.22437406338251523,
0.3392272606053751,0.39145558162983385,0.42012001938014243,0.44566273405488865,0.3994376382227697,0.4756066826169137,0.4830420562185449,0.47748145260860814,0.4214991183705798,0.45128549846744126,0.48164050000325664,0.5029414030451567,0.5103969730269212,0.5217313181133232,0.5318856500004048,0.5290099408807706,0.4988732378277266,0.5553376318376176,0.5864845406759609,0.5250235388857694,0.5041075095908607,0.4539125455235752,0.41663270491727444,0.4214926488150676,0.33161404416214496,0.2928817061397085,0.3167708103505481,0.31739453725222017,0.27905446194642536,0.2366439546305776,0.25359472790172943,0.18667408977019123,0.169738670616723,0.11748240569202958,0.13481579713024264,0.15927110069747472,0.15652308109050564,0.15218079609964105,0.12832874506688227,0.23270992624252448,0.1826826161547501,0.11706091064909828,0.09183991688930189,0.009505407702996044,8.178880585052416E-4,0.12756017386677304,0.06365719998173591,0.07815284907268479,0.22700411506015428,0.2579628126533434,0.24634776305393954,0.21980376948896085,0.1102271296061401,0.11254185252400925,0.1406659887576412,0.12169590014045556,0.08476371294925644,0.09144222125873723,0.029929037717794864,0.03150403024379915,0.0659599950106099,0.018980329761879973,0.046182860661472466,0.06840217479973422,0.05184354307472143,0.04282467661690688,0.0668015618339219,0.02357815176704728,0.06870767600092717,0.13015067003869626,0.16569248004116346,0.2559863856997341,0.22723511343197972,0.18337642151046596,0.14854776119201124,0.16645248726972514,0.1363646556843558,0.21868160816123708,0.1672217346319908,0.21625150955619266,0.22941320545042276,0.22139816242844182,0.21137568409004356,0.19076561159497743,0.22730334017343412,0.175586468708795,0.26908709595392366,0.1863033627203528,0.2681153797429632,0.22660938595883337,0.23807413081858034,0.2682224389563142,0.24197794094974281,0.16564784177226405,0.07234072812466485,0.06497361180260411,0.06105206484867721,0.10568242249095038,0.043529971261518016,0.04999452880034225,0.07387148411505673,0.08018831754700836,0.10051386101372455,0.05171735138889413,0.016334922032713313,0.08934435286628126,
0.3365997403768152,0.36614616294602254,0.4091050456809861,0.4214528490852018,0.47772345088832113,0.4814897150567584,0.5203030760395361,0.5053982833003086,0.4745586913032465,0.45115722415521686,0.4878568283867659,0.5727812186193236,0.6157022293509444,0.6420660917670759,0.5871928111644302,0.6670443692572516,0.6126841138947837,0.5865804157743312,0.5111036546306736,0.5149357457829977,0.485332808359415,0.4701075077498418,0.4850714988409999,0.4195099321352199,0.384642196595354,0.3436741236165021,0.3508635762140132,0.31697983353063497,0.27454617971753686,0.2517242141072378,0.2345134968933754,0.1924680455416904,0.2428987580972131,0.20606651535586457,0.11161550416570784,0.09576017794500566,0.13660517113425924,0.112358482118566,0.09999372292111951,0.09770210944737454,0.07411492892009451,0.11745124155216902,0.1894650683438912,0.19966027482281604,0.144745287300382,0.04070976968555337,0.0837791781529238,0.12216764899192825,0.13827915590208895,0.1325833688977288,0.1022719126041115,0.1189756870910102,0.14672067577676584,0.13762082245378462,0.10209572276019929,0.08616568016400947,0.0486280059300023,0.09240749234339019,0.09117153907077204,0.18652268208918707,0.12408842131914657,0.16102307774522548,0.23194740258069008,0.18068320095850876,0.15312758006020175,0.1782541416303462,0.19923532531385182,0.15471023053160482,0.14212405600643446,0.18287005198785122,0.13688008579295158,0.05364026661149139,0.06439924162020463,0.10786498031464502,0.07718588638097007,0.1063888748755902,0.08543239485942264,0.14761577109706958,0.19023692463583114,0.22996045118310138,0.18566038100709578,0.19116934071251973,0.1599272978779467,0.10509017857666995,0.1679894148523023,0.20388482161123878,0.1762457360480308,0.18127097342573983,0.25283922994559704,0.28437391014583974,0.2014234345939217,0.18933650475829134,0.15855784832039718,0.1776673008437299,0.2173908619143601,0.21466455616994437,0.21133304654207627,0.21912279245271232,0.14064818156935038,0.13636177631754326,0.14354289804835302,0.08297356753527127,0.15554396693335362,0.07874729192470864,0.08729535029246405,0.1056040054543511,
0.3130342309993569,0.19990318993193595,0.21304556948975864,0.2277170834894757,0.2584289361301833,0.35923726089099456,0.40977643290577737,0.40081743440079604,0.4456861432158117,0.48567489342135806,0.49630001229120196,0.5636647255797226,0.5549028706881107,0.5646965472401864,0.6003863707599506,0.578806145915723,0.5193989661714014,0.5098433309913907,0.5145222987333747,0.4777206485898855,0.4868312556675866,0.43252225643441766,0.4146644684119936,0.3713059400843886,0.3131094233919267,0.3094869201324116,0.32130568457589154,0.3387525182582578,0.2627924723451577,0.26487413275265587,0.26368195206035605,0.21142987164504284,0.24154650752125623,0.15829181454175414,0.20046041928917285,0.13972826965324003,0.0682996780372226,0.09659486096159671,0.12180161458081415,0.07889940447247967,0.0776252460900999,0.11874408061533862,0.10566215654213963,0.14229514071461458,0.13555072074990482,0.10841199176912399,0.030610388780376502,0.02186007941786031,0.03037664320204766,0.10013977134324732,0.12541534076165448,0.19651988430627987,0.17728701733581625,0.16966968701664065,0.1614625756928801,0.13668144606642935,0.1340984382280144,0.07855554599903639,0.04639581612525193,0.021122074895813085,0.07199027197260306,0.12352038555716491,0.08373209395549991,0.04813842569439497,0.035183731553773606,0.127996294553989,0.1665915726954942,0.177248319415037,0.13195319344268552,0.13871560532616595,0.1112211426935657,0.02659418720200378,0.062000327149253916,0.10189000208979984,0.18989922997769776,0.20790750517072865,0.21569488441189286,0.21801850204783468,0.2152444334954052,0.1853241764968952,0.27074179313474767,0.29129593110964286,0.27926681526851066,0.2957566558085702,0.23490217684637693,0.19044447052610675,0.17258989288200702,0.19238669632536556,0.17249511511872795,0.1886351999452079,0.23991424901754563,0.19382673413938328,0.13330717622012822,0.0427825858975303,0.12586685702467876,0.1566018889343506,0.1150297950947525,0.1484987534053855,0.13873636956575394,0.08776568515039347,0.06421486922705028,0.027457646203273525,0.017483002932479747,0.013655223554003592,0.024245590343468515,0.029783842079917574,
0.3186375123755142,0.36873270512280676,0.40644503357571465,0.4249658156138596,0.505544066107699,0.4738598967259825,0.47990157533831007,0.5146869928409581,0.4367772040454891,0.4596284456003329,0.4928367567459289,0.5666980751710644,0.499354699902125,0.4595951373837429,0.5102109724230233,0.49888398420823704,0.480890852849641,0.44119363300545034,0.3882091697243853,0.42822897012421807,0.5133735546433554,0.4907248738204524,0.48186384908462104,0.3901586854984492,0.32431059054684647,0.34231816889035876,0.34402429632250087,0.26054285898812546,0.202806196906954,0.24474974883765005,0.22054794904494604,0.17513552404407706,0.09301987103628238,0.1693198625999347,0.19653638011033583,0.18095285381625645,0.07191084000406824,0.07087241424682593,0.02722114982296537,0.04825132516547011,0.04986795337982393,0.04821466792586377,0.051598986563729236,0.07135323823289044,0.059693942110036584,0.059766195087186946,0.13276258009688874,0.16536233321771937,0.07007160603347057,0.14514524312290034,0.17657862854132622,0.04442248656558495,0.021725985800278867,0.04454661817497315,0.06710093989719476,0.0469943101981658,0.042687887145172035,0.10737087434708478,0.1465368267371379,0.03168229204122834,0.03891060127014735,0.06707372454936125,0.10289065570251309,0.03180522794645545,0.022155842570961252,0.009425010221673207,0.04517030406449325,0.13143180943565771,0.13127029654709413,0.1573279969953914,0.16823337336637714,0.19892754856439177,0.3063211729664849,0.2932665131663415,0.27580086459960257,0.3113900855618349,0.36634484144651547,0.3498228859468797,0.31631314425290286,0.3109047179806629,0.27724100416090725,0.21996513226587663,0.23160069238265113,0.1937035837307071,0.1752337818077188,0.14444668987590104,0.17264151099494116,0.14039560577046445,0.15892497461804736,0.17376023726762818,0.23662341286160546,0.2205433087721824,0.2821751690678753,0.3089213924256646,0.3326499452360119,0.2502202314530322,0.25078282626341325,0.23938477441320072,0.2433181516540654,0.28256296029306743,0.3345698996974592,0.37559635123974267,0.3290328596815656,0.3604203314014618,0.33503898608612886,0.37772797901843225,
0.3533508108061267,0.4583675243378909,0.5636428672560796,0.5160452848671314,0.5113202804684028,0.4469841260988805,0.4114989934405051,0.4006580467211835,0.3458120989372193,0.38409087548697557,0.3583477714460635,0.35335768654167393,0.44292891808910856,0.4342597621596086,0.5359186446916264,0.5903394999024674,0.6168385793079363,0.5315914306683169,0.4268868915876598,0.3498699318535366,0.4391826602473653,0.4427837450228882,0.37333953450968693,0.42459853861465263,0.34118146357600787,0.30193372424884274,0.21169922849164935,0.2537063021830406,0.24420785707626075,0.21053952378181556,0.17859337744730794,0.16739856411072324,0.1425072788145948,0.05659655440891212,0.15832255552637414,0.058375223515861316,0.08740923124899919,0.11717050164204777,0.11570130646555934,0.11650263546268567,0.15116006006975824,0.09050166722681038,0.04277303099069461,0.07609958476885917,0.06865029857922338,0.04699500055085159,0.11459427805972874,0.0706005010360928,0.09697438337312772,0.135753638756966,0.1098296830514494,0.14745527001687259,0.10123451383278223,0.07373406736606095,0.1755247844775964,0.1591343135900812,0.08592037454543744,0.07716674685271468,0.038555769148089995,0.08245949219308193,0.07547002670184008,0.11652406739176346,0.12081855139370339,0.06662562568342179,0.10550999415221053,0.05081906512207072,0.11241716990093714,0.14087309288820848,0.17350301790327716,0.11952150534397918,0.1460469649226419,0.1181711732846233,0.1450068270552964,0.10046349765776848,0.12258427691601845,0.1512257005520906,0.16148922107536426,0.20541994258822535,0.24118667658933374,0.2039856361111859,0.20250334623233002,0.15458237178877327,0.1314661915927762,0.09126593134531819,0.14028327251851486,0.10502018104120868,0.0713555060523417,0.020421748725942962,0.057361243199485365,0.11071186550299221,0.09102253873010195,0.11232221027325329,0.16986410257345397,0.21315027833826405,0.16320404181066428,0.1342778601329261,0.1878450881579689,0.09613276866024051,0.07769999737792446,0.0632260986149512,0.02690071905382247,0.09278108969338256,0.08846054165649692,0.05827081752965477,0.04885129061687407,0.07104685993189744,
0.33969306662175647,0.2796985045888401,0.3546764297332584,0.35135276573251534,0.31527076707461194,0.2683023740270984,0.2871892337087916,0.2570801729531049,0.34711825579703437,0.3791689790041581,0.4413942758062315,0.5372652892751109,0.556152111270743,0.6220734667586204,0.6405680296036146,0.7030250345624963,0.6936804511979502,0.6189099291407869,0.5718378475957262,0.5518069618715362,0.45054586864790436,0.3384783603923373,0.3858910186752669,0.4005199458699551,0.378527306978703,0.3005046750489788,0.28474256416822985,0.2744768031060583,0.2583796277636625,0.32331800426255114,0.24557156354047416,0.2310637048937955,0.24265664938611267,0.17797669198496655,0.13135429579208255,0.057086331457745526,0.049167156907422085,0.09466872514086132,0.12369649682159248,0.10447552797120344,0.09818592371553214,0.0506488719479182,0.09608156118729227,0.1525637975661382,0.13476032849295647,0.11655904723985698,0.10452593309454425,0.1383944933903556,0.09727257667938133,0.08810637567721304,0.08019435610892384,0.07566292843887693,0.07054826143387742,0.20425928315571223,0.19987283724546206,0.21833527652512555,0.16020460811880266,0.10220133643848553,0.10649828630311269,0.11189231082601622,0.08979337005713942,0.033973379977524656,0.07701616856748539,0.06968244711781836,0.07558093942029466,0.08305276647553488,0.055836988299100554,0.049744461151430205,0.07061044360819116,0.03054457476747066,0.012454836643895389,0.03552536398716672,0.019442413386106007,0.08992208050545658,0.09983615937867925,0.0939265114389933,0.10897480955395632,0.2199785832839753,0.2548355462050724,0.24890300907152688,0.14950830892990769,0.26385884140523636,0.27415323830833044,0.33094757684711396,0.285351136229753,0.2905499972886382,0.24042630234143494,0.23057672101935564,0.2208201737239578,0.25061209061260264,0.27742455246873643,0.29684265196119713,0.38333196471158704,0.3939627090258283,0.36462402479298617,0.35474603170595115,0.34504303887055604,0.32363264028049515,0.30128496112777964,0.21629141908776767,0.2556863299288083,0.31547642036007595,0.22565319458556665,0.23388842132327514,0.1975286527389145,0.29182359270278047,
0.33969306662175647,0.2796985045888401,0.3546764297332584,0.35135276573251534,0.31527076707461194,0.2683023740270984,0.2871892337087916,0.2570801729531049,0.34711825579703437,0.3791689790041581,0.4413942758062315,0.5372652892751109,0.556152111270743,0.6220734667586204,0.6405680296036146,0.7030250345624963,0.6936804511979502,0.6189099291407869,0.5718378475957262,0.5518069618715362,0.45054586864790436,0.3384783603923373,0.3858910186752669,0.4005199458699551,0.378527306978703,0.3005046750489788,0.28474256416822985,0.2744768031060583,0.2583796277636625,0.32331800426255114,0.24557156354047416,0.2310637048937955,0.24265664938611267,0.17797669198496655,0.13135429579208255,0.057086331457745526,0.049167156907422085,0.09466872514086132,0.12369649682159248,0.10447552797120344,0.09818592371553214,0.0506488719479182,0.09608156118729227,0.1525637975661382,0.13476032849295647,0.11655904723985698,0.10452593309454425,0.1383944933903556,0.09727257667938133,0.08810637567721304,0.08019435610892384,0.07566292843887693,0.07054826143387742,0.20425928315571223,0.19987283724546206,0.21833527652512555,0.16020460811880266,0.10220133643848553,0.10649828630311269,0.11189231082601622,0.08979337005713942,0.033973379977524656,0.07701616856748539,0.06968244711781836,0.07558093942029466,0.08305276647553488,0.055836988299100554,0.049744461151430205,0.07061044360819116,0.03054457476747066,0.012454836643895389,0.03552536398716672,0.019442413386106007,0.08992208050545658,0.09983615937867925,0.0939265114389933,0.10897480955395632,0.2199785832839753,0.2548355462050724,0.24890300907152688,0.14950830892990769,0.26385884140523636,0.27415323830833044,0.33094757684711396,0.285351136229753,0.2905499972886382,0.24042630234143494,0.23057672101935564,0.2208201737239578,0.25061209061260264,0.27742455246873643,0.29684265196119713,0.38333196471158704,0.3939627090258283,0.36462402479298617,0.35474603170595115,0.34504303887055604,0.32363264028049515,0.30128496112777964,0.21629141908776767,0.2556863299288083,0.31547642036007595,0.22565319458556665,0.23388842132327514,0.1975286527389145,0.29182359270278047,
0.3120866177501798,0.29436865669575546,0.2910155167844721,0.3364135561178325,0.321626668592023,0.29930612906162934,0.2724992256089444,0.2865173673439222,0.3923385305824146,0.41519596745480614,0.45302434476772435,0.3970973757779384,0.4848858370521287,0.4985713627708522,0.544281550585263,0.6002313999129683,0.5861533336899261,0.5372662420144352,0.5408972006848352,0.4885217541615899,0.45376310859967195,0.39019117663396674,0.43064923897753976,0.4374056200811665,0.3479783802591712,0.30455686361141887,0.24612095006097823,0.2384825532548459,0.23344163911309038,0.232222575613257,0.2723929681248128,0.2772630173890395,0.23439861649814994,0.19888419356532652,0.1057604950615488,0.08763845877192908,0.07709191126685365,0.07216375350117188,0.10769603286251217,0.10630962546268227,0.12392459766390503,0.12454128847310698,0.07029880054235335,0.1238186828894957,0.15029490640038196,0.037119077459976474,0.03814326576959664,0.07086703113706735,0.05881525891981957,0.11708882138020071,0.1958901331655552,0.1499095213958584,0.16230404965239484,0.15193776222164476,0.07911016040518937,0.08341474893493445,0.0446552929880096,0.06345974758514496,0.10958954656150446,0.16908264556173164,0.10297857520019048,0.051767611892625916,0.030147434202410932,0.06839591665367654,0.08054108005842925,0.0024231751905845755,0.038115337438475415,0.02286536063349969,0.06433568112494452,0.12178706476617426,0.08940837723285294,0.1089073528472004,0.11699587095799767,0.22973231472805716,0.27820572351274225,0.24736862951111183,0.18898208552968151,0.12796381387383038,0.1251105214030661,0.16118887778559232,0.11814348503810188,0.06468588827165278,0.052994567393523456,0.06314552320445833,0.07435471826054602,0.12449942244230586,0.2146808523090173,0.13228652318751793,0.08771613782351108,0.11486682784920821,0.11845256977046123,0.15096624984610263,0.21098683441124177,0.22748905736880087,0.2168539034823052,0.20237797023554127,0.11603274833305204,0.05315110300711259,0.05102125371205081,0.08266855656855121,0.03749201095134271,0.09874883102673945,0.10312177625261328,0.15649354151125106,0.15279840667123737,0.19635413161069487,
0.3120866177501798,0.29436865669575546,0.2910155167844721,0.3364135561178325,0.321626668592023,0.29930612906162934,0.2724992256089444,0.2865173673439222,0.3923385305824146,0.41519596745480614,0.45302434476772435,0.3970973757779384,0.4848858370521287,0.4985713627708522,0.544281550585263,0.6002313999129683,0.5861533336899261,0.5372662420144352,0.5408972006848352,0.4885217541615899,0.45376310859967195,0.39019117663396674,0.43064923897753976,0.4374056200811665,0.3479783802591712,0.30455686361141887,0.24612095006097823,0.2384825532548459,0.23344163911309038,0.232222575613257,0.2723929681248128,0.2772630173890395,0.23439861649814994,0.19888419356532652,0.1057604950615488,0.08763845877192908,0.07709191126685365,0.07216375350117188,0.10769603286251217,0.10630962546268227,0.12392459766390503,0.12454128847310698,0.07029880054235335,0.1238186828894957,0.15029490640038196,0.037119077459976474,0.03814326576959664,0.07086703113706735,0.05881525891981957,0.11708882138020071,0.1958901331655552,0.1499095213958584,0.16230404965239484,0.15193776222164476,0.07911016040518937,0.08341474893493445,0.0446552929880096,0.06345974758514496,0.10958954656150446,0.16908264556173164,0.10297857520019048,0.051767611892625916,0.030147434202410932,0.06839591665367654,0.08054108005842925,0.0024231751905845755,0.038115337438475415,0.02286536063349969,0.06433568112494452,0.12178706476617426,0.08940837723285294,0.1089073528472004,0.11699587095799767,0.22973231472805716,0.27820572351274225,0.24736862951111183,0.18898208552968151,0.12796381387383038,0.1251105214030661,0.16118887778559232,0.11814348503810188,0.06468588827165278,0.052994567393523456,0.06314552320445833,0.07435471826054602,0.12449942244230586,0.2146808523090173,0.13228652318751793,0.08771613782351108,0.11486682784920821,0.11845256977046123,0.15096624984610263,0.21098683441124177,0.22748905736880087,0.2168539034823052,0.20237797023554127,0.11603274833305204,0.05315110300711259,0.05102125371205081,0.08266855656855121,0.03749201095134271,0.09874883102673945,0.10312177625261328,0.15649354151125106,0.15279840667123737,0.19635413161069487,
0.3120866177501798,0.29436865669575546,0.2910155167844721,0.3364135561178325,0.321626668592023,0.29930612906162934,0.2724992256089444,0.2865173673439222,0.3923385305824146,0.41519596745480614,0.45302434476772435,0.3970973757779384,0.4848858370521287,0.4985713627708522,0.544281550585263,0.6002313999129683,0.5861533336899261,0.5372662420144352,0.5408972006848352,0.4885217541615899,0.45376310859967195,0.39019117663396674,0.43064923897753976,0.4374056200811665,0.3479783802591712,0.30455686361141887,0.24612095006097823,0.2384825532548459,0.23344163911309038,0.232222575613257,0.2723929681248128,0.2772630173890395,0.23439861649814994,0.19888419356532652,0.1057604950615488,0.08763845877192908,0.07709191126685365,0.07216375350117188,0.10769603286251217,0.10630962546268227,0.12392459766390503,0.12454128847310698,0.07029880054235335,0.1238186828894957,0.15029490640038196,0.037119077459976474,0.03814326576959664,0.07086703113706735,0.05881525891981957,0.11708882138020071,0.1958901331655552,0.1499095213958584,0.16230404965239484,0.15193776222164476,0.07911016040518937,0.08341474893493445,0.0446552929880096,0.06345974758514496,0.10958954656150446,0.16908264556173164,0.10297857520019048,0.051767611892625916,0.030147434202410932,0.06839591665367654,0.08054108005842925,0.0024231751905845755,0.038115337438475415,0.02286536063349969,0.06433568112494452,0.12178706476617426,0.08940837723285294,0.1089073528472004,0.11699587095799767,0.22973231472805716,0.27820572351274225,0.24736862951111183,0.18898208552968151,0.12796381387383038,0.1251105214030661,0.16118887778559232,0.11814348503810188,0.06468588827165278,0.052994567393523456,0.06314552320445833,0.07435471826054602,0.12449942244230586,0.2146808523090173,0.13228652318751793,0.08771613782351108,0.11486682784920821,0.11845256977046123,0.15096624984610263,0.21098683441124177,0.22748905736880087,0.2168539034823052,0.20237797023554127,0.11603274833305204,0.05315110300711259,0.05102125371205081,0.08266855656855121,0.03749201095134271,0.09874883102673945,0.10312177625261328,0.15649354151125106,0.15279840667123737,0.19635413161069487,
