gamma,psi,phi,initialBeta,betaJitter,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0740218012988853,0.001,0.01889418213661614,0.4465170817332848,0.027662474772836163,
0.0766468363179296,0.001,0.01875411857503697,0.5029531504977623,0.027522545350244915,
0.0766468363179296,0.001,0.01875411857503697,0.5029531504977623,0.027522545350244915,
0.0766468363179296,0.001,0.01875411857503697,0.5029531504977623,0.027522545350244915,
0.08167335091081983,0.001,0.019411421646227618,0.4963988796607477,0.03063240739232173,
0.08975229075303763,0.001,0.017771575060471674,0.4417266720975192,0.03224663758970282,
0.0948230074350735,0.001,0.01563364688531622,0.43438837076216924,0.03590752327052022,
0.09765666447452533,0.001,0.015953903350222932,0.4609908805565527,0.035820144141487355,
0.10105958044390595,0.001,0.01603349320928873,0.47127283900437045,0.03623505721067914,
0.09833306633158376,0.001,0.015524605030203503,0.5135265710357861,0.0352787367249643,
0.11147139429942887,0.001,0.017042307865389364,0.5309673105151694,0.03723608663002958,
0.11147139429942887,0.001,0.017042307865389364,0.5309673105151694,0.03723608663002958,
0.11147139429942887,0.001,0.017042307865389364,0.5309673105151694,0.03723608663002958,
0.11455588402090773,0.001,0.017172851584701266,0.5744543426681784,0.039360953230226904,
0.11455588402090773,0.001,0.017172851584701266,0.5744543426681784,0.039360953230226904,
0.11455588402090773,0.001,0.017172851584701266,0.5744543426681784,0.039360953230226904,
0.12262888324375487,0.001,0.017854533703452184,0.5766492742816104,0.041447766450543246,
0.12861013366555035,0.001,0.0179186856908623,0.5994742856267338,0.037520515846095254,
0.12331538327925655,0.001,0.018479795504846363,0.6014042555161899,0.036532836793019996,
0.12331538327925655,0.001,0.018479795504846363,0.6014042555161899,0.036532836793019996,
0.12331538327925655,0.001,0.018479795504846363,0.6014042555161899,0.036532836793019996,
0.12331538327925655,0.001,0.018479795504846363,0.6014042555161899,0.036532836793019996,
0.12729759782019556,0.001,0.01978189993133628,0.5454077318764924,0.03864711970693861,
0.12159166272508733,0.001,0.021569313619457815,0.5378049818197523,0.03290368151245225,
0.1236437157891562,0.001,0.02277303450104762,0.5255929024871822,0.031259501963189246,
0.14411120666403304,0.001,0.02270644977038896,0.5411558177024869,0.029065788529646138,
0.14820079813026504,0.001,0.02187634909227883,0.5476202726945765,0.030837357852738553,
0.138528076051142,0.001,0.02161542907681009,0.5274513860911644,0.03236818067259162,
0.14359015698528257,0.001,0.0209774648021903,0.4911995079242157,0.030988960968073263,
0.15610261232660946,0.001,0.02074067811661454,0.5302219248609491,0.03196106152206083,
0.15610261232660946,0.001,0.02074067811661454,0.5302219248609491,0.03196106152206083,
0.15879946711986717,0.001,0.021381915766774368,0.5773641008869456,0.029623086461068517,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.16446025970476752,0.001,0.02079692105768114,0.587657655343507,0.03238934572953565,
0.15344262235218803,0.001,0.02043750472206074,0.6461819533626638,0.034777653090568884,
0.16044886620253943,0.001,0.021707314604281106,0.6191884637883346,0.03745385010001563,
0.16044886620253943,0.001,0.021707314604281106,0.6191884637883346,0.03745385010001563,
0.16044886620253943,0.001,0.021707314604281106,0.6191884637883346,0.03745385010001563,
0.16044886620253943,0.001,0.021707314604281106,0.6191884637883346,0.03745385010001563,
0.16044886620253943,0.001,0.021707314604281106,0.6191884637883346,0.03745385010001563,
0.1628213181601251,0.001,0.020907056781623863,0.5896853190406736,0.041595478081509075,
0.16715726714561757,0.001,0.021176035828413205,0.5315220246110368,0.03881998805869997,
0.17506635917864843,0.001,0.018555048046065042,0.5260928313689535,0.04222152448931287,
0.1762936288457001,0.001,0.0172664461183372,0.5459966745563727,0.040606173976838474,
0.1759163288264327,0.001,0.018842535742545154,0.5685562687819545,0.042333305976266666,
0.18547552382305038,0.001,0.01810492335991585,0.4827186206700893,0.046232845475154806,
0.18680607766196722,0.001,0.01586263343414586,0.5126422744106637,0.044032488666666536,
0.17213287555906528,0.001,0.01788924452595788,0.518437686500623,0.050266659528485406,
0.18425411177201612,0.001,0.01765838107609327,0.5519490708299615,0.05252438952154943,
0.18425411177201612,0.001,0.01765838107609327,0.5519490708299615,0.05252438952154943,
0.19453491097097272,0.001,0.016866839717540872,0.557139396349379,0.05344293141824173,
0.18993670258976428,0.001,0.01666636818291956,0.5315030680255145,0.0538891796572614,
0.20104704349832195,0.001,0.01711822608221797,0.5391057936494799,0.050533835242343006,
0.20042275455031533,0.001,0.01650773626881295,0.5636580137559378,0.04896761295607474,
0.18078907702698085,0.001,0.017804177737837497,0.5546840186201082,0.048471546571794935,
0.18698870876304483,0.001,0.017821235601686768,0.6393021663922202,0.04953661208889247,
0.1899940167493332,0.001,0.01792498532813004,0.7139978021151367,0.048358793716408124,
0.19977612091620156,0.001,0.017533173770006828,0.6598904251914857,0.05008351245495969,
0.18373727560654546,0.001,0.01876744957065836,0.6577123220492193,0.05030267756933558,
0.1886787077114188,0.001,0.019049070834288327,0.709484810504119,0.045641214706667765,
0.18392518435553531,0.001,0.018279026619022826,0.7082342688683242,0.0470969363976979,
0.17976943691663982,0.001,0.017804091032871044,0.7192081726116536,0.04614372475680058,
0.17976943691663982,0.001,0.017804091032871044,0.7192081726116536,0.04614372475680058,
0.1777039177280026,0.001,0.017315663444251107,0.6842353383918233,0.051300529084854864,
0.1685745755722906,0.001,0.017316545308774217,0.725103384068292,0.05325159044539473,
0.19364733110724575,0.001,0.015615577905896296,0.6508387749125226,0.049681037964738266,
0.18947332427937538,0.001,0.015987600859523464,0.6030749738554688,0.04766329837463849,
0.18542924265695063,0.001,0.015010294165791038,0.6106349356313718,0.04674019330032965,
0.1943843871219194,0.001,0.014795401047672798,0.6976334130704325,0.04884553341849644,
0.1793226765109862,0.001,0.013487340933051845,0.6602948185062091,0.046245737067054905,
0.1793226765109862,0.001,0.013487340933051845,0.6602948185062091,0.046245737067054905,
0.1793226765109862,0.001,0.013487340933051845,0.6602948185062091,0.046245737067054905,
0.1793226765109862,0.001,0.013487340933051845,0.6602948185062091,0.046245737067054905,
0.1736946579077314,0.001,0.014127622089053373,0.6492568255904665,0.04459940416021098,
0.18594055426713402,0.001,0.013541482851099244,0.6509728982522438,0.049797280349465664,
0.19033905306881727,0.001,0.01486183193723051,0.6801770247869724,0.05152057700798257,
0.19622988412407488,0.001,0.0139180482295691,0.6360437873495882,0.053738516978599896,
0.19622988412407488,0.001,0.0139180482295691,0.6360437873495882,0.053738516978599896,
0.20303582081942526,0.001,0.013306076221905588,0.605077253053416,0.048475594733914884,
0.21908102756094433,0.001,0.014495755695916148,0.6115396743827166,0.05314848691643348,
0.22179243345386562,0.001,0.014295442544943795,0.6166032833573988,0.05430727083143441,
0.20151178485786195,0.001,0.014111738898872557,0.6105352124843949,0.05962720349709708,
0.19580735515485287,0.001,0.012845545384064568,0.537829270225776,0.06216667298396305,
0.21196686806593815,0.001,0.012317586011574623,0.510920580583333,0.060288899541988704,
0.22574858101463405,0.001,0.012482927996499074,0.505184960085509,0.06359971090904463,
0.2039978278116518,0.001,0.01176254353372823,0.5303712326874229,0.05698513947695651,
0.2039978278116518,0.001,0.01176254353372823,0.5303712326874229,0.05698513947695651,
0.19615568409772097,0.001,0.0101911368607,0.5308909033364786,0.059851592275118194,
0.17744382097318293,0.001,0.011191289859449432,0.5258689679509768,0.06448563209381529,
0.17949703629143388,0.001,0.011356745599797172,0.5134907069106628,0.0651960236912928,
0.19355448077087437,0.001,0.011233937955454338,0.4976938150976451,0.06323861008251026,
0.18562622050948352,0.001,0.01006601560987172,0.48786523518633157,0.052862622555554226,
0.17436277044212045,0.001,0.010091483933629158,0.527835870697548,0.054576326168473265,
0.1759213375896709,0.001,0.011642124676466005,0.5090595978346457,0.05028277671283717,
0.16832115821753482,0.001,0.012698096403200571,0.5265294124855606,0.049308903455267075,
0.16209363583671027,0.001,0.012125089572308767,0.5085049780338363,0.047853770446650935,
0.16003132361126046,0.001,0.012731913323789002,0.5341137247456574,0.04853893937673411,
0.17149540623480677,0.001,0.011671580910996201,0.6098774042265315,0.054632108250752015,
0.18825494628424308,0.001,0.011140349719030197,0.5823221485737824,0.052105081550474275,
0.1780540324721784,0.001,0.011245021690770587,0.5861396559735194,0.055383482360650015,
0.1895037621466207,0.001,0.010798666324276888,0.5189906778346864,0.05161009347168897,
0.1889937912079957,0.001,0.011085040925810077,0.48292114457736246,0.05257908320988562,
0.1889937912079957,0.001,0.011085040925810077,0.48292114457736246,0.05257908320988562,
0.2149940073353669,0.001,0.011951409143589109,0.5326289338862171,0.060185566410047665,
0.23261941668977662,0.001,0.011856788185730407,0.5944608395106503,0.06050636088524191,
0.21155981911655525,0.001,0.011592172853131773,0.6226369839266099,0.06284616229137145,
0.20669747466771118,0.001,0.01171486937252322,0.6096888348798625,0.060108940426112104,
0.20669747466771118,0.001,0.01171486937252322,0.6096888348798625,0.060108940426112104,
0.1859208992208112,0.001,0.01196161533323139,0.718452867688122,0.05325648732863072,
0.1790655937372394,0.001,0.011350115934337124,0.737243000937322,0.05468728229953257,
0.18978026100519446,0.001,0.011243521671643395,0.809744985352814,0.056276675745822936,
0.19914656364927433,0.001,0.011803846402531171,0.6984061225926148,0.05793518429904903,
0.19914656364927433,0.001,0.011803846402531171,0.6984061225926148,0.05793518429904903,
0.18316831731676841,0.001,0.011983233937709687,0.756319706053584,0.05319889981623208,
0.18316831731676841,0.001,0.011983233937709687,0.756319706053584,0.05319889981623208,
0.18316831731676841,0.001,0.011983233937709687,0.756319706053584,0.05319889981623208,
0.1915080988001651,0.001,0.01322788237713932,0.7421158989842295,0.05307475459314163,
0.20759985489918747,0.001,0.014728926224514906,0.711115472237533,0.054114349891011555,
0.20509435526707434,0.001,0.012987263815923031,0.6895919634377484,0.055541892669788796,
0.21656808964110622,0.001,0.0128849027306567,0.7459459997535686,0.04897970300623821,
0.21820407803608813,0.001,0.01245959193460802,0.779892085454932,0.04824757814877372,
0.1872116737732123,0.001,0.014460389748617908,0.7301659376391173,0.051948678020123665,
0.19981993149501656,0.001,0.015360054884433956,0.6944584618740715,0.05286622064102738,
0.18903952778219996,0.001,0.01565373835670109,0.6427764695498472,0.05489325721071367,
0.18903952778219996,0.001,0.01565373835670109,0.6427764695498472,0.05489325721071367,
0.18962268779666508,0.001,0.01602627296177153,0.6306480347906991,0.054523378192540106,
0.18921746879667387,0.001,0.017740933248734773,0.6297052128068321,0.04869988063345975,
0.20863761840584014,0.001,0.017636321536798946,0.5566793375027939,0.05475610551864661,
0.20017248294518988,0.001,0.015726486265195024,0.5720505641564434,0.06020390838903763,
0.16965556941463367,0.001,0.014528806435152563,0.4946279866069436,0.05758809554623004,
0.1708123844998313,0.001,0.01327259987161382,0.5534525542975273,0.05908237081131923,
0.18348931414334085,0.001,0.01198102632783561,0.5614554841441012,0.05964595525699108,
0.181612148322012,0.001,0.010642777088437359,0.6712736791563052,0.0537875446851204,
0.18249798108834767,0.001,0.011439981481794429,0.6833261257685643,0.05778908018753271,
0.20028017923327052,0.001,0.010958419160419102,0.6743940957671544,0.054441668264682275,
0.20028017923327052,0.001,0.010958419160419102,0.6743940957671544,0.054441668264682275,
0.19581382549846119,0.001,0.009638613101065866,0.6369902237415822,0.056964375357656395,
0.2069339095815904,0.001,0.009106424916728889,0.7329980062372539,0.059450435810167374,
0.20560475694239772,0.001,0.009645321558149077,0.8230078188340414,0.057112106261207156,
0.18114915734249967,0.001,0.00867547736195259,0.7402930878827518,0.05503411527500241,
0.1798788354818816,0.001,0.008883846988151298,0.7376637392645037,0.05639433312412355,
0.17443443801785677,0.001,0.009197549342997281,0.7605521733993457,0.06600736159406376,
0.19229651246128648,0.001,0.009256504224725057,0.6787757285178523,0.06649757821776286,
0.2121148764379493,0.001,0.00879958634604292,0.654231389659441,0.07163793624919132,
0.22922437920354227,0.001,0.00850934547250862,0.6393599239819111,0.06616105795260789,
0.22922437920354227,0.001,0.00850934547250862,0.6393599239819111,0.06616105795260789,
0.22877007209167555,0.001,0.008593778183557511,0.6049116752575382,0.07378082011751651,
0.21636188647184004,0.001,0.008949108722683768,0.6540272409416367,0.06531702860420673,
0.2183174528473448,0.001,0.009513111108419342,0.7666659135181233,0.06814715448290413,
0.19812558992679835,0.001,0.009876728698237221,0.8090118132772328,0.06971405090573668,
0.18554646957304113,0.001,0.010757473693718543,0.8935735426349855,0.06991955451825914,
0.19464481153080415,0.001,0.010169405715487622,0.8495404407957419,0.07882225314099288,
0.20451098835432316,0.001,0.010276595834498406,0.7850059995702603,0.07346386005513594,
0.18402294905332522,0.001,0.010682282217857586,0.7910776957484549,0.0789588974282483,
0.19767134415366575,0.001,0.011227357161244707,0.7984364880085266,0.06842094837367503,
0.2068324203297825,0.001,0.011234567354621227,0.7929744285210266,0.07207424996793911,
0.2068324203297825,0.001,0.011234567354621227,0.7929744285210266,0.07207424996793911,
0.19705498795069804,0.001,0.011273069900378652,0.7273273499730136,0.06939494451979755,
0.20176628765254814,0.001,0.010811517292403339,0.7605282312651206,0.06675025417447845,
0.23202996896820713,0.001,0.010718646947222651,0.790744500782042,0.07785296189144701,
0.22871562700422507,0.001,0.012771449941391969,0.8095814503761176,0.08167663893034188,
0.24041862688108828,0.001,0.010889637914713802,0.8060855104291026,0.08190927311680188,
0.22388931333581963,0.001,0.012078271193428351,0.8048698719264705,0.08456110663879893,
0.22388931333581963,0.001,0.012078271193428351,0.8048698719264705,0.08456110663879893,
0.2102579511952124,0.001,0.011623966578092447,0.8129374297189939,0.08865358017147446,
0.20835340133220626,0.001,0.011743761854405349,0.8742556448057942,0.08453787134496929,
0.2347442995880199,0.001,0.01148552407272351,0.8921996194534678,0.07980359138645596,
0.23910964704640283,0.001,0.011193703745843633,0.857644149792008,0.07398201537871071,
0.25930154587537396,0.001,0.010372834816443738,0.7283174488758478,0.09204679329060907,
0.2592602564897754,0.001,0.011046380490350134,0.7741488116866437,0.09481376858319321,
0.25607188147188914,0.001,0.011386198278623767,0.773121131770645,0.09300807300280023,
0.2644848576320367,0.001,0.011029961752641251,0.8151169718152422,0.08555180273949242,
0.2666983544202743,0.001,0.010115545380204923,0.8494464107696615,0.09087603905627957,
0.26659376969251963,0.001,0.010062422090967733,0.8491696003300394,0.08675266764869044,
0.2757609436564751,0.001,0.00992618857847533,0.831787198151966,0.09563897677948639,
0.2567114950609989,0.001,0.010424940172487619,0.8683717134465943,0.09976085718053365,
0.24961112711196068,0.001,0.01137896360147881,0.7647218763129071,0.08720394583364287,
0.22974023374040203,0.001,0.01116925012279451,0.7548004366407136,0.08536716564634166,
0.22974023374040203,0.001,0.01116925012279451,0.7548004366407136,0.08536716564634166,
0.22974023374040203,0.001,0.01116925012279451,0.7548004366407136,0.08536716564634166,
0.24597217105191496,0.001,0.01085434326032102,0.7218591172765698,0.08518650247236854,
0.25090291491855954,0.001,0.008537149050771816,0.658022180981482,0.08929058718579096,
0.22993713964616141,0.001,0.008130594461146714,0.6550834048585846,0.09175894726060844,
0.24980112365922055,0.001,0.008102128914399718,0.6338012357313569,0.09481865404120833,
0.252462893696407,0.001,0.007381247575270655,0.6160436302482755,0.09627207040113452,
0.252462893696407,0.001,0.007381247575270655,0.6160436302482755,0.09627207040113452,
0.2232415126582466,0.001,0.007149867176489361,0.6090899858029463,0.08827114750479167,
0.24448921787221362,0.001,0.008017158521187935,0.6464994556336215,0.08467180360323137,
0.20592336119446483,0.001,0.007366644354414879,0.7554669774782673,0.07922610607736098,
0.23023655451882633,0.001,0.00753241848001895,0.7575857019162124,0.08271144442697764,
0.23022656825913884,0.001,0.007981127482576136,0.7461982357298059,0.08548411071799504,
0.22331667685934825,0.001,0.00951740204192489,0.6913358650491171,0.08994802012937543,
0.21116581338882365,0.001,0.008792154665433288,0.6217131758512854,0.084572744748524,
0.24851929381970309,0.001,0.009802054808100733,0.6811436438409171,0.07423586413408473,
0.24851929381970309,0.001,0.009802054808100733,0.6811436438409171,0.07423586413408473,
0.2519090470752842,0.001,0.009567221384488084,0.6743547887455413,0.07059510649944795,
0.26801435201289847,0.001,0.008856097291968441,0.5981501219914832,0.07521461743500642,
0.25880120584631433,0.001,0.008917494335645761,0.5884426943461585,0.08037814194380574,
0.25880120584631433,0.001,0.008917494335645761,0.5884426943461585,0.08037814194380574,
0.2580489272630096,0.001,0.009873956662461136,0.5818549011866845,0.0860289330900634,
0.2624817135328579,0.001,0.00954250520105565,0.6591028545699633,0.07933335323596437,
0.2741399764983965,0.001,0.009110973577695821,0.7117391332108742,0.07873728159223374,
0.28180363578471557,0.001,0.00991065115603287,0.6469495013983821,0.0787181717212963,
0.23492762060786487,0.001,0.009938588946243556,0.6718308714819683,0.08160425170708162,
0.25920950349408706,0.001,0.010307837836071154,0.7155310653910046,0.07942991108449753,
0.23711025590675822,0.001,0.011171981647692713,0.839138369780587,0.08081360658760921,
0.23711025590675822,0.001,0.011171981647692713,0.839138369780587,0.08081360658760921,
0.23711025590675822,0.001,0.011171981647692713,0.839138369780587,0.08081360658760921,
0.23711025590675822,0.001,0.011171981647692713,0.839138369780587,0.08081360658760921,
0.2180575642466644,0.001,0.01080158825564324,0.8727015175754677,0.07751121481086684,
0.21917015715507193,0.001,0.009872787556044543,0.8840191591902056,0.0785942711810619,
0.2126412938841124,0.001,0.00870071822788276,0.8927119969301058,0.08164023636394702,
0.1873409708498902,0.001,0.010111845139983372,0.8834366854529017,0.07449234483687066,
0.19302132567143562,0.001,0.009917769918480666,0.8675400805270682,0.08154342090015401,
0.19302132567143562,0.001,0.009917769918480666,0.8675400805270682,0.08154342090015401,
0.20606088288058133,0.001,0.009937654583113508,0.835504413209175,0.08246064779950565,
0.1854410084400292,0.001,0.009459524735112973,0.8780978084915989,0.07381649782853801,
0.20622619499779204,0.001,0.009169123589272656,0.8631615060280766,0.07831769009221821,
0.21775728154641139,0.001,0.009707865316458673,0.8286349582467912,0.07741580049451485,
0.21607252091933285,0.001,0.010701702274110495,0.7506175228584783,0.08469043179755775,
0.19023184349106698,0.001,0.010262096486001392,0.7222682357327651,0.07612308327427972,
0.19023184349106698,0.001,0.010262096486001392,0.7222682357327651,0.07612308327427972,
0.19023184349106698,0.001,0.010262096486001392,0.7222682357327651,0.07612308327427972,
0.19878104963222099,0.001,0.011019474911414064,0.7135711236994257,0.07386229949014543,
0.2247288988987706,0.001,0.011174778369312785,0.7036171555682865,0.06762735767284633,
0.19261026786396235,0.001,0.01113088278376069,0.6799946668853989,0.052809739484451675,
0.1872101291366325,0.001,0.010596859514076754,0.6617508225346175,0.05191161837384806,
0.16749834219819465,0.001,0.010995015917379112,0.6373879424576653,0.05180988970511239,
0.16749834219819465,0.001,0.010995015917379112,0.6373879424576653,0.05180988970511239,
0.16749834219819465,0.001,0.010995015917379112,0.6373879424576653,0.05180988970511239,
0.16749834219819465,0.001,0.010995015917379112,0.6373879424576653,0.05180988970511239,
0.16749834219819465,0.001,0.010995015917379112,0.6373879424576653,0.05180988970511239,
0.16014917710415896,0.001,0.01109964625088171,0.6173380458297929,0.049996697247023866,
0.15853372020742645,0.001,0.011911757392185258,0.6055639423330591,0.046086107477011584,
0.1448976157263231,0.001,0.01156534681341083,0.5729124342858752,0.0482521542695166,
0.1452857346099317,0.001,0.012338622937055756,0.5156368519494007,0.04212102108592689,
0.16070774544260277,0.001,0.012537962440812768,0.49895882022994176,0.04180174513985972,
0.15890609658301058,0.001,0.012371320979989633,0.5111189345101131,0.04246970522207477,
0.15890609658301058,0.001,0.012371320979989633,0.5111189345101131,0.04246970522207477,
0.17907998032666136,0.001,0.013584702835257357,0.5336662596826806,0.04017383933783462,
0.17907998032666136,0.001,0.013584702835257357,0.5336662596826806,0.04017383933783462,
0.17907998032666136,0.001,0.013584702835257357,0.5336662596826806,0.04017383933783462,
0.17496890825055897,0.001,0.013966627766455467,0.5442129073828674,0.04211050933926361,
0.16698743948791636,0.001,0.014818046388259539,0.5379127160508345,0.04212299890604273,
0.16698743948791636,0.001,0.014818046388259539,0.5379127160508345,0.04212299890604273,
0.16698743948791636,0.001,0.014818046388259539,0.5379127160508345,0.04212299890604273,
0.16698743948791636,0.001,0.014818046388259539,0.5379127160508345,0.04212299890604273,
0.1843821435056796,0.001,0.014561202697652086,0.5335847823533926,0.039357221106703956,
0.17648145574871668,0.001,0.014512225837947175,0.5131811576643582,0.04044909538226034,
