T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.4132574361558317,2.4354370705869113,3.4002115705773837,3.026788277755984,4.310923317876707,3.982124297782378,4.826315222079423,5.067672030539071,4.358108058450936,4.873030601378478,4.764657387321068,4.050281679091492,4.785703365624135,3.8095625014652956,3.54197620819945,6.199981678436273,3.142120647540742,5.639295828212222,2.836248436671845,4.692656007688724,2.1081097546024785,2.711748602263789,1.6217653181158767,1.3366789149589435,0.3935073546361992,0.7895695071922129,0.31224362247200954,0.2555074500467668,0.0113951476922971,0.018835725718076308,0.16350226202331053,0.0,0.030624216530747515,0.13978759798576218,0.1626589114839856,0.008343062083126136,0.27847212138078153,0.27834519162039334,0.13686844405364515,0.07087787254870478,0.0,0.18639368938069487,0.024165514939835667,0.0,0.6092547950380174,0.2930711998137353,0.05912821697471017,0.22863183493127207,0.1600432896612993,0.8114451269136975,1.7455977668092302,0.3308862265240449,0.0,0.21549879332025343,0.6448232684184089,0.18266269388946274,1.5452747866643257,0.47440137194409876,1.0550689405106524,1.2141996680748435,0.7780054970476318,0.30522548378475733,1.1331476859707819,0.46460585731237086,0.33308542784195344,0.8083545603738017,0.0,0.0,0.21037452016517194,0.3640100285345277,0.49559164663726835,0.22833939503641942,0.31278083907332316,1.8090232637700796,0.0,0.25407564004575595,1.043821393099271,0.0,0.41770935275300874,0.7645263065914175,0.0,0.0,2.7172775774205236,0.0,0.0,1.2031369654791069,1.9835143117136242,1.1692984007306995,0.0,0.0,0.6919754855228694,0.6379033535465983,0.0,0.0,0.0,0.0,0.0,0.0,2.687326004878867,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.4132574361558317,2.4354370705869113,3.4002115705773837,3.026788277755984,4.310923317876707,3.982124297782378,4.826315222079423,5.067672030539071,4.358108058450936,4.873030601378478,4.764657387321068,4.050281679091492,4.785703365624135,3.8095625014652956,3.54197620819945,6.199981678436273,3.142120647540742,5.639295828212222,2.836248436671845,4.692656007688724,2.1081097546024785,2.711748602263789,1.6217653181158767,1.3366789149589435,0.3935073546361992,0.7895695071922129,0.31224362247200954,0.2555074500467668,0.0113951476922971,0.018835725718076308,0.16350226202331053,0.0,0.030624216530747515,0.13978759798576218,0.1626589114839856,0.008343062083126136,0.27847212138078153,0.27834519162039334,0.13686844405364515,0.07087787254870478,0.0,0.18639368938069487,0.024165514939835667,0.0,0.6092547950380174,0.2930711998137353,0.05912821697471017,0.22863183493127207,0.1600432896612993,0.8114451269136975,1.7455977668092302,0.3308862265240449,0.0,0.21549879332025343,0.6448232684184089,0.18266269388946274,1.5452747866643257,0.47440137194409876,1.0550689405106524,1.2141996680748435,0.7780054970476318,0.30522548378475733,1.1331476859707819,0.46460585731237086,0.33308542784195344,0.8083545603738017,0.0,0.0,0.21037452016517194,0.3640100285345277,0.49559164663726835,0.22833939503641942,0.31278083907332316,1.8090232637700796,0.0,0.25407564004575595,1.043821393099271,0.0,0.41770935275300874,0.7645263065914175,0.0,0.0,2.7172775774205236,0.0,0.0,1.2031369654791069,1.9835143117136242,1.1692984007306995,0.0,0.0,0.6919754855228694,0.6379033535465983,0.0,0.0,0.0,0.0,0.0,0.0,2.687326004878867,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.4132574361558317,2.4354370705869113,3.4002115705773837,3.026788277755984,4.310923317876707,3.982124297782378,4.826315222079423,5.067672030539071,4.358108058450936,4.873030601378478,4.764657387321068,4.050281679091492,4.785703365624135,3.8095625014652956,3.54197620819945,6.199981678436273,3.142120647540742,5.639295828212222,2.836248436671845,4.692656007688724,2.1081097546024785,2.711748602263789,1.6217653181158767,1.3366789149589435,0.3935073546361992,0.7895695071922129,0.31224362247200954,0.2555074500467668,0.0113951476922971,0.018835725718076308,0.16350226202331053,0.0,0.030624216530747515,0.13978759798576218,0.1626589114839856,0.008343062083126136,0.27847212138078153,0.27834519162039334,0.13686844405364515,0.07087787254870478,0.0,0.18639368938069487,0.024165514939835667,0.0,0.6092547950380174,0.2930711998137353,0.05912821697471017,0.22863183493127207,0.1600432896612993,0.8114451269136975,1.7455977668092302,0.3308862265240449,0.0,0.21549879332025343,0.6448232684184089,0.18266269388946274,1.5452747866643257,0.47440137194409876,1.0550689405106524,1.2141996680748435,0.7780054970476318,0.30522548378475733,1.1331476859707819,0.46460585731237086,0.33308542784195344,0.8083545603738017,0.0,0.0,0.21037452016517194,0.3640100285345277,0.49559164663726835,0.22833939503641942,0.31278083907332316,1.8090232637700796,0.0,0.25407564004575595,1.043821393099271,0.0,0.41770935275300874,0.7645263065914175,0.0,0.0,2.7172775774205236,0.0,0.0,1.2031369654791069,1.9835143117136242,1.1692984007306995,0.0,0.0,0.6919754855228694,0.6379033535465983,0.0,0.0,0.0,0.0,0.0,0.0,2.687326004878867,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.4132574361558317,2.4354370705869113,3.4002115705773837,3.026788277755984,4.310923317876707,3.982124297782378,4.826315222079423,5.067672030539071,4.358108058450936,4.873030601378478,4.764657387321068,4.050281679091492,4.785703365624135,3.8095625014652956,3.54197620819945,6.199981678436273,3.142120647540742,5.639295828212222,2.836248436671845,4.692656007688724,2.1081097546024785,2.711748602263789,1.6217653181158767,1.3366789149589435,0.3935073546361992,0.7895695071922129,0.31224362247200954,0.2555074500467668,0.0113951476922971,0.018835725718076308,0.16350226202331053,0.0,0.030624216530747515,0.13978759798576218,0.1626589114839856,0.008343062083126136,0.27847212138078153,0.27834519162039334,0.13686844405364515,0.07087787254870478,0.0,0.18639368938069487,0.024165514939835667,0.0,0.6092547950380174,0.2930711998137353,0.05912821697471017,0.22863183493127207,0.1600432896612993,0.8114451269136975,1.7455977668092302,0.3308862265240449,0.0,0.21549879332025343,0.6448232684184089,0.18266269388946274,1.5452747866643257,0.47440137194409876,1.0550689405106524,1.2141996680748435,0.7780054970476318,0.30522548378475733,1.1331476859707819,0.46460585731237086,0.33308542784195344,0.8083545603738017,0.0,0.0,0.21037452016517194,0.3640100285345277,0.49559164663726835,0.22833939503641942,0.31278083907332316,1.8090232637700796,0.0,0.25407564004575595,1.043821393099271,0.0,0.41770935275300874,0.7645263065914175,0.0,0.0,2.7172775774205236,0.0,0.0,1.2031369654791069,1.9835143117136242,1.1692984007306995,0.0,0.0,0.6919754855228694,0.6379033535465983,0.0,0.0,0.0,0.0,0.0,0.0,2.687326004878867,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.4132574361558317,2.4354370705869113,3.4002115705773837,3.026788277755984,4.310923317876707,3.982124297782378,4.826315222079423,5.067672030539071,4.358108058450936,4.873030601378478,4.764657387321068,4.050281679091492,4.785703365624135,3.8095625014652956,3.54197620819945,6.199981678436273,3.142120647540742,5.639295828212222,2.836248436671845,4.692656007688724,2.1081097546024785,2.711748602263789,1.6217653181158767,1.3366789149589435,0.3935073546361992,0.7895695071922129,0.31224362247200954,0.2555074500467668,0.0113951476922971,0.018835725718076308,0.16350226202331053,0.0,0.030624216530747515,0.13978759798576218,0.1626589114839856,0.008343062083126136,0.27847212138078153,0.27834519162039334,0.13686844405364515,0.07087787254870478,0.0,0.18639368938069487,0.024165514939835667,0.0,0.6092547950380174,0.2930711998137353,0.05912821697471017,0.22863183493127207,0.1600432896612993,0.8114451269136975,1.7455977668092302,0.3308862265240449,0.0,0.21549879332025343,0.6448232684184089,0.18266269388946274,1.5452747866643257,0.47440137194409876,1.0550689405106524,1.2141996680748435,0.7780054970476318,0.30522548378475733,1.1331476859707819,0.46460585731237086,0.33308542784195344,0.8083545603738017,0.0,0.0,0.21037452016517194,0.3640100285345277,0.49559164663726835,0.22833939503641942,0.31278083907332316,1.8090232637700796,0.0,0.25407564004575595,1.043821393099271,0.0,0.41770935275300874,0.7645263065914175,0.0,0.0,2.7172775774205236,0.0,0.0,1.2031369654791069,1.9835143117136242,1.1692984007306995,0.0,0.0,0.6919754855228694,0.6379033535465983,0.0,0.0,0.0,0.0,0.0,0.0,2.687326004878867,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.660746837606838,3.1355462280887885,2.4132574361558317,2.4354370705869113,3.4002115705773837,3.026788277755984,4.310923317876707,3.982124297782378,4.826315222079423,5.067672030539071,4.358108058450936,4.873030601378478,4.764657387321068,4.050281679091492,4.785703365624135,3.8095625014652956,3.54197620819945,6.199981678436273,3.142120647540742,5.639295828212222,2.836248436671845,4.692656007688724,2.1081097546024785,2.711748602263789,1.6217653181158767,1.3366789149589435,0.3935073546361992,0.7895695071922129,0.31224362247200954,0.2555074500467668,0.0113951476922971,0.018835725718076308,0.16350226202331053,0.0,0.030624216530747515,0.13978759798576218,0.1626589114839856,0.008343062083126136,0.27847212138078153,0.27834519162039334,0.13686844405364515,0.07087787254870478,0.0,0.18639368938069487,0.024165514939835667,0.0,0.6092547950380174,0.2930711998137353,0.05912821697471017,0.22863183493127207,0.1600432896612993,0.8114451269136975,1.7455977668092302,0.3308862265240449,0.0,0.21549879332025343,0.6448232684184089,0.18266269388946274,1.5452747866643257,0.47440137194409876,1.0550689405106524,1.2141996680748435,0.7780054970476318,0.30522548378475733,1.1331476859707819,0.46460585731237086,0.33308542784195344,0.8083545603738017,0.0,0.0,0.21037452016517194,0.3640100285345277,0.49559164663726835,0.22833939503641942,0.31278083907332316,1.8090232637700796,0.0,0.25407564004575595,1.043821393099271,0.0,0.41770935275300874,0.7645263065914175,0.0,0.0,2.7172775774205236,0.0,0.0,1.2031369654791069,1.9835143117136242,1.1692984007306995,0.0,0.0,0.6919754855228694,0.6379033535465983,0.0,0.0,0.0,0.0,0.0,0.0,2.687326004878867,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,4.233841611273576,3.53298875351363,3.682975710252672,4.040641381709906,3.6805924218158084,3.230789825865731,5.169522928047824,4.267603721421825,4.428910171975367,4.69295401393074,4.716175575627791,5.096882319803157,4.767263170314958,4.751318920450985,4.853397168478056,7.757511234353245,4.101672401188381,6.108770107367344,2.355853498205591,3.1362043726240216,1.2207174323572798,2.4970396827449894,1.11892496664151,1.0124914169556358,0.16524698679125902,0.07898173285859893,0.06702111690242611,0.15159115869716933,0.011228671299296627,0.14145087726826494,0.12133537353748741,0.019583689002433156,0.09409320747852946,0.15090841100831404,0.17580178313322573,0.11386889571086159,0.11256180067128255,0.005837712477197098,0.2827939476491255,0.027295673524598378,0.3546804006358199,0.015741411102287637,0.13217175232955347,0.3121202357229402,0.29321169381317974,0.40469944789358403,0.4181984308103379,0.2223025962198913,0.0,0.12797420064686005,1.8834739400820788,0.45872476170712734,0.9776013881696398,0.1825372443129287,0.8993932885602504,0.24888581845644694,0.6117258922343295,0.14955987818168456,0.669853828951974,1.5046202273011724,1.906623128800412,1.2158533978165238,2.453594255830947,1.1376503595506582,1.0719296854308404,1.442585205012836,0.149455339458047,0.4835799571234153,0.0,0.0,0.3428680480203159,0.18172389090810984,0.20799900093919865,0.0,0.49257053764643094,0.0,0.2959811154340173,0.3960087944761858,0.679925760673999,0.44568306502982546,1.1854866231131793,0.0,0.0,0.0,0.6910921340743343,0.7319238183534597,0.0,0.9323124387820344,0.0,0.9547125058001171,0.0,1.9262274532909587,2.2239941277659048,0.942129648646691,1.051535369927409,3.6570740456376147,0.8999109826054226,2.740481424208465,1.5485083199997092,0.9926510962128962,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,4.233841611273576,3.53298875351363,3.682975710252672,4.040641381709906,3.6805924218158084,3.230789825865731,5.169522928047824,4.267603721421825,4.428910171975367,4.69295401393074,4.716175575627791,5.096882319803157,4.767263170314958,4.751318920450985,4.853397168478056,7.757511234353245,4.101672401188381,6.108770107367344,2.355853498205591,3.1362043726240216,1.2207174323572798,2.4970396827449894,1.11892496664151,1.0124914169556358,0.16524698679125902,0.07898173285859893,0.06702111690242611,0.15159115869716933,0.011228671299296627,0.14145087726826494,0.12133537353748741,0.019583689002433156,0.09409320747852946,0.15090841100831404,0.17580178313322573,0.11386889571086159,0.11256180067128255,0.005837712477197098,0.2827939476491255,0.027295673524598378,0.3546804006358199,0.015741411102287637,0.13217175232955347,0.3121202357229402,0.29321169381317974,0.40469944789358403,0.4181984308103379,0.2223025962198913,0.0,0.12797420064686005,1.8834739400820788,0.45872476170712734,0.9776013881696398,0.1825372443129287,0.8993932885602504,0.24888581845644694,0.6117258922343295,0.14955987818168456,0.669853828951974,1.5046202273011724,1.906623128800412,1.2158533978165238,2.453594255830947,1.1376503595506582,1.0719296854308404,1.442585205012836,0.149455339458047,0.4835799571234153,0.0,0.0,0.3428680480203159,0.18172389090810984,0.20799900093919865,0.0,0.49257053764643094,0.0,0.2959811154340173,0.3960087944761858,0.679925760673999,0.44568306502982546,1.1854866231131793,0.0,0.0,0.0,0.6910921340743343,0.7319238183534597,0.0,0.9323124387820344,0.0,0.9547125058001171,0.0,1.9262274532909587,2.2239941277659048,0.942129648646691,1.051535369927409,3.6570740456376147,0.8999109826054226,2.740481424208465,1.5485083199997092,0.9926510962128962,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,4.233841611273576,3.53298875351363,3.682975710252672,4.040641381709906,3.6805924218158084,3.230789825865731,5.169522928047824,4.267603721421825,4.428910171975367,4.69295401393074,4.716175575627791,5.096882319803157,4.767263170314958,4.751318920450985,4.853397168478056,7.757511234353245,4.101672401188381,6.108770107367344,2.355853498205591,3.1362043726240216,1.2207174323572798,2.4970396827449894,1.11892496664151,1.0124914169556358,0.16524698679125902,0.07898173285859893,0.06702111690242611,0.15159115869716933,0.011228671299296627,0.14145087726826494,0.12133537353748741,0.019583689002433156,0.09409320747852946,0.15090841100831404,0.17580178313322573,0.11386889571086159,0.11256180067128255,0.005837712477197098,0.2827939476491255,0.027295673524598378,0.3546804006358199,0.015741411102287637,0.13217175232955347,0.3121202357229402,0.29321169381317974,0.40469944789358403,0.4181984308103379,0.2223025962198913,0.0,0.12797420064686005,1.8834739400820788,0.45872476170712734,0.9776013881696398,0.1825372443129287,0.8993932885602504,0.24888581845644694,0.6117258922343295,0.14955987818168456,0.669853828951974,1.5046202273011724,1.906623128800412,1.2158533978165238,2.453594255830947,1.1376503595506582,1.0719296854308404,1.442585205012836,0.149455339458047,0.4835799571234153,0.0,0.0,0.3428680480203159,0.18172389090810984,0.20799900093919865,0.0,0.49257053764643094,0.0,0.2959811154340173,0.3960087944761858,0.679925760673999,0.44568306502982546,1.1854866231131793,0.0,0.0,0.0,0.6910921340743343,0.7319238183534597,0.0,0.9323124387820344,0.0,0.9547125058001171,0.0,1.9262274532909587,2.2239941277659048,0.942129648646691,1.051535369927409,3.6570740456376147,0.8999109826054226,2.740481424208465,1.5485083199997092,0.9926510962128962,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.953803835829098,1.1825540539407327,2.4633255750900536,2.820612194063691,3.200269156587952,4.4543353273191135,4.175616564698204,3.726753072349298,3.6336411940024322,4.359158678591213,4.2117479002265,3.918291768795905,4.397079903254146,4.288190600749931,3.5997549092140515,4.435422507799812,4.4930446357975935,7.236069212375682,3.3995484098170374,6.344478396472173,3.3669215651041156,4.712333564138841,1.973678705907416,2.147789822750635,1.2811455229537458,1.368030271932725,0.9004006959808623,0.05371726920116825,0.29004862298619394,0.12016120063325622,0.010396752986276576,0.35049181134808816,0.0,0.12562362736189997,0.09175707789992041,0.0,0.011273420661703155,0.14164682331566214,0.14508006211818156,0.07013068981591544,0.010014750123570526,0.0069161594927664525,0.14202002556400228,0.6414360575284928,0.4774093017969572,0.4346507887403372,0.29499192286303416,0.3511999309316168,0.09892544750302477,0.28983446663335705,1.4525420780872025,0.4875577969702243,0.6119600983901831,0.7738871993974715,1.0732942105238787,0.27362392190191004,1.1110809827099746,0.6052032584154193,0.0,0.37157822530196827,0.5461839358680216,0.15211886554158485,0.29877474359930806,0.43032263008006977,0.6185937044135102,0.3319050610355152,0.0,0.8409402778618769,0.16812024240834084,0.258915772389713,0.37665582491123845,0.3199248176678481,0.0,0.19404409364066552,0.866789799165757,0.2540685276376684,0.35276389435295663,1.2720865065637241,0.4302757063874997,0.7046010235457228,0.0,0.4136019024198545,0.0,0.0,0.646331074509641,0.5796731701803391,0.7664363540751398,0.6427893561281866,0.0,0.0,1.0323771435582154,1.668736859896633,0.0,0.0,1.185165126923837,2.0817904880432,0.0,2.3611266469965146,2.413942322541535,0.0,1.1934347578636042,4.87951799145377,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,1.0149828463147472,2.4305379808322205,1.7723007365892056,2.6422464658214935,3.638868034542057,3.9537957752485013,4.009361397009278,3.774713823383432,4.158019868100137,4.218354933134348,3.9141128110148005,5.068714096000401,4.392129167657619,4.09694782850762,4.001274368382556,3.927053204782994,4.103841501716296,6.217094305017908,2.99795747176304,4.210319113432222,2.459694269311981,3.842058154738115,2.1990021308204315,2.9445800264972948,0.9340931939226408,0.12544061589701977,0.5342205956225782,0.663860791289926,0.895527579724184,0.3232672256690156,0.2759300692648208,0.34684485862900105,0.09119683680212846,0.18357407240487109,0.17436739060336875,0.053923556766667664,0.10724828922727073,0.0,0.3197312518146747,0.06210627611361166,0.16323741012132753,0.03927987620489123,0.6322520226764163,0.35058469250773844,0.49133086840803664,0.012430405761405762,0.3871995948421694,0.0,0.10884015641027055,0.026353161960657186,0.5129902340711421,0.5256580422341833,0.10408067331706815,0.0,0.3872262661544781,1.0894456942536628,0.0,1.0590717142445967,2.104976509157552,0.7518339268826194,0.40334487320762763,0.07335893057257112,0.4345698285699989,0.496524205930908,0.43369365389976133,0.7409520703335121,0.7152866856220421,1.447675768015218,1.0914528831638663,0.0,0.6328583933184257,0.3469078795168674,0.28762936599931227,0.4714427807981709,1.2053227952604182,0.12489404613596056,0.17567996442719647,0.0,0.41638844631654914,0.0,0.8207961554170736,0.0,0.3159417329893132,0.24222052116671156,1.7959020145229134,0.5404266536566515,0.0,0.0,1.0117118290611693,0.0,0.0,0.0,0.0,0.0,0.9512365875878959,1.8000450227261087,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,3.2679352803915247,3.446842548927706,3.5715643589870005,1.9575218103258514,1.698311096721311,2.8384749549454233,4.243524861905444,3.8342741657639667,4.551187760305974,4.4027625487890205,4.428557733287579,4.061307455906288,4.538410834754964,4.592748442333473,4.122266779368372,3.9215165884728362,3.7074927291435795,6.939730341004417,3.9733761775203114,5.772234251454924,2.5143317846909357,3.0754267636178154,1.8948513918108774,3.130145505200361,1.768960150656405,1.9673962186255378,0.7707952545847859,0.7216303143061731,0.35963196456736857,0.12672863020614053,0.10785574961141649,0.2327523830067043,0.1921587928292954,0.0024415438473880014,0.03260026005494768,0.2294260017304053,0.07832192673560721,0.035682510940201306,0.0940405058985257,0.1830464240435978,0.25196022009477126,0.09610706466236314,0.2250974539888586,0.07042514396689986,0.2821267157973182,0.02316841089439915,0.15895379182911354,0.6197061715201743,0.42748208944502325,0.44430104341940735,1.1779509154552146,1.0071138835338977,0.48144328039989037,0.04038230632045706,0.04931320007139289,0.1738356448201804,0.5363938462709469,0.8161683730052288,0.06619466109039487,0.0,0.3254175881947011,0.651893660652057,0.098092162854551,0.08171795346305884,0.4678237464444884,0.44419743947556484,0.0,1.1738288771407877,0.47352669237054795,0.0,0.5541094079864795,0.5477891921159528,0.4942615834749294,0.0,0.2817174436299947,0.24426303202753913,1.8231994287551543,1.3898747618043057,0.0,0.0,0.7371688572990737,0.6623231229258504,2.003350387160685,2.030126268541739,0.7407214819822092,1.4152313517078785,1.0830981963252384,1.1330611365457532,0.0,0.43013547551238096,0.39258257004681996,0.8368714164642902,0.42532370536567976,0.8170053820515493,0.4470443151006161,0.0,0.9698699192521705,0.0,0.5871092737878654,0.8920993840820959,0.0,0.4834818101137374,
NaN,2.4251368151690187,2.4812477082542284,0.0,1.2617779698815614,3.6466675773224413,2.8386112128419856,3.235103404609153,3.954699378884927,4.9240228238438,3.1719306490371637,3.8674143509468037,4.471658604462745,4.750274642608511,4.673340528887742,5.4528418705023185,5.795681287721447,5.0503360432446955,4.970709037068817,5.199294266102064,4.41695807175943,7.1558014025009715,3.469929857685997,4.678772760271303,2.6819285736201426,4.154579299881446,1.9438303384996756,3.445750693839111,1.7192367727703914,1.6151936058755667,0.6910619126802908,0.5260968387598315,0.09521564099037604,0.2943150765388283,0.3464220035965396,0.18165331322458111,0.046093593868866495,0.16364841673717645,0.15024625636368658,0.09962276500996835,0.08087827494199401,0.11633394738722548,0.2390916617036418,0.006817236562083735,0.01347184470551738,0.06344093002190591,0.5873601007072927,0.16577063820538424,0.41528947922057324,0.7337609457321556,0.4328488395673218,0.6252346578940763,0.5442858574344499,0.07281205004769753,0.1573027750225821,0.5371144695653008,0.19276321484180958,0.5647389479512233,0.13317967033374745,0.4458795861691682,0.3118592572186525,0.6544728416642354,0.1197757125043312,0.0,0.28335537890129675,0.05117363379801412,0.7336347359698838,0.45440795571424714,0.9143932706214795,0.3364683774401318,0.5215790494338918,0.6976142128757212,0.6148258455760952,0.0,1.5166711455931654,0.3035954630044314,0.377988433965928,0.5225292246110282,1.0489590760553629,0.7745195461625268,0.0,0.6528114742740511,1.0351109826457872,1.7754330186257725,1.2239551253596992,1.0918808187802873,1.615511592110353,1.6028377775739224,0.6795123077652038,0.7492456819248087,0.0,0.0,0.0,0.0,0.0,0.2895742274304399,0.0,0.293496269704969,0.0,0.0,0.0,1.3552451859615773,3.433180502823731,1.9446250363698365,2.605845441876261,2.4568254931298363,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,4.208726399869785,1.7621167928988466,3.828441073999888,1.8135268901410257,3.8902925357548175,3.851989864040631,5.07505148260904,4.344727970664829,5.873951839645153,4.269787160671776,4.345044231653793,4.834261580560993,5.242248361191986,4.564672415139769,4.097826444532467,3.790137652936714,7.851357442125122,3.612415390271712,4.723977340588066,3.0999917334412133,5.6632334613680815,2.5796893963503833,3.9101473069405897,1.9428272678544212,2.080001405842384,0.942947830582154,0.4980814906673663,0.07016480519258328,0.25534966477551263,0.19685404538435952,0.40878242749886484,0.0025540292985476603,0.006899277626825041,0.038693192704800775,0.11284932188733314,0.010788303362834793,0.14248109173964932,0.23353074847970506,0.05453115339041575,0.1514108091912761,0.022645736094820484,0.1257966997155823,0.006032961777809162,0.2576403838225443,0.501796895765302,0.2835405793806954,0.08944645423595628,0.7042480050928737,0.5691158441529748,0.8874068803170019,0.34170207632897553,0.10606268037344244,0.18319324069151924,0.05788235064358763,0.24395853282635752,0.13921649081479942,0.4027911161816144,0.0852131755388357,0.6011585005116863,1.4280109168007367,0.8935514787744093,0.0,0.4386563304929158,0.7212612464613274,0.41051798558011643,0.1486792453907412,0.2646353654730241,0.0,0.16792151278637016,0.6442893174737222,1.0832923184417673,1.2506155842559605,1.0646509502467534,0.7574043412896986,0.8341401397433724,1.0156360521832584,1.068526762614073,1.2578469935646812,0.2356004503417792,0.0,0.0,0.33031844640505914,0.3337221897660707,1.4317195958845446,1.7177837836614034,0.0,0.9973087424124255,2.8758326470158724,1.806108589768469,1.2646521971232605,0.3092335907065955,0.6349327006576068,0.3438108805265511,0.6773338461382727,1.0997791416195941,1.0466751562953782,1.891267577308475,0.701262291760513,0.759621444020691,0.7135430103016024,0.6803471252134629,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,2.471193738635918,2.0227309481622533,1.3587486959070572,3.5748502509009947,3.407222932012025,4.432258513411616,4.639814173339043,4.738881595839418,5.244198184544779,4.934067938715832,5.19308671205537,5.629474396064678,4.6734593388623935,4.783298479435803,4.63855433127522,3.880862790707196,5.545325617338022,2.814356803302062,4.754060453139272,2.4878766110875725,3.698411256328127,2.135684831896792,3.7989438395750907,2.0178929921314666,2.34262719100702,1.1174933992076308,0.344258999089874,0.01224401163477185,0.15130075152143257,0.5019608415807697,0.35735515559180586,0.008493973888813153,0.1691545978483829,0.10108024656117309,0.010479823684069741,0.1380312457219976,0.11023534797512982,0.11791984829996718,0.09077152144602986,0.12732807071035857,0.004129232003519455,0.244382489767123,0.24921338549890856,0.03981408798344767,0.3620562993814095,0.06859429033501661,0.2120335564145236,0.5979192489857861,0.0,0.30894404379797763,0.4139029281657851,0.2834452213597968,0.14099825748290473,0.20482178389674693,0.6658833976443334,0.23335723702262184,0.3184091954619343,0.4784588779828505,0.758737439776961,2.4925848301602964,0.08653836909218457,0.0,0.5241553705584585,0.4062320866037194,0.2584316454584112,0.1595826734357062,0.304324071806902,0.0,0.3493166941915123,0.43127969686868195,0.7238882470010939,0.2531239026999717,0.3894247920303671,0.5680354570686087,0.4168278991716322,1.6015307456491408,0.7159174538012024,1.933450729024354,0.5845393856821904,1.9701649515351902,2.9038001339589377,0.0,1.1887086373376425,0.975568261927487,0.7837409890898277,0.0,0.0,0.7194123831021872,0.3501048028224105,0.0,0.0,0.0,0.0,1.1123250594238807,0.7674766010966383,0.6199873557298723,0.0,0.739298506262154,0.0,0.9013197628707019,0.0,
NaN,2.4251368151690187,1.1036375189195544,0.5647576813118831,2.6317342020142607,1.8946949256742098,2.7281260319205067,2.709797342614047,2.634903582865778,2.9742746227821484,3.0968822449379036,2.501627718902609,3.515593124055608,4.218878942973991,4.198429892907749,4.5251735976617535,4.6430115402153955,4.544980214626234,4.788279297804633,4.828660600730037,4.921253719335617,8.426082523374955,3.6357397656137396,6.180248317500063,2.7832395380089316,4.254525928577898,2.3536251548331553,2.101069280356422,0.8115871541936216,1.4422442761532943,0.9556277560895596,1.1378588499590883,0.38578426401639376,0.2369349850393699,0.0050652610315661895,0.2984295476090052,0.014069388440069356,0.2625401445161634,0.27980807505118344,0.2462333654477626,0.2381464420643492,0.10070228662065059,0.12228336631446628,0.08676199464412136,0.288494914749857,0.161712121167794,0.033883105732261595,0.1394367691541262,0.061259330687693285,0.03794750954647252,0.06900238956051326,0.5998624734298228,0.5429926751955878,0.18822628386076476,0.8640207251614519,0.046548772138397025,0.26773595091541125,0.028668553050385806,0.04759139228365416,0.16349986723626841,0.45841406381551536,0.3385131634028433,0.6589697457278169,0.3416180107820315,0.0,0.2631403652028469,0.1311958914442739,0.3962832655925399,0.0,0.0,0.0,0.13726604279579657,0.0,0.6578946834602996,1.980982161843324,1.5151400368179029,0.38687451752878926,0.32825689515917916,0.0,0.0,1.3668829342770246,2.59380772586641,1.822012176407164,1.0527604645324498,2.2153651845188302,1.0113758698167499,1.2237760946949459,1.866225764609025,0.7706433555374564,0.4273177265874787,0.7542363873983754,1.8865195837900128,1.409298367419446,0.36222429610120715,0.0,0.0,0.0,0.0,0.0,0.38690493175142093,0.0,0.0,0.0,0.0,0.0,0.0,
