T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5407258435439776,0.595012427784468,0.5776642228509391,0.5869802637124489,0.6434623094660218,0.649714635927578,0.7030259215007839,0.6652196138116366,0.7404681600681314,0.8864257845667233,0.894209856716146,0.816879783860587,0.7107734553949563,0.698816805085315,0.6920300328478001,0.6277848161195955,0.6662000778830809,0.6429627408590287,0.5811963943901286,0.5668995926358091,0.4224126370210182,0.38337908296681283,0.23656908372582325,0.2849333796277824,0.22935925347196554,0.26047615657697465,0.3305800772076538,0.32363590600515707,0.288830209863694,0.16573502532189294,0.12074781440030184,0.14320453086961324,0.04458733478862126,0.02778552484268701,0.027908093974547993,0.001061271560278014,0.10380257197098652,0.12260304143494842,0.05130751833029684,0.052659449358761413,0.10699572711261432,0.022708989972303417,0.04286636598016233,0.0935200852042429,0.15932776985676653,0.17373417350977485,0.10916125063980814,0.018978092461408372,0.04847057763508733,0.13693339539836386,0.014042122273673685,0.042203763821570706,0.030715684156409753,0.0013556498926513873,0.010142264860210796,0.050126790618936656,0.0838112741323554,0.07650626382568797,0.05995512854670694,0.04094015660939553,0.02601353873874878,0.015669839902068848,0.07904561049925438,0.007441362073255187,0.05175302597803771,0.13014077534872504,0.04316466683708996,0.05225309034822832,0.05078094504799178,0.044707345016452134,0.06516194895271415,0.04695912661990115,0.004811251425300117,0.0038556897335912743,0.06973716995964216,0.13361984490447862,0.12100865636727415,0.018037205165967587,0.11793182809299409,0.08160693836000235,0.11828963886269385,0.07653297360525038,0.08222309441152445,0.0024728204612877863,0.0638986734347183,0.25377403575767954,0.25744829928156265,0.3182692648347203,0.3380561116892067,0.2697419730773724,0.23395333373858795,0.19066628508977299,0.15358336290641966,0.14089364771540222,0.1330192944486753,0.16102589637254605,0.014011919863617439,0.03441392785280524,0.14361974897923613,0.10446332832505302,0.17129286690190937,0.32946618368980035,0.28467697937110636,0.31789682237578887,0.3096705721471517,0.3889783823262313,
0.6037680798359512,0.5543773126915441,0.48616266013623066,0.5310871113218933,0.5478279668272983,0.618249996876234,0.6025310510948486,0.5515501281228111,0.484892522925672,0.5011806415091798,0.5220340403945137,0.5613823698317776,0.6242071247241286,0.6676079974849346,0.7004991593764407,0.7208383471958858,0.6487201019721952,0.4796550564651754,0.4965844833514095,0.4402750741643956,0.39984514020628337,0.3166940483382596,0.3051835338965913,0.2483808143600897,0.35329228744118,0.41913566493823157,0.2969905603904281,0.18870607218081795,0.27316961615142915,0.23082686978533248,0.13510056087239009,0.22190120137646105,0.19270065312354737,0.10021000400914062,0.06185273905816166,0.009024952016000183,0.07587132613496356,0.07491324340510996,0.0722903867619667,0.09783261091942046,0.037835641797731884,0.023033668615146555,0.12438306677222923,0.1031532307949083,0.08391927736522783,0.08644014308144263,0.018748300592078923,0.019209665426243073,0.031976003108367554,0.07648698123752931,0.10299388771261948,0.0974347879023926,0.051365302614089815,0.038499865141373664,0.05079957557706739,0.009007294176012655,0.03599771802063417,0.008552607053735891,0.03262563439201324,0.04668473724010511,0.07909142494575183,0.020294752347133398,0.015321966280311565,0.003935119690337309,0.024994847255069865,0.20490633512622144,0.17739678390155492,0.10017519953442026,0.04178301941639573,0.1414823523442605,0.05980401833540007,0.013212413539445661,0.08142225362741752,0.07074754471099934,0.06058985137959194,0.05827649440232464,0.09298966416253027,0.14435808102317205,0.19321120389842456,0.1895997767859536,0.21531468792922037,0.2250267852601105,0.18968811675259123,0.2433535243602501,0.2134585299523803,0.1820250348021125,0.12856839979273077,0.1763008943123769,0.1604956186761467,0.09253597510888606,0.08353160001089296,0.013833685224254377,0.04301813767906493,0.09557189354136596,0.22538811160137134,0.055743767090001145,0.030127231522101873,0.027938652545812924,0.05655462824784471,0.15810095633972954,0.14641002247971477,0.0683248324959195,0.09960448679343203,0.12939069145690912,0.2586590076182673,0.28768241105178766,
0.5684654519527778,0.6681426672607149,0.7567458105939844,0.735118771400704,0.7076714679009874,0.6180902181510362,0.5426473775041012,0.5364723594296636,0.4966389152061417,0.4870122406082591,0.5678039369838082,0.5817405286380031,0.512763980118661,0.4949338479855534,0.508686415202929,0.4677830781985632,0.46551228787924626,0.3928976032200343,0.4436995100507298,0.4056236308280467,0.3740441145821179,0.42665238438171116,0.442563537740831,0.403335560988401,0.31524676715562616,0.3753463647951266,0.23041403823567824,0.16825693611545292,0.14732549354064695,0.22502917393793642,0.21025782400907536,0.10061883350777101,0.09143922092403653,0.12977136653093604,0.008512792176372921,0.1053794567499314,0.06005811740961306,0.020162530220253695,0.008983351344361444,0.02687912510956291,0.03660219713394127,0.11741129890896296,0.08611537999202329,0.06544205240782136,0.04322627787479871,0.04186845806640094,0.04292202650823271,0.10915193989040618,0.14973670270598338,0.020652516416640454,0.0442170125542514,0.08246284893334553,0.0328195402857013,0.0437061237215795,0.04939804442025655,0.10708865371382516,0.16589269061289266,0.12549768696968208,0.11160279904582363,0.017836843486280812,0.018532898796675544,0.013279422030045819,0.061828215808783296,0.02060207616500772,0.01135975030301717,0.006647354475570038,0.01141945065156262,0.09393168509179352,0.161917406941819,0.07986273211933756,0.14431624727237885,0.14287512415387213,0.07248196925996504,0.10904387553957452,0.067672130953372,0.19149382002559426,0.22276528299823248,0.22227828017596102,0.24549018543529413,0.11891696035372507,0.17730792633123052,0.11890323850957493,0.07583018180383921,0.11742688203125393,0.06965251230531974,0.1242273871996605,0.23850762888894977,0.25369172628583175,0.13721294689282607,0.13940799022126021,0.12624697518574454,0.21640306815356666,0.27729625050120305,0.2315738343918739,0.2663879390684199,0.2585721217157781,0.1583042529293504,0.14616861548709473,0.11806925305270391,0.20010656914028457,0.23222174883893343,0.22523053713070804,0.19477915775445573,0.24275908875626018,0.3011769372166831,0.3362061167877597,
0.5299313048575137,0.5567862731521468,0.589407163998788,0.5706573160956812,0.6412875384011218,0.689480359428783,0.6201738433015542,0.5810377778911886,0.5596273680654966,0.6550960863340323,0.6670503335089174,0.727936668945552,0.7028613284299775,0.555658040926112,0.5076180254943887,0.611353033356781,0.5792418063690621,0.6070382442971641,0.54712021495315,0.47758471204053365,0.4681685368141409,0.37435709557014807,0.40049194143670236,0.338044234675272,0.2667930853395398,0.26852343875809637,0.2265403461523593,0.26553388041624165,0.24991269571851968,0.24124910229935262,0.17612516116010163,0.05213345247971404,0.10763532612458146,0.12976660851200636,0.09236004888538661,0.0066230097356163725,0.048331836764976856,0.08147184569516361,0.11186800628740462,0.015289593033747037,0.008874217100037482,0.10595385080240419,0.064252785889667,0.025554384225624435,0.017168760411501047,0.0434949741311719,0.06269875045101023,0.09853571951940585,0.10015776383327175,0.10037824955241677,0.16173801669938342,0.1716601734757026,0.09804436996396639,0.09935036681319896,0.07791617639033092,0.0946612693820099,0.03612745495803143,0.09877150477421615,0.0633990908873177,0.12216476637119486,0.07219844003672427,0.05530265158524866,0.028695457480808963,0.0699735626553645,0.0180580197030931,0.04344162562067076,0.02748917157860347,0.017928124950741454,0.0942549242532211,0.010255344732654534,0.1100675302617501,0.09169425641878233,0.1689160835052353,0.15374376198674317,0.2122472066966995,0.12982593658261515,0.23395054436546112,0.259442495351882,0.24740888683183968,0.23680523339786338,0.1561220488934405,0.19792641728969992,0.21243442331489742,0.18075315115893026,0.009863908304497904,0.16404066648802385,0.11443096264323352,0.1342053719389769,0.22423978242344256,0.15548936003726005,0.1920103396255497,0.14602903951097662,0.08264042948763352,0.15198079063469785,0.27348604226022133,0.2904673625482035,0.28530783145784655,0.28528322050452287,0.285777194789075,0.18824536930768382,0.0811131713478899,0.1077548314476113,0.14021744013960266,0.08776594079200595,0.052989930681125175,0.0754994875527291,
0.522816298235911,0.4061754794475671,0.4274777098961009,0.3977355926641233,0.3926167400896851,0.4417916832941452,0.4825734145825519,0.5362139263055761,0.544327206005966,0.5156540368769188,0.47183219247892216,0.5096096975141755,0.5255208330365287,0.6052107554701677,0.6184456895274949,0.5822237924796433,0.55630726570587,0.4576144779249253,0.49099506245228686,0.4985859746145343,0.45731955344849284,0.38880551936882946,0.3961565375316707,0.3435643061457996,0.3386953140060203,0.32864332931125856,0.32727075252104154,0.25490588230897304,0.23535026159039035,0.16352953808292467,0.07771397323568216,0.20911895719925852,0.10495914341035092,0.18717783817269468,0.08610262461586382,0.06672830816696446,0.13368838065312932,0.015932822954933507,0.08783855540316513,0.1069741206365373,0.0453672717577352,0.113537166990752,0.06497088006969325,0.004018531230637362,0.0036923491332814763,0.0024535587360937075,0.04606843296492549,0.03697267805301918,0.09530809410642255,0.09146103288471553,0.09812860832017607,0.051337863198410945,0.14342294601341807,0.11347867519178016,0.13541072200423931,0.057758225533872484,0.03818530609358521,0.02955755132435354,0.01843585568722299,0.07287738426629754,0.0028655458941515832,0.008632064972762348,0.06796634657323405,0.020479707975525244,0.06620453872065551,0.10445882685253666,0.11049775369295967,0.031285502456110795,0.06171704468207667,0.07338786095243426,0.058794135465332825,0.09581075502746432,0.10215939969011378,0.1051717923911076,0.11115263222444452,0.1724982730815966,0.11428404052555807,0.17341033674938205,0.2407483863593078,0.2313387729619833,0.24737770577877516,0.21898169701714745,0.18997073281295343,0.12690683979046885,0.07712637443661269,0.09096898876041327,0.014792298192321265,0.07174610830722453,0.08524955740121277,0.12674907387567672,0.07784980466554753,0.06312089694921279,0.05110396693748332,0.019832405516847555,0.09299771602888443,0.07885432498908929,0.04050392959962694,0.03579631273282659,0.14313684821754424,0.15362180980477202,0.14349339380064885,0.0664461804591748,0.03451717943829424,0.04312276413605956,0.017075443996942323,0.00549077588893403,
0.522816298235911,0.4061754794475671,0.4274777098961009,0.3977355926641233,0.3926167400896851,0.4417916832941452,0.4825734145825519,0.5362139263055761,0.544327206005966,0.5156540368769188,0.47183219247892216,0.5096096975141755,0.5255208330365287,0.6052107554701677,0.6184456895274949,0.5822237924796433,0.55630726570587,0.4576144779249253,0.49099506245228686,0.4985859746145343,0.45731955344849284,0.38880551936882946,0.3961565375316707,0.3435643061457996,0.3386953140060203,0.32864332931125856,0.32727075252104154,0.25490588230897304,0.23535026159039035,0.16352953808292467,0.07771397323568216,0.20911895719925852,0.10495914341035092,0.18717783817269468,0.08610262461586382,0.06672830816696446,0.13368838065312932,0.015932822954933507,0.08783855540316513,0.1069741206365373,0.0453672717577352,0.113537166990752,0.06497088006969325,0.004018531230637362,0.0036923491332814763,0.0024535587360937075,0.04606843296492549,0.03697267805301918,0.09530809410642255,0.09146103288471553,0.09812860832017607,0.051337863198410945,0.14342294601341807,0.11347867519178016,0.13541072200423931,0.057758225533872484,0.03818530609358521,0.02955755132435354,0.01843585568722299,0.07287738426629754,0.0028655458941515832,0.008632064972762348,0.06796634657323405,0.020479707975525244,0.06620453872065551,0.10445882685253666,0.11049775369295967,0.031285502456110795,0.06171704468207667,0.07338786095243426,0.058794135465332825,0.09581075502746432,0.10215939969011378,0.1051717923911076,0.11115263222444452,0.1724982730815966,0.11428404052555807,0.17341033674938205,0.2407483863593078,0.2313387729619833,0.24737770577877516,0.21898169701714745,0.18997073281295343,0.12690683979046885,0.07712637443661269,0.09096898876041327,0.014792298192321265,0.07174610830722453,0.08524955740121277,0.12674907387567672,0.07784980466554753,0.06312089694921279,0.05110396693748332,0.019832405516847555,0.09299771602888443,0.07885432498908929,0.04050392959962694,0.03579631273282659,0.14313684821754424,0.15362180980477202,0.14349339380064885,0.0664461804591748,0.03451717943829424,0.04312276413605956,0.017075443996942323,0.00549077588893403,
0.522816298235911,0.4061754794475671,0.4274777098961009,0.3977355926641233,0.3926167400896851,0.4417916832941452,0.4825734145825519,0.5362139263055761,0.544327206005966,0.5156540368769188,0.47183219247892216,0.5096096975141755,0.5255208330365287,0.6052107554701677,0.6184456895274949,0.5822237924796433,0.55630726570587,0.4576144779249253,0.49099506245228686,0.4985859746145343,0.45731955344849284,0.38880551936882946,0.3961565375316707,0.3435643061457996,0.3386953140060203,0.32864332931125856,0.32727075252104154,0.25490588230897304,0.23535026159039035,0.16352953808292467,0.07771397323568216,0.20911895719925852,0.10495914341035092,0.18717783817269468,0.08610262461586382,0.06672830816696446,0.13368838065312932,0.015932822954933507,0.08783855540316513,0.1069741206365373,0.0453672717577352,0.113537166990752,0.06497088006969325,0.004018531230637362,0.0036923491332814763,0.0024535587360937075,0.04606843296492549,0.03697267805301918,0.09530809410642255,0.09146103288471553,0.09812860832017607,0.051337863198410945,0.14342294601341807,0.11347867519178016,0.13541072200423931,0.057758225533872484,0.03818530609358521,0.02955755132435354,0.01843585568722299,0.07287738426629754,0.0028655458941515832,0.008632064972762348,0.06796634657323405,0.020479707975525244,0.06620453872065551,0.10445882685253666,0.11049775369295967,0.031285502456110795,0.06171704468207667,0.07338786095243426,0.058794135465332825,0.09581075502746432,0.10215939969011378,0.1051717923911076,0.11115263222444452,0.1724982730815966,0.11428404052555807,0.17341033674938205,0.2407483863593078,0.2313387729619833,0.24737770577877516,0.21898169701714745,0.18997073281295343,0.12690683979046885,0.07712637443661269,0.09096898876041327,0.014792298192321265,0.07174610830722453,0.08524955740121277,0.12674907387567672,0.07784980466554753,0.06312089694921279,0.05110396693748332,0.019832405516847555,0.09299771602888443,0.07885432498908929,0.04050392959962694,0.03579631273282659,0.14313684821754424,0.15362180980477202,0.14349339380064885,0.0664461804591748,0.03451717943829424,0.04312276413605956,0.017075443996942323,0.00549077588893403,
0.4907188260457377,0.523755574661,0.47556688516183354,0.5207204662948208,0.5716411401139715,0.5855768100597573,0.6568967823950069,0.6701483478110994,0.7920050091073406,0.706984623639082,0.7161307383559272,0.6631114773415907,0.6214574077494925,0.612665126065264,0.5838633777795589,0.5372770315068568,0.5189331848531518,0.5337910135516629,0.45160681609444575,0.31896488525504335,0.25294244357157114,0.30657398524090346,0.2829817280498014,0.35736608648557355,0.3830924857592316,0.3968166561747892,0.44091679992280086,0.3423210659441036,0.23293628840086994,0.14503010499570995,0.11114615812497726,0.09670579263676334,0.037268117516427404,0.024251050074361534,0.015961045189263855,0.07957210468755477,0.047447680529990634,0.07949382587614412,0.14196552709767057,0.12438129474691237,0.15324446200482505,0.14732903884497933,0.0715045940377526,0.04328326864219856,0.017241866744007812,0.06039078378515593,6.688571572213836E-4,0.03467736718663877,0.022117899344020076,0.06341245658285347,0.1443943403742688,0.22902153276235837,0.12552538074826147,0.0743419053426641,0.03447224357734499,0.012750664929193772,0.028626201595374177,0.10915956226714635,0.0478264588187593,0.05656167251378472,0.06157590858945662,0.01103483840646275,0.0894972138251709,0.04852797946589914,0.04154170610667164,0.017101138988850306,0.04903812173823471,0.018322782772327625,0.04399952368349867,0.005916065425496199,0.0018982638133548495,0.0024957384223480653,0.026436945660214532,0.05711968540386696,0.1895582977515794,0.17820051012676813,0.21425366118598405,0.22369565048465082,0.25415805934920294,0.30244765014835906,0.28809145495630156,0.32346631906938267,0.2939921982713237,0.2555919798063553,0.08653067376254917,0.10470403268566783,0.1122938921853549,0.22395151800320595,0.09532725979158768,0.15643406257967415,0.19364163129127576,0.17026080580075162,0.12690994571932657,0.16117897620628854,0.18990195799091159,0.16807140429660303,0.11441564946359375,0.06650212340223664,0.05472857277015072,0.12448393813755701,0.10327088739254274,0.1106323284891921,0.029862421121711752,0.05301912678750614,0.03735338863881791,0.15291384217483892,
0.49060152083562003,0.5282018270456925,0.5735106656006737,0.5577309154265897,0.6419480157031001,0.7514611993164554,0.7446092403374079,0.6594961780685364,0.6098075031610077,0.6151146944081723,0.57167224821497,0.655447753694912,0.5431890439450964,0.48764615848597087,0.4657328365681158,0.45335662474049404,0.49049811210678357,0.5247143658759856,0.5073109681839798,0.4765195313026135,0.44273764242078106,0.4084197482817912,0.33275629401608886,0.32763166462933807,0.4203620938154621,0.2866038894389834,0.2979082457998855,0.21196124095920066,0.14420326360171287,0.17029200219232785,0.13899086035263764,0.16559075095834455,0.12659448700179368,0.12347541452690039,0.047844910663527696,0.018975743560283552,0.050428103188466356,0.13305926073074226,0.010750063725519454,0.08954416141553487,0.06830339315667869,0.021361112378358332,0.11848913190199073,0.12933895981373938,0.13637293408534726,0.09380438867424931,0.09805231806115286,0.0824025268773383,0.06128242653201302,0.07178884502546609,0.07484914577015961,0.017161413241847515,0.04771422765883786,0.03617626200006591,0.13811350664385794,0.0940231210280417,0.03778677263828715,0.04015881364351645,0.024182628305207808,0.02171433210103079,0.006052211477743798,0.08170873485990299,0.052124079831483434,0.038504092150453265,0.07743376270442318,0.044503184347937534,0.05777659016265477,0.06004088809011505,0.0654932651662252,0.01837990216278021,0.0021091491068323046,0.007486554440679234,0.008544699376832433,0.026492740369551286,0.03989499136678426,0.08056242222362467,0.1945606271210146,0.22355447038110357,0.22310628661594903,0.22377411079491866,0.18421155709614045,0.23307815607721966,0.23250167048267367,0.21151167618235933,0.1654259851335967,0.14316467250841047,0.15073032783435872,0.14021474911166462,0.10414684720681308,0.10097758524962139,0.08497286756520818,0.14637252302485665,0.2760701079022502,0.26071481838702315,0.31497078023322056,0.30497529926659067,0.1968336886834641,0.18023364046129126,0.14240988510344949,0.11348063177192805,0.0976443359699959,0.12700467084508427,0.09461644426333268,0.052725401830525175,0.003133969508090008,0.026024939648412508,
0.5352681488478446,0.4641546316842621,0.48718897935792355,0.4896545053456843,0.5133231491137256,0.43871123497090025,0.4591629496558446,0.5062487620582354,0.486780143924337,0.5374888824879619,0.5362508830436151,0.5397389169222044,0.521598742986125,0.6287482363390423,0.699124558196253,0.602296403570316,0.6304296775382392,0.5522994081013405,0.5082518203203645,0.5240239332195342,0.4903972212251404,0.3914197306999433,0.3357265940556603,0.2732383343977235,0.3279837722717402,0.26424512550109724,0.20894752197833644,0.31764170795631397,0.30217670655724627,0.21766437002229674,0.1402525354321995,0.059672902760518245,0.11827870676206637,0.16793791680203132,0.0900108616210904,0.018297818862847023,0.07806431731985533,0.03070126902914312,0.025048334677706507,0.006712125299169421,0.05723240411786282,0.10136283159391805,0.0874854061599858,0.0655155286197904,0.007452545667769032,0.04470940230208374,0.01901700108317593,0.006537045672333111,0.003449656220795304,0.07239567269720373,0.09499472513177155,0.0869143635180252,0.0623551847066128,0.07098911077638147,0.036883666607982174,0.028190578974324927,0.010875535006985008,0.04421120043420444,0.037939590689615665,0.06254272588833631,0.016764259542331274,0.07407990703483122,0.1552598807300618,0.10469203736107588,0.06530788828707773,0.04090563134397886,0.08619973301810754,0.0883649079515155,0.11201045814812956,0.06212454958202372,0.06506723951404517,0.09219540761943211,0.009341164073229033,0.12718682934720332,0.06656608281263615,0.08940065203802852,0.15095496198557828,0.20284804091620207,0.15893857058211527,0.12895239778642975,0.11145694112347511,0.07500132374514033,0.09818166075447202,0.08524377693401916,0.040412327906039436,0.06097205518081485,0.14012098559547942,0.2575123930470708,0.23327581279536125,0.19667421039080263,0.16552154691926646,0.16558202612239098,0.2373796456125409,0.20303495809976563,0.20751648540697906,0.20658844532474138,0.18972307131272614,0.19881326870075303,0.15303632583660645,0.15413563330915592,0.16907259374129238,0.16074025537421505,0.21842712528770816,0.2837077280232685,0.2532884550101339,0.2709588200867752,
0.5700269953789756,0.5505357913916225,0.5039367215633404,0.5602101861193581,0.5080069825995629,0.45472373063036625,0.39793242612252644,0.4109414321449737,0.4946562275936637,0.5512943008165727,0.5703780781963986,0.6198677858607062,0.6466593930268967,0.6745326728712369,0.6010067285352001,0.580665566804466,0.5478018776195334,0.5514037799696291,0.4775789681528533,0.369533485384995,0.29574803126098026,0.3640522563838754,0.3433509530356087,0.3226865560776415,0.29514764040825464,0.2526086932854436,0.3335016199374674,0.3059425728517887,0.2627017804862886,0.1653795954407835,0.10416794336760206,0.10609633295478248,0.14942437473911738,0.11760450888170254,0.07940428417569459,0.055181490586443546,0.04912051666914468,0.03886089715437903,0.013042481855901327,0.023064065757511208,0.07369161070845309,0.08617070033144016,0.08142135866287341,0.09241242341218575,0.09733109280761568,0.033082884946507074,0.06467093558785451,0.01964791168072033,0.03189056034606309,0.014895540283226108,0.06284351050531758,0.08676056808579947,0.011726628668839556,0.04491885665692402,0.04042974953010092,0.00640470378632909,0.008663770529831902,0.01494644713596144,0.12009090376479782,0.11818953675604882,0.028746226435689304,0.034147714681268704,0.00871353768847381,0.06393409902382594,0.04821473175989194,0.03168995373959356,0.07584842589843006,0.003100615680368582,0.0634556058544074,0.07433147442295374,0.114789070589636,0.010584411283654116,0.08967896538040455,0.06534869288770707,0.0760216734225212,0.00854741097138563,0.0439688506167478,0.1013251789206642,0.15764989343584498,0.08190821846502878,0.15681198089990933,0.20041467116322045,0.2150662260289372,0.09541025136740572,0.07633470079280387,0.16287099946776112,0.15652971182157022,0.08978231081084086,0.011529782029321964,0.04222652887378542,0.09776215965869611,0.15161468595895944,0.15035169310293553,0.20646040358293072,0.14615739497746735,0.1797415932292648,0.1810636481219157,0.13633930949167616,0.15671156423710642,0.12683262101105405,0.054123186928945174,0.01834498292304753,0.0436795402934788,0.018530750033925108,0.1324570246477968,0.1572435987634521,
0.5114630320677592,0.4331275063907124,0.4001890497008955,0.4017518284278284,0.39478539429043613,0.4559505074365341,0.5115626356315042,0.5430631684147004,0.5497107072018194,0.624569806714823,0.6953938986228811,0.7450078998266308,0.7351242398494959,0.6890842566118747,0.6268296574300083,0.6476553505564651,0.7014738708565149,0.5587824898221392,0.5601473299553535,0.5582010068710266,0.4478102447974659,0.39485916903626755,0.3115781444403795,0.34883483725342657,0.35455105343203663,0.29722186746241963,0.23246936946627528,0.2248823008496698,0.20759489220406355,0.1836215542652771,0.17588012959214974,0.2047329530902104,0.19510997117926507,0.13062349994340522,0.06059115898683004,0.061467529164540034,0.0857255208173277,0.13245354680396162,0.04612947782258124,0.110299785206995,0.03750804349770277,0.04010330257854884,0.07201149410417304,0.0744920496600292,0.025349531907780887,0.04725008190969914,0.01964880127519989,0.047055520287811896,0.03186643671388938,0.046798049148600376,0.02230473629818428,0.042904782113209215,0.00720415899557008,0.031158179676656517,0.05491689991936409,0.06579201080348121,0.16869357572724913,0.13511370743079365,0.10182598977353662,0.1487360941466814,0.1332081207163301,0.002576700204056981,0.04323813409983829,7.768139347449562E-4,0.04008596161629354,0.04240128999640986,0.04537114339716765,0.046424938793360154,0.06503467283496468,0.10430978506862315,0.13031216106641005,0.14368482947727504,0.09989416677364185,0.10962002549740084,0.06723559386915147,0.07041519369881541,0.17565318782449718,0.15869631146758773,0.16322985249310348,0.12087537483591287,0.20997688150359067,0.1531121062026926,0.09330498701453595,0.14224769238343243,0.16376762012622348,0.16588992508381428,0.1669369098580241,0.17977997798107812,0.159502729978116,0.24824504212612264,0.22145586803677839,0.2877640838184027,0.1963299319569735,0.1997456815231921,0.1903516318390077,0.2133235295320149,0.24746727115351075,0.22209648018581207,0.12646863052098853,0.2054812331937067,0.18434198257701578,0.21402024516895268,0.04457857784696237,0.00602571184538904,0.0717601638089665,0.13891712385574795,
0.5114630320677592,0.4331275063907124,0.4001890497008955,0.4017518284278284,0.39478539429043613,0.4559505074365341,0.5115626356315042,0.5430631684147004,0.5497107072018194,0.624569806714823,0.6953938986228811,0.7450078998266308,0.7351242398494959,0.6890842566118747,0.6268296574300083,0.6476553505564651,0.7014738708565149,0.5587824898221392,0.5601473299553535,0.5582010068710266,0.4478102447974659,0.39485916903626755,0.3115781444403795,0.34883483725342657,0.35455105343203663,0.29722186746241963,0.23246936946627528,0.2248823008496698,0.20759489220406355,0.1836215542652771,0.17588012959214974,0.2047329530902104,0.19510997117926507,0.13062349994340522,0.06059115898683004,0.061467529164540034,0.0857255208173277,0.13245354680396162,0.04612947782258124,0.110299785206995,0.03750804349770277,0.04010330257854884,0.07201149410417304,0.0744920496600292,0.025349531907780887,0.04725008190969914,0.01964880127519989,0.047055520287811896,0.03186643671388938,0.046798049148600376,0.02230473629818428,0.042904782113209215,0.00720415899557008,0.031158179676656517,0.05491689991936409,0.06579201080348121,0.16869357572724913,0.13511370743079365,0.10182598977353662,0.1487360941466814,0.1332081207163301,0.002576700204056981,0.04323813409983829,7.768139347449562E-4,0.04008596161629354,0.04240128999640986,0.04537114339716765,0.046424938793360154,0.06503467283496468,0.10430978506862315,0.13031216106641005,0.14368482947727504,0.09989416677364185,0.10962002549740084,0.06723559386915147,0.07041519369881541,0.17565318782449718,0.15869631146758773,0.16322985249310348,0.12087537483591287,0.20997688150359067,0.1531121062026926,0.09330498701453595,0.14224769238343243,0.16376762012622348,0.16588992508381428,0.1669369098580241,0.17977997798107812,0.159502729978116,0.24824504212612264,0.22145586803677839,0.2877640838184027,0.1963299319569735,0.1997456815231921,0.1903516318390077,0.2133235295320149,0.24746727115351075,0.22209648018581207,0.12646863052098853,0.2054812331937067,0.18434198257701578,0.21402024516895268,0.04457857784696237,0.00602571184538904,0.0717601638089665,0.13891712385574795,
0.5114630320677592,0.4331275063907124,0.4001890497008955,0.4017518284278284,0.39478539429043613,0.4559505074365341,0.5115626356315042,0.5430631684147004,0.5497107072018194,0.624569806714823,0.6953938986228811,0.7450078998266308,0.7351242398494959,0.6890842566118747,0.6268296574300083,0.6476553505564651,0.7014738708565149,0.5587824898221392,0.5601473299553535,0.5582010068710266,0.4478102447974659,0.39485916903626755,0.3115781444403795,0.34883483725342657,0.35455105343203663,0.29722186746241963,0.23246936946627528,0.2248823008496698,0.20759489220406355,0.1836215542652771,0.17588012959214974,0.2047329530902104,0.19510997117926507,0.13062349994340522,0.06059115898683004,0.061467529164540034,0.0857255208173277,0.13245354680396162,0.04612947782258124,0.110299785206995,0.03750804349770277,0.04010330257854884,0.07201149410417304,0.0744920496600292,0.025349531907780887,0.04725008190969914,0.01964880127519989,0.047055520287811896,0.03186643671388938,0.046798049148600376,0.02230473629818428,0.042904782113209215,0.00720415899557008,0.031158179676656517,0.05491689991936409,0.06579201080348121,0.16869357572724913,0.13511370743079365,0.10182598977353662,0.1487360941466814,0.1332081207163301,0.002576700204056981,0.04323813409983829,7.768139347449562E-4,0.04008596161629354,0.04240128999640986,0.04537114339716765,0.046424938793360154,0.06503467283496468,0.10430978506862315,0.13031216106641005,0.14368482947727504,0.09989416677364185,0.10962002549740084,0.06723559386915147,0.07041519369881541,0.17565318782449718,0.15869631146758773,0.16322985249310348,0.12087537483591287,0.20997688150359067,0.1531121062026926,0.09330498701453595,0.14224769238343243,0.16376762012622348,0.16588992508381428,0.1669369098580241,0.17977997798107812,0.159502729978116,0.24824504212612264,0.22145586803677839,0.2877640838184027,0.1963299319569735,0.1997456815231921,0.1903516318390077,0.2133235295320149,0.24746727115351075,0.22209648018581207,0.12646863052098853,0.2054812331937067,0.18434198257701578,0.21402024516895268,0.04457857784696237,0.00602571184538904,0.0717601638089665,0.13891712385574795,
