T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6226369839266099,0.6043154401278008,0.5484800389882276,0.6026142451592958,0.6092692233841813,0.6136671018613477,0.7471051882669634,0.7801261196205462,0.8582932303042573,0.8820012890077055,0.756023666233931,0.7115869724197361,0.6771294222793504,0.6868904357525615,0.5331998491033527,0.5544679092238851,0.6403478924699894,0.6343291921517024,0.6064032218947223,0.5367184341732409,0.5055817706718425,0.43452144450357505,0.3167130142264897,0.35509728305982036,0.41102602593514637,0.33485174954206776,0.25013427392461784,0.2387412672514874,0.23591033133967385,0.35343784104180864,0.23256084887680334,0.2163363198058879,0.1848209335262096,0.08146964537566857,0.11207199433941906,0.14800524713265603,0.15990252294274465,0.0906042995927298,0.0669978781562114,0.04607101265878882,0.05069220476726168,0.022179362962024583,0.11374523082303696,0.15918399030223146,0.1363619290033639,0.14995595147230611,0.14307522958281854,0.17130272372956717,0.20891424210537757,0.12525597051463871,0.10052337294768135,0.1085974423833326,0.1956774900465785,0.1466749370842862,0.11310657168504232,0.06894674886426651,0.14753553299240219,0.009480621519972726,0.05218484084107202,0.029930058392056324,0.04307822083438291,4.379321405925049E-4,0.040420327993330535,0.05012182293910317,0.05611181908299223,0.039736882167646176,0.17924243630466735,0.19059681052995464,0.12858585796481184,0.1055818527561928,0.029497829729869418,0.08090897335578393,0.07353226590306311,0.20246396442932596,0.1557909568256692,0.20447903037878506,0.20413886145452564,0.2599818892899756,0.3128508588116912,0.2609066002768352,0.39732799664083657,0.21791385205266656,0.22070558246739735,0.21407203340945158,0.19841438496934893,0.14732265106607081,0.05944805817317188,0.07841973116097153,0.23681908727496948,0.2327936019543783,0.17136483295425697,0.2913759892506463,0.3008854969310357,0.319516457154095,0.2679772325565713,0.22135300510604988,0.2546299232247624,0.20331245268497225,0.16781544343568147,0.12443943032306634,0.08876920437535615,0.0842805577365043,0.064555553895994,0.03902017889131834,0.15446874800029098,0.27682202746611023,
0.6096888348798625,0.6089289572434053,0.6947108793504082,0.7154524611640204,0.7422494260237749,0.7549277266244576,0.7031174552603272,0.7381121827265283,0.7537754918710741,0.8537670701285393,0.7889178618927111,0.734465190472924,0.6710401595810804,0.6410602734719373,0.57586612447004,0.6122709366821087,0.5667490216760314,0.6127549209887245,0.4770762000857013,0.44821478837750245,0.4360453911031168,0.544354109360855,0.44699538509677067,0.4119754348875493,0.39922907022373205,0.33124560451115914,0.278650752598083,0.3071319601742672,0.29663478123219744,0.30835130669819905,0.24759258584924043,0.15393155362071487,0.208551490756205,0.12063455432325351,0.12113700996540204,0.14265401237788491,0.02340404264255251,0.009778636043113947,0.012004234784017813,0.04184441059278236,0.15061532899254848,0.15547460422989887,0.1571518403329185,0.22551625423573363,0.18792495588532665,0.09938706739796271,0.09826124615401659,0.07075292467577093,0.02875502796450561,0.05823918434375982,0.1273907050980372,0.14095340806478926,0.17194283082208925,0.14799541266728997,0.15456607656344878,0.11353452928138566,0.14966065300585363,0.13746361162554288,0.043908954656442636,0.008727773388916359,0.010022971444030093,0.03313870918795075,0.06732282940138277,0.08815344721233555,0.06671513516294852,0.0648227806484749,0.057416215344946946,0.0910584431897484,0.06701802190338256,0.12424224898450824,0.12747268208388313,0.16704513720150477,0.08168810334398607,0.18068667387147164,0.21217176203211513,0.1714146279299826,0.1331062094927336,0.13329753631055252,0.23148959553653545,0.1436408062868526,0.13470855366487475,0.07749816265983676,5.5710178848353276E-5,0.07851057781049245,0.03915220051498669,0.00514231681172328,0.1300721881998117,0.24917946784056236,0.2295846983450382,0.1962349224650184,0.23252412728461533,0.3005061407884478,0.3002200747762303,0.34639719814371,0.18944999533005377,0.25250565990397494,0.2003290667769459,0.13924045205455338,0.13291064931574617,0.03041032102730755,0.10893606799368225,0.09853140973011247,0.07901908341975691,0.09235794394979749,0.030512063812156896,0.06490364540839452,
0.6096888348798625,0.6089289572434053,0.6947108793504082,0.7154524611640204,0.7422494260237749,0.7549277266244576,0.7031174552603272,0.7381121827265283,0.7537754918710741,0.8537670701285393,0.7889178618927111,0.734465190472924,0.6710401595810804,0.6410602734719373,0.57586612447004,0.6122709366821087,0.5667490216760314,0.6127549209887245,0.4770762000857013,0.44821478837750245,0.4360453911031168,0.544354109360855,0.44699538509677067,0.4119754348875493,0.39922907022373205,0.33124560451115914,0.278650752598083,0.3071319601742672,0.29663478123219744,0.30835130669819905,0.24759258584924043,0.15393155362071487,0.208551490756205,0.12063455432325351,0.12113700996540204,0.14265401237788491,0.02340404264255251,0.009778636043113947,0.012004234784017813,0.04184441059278236,0.15061532899254848,0.15547460422989887,0.1571518403329185,0.22551625423573363,0.18792495588532665,0.09938706739796271,0.09826124615401659,0.07075292467577093,0.02875502796450561,0.05823918434375982,0.1273907050980372,0.14095340806478926,0.17194283082208925,0.14799541266728997,0.15456607656344878,0.11353452928138566,0.14966065300585363,0.13746361162554288,0.043908954656442636,0.008727773388916359,0.010022971444030093,0.03313870918795075,0.06732282940138277,0.08815344721233555,0.06671513516294852,0.0648227806484749,0.057416215344946946,0.0910584431897484,0.06701802190338256,0.12424224898450824,0.12747268208388313,0.16704513720150477,0.08168810334398607,0.18068667387147164,0.21217176203211513,0.1714146279299826,0.1331062094927336,0.13329753631055252,0.23148959553653545,0.1436408062868526,0.13470855366487475,0.07749816265983676,5.5710178848353276E-5,0.07851057781049245,0.03915220051498669,0.00514231681172328,0.1300721881998117,0.24917946784056236,0.2295846983450382,0.1962349224650184,0.23252412728461533,0.3005061407884478,0.3002200747762303,0.34639719814371,0.18944999533005377,0.25250565990397494,0.2003290667769459,0.13924045205455338,0.13291064931574617,0.03041032102730755,0.10893606799368225,0.09853140973011247,0.07901908341975691,0.09235794394979749,0.030512063812156896,0.06490364540839452,
0.718452867688122,0.7623838067935201,0.7679307743213366,0.691261206064323,0.6649603459808172,0.6371348722279411,0.630787767955002,0.622252839389518,0.6985273847988721,0.7236840963636344,0.6963300383307673,0.6501563962320269,0.6467942352819745,0.6333461938840427,0.6597312170642623,0.663615389556897,0.47427442842633183,0.5512454159274205,0.5225225633910627,0.4697452031369219,0.4235700377711535,0.4490168236010828,0.4139808363566215,0.4162050423415261,0.2876509235006226,0.36080749032898046,0.40461850437969993,0.30504234104721795,0.2972736080266441,0.27152416087394604,0.107668200112885,0.15273455615614984,0.1213476799691707,0.05109233780853298,0.12631712672878972,0.09826346299065503,0.09262919092541938,0.11230298083775107,0.0829743298261517,0.16783325023545903,0.09984772025839707,0.04115888519707588,0.03227914584895887,0.08787163181002022,0.07729766831296277,0.08481436300126523,0.14679970977444343,0.12296398251589645,0.09154807866617114,0.09607960670763681,0.05240559961854179,0.03286710460018768,0.041935245239464444,0.001368166168011213,0.006350199212644482,0.045327410618950056,0.051596618186050595,0.1198105228954417,0.09569143877843114,0.0756893218175547,0.05341542718565425,0.007283416061861274,0.0036674422703491193,0.009450148108916874,0.08470355145517863,0.0692916112747763,0.051595523134871986,0.06288909137737633,0.10079349877844322,0.07758505994388167,0.10536334723882042,0.11492733949326328,0.07603201733942933,0.17948159702119088,0.20153074727837678,0.18512662395494406,0.24283483576129666,0.24373289130494713,0.2698240355979423,0.1991693003312188,0.14487379878662987,0.0825645822182767,0.1312471809730869,0.09720990727292385,0.06252864244698006,0.059273655564346994,0.12338585319095192,0.19471452552635385,0.11401707514457081,0.12695503130068966,0.15755385574478017,0.20554306442171624,0.1906125074540833,0.11970986521104864,0.06676935644218707,0.05686580774165594,0.13692561295201694,0.11266858830120731,0.0615650384489601,0.08896806702087494,0.1849980696431387,0.09503437528811745,0.1173542752894834,0.18895542140225952,0.24388622255672743,0.24817784539786097,
0.737243000937322,0.7177934138624076,0.5982749306025181,0.7240321864934722,0.7220078316096646,0.7381605166243637,0.7311223497080491,0.6960079389726891,0.7035159390244238,0.7072794690439611,0.6742027653934647,0.6158103769785549,0.644606486012375,0.6368340839033921,0.6142163734915222,0.6159275497815185,0.6413929853007152,0.6392748361797973,0.5814262899906298,0.4595269553551063,0.40561308890561565,0.29257781168817293,0.29150117307730816,0.3178793830051764,0.3362619292525295,0.3916434933353174,0.35212209098284475,0.2555451318761678,0.2089026548284114,0.23265131552251925,0.146265097747744,0.0787420710796232,0.09895477430663088,0.15194961704267868,0.09463998693782741,0.07404568424619946,0.11568693781659625,0.05068361854363998,0.10906303836404099,0.12867720017285486,0.01776740149932375,0.03484857288248124,0.025569791219153384,0.11658107973602166,0.04866551068753912,0.2186287839310817,0.19927487176015146,0.14225782704090464,0.020945125738998732,0.012417353498888489,0.05287050200428385,0.004756635682607299,0.03415687265868221,0.0880189416640016,0.04245122820131869,0.06821548448900538,0.03693507283680456,0.09231011576584525,0.1011999125581979,0.03834624099425256,0.026643126504690515,0.03212656658375958,0.01239312432730243,0.03694570118488129,0.018904088207345647,0.062467015386669475,0.06602332532612593,0.03296555772365221,0.0555035004034948,0.06700451725617107,0.19313611646015272,0.15405788527664868,0.041398722534486954,0.08923821927657155,0.05687314961867203,0.09891428757097674,0.08320883904377609,0.1844229947919287,0.18121885918197947,0.10969532191520359,0.11644293856115548,0.05538169349200538,0.04692992381393619,0.1688354495569358,0.1098650216253044,0.1450851195139264,0.21821153910190821,0.2643925351305709,0.2765897221633553,0.24313828694365736,0.33206331969854386,0.2503657607530471,0.23581197621924574,0.2150077866819272,0.2075466227593778,0.09691712695150237,0.10231082440226176,0.1834054446466074,0.10310799168931734,0.01848460414659854,0.0036661539407361193,0.04412246858214733,0.011776218819246946,0.05007685855838729,0.08045708094519513,0.07485629172902036,
0.809744985352814,0.6527938062880903,0.5875503935884764,0.6768610258696042,0.724566559194366,0.7000136051422513,0.7411701998508141,0.6284846364519524,0.5619837592793093,0.5852215835085722,0.6561113279205502,0.5931953070950913,0.6546753810909358,0.5945346787366346,0.5881122604978256,0.5386722841114132,0.5197183497115732,0.4800978476846328,0.49972803895075346,0.4982953688099737,0.44897968134055033,0.3884638245239956,0.4182001091338697,0.2957340566911838,0.3407460656033534,0.36840772687640455,0.33147051943522976,0.2583210861953735,0.19594555841854283,0.18447169067214367,0.1812945454895007,0.1711983425593146,0.22353824143293416,0.10584919496777848,0.07739507790052538,0.08906518594083716,0.12875662041563973,0.04858267664591491,0.1331259494478807,0.008273608112162503,0.06325363230164326,0.14060639922589396,0.12524515999254618,0.07723096573093022,0.1319293807552101,0.08983612435934135,0.060594157485324075,0.07436488048803283,0.08385417835525708,0.0730683859520569,0.07054510349385461,0.07589311937739782,0.1275263565797323,0.03350129060034143,0.02556245497694539,0.029556371422949528,0.09099906677451941,0.12123916722372818,0.11243990535888432,0.10648316419066411,0.11584668865872426,0.1384301260612149,0.11814225491262714,0.08603482739823921,0.027555068417087394,0.05103114628779871,0.05479506703327181,0.08624561926165644,0.07634648047816492,0.057264516077786924,0.017143096767215073,0.024287748466818457,0.05545254713743326,0.14802406080292668,0.18357184286241815,0.19389703195581004,0.1813809286931436,0.27108581014365773,0.2701035499421886,0.17841956457171637,0.3134349163758777,0.2576565018547717,0.18947995400392625,0.07484766613424859,0.09241040840599082,0.1053982399071303,0.14736174423666049,0.18527508961331302,0.24403701531117356,0.2734816549615472,0.23487799495017084,0.13677162632293394,0.15456999286919182,0.16132120940000605,0.1294117402264745,0.22242188507088698,0.07791301656838473,0.13179305993452115,0.1491461706521626,0.13703955375888094,0.11761682527494008,0.1279115377928561,0.1608867587007218,0.14771703228872968,0.14393415765594464,0.11917642415003242,
0.6984061225926148,0.7009697597437854,0.7655254219200793,0.7896680639883366,0.7949631457537082,0.6277491436554686,0.7743742501263894,0.8149861359988909,0.8332853687175716,0.8477937837063476,0.8568769686663298,0.7597192195222147,0.7509860660847688,0.7131258962101841,0.799538322126957,0.7287543018928139,0.6834840501280336,0.528529537441513,0.5389517945557815,0.47695889337217956,0.3774884670904901,0.3836599399420029,0.436902413556308,0.3959727695880382,0.3638161716394131,0.3100124169635138,0.3937701801804695,0.299199218413959,0.24894019564284622,0.29978545198690776,0.14237166075545427,0.13869149677898654,0.16905273985332442,0.21863974892953664,0.05974437461976598,0.09371658833891341,0.03529429596451632,0.031576887391877584,0.004196014406413852,0.1008744243130113,0.19023839256475694,0.13201156704825842,0.06230424624824672,0.09199284050355377,0.1440188542408837,0.15685397301734852,0.0030541285694263287,0.08097407154239224,0.12473679687640349,0.07865011613036295,0.07965263244021352,0.09879861083483271,0.09807079575617257,0.18099706115597589,0.084318939522334,0.025732777207272954,0.028101734859041952,0.039215288106337384,0.03583843393386025,0.025862960521345707,0.06730092148758302,0.11070811026842198,0.10982073120369044,0.09455588795159074,0.06250482133785694,0.01689217772154271,0.08063440475933475,0.06721787266921547,0.08583034206648826,0.1038483419333149,0.09265396616828725,0.1801242052733279,0.184712632735433,0.2979657283378297,0.30583018666683265,0.3057650136360546,0.37617134929978713,0.3162205322062091,0.2793418815890044,0.23148520607009632,0.18592485372458797,0.21221557860735044,0.16445097170144546,0.1435568983704251,0.0997206328952023,0.1744274066148533,0.11324072905915032,0.15418891368278073,0.1822970988265705,0.14728547217424665,0.17287324203215138,0.07790719337220432,0.07835547225255511,0.13582284039407672,0.18425882324749976,0.3167867356911992,0.21405515196012992,0.18993407789395012,0.13194248502173272,0.019238836512739638,0.0015621011152439773,0.06560614451937292,0.0408228578059316,0.03334338306572593,0.0923829176306022,0.10676406104425623,
0.6984061225926148,0.7009697597437854,0.7655254219200793,0.7896680639883366,0.7949631457537082,0.6277491436554686,0.7743742501263894,0.8149861359988909,0.8332853687175716,0.8477937837063476,0.8568769686663298,0.7597192195222147,0.7509860660847688,0.7131258962101841,0.799538322126957,0.7287543018928139,0.6834840501280336,0.528529537441513,0.5389517945557815,0.47695889337217956,0.3774884670904901,0.3836599399420029,0.436902413556308,0.3959727695880382,0.3638161716394131,0.3100124169635138,0.3937701801804695,0.299199218413959,0.24894019564284622,0.29978545198690776,0.14237166075545427,0.13869149677898654,0.16905273985332442,0.21863974892953664,0.05974437461976598,0.09371658833891341,0.03529429596451632,0.031576887391877584,0.004196014406413852,0.1008744243130113,0.19023839256475694,0.13201156704825842,0.06230424624824672,0.09199284050355377,0.1440188542408837,0.15685397301734852,0.0030541285694263287,0.08097407154239224,0.12473679687640349,0.07865011613036295,0.07965263244021352,0.09879861083483271,0.09807079575617257,0.18099706115597589,0.084318939522334,0.025732777207272954,0.028101734859041952,0.039215288106337384,0.03583843393386025,0.025862960521345707,0.06730092148758302,0.11070811026842198,0.10982073120369044,0.09455588795159074,0.06250482133785694,0.01689217772154271,0.08063440475933475,0.06721787266921547,0.08583034206648826,0.1038483419333149,0.09265396616828725,0.1801242052733279,0.184712632735433,0.2979657283378297,0.30583018666683265,0.3057650136360546,0.37617134929978713,0.3162205322062091,0.2793418815890044,0.23148520607009632,0.18592485372458797,0.21221557860735044,0.16445097170144546,0.1435568983704251,0.0997206328952023,0.1744274066148533,0.11324072905915032,0.15418891368278073,0.1822970988265705,0.14728547217424665,0.17287324203215138,0.07790719337220432,0.07835547225255511,0.13582284039407672,0.18425882324749976,0.3167867356911992,0.21405515196012992,0.18993407789395012,0.13194248502173272,0.019238836512739638,0.0015621011152439773,0.06560614451937292,0.0408228578059316,0.03334338306572593,0.0923829176306022,0.10676406104425623,
0.756319706053584,0.7353044738797854,0.7751861023603173,0.744618265809021,0.6285668141538094,0.5816685817393074,0.5946678368781232,0.5563641563097579,0.6159088525864601,0.7639191830837014,0.6660191237576881,0.6806430940391894,0.6888447989764542,0.5914786602025612,0.6255996706267947,0.552046400780986,0.5357699598530752,0.4415634534677872,0.44192805393715673,0.5297195449294526,0.4922515145243552,0.47694972298537214,0.3222004901938485,0.3144983215063198,0.34860144648556335,0.31654132699875653,0.2974734327776621,0.2534285842069599,0.20929058848440843,0.20714388082021074,0.25324886323322404,0.224283625700668,0.1397994769699248,0.18465342990340075,0.03345385161229847,0.07083295599771411,0.0918394379233429,0.07828986416678116,0.10134065902541092,0.11347755152196631,0.035141254981621406,0.02383184714318986,0.0453169209803007,0.07141378475677568,0.04468736569648127,0.03777371704944782,0.05170235321454602,0.06771795972458279,0.13011854561159367,0.1855743083816026,0.07919499399334365,0.10652528814990234,0.08454176934647119,0.006990341110691273,0.04696503521794985,0.09715040982683606,0.07289829223680044,0.051031160587862764,0.04546578618505024,0.03476990686521938,0.02490215122212528,0.0392786250707198,0.004382881817884703,0.050103780925414156,0.010966163463413642,0.05884235590498589,0.08693894341509283,0.10313949409516612,0.05100509234146046,0.12999122741208005,0.14043640958021336,0.11105050259922716,0.15639672266234966,0.1901878305630807,0.19013091525691844,0.18365319043073786,0.17290680351215015,0.19724685210397025,0.17276880650993598,0.1788602645676463,0.14354949889331467,0.10835039973844629,0.0816202065238633,0.036820874693260626,5.789294452347507E-4,0.047635888152839964,0.18240139218772122,0.17803110658418203,0.13938685100758827,0.03355217275025427,0.09460563531938479,0.21481564416929344,0.17887554805713526,0.18341241566651542,0.1484124442218308,0.05678072077877626,0.0673775476093578,0.03103637315723653,0.06618446227241406,0.06947853556761399,0.03828737569187535,0.08387110485936848,0.0948506637276181,0.015083742640208245,0.016011687044156467,0.038662893526801675,
0.756319706053584,0.7353044738797854,0.7751861023603173,0.744618265809021,0.6285668141538094,0.5816685817393074,0.5946678368781232,0.5563641563097579,0.6159088525864601,0.7639191830837014,0.6660191237576881,0.6806430940391894,0.6888447989764542,0.5914786602025612,0.6255996706267947,0.552046400780986,0.5357699598530752,0.4415634534677872,0.44192805393715673,0.5297195449294526,0.4922515145243552,0.47694972298537214,0.3222004901938485,0.3144983215063198,0.34860144648556335,0.31654132699875653,0.2974734327776621,0.2534285842069599,0.20929058848440843,0.20714388082021074,0.25324886323322404,0.224283625700668,0.1397994769699248,0.18465342990340075,0.03345385161229847,0.07083295599771411,0.0918394379233429,0.07828986416678116,0.10134065902541092,0.11347755152196631,0.035141254981621406,0.02383184714318986,0.0453169209803007,0.07141378475677568,0.04468736569648127,0.03777371704944782,0.05170235321454602,0.06771795972458279,0.13011854561159367,0.1855743083816026,0.07919499399334365,0.10652528814990234,0.08454176934647119,0.006990341110691273,0.04696503521794985,0.09715040982683606,0.07289829223680044,0.051031160587862764,0.04546578618505024,0.03476990686521938,0.02490215122212528,0.0392786250707198,0.004382881817884703,0.050103780925414156,0.010966163463413642,0.05884235590498589,0.08693894341509283,0.10313949409516612,0.05100509234146046,0.12999122741208005,0.14043640958021336,0.11105050259922716,0.15639672266234966,0.1901878305630807,0.19013091525691844,0.18365319043073786,0.17290680351215015,0.19724685210397025,0.17276880650993598,0.1788602645676463,0.14354949889331467,0.10835039973844629,0.0816202065238633,0.036820874693260626,5.789294452347507E-4,0.047635888152839964,0.18240139218772122,0.17803110658418203,0.13938685100758827,0.03355217275025427,0.09460563531938479,0.21481564416929344,0.17887554805713526,0.18341241566651542,0.1484124442218308,0.05678072077877626,0.0673775476093578,0.03103637315723653,0.06618446227241406,0.06947853556761399,0.03828737569187535,0.08387110485936848,0.0948506637276181,0.015083742640208245,0.016011687044156467,0.038662893526801675,
0.756319706053584,0.7353044738797854,0.7751861023603173,0.744618265809021,0.6285668141538094,0.5816685817393074,0.5946678368781232,0.5563641563097579,0.6159088525864601,0.7639191830837014,0.6660191237576881,0.6806430940391894,0.6888447989764542,0.5914786602025612,0.6255996706267947,0.552046400780986,0.5357699598530752,0.4415634534677872,0.44192805393715673,0.5297195449294526,0.4922515145243552,0.47694972298537214,0.3222004901938485,0.3144983215063198,0.34860144648556335,0.31654132699875653,0.2974734327776621,0.2534285842069599,0.20929058848440843,0.20714388082021074,0.25324886323322404,0.224283625700668,0.1397994769699248,0.18465342990340075,0.03345385161229847,0.07083295599771411,0.0918394379233429,0.07828986416678116,0.10134065902541092,0.11347755152196631,0.035141254981621406,0.02383184714318986,0.0453169209803007,0.07141378475677568,0.04468736569648127,0.03777371704944782,0.05170235321454602,0.06771795972458279,0.13011854561159367,0.1855743083816026,0.07919499399334365,0.10652528814990234,0.08454176934647119,0.006990341110691273,0.04696503521794985,0.09715040982683606,0.07289829223680044,0.051031160587862764,0.04546578618505024,0.03476990686521938,0.02490215122212528,0.0392786250707198,0.004382881817884703,0.050103780925414156,0.010966163463413642,0.05884235590498589,0.08693894341509283,0.10313949409516612,0.05100509234146046,0.12999122741208005,0.14043640958021336,0.11105050259922716,0.15639672266234966,0.1901878305630807,0.19013091525691844,0.18365319043073786,0.17290680351215015,0.19724685210397025,0.17276880650993598,0.1788602645676463,0.14354949889331467,0.10835039973844629,0.0816202065238633,0.036820874693260626,5.789294452347507E-4,0.047635888152839964,0.18240139218772122,0.17803110658418203,0.13938685100758827,0.03355217275025427,0.09460563531938479,0.21481564416929344,0.17887554805713526,0.18341241566651542,0.1484124442218308,0.05678072077877626,0.0673775476093578,0.03103637315723653,0.06618446227241406,0.06947853556761399,0.03828737569187535,0.08387110485936848,0.0948506637276181,0.015083742640208245,0.016011687044156467,0.038662893526801675,
0.7421158989842295,0.6762341397736918,0.6416836462419454,0.6284027318781603,0.5236590906550961,0.5802290077999613,0.5845727096879808,0.6286418578200472,0.5896440956140787,0.5533009835539592,0.5485008098464736,0.5310824486369028,0.5505703100276582,0.5628916867652551,0.4872228674809353,0.5452447778081567,0.5432370029247744,0.5713699451156835,0.6370788337795843,0.5705062325037027,0.4779231029301788,0.44000251861353884,0.4342254086485074,0.4666630780108336,0.3723769389517415,0.33821601248436944,0.33575980660532045,0.22452605507377127,0.20113859613193738,0.15450799621800204,0.1641994167210329,0.16507564410075737,0.1604100617365562,0.1630348957257569,0.09855645962202554,0.14838652799504864,0.13160245195627768,0.06095318294565544,0.030752977024114225,0.06419268998331412,0.07030142765183918,0.03437299266757271,0.05438828396622562,0.027622972144307496,0.09383197205799926,0.06641943876990483,0.1669587760189477,0.15535470612354182,0.11601427347797044,0.03139327187086523,0.09266892575507377,0.044477024739590525,0.005327893495712936,0.022582671188700307,0.02144331178368975,0.0547417551744587,0.0809609526212921,0.06282443429706286,0.08824315929644945,0.1253413516077433,0.05487886994508161,0.07241582433066074,0.04628387566440079,0.11932582527271074,0.12964216542422236,0.19220337036755086,0.17028195294459791,0.1501816233657938,0.10754587610709189,0.026221159009588282,0.06290629319201978,0.0723261593568596,0.05196534234022356,0.08668696220369299,0.025782576626457138,0.11178787510761602,0.10834522645193449,0.13740133227579004,0.14350750389873937,0.1608205401768048,0.19495771669637402,0.20393403083256012,0.2672437496895951,0.2542281855857236,0.1366995122911987,0.09626842454575373,0.10122747343053969,0.1340115171927594,0.09436442839779843,0.14386811718923725,0.1726840879461867,0.18559250829388763,0.1536682222939602,0.1830010657960206,0.18427942948328974,0.10616310018235302,0.12686756128897547,0.1108452665875517,0.1566538783382952,0.15668360854794253,0.10488370716735909,0.1456150602948696,0.16025709762498694,0.1173064301575278,0.15844505768504966,0.24563208591080415,
0.711115472237533,0.6121338559663871,0.6159077120970993,0.642752433573773,0.6351723515438842,0.6259855560202331,0.6154395769305544,0.6191916437990244,0.6191288290585231,0.552551680039255,0.581902388939745,0.5635746568017809,0.6211820566406989,0.5834460695290995,0.5488837638621987,0.5618946333503705,0.5824578366094242,0.5537182645459979,0.4805741566232489,0.49907852633675204,0.46230636742218373,0.3137924477748554,0.3600698528566085,0.3481823658507323,0.3231323372587791,0.26623374423717244,0.2615259509107714,0.3092663478860591,0.24185756693124927,0.2707245270565812,0.2180712834389991,0.16427772238362107,0.1456263135075903,0.12702820810114804,0.11131709679449725,0.17057292667489213,0.1473971443012374,0.11424341785809927,0.08784117583775981,0.1031613157229683,0.09581970488685508,0.061901624590158466,0.06141327998560505,0.09183872976502726,0.10946671881073135,0.01894760765463402,0.024695976418732127,0.1437810129689993,0.18827139753911948,0.23056858713517497,0.1616399695623874,0.10422240979297227,0.08300578564376934,0.06874892271920126,0.11275739016623657,0.08195074192432802,0.06884806346931135,0.14405688397111377,0.10531185264314288,0.08750981423123276,0.045981444165009384,0.0643963224159043,0.03820551787589983,0.06089972979697414,0.01841546285742786,0.07607347963384617,0.11749589144342013,0.1343935560704712,0.21062991040601445,0.1739810905341201,0.09688771496662249,0.0652602264372827,0.06620863956763533,0.12232370284791294,0.1998367220681856,0.26371750178539155,0.2083723540746891,0.20428917947790737,0.25968241735965325,0.29593526874054205,0.2611062555372579,0.22628034056058322,0.2820580358137418,0.26940819074747524,0.33014223311719365,0.31490313152190536,0.24128036487231722,0.21789305402813552,0.21741021767400792,0.17690771276144124,0.20831974962846095,0.2831528600269048,0.28113527962865176,0.35496995381948726,0.25098434504398415,0.1914874721831305,0.12211245725281504,0.07919755641278797,0.06860506879555894,0.0200672566929916,0.010157457603828392,0.08553308381180558,0.06735211987228326,0.06311672546419805,0.10359990058866687,0.14709783038696156,
0.6895919634377484,0.6886706947740097,0.6414820086799005,0.6157463264002186,0.6453742266839896,0.6369245718208272,0.5445091467719432,0.5340828950085492,0.6308628262019761,0.5618772997871638,0.6341686832505293,0.6262745893329067,0.623630415069628,0.5978947040183173,0.6821885968048136,0.6444634098096461,0.6330684326413265,0.4819170275559246,0.3728423075613162,0.3260926630465293,0.4404678638607274,0.4767819891716914,0.4491050520392753,0.42203285078553515,0.34841659215681364,0.32042757170234787,0.27658251729294536,0.23383987139771648,0.2856754840108291,0.2803938007952226,0.22662348901331072,0.13523967141755297,0.12524052882605496,0.11698050195508351,0.1500696148013751,0.1481832017741053,0.07104526401733385,0.10115374153777462,0.12222897352709325,0.05156976212220803,0.11216788958848026,0.18275162862312228,0.13867626975719335,0.1095685477351333,0.18212709400613875,0.12153992508217175,0.022048296147078303,0.03111348944569371,0.053593829127316396,0.11463392738174857,0.15359227460042754,0.04810802001800965,0.103780323932821,0.13566415593496867,0.05662113440768329,0.08747190010708993,0.19826685438128366,0.10716464492719696,0.07354969247718188,0.04228743839041623,0.04508982336967208,0.09371682480908239,0.06842588884136887,0.022645362291408157,0.013793389178344197,0.09779243896027442,0.14787851282938663,0.12091119261826683,0.0645529693355945,0.04482338564155215,0.07181410822599185,0.009082143866764938,0.05994953601203638,0.07482717543145921,0.0639237868275396,0.13365138041439079,0.18723466199675143,0.16961195591330797,0.1566782273086461,0.18837433556605465,0.15930752922844302,0.17267312633869228,0.08211857500955375,0.1454514303631104,0.13485113210878474,0.04176655803580864,0.0070069401868825335,0.09217514562648399,0.13933839046032115,0.15290629634197622,0.21357640605471084,0.21154382904335622,0.25889307604962786,0.2272539068853822,0.13587145211612622,0.18481177158672915,0.12099916968766303,0.09927321296634978,0.13990468211350002,0.16035054063673773,0.08432059150789582,0.046181833691861345,0.06279794545052034,0.03472201435986004,0.11128901723934626,0.06584260950375473,
