T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,4.512181104929767,3.54903348359919,3.591116496320727,4.074851094975146,4.885912317174879,5.211013805445275,5.7461201409891,5.513444835566696,4.24685543371446,3.7733079869776724,4.047785801120447,4.080027301776877,3.9130931281986974,3.8553058102445474,4.171442694917075,4.713251736047371,7.034286127037526,4.37083262056801,7.291159721445185,3.178720798031029,4.155368965668874,1.480844491075286,3.0592022223414888,1.821485378751385,3.320606701559763,1.78524300799208,1.988643680741379,0.9946814611386244,1.5508020646273282,0.7115756322463462,0.8134781355837791,0.34413458290567583,0.346134567164861,0.5608808808745335,0.3680137814782259,0.5323968865726139,0.3331012456418652,0.2590179117617886,0.14920121237713413,0.178724189484799,0.2786340670990122,0.4216818155302695,0.37164616161211644,0.5070759902227897,0.37347857661003814,0.34518218433274833,0.22098919461556044,0.2792727972944404,0.21287413138551975,0.15600434095325705,0.18546896631328857,0.2864588553484288,0.19924219524721928,0.3040101610875375,0.19364212322257157,0.4007233451305251,0.18980212596079069,0.13185451265898784,0.17160014309304483,0.18770898399566055,0.08625726991329909,0.15273729046438242,0.09113086333286324,0.18845041838468654,0.0775966374783701,0.03464453418799995,0.248005904392302,0.3742120169029455,0.3545278098768438,0.4843678985422269,0.3935417399003207,0.7964153691760095,0.8447076517696787,0.4281484646177329,0.3809227290564707,0.9046923624481555,0.3115280901213215,0.36378840425965076,0.8538543295482744,0.5374054146653364,1.2196804300398048,0.1445239537194874,0.5607026257680134,1.2247658187664445,1.6322571267229804,1.0505172620936478,1.055119826384464,1.5790133575802414,1.2241402863788877,1.1114933490426246,0.0,0.0,0.0,0.0,0.17661762199002992,0.0,0.0,0.24640328269886322,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.04161185743731,5.242072375040941,5.289210231600749,4.606704248564623,5.368568224149256,5.19384612015807,4.959884592992453,5.415001761091465,5.350990322889838,5.022049734697617,4.20748006430273,5.024735373381373,4.893455442414731,4.3250778556342215,3.9636228259327617,3.9497237144817627,7.0181736423535535,3.931047035692113,6.452484904897736,3.4844156649024702,5.054371456365605,2.633917622416849,3.3892361197907226,1.7020824778554509,2.7935139676361,1.4389746710629714,1.5963554666300115,1.231943202323322,1.0626685960720708,0.900452953625938,1.110106943246393,0.5081962878840961,0.28608922780700746,0.26818985960321484,0.2994365237473361,0.2570292675652847,0.219177887261525,0.3818691042635567,0.26885111882227547,0.33902255319951424,0.2533099601871657,0.4323419720904292,0.3159131498285828,0.4597882386421932,0.2581189178653572,0.3749834542781538,0.1561314405838907,0.3528075189202149,0.23101476369613855,0.3510470511216129,0.19634073107418282,0.3394532864428114,0.380134605886721,0.3641011550018417,0.33107015128549017,0.17325846473731882,0.15393687678569912,0.18316171353627791,0.13071060454307742,0.15560090581991448,0.2402331497655238,0.1984373104606983,0.1918674023938987,0.15142217864160692,0.1227183696985095,0.17845945182106415,0.05976842757402133,0.3317542371299508,0.2264715136637681,0.21853382350085326,0.1974420703871326,0.3398909069490401,0.3969084329396287,1.1789542504113641,1.0515979467213576,0.7151507414667689,0.7841446823471453,1.5845509252558234,1.5879473357477827,1.0066765995141689,0.5897715901327837,1.0317686123668801,1.1713121907315873,0.19360953079778606,0.855309795982516,0.5998054872791139,0.8192861441234582,0.9209235356021886,1.5467858296548762,0.3123307944667531,0.8485518507103961,0.32123776009981636,0.19300696843167214,0.3515621487125092,0.213053907735972,0.2759878642340351,0.23899723414236856,0.32055218524583845,0.9719564137420952,0.5674880790522092,0.6373313732121972,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,2.3727806284059665,3.191938115806047,3.2370009333782614,2.6127373714120514,2.5273907529406343,3.700464487769404,4.15539361245369,4.647101226235668,5.194347755024897,5.535909521108834,5.633520618443605,5.832516950966631,5.193767091359757,5.4188428317616575,5.494670157328603,4.842110065082338,7.285069946552246,3.614065215684784,5.508627478811505,2.9290626861281615,5.187577722691449,2.4444801770521143,3.468879926747915,1.9085314894542518,2.0310653243545835,1.2857142440441947,1.4057572925556099,1.2407973835075479,1.2850431241350666,0.9041360222560278,0.48689412444875496,0.47435565249828593,0.36163467822490564,0.62266003593144,0.5486157568941378,0.5915773081047505,0.3710455529746327,0.24174798201048084,0.17714989943907716,0.2721296813145757,0.2207799738052332,0.33680366068252426,0.2875493617766437,0.4564844769224673,0.36543246149658976,0.5071326523033454,0.4558509215987575,0.6275998635157503,0.3136897063216315,0.23547675448267527,0.1871585681447968,0.4201779874972311,0.33553795963429695,0.17223957898756512,0.13596440143209415,0.07985644047982061,0.07127108338471477,0.04328793929755614,0.06112715243616207,0.12910028441928745,0.0929802038028469,0.13787330031399872,0.15077661605231713,0.12797737650163007,0.03776756632531268,0.2825758298102745,0.2225391764466215,0.4171737540062902,0.4221361064230089,0.6589295539160694,0.4734695051544572,0.6635070465533178,0.8605162125156547,1.5207006658055846,1.0662291393024141,0.8850516228839358,0.9327210309530461,0.7977126875660513,1.0021667656316977,0.5347767990665164,0.6452295567990535,0.5643322264336068,0.09431350029322821,0.41861627647752264,0.47791896525696015,0.5679365322020019,0.683487901485944,0.9901287713582553,0.9301276599283126,1.9003984860700969,1.516774325791537,1.0984314986470411,0.7017147985809244,0.8549119876902052,0.659320826970184,0.5167851807322388,0.9851742381479787,0.13726121772620742,0.4470486731753338,0.7503282179481975,0.15103451848609645,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.1181337086128678,2.7729953381495394,1.227254125006938,2.6858485569394563,3.00238758867635,3.088528604879834,3.920592323231482,6.289940411652153,4.824653940920265,5.387371043660888,5.8329825308336245,5.081628218590372,4.966189713245643,5.098163551500886,5.799481645296142,5.3757480326058165,5.242974618389175,8.158926935163288,3.740531517532446,5.963752068398523,2.723719618142529,4.276733409073684,2.27134198912203,3.6747616646635057,1.7721704582351798,2.400050598748374,1.669068000831075,1.8481154548949585,0.8977453093671314,1.145221102271658,0.7256306406953832,0.7268483819145887,0.40271623809311347,0.5118775240459136,0.5249708775714181,0.33353860578322486,0.3325062887660353,0.30907609881085096,0.1761533594551394,0.2710729586420521,0.3738166090920335,0.14561081215694283,0.26678383632344693,0.16928314375791198,0.4803566741884523,0.26606919103994575,0.26854786391178637,0.23086381499432737,0.3912127580697517,0.3203323981480849,0.6110236907330494,0.4658511111623283,0.773653227673781,0.22200931216057238,0.07589146914096542,0.04032400008712934,0.10271910041087232,0.07620386937613711,0.09985074770544938,0.03263648101028553,0.07602953361049364,0.13911440924506477,0.1964329915099611,0.26877089802189935,0.31113235298802017,0.11858886209345547,0.3391143020684282,0.18804880106864535,0.39789486472894153,0.026139514554935354,0.29423818779029687,0.39561994912010967,0.9326477909094221,0.6813106626665281,0.7970330016117184,1.1449615571190175,0.9057812037858164,1.1388852069415591,1.2060239485180457,0.845698717125788,0.9913199028077055,0.7553343893241702,0.7082212317768531,0.6176280202581496,0.438384500116385,0.6809828797056487,0.47228658842308135,0.46922517480338705,0.8978227024772196,0.5918244665108722,0.9433782068742237,0.7045837280406484,1.3892350689026212,1.5839129515556873,0.8274276249711486,1.1464223708530519,1.0890145313389072,1.2262077229480766,1.4573677432943488,1.293576966213237,1.2804842992399663,1.8518073214253659,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,3.1727278467869793,4.308309109875451,5.668579075752898,4.553307084538056,5.084416639740847,5.267636213203448,4.73605183703259,4.0137537754372214,5.175771568891309,5.951361698019349,5.505993342670531,5.46680959289611,4.407303766713537,4.249776315231053,4.63569687301315,7.7058214737041295,3.307872164794667,6.124126250983285,2.9201347702799545,5.069089215676181,2.3363798691490074,3.9417646182762716,2.155092076075818,2.8414881287843667,1.744358776360469,1.7797150711526155,1.5904058160913077,1.0509164455882944,0.7246520665707361,0.758981998878465,0.6859725568010714,0.3907952562885596,0.29651543755603704,0.27896430529247473,0.36752666254274574,0.21216697781361826,0.23541431921370976,0.12246055707486611,0.33409444076587663,0.3239877180168002,0.692756963753675,0.47571087762724507,0.4521882337754945,0.26503572898225114,0.14894135208274797,0.029820773621459476,0.22885235707159313,0.19829633890560444,0.2704290746852542,0.2128852573278701,0.25251505772500416,0.13240754802982796,0.17179537082166,0.16319652186590264,0.2633546554505285,0.2080394618722748,0.2453839239864395,0.218891057652246,0.15601938628245415,0.23384606218885864,0.30673660248252166,0.32606621376477646,0.43276784978050764,0.41735952240809726,0.4055110696714242,0.34034458561382275,0.49329020609379837,0.2972155316354962,0.18394130298744524,0.16425295208391735,0.22851392728545722,0.14745504318144753,0.2793335311168367,0.4462598050349595,0.5801786650253026,0.5928589253157331,1.2505804256400506,0.9965484979720922,0.6331864504693181,0.4477048805071913,0.23299796817383822,0.8661301180412252,1.1449846333520666,0.641770343103954,0.9615782336293858,1.6990328724023753,1.4897630935796327,0.8784532353553444,0.412969547046067,0.7076132689013523,0.560919809316657,0.4090300004335445,0.14979133894225305,0.1385566053245954,0.3385240592721911,0.3013457578711637,0.5864770669198073,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,3.1727278467869793,4.308309109875451,5.668579075752898,4.553307084538056,5.084416639740847,5.267636213203448,4.73605183703259,4.0137537754372214,5.175771568891309,5.951361698019349,5.505993342670531,5.46680959289611,4.407303766713537,4.249776315231053,4.63569687301315,7.7058214737041295,3.307872164794667,6.124126250983285,2.9201347702799545,5.069089215676181,2.3363798691490074,3.9417646182762716,2.155092076075818,2.8414881287843667,1.744358776360469,1.7797150711526155,1.5904058160913077,1.0509164455882944,0.7246520665707361,0.758981998878465,0.6859725568010714,0.3907952562885596,0.29651543755603704,0.27896430529247473,0.36752666254274574,0.21216697781361826,0.23541431921370976,0.12246055707486611,0.33409444076587663,0.3239877180168002,0.692756963753675,0.47571087762724507,0.4521882337754945,0.26503572898225114,0.14894135208274797,0.029820773621459476,0.22885235707159313,0.19829633890560444,0.2704290746852542,0.2128852573278701,0.25251505772500416,0.13240754802982796,0.17179537082166,0.16319652186590264,0.2633546554505285,0.2080394618722748,0.2453839239864395,0.218891057652246,0.15601938628245415,0.23384606218885864,0.30673660248252166,0.32606621376477646,0.43276784978050764,0.41735952240809726,0.4055110696714242,0.34034458561382275,0.49329020609379837,0.2972155316354962,0.18394130298744524,0.16425295208391735,0.22851392728545722,0.14745504318144753,0.2793335311168367,0.4462598050349595,0.5801786650253026,0.5928589253157331,1.2505804256400506,0.9965484979720922,0.6331864504693181,0.4477048805071913,0.23299796817383822,0.8661301180412252,1.1449846333520666,0.641770343103954,0.9615782336293858,1.6990328724023753,1.4897630935796327,0.8784532353553444,0.412969547046067,0.7076132689013523,0.560919809316657,0.4090300004335445,0.14979133894225305,0.1385566053245954,0.3385240592721911,0.3013457578711637,0.5864770669198073,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,3.1727278467869793,4.308309109875451,5.668579075752898,4.553307084538056,5.084416639740847,5.267636213203448,4.73605183703259,4.0137537754372214,5.175771568891309,5.951361698019349,5.505993342670531,5.46680959289611,4.407303766713537,4.249776315231053,4.63569687301315,7.7058214737041295,3.307872164794667,6.124126250983285,2.9201347702799545,5.069089215676181,2.3363798691490074,3.9417646182762716,2.155092076075818,2.8414881287843667,1.744358776360469,1.7797150711526155,1.5904058160913077,1.0509164455882944,0.7246520665707361,0.758981998878465,0.6859725568010714,0.3907952562885596,0.29651543755603704,0.27896430529247473,0.36752666254274574,0.21216697781361826,0.23541431921370976,0.12246055707486611,0.33409444076587663,0.3239877180168002,0.692756963753675,0.47571087762724507,0.4521882337754945,0.26503572898225114,0.14894135208274797,0.029820773621459476,0.22885235707159313,0.19829633890560444,0.2704290746852542,0.2128852573278701,0.25251505772500416,0.13240754802982796,0.17179537082166,0.16319652186590264,0.2633546554505285,0.2080394618722748,0.2453839239864395,0.218891057652246,0.15601938628245415,0.23384606218885864,0.30673660248252166,0.32606621376477646,0.43276784978050764,0.41735952240809726,0.4055110696714242,0.34034458561382275,0.49329020609379837,0.2972155316354962,0.18394130298744524,0.16425295208391735,0.22851392728545722,0.14745504318144753,0.2793335311168367,0.4462598050349595,0.5801786650253026,0.5928589253157331,1.2505804256400506,0.9965484979720922,0.6331864504693181,0.4477048805071913,0.23299796817383822,0.8661301180412252,1.1449846333520666,0.641770343103954,0.9615782336293858,1.6990328724023753,1.4897630935796327,0.8784532353553444,0.412969547046067,0.7076132689013523,0.560919809316657,0.4090300004335445,0.14979133894225305,0.1385566053245954,0.3385240592721911,0.3013457578711637,0.5864770669198073,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,3.6398796450779343,2.3010486679649307,3.7876689482093475,2.293814297759192,3.7941224102281605,3.963875603758205,4.357186864328215,3.791679587777348,4.2832926603070325,4.024078842011724,5.146355527269295,5.3325014002509885,5.369324845032275,5.0270373311758405,4.866333834503845,4.716176015025773,4.199667812437844,7.770715118403916,4.111338352381455,6.5593819857071844,3.3529791687271415,4.332933205796808,1.9189496345711998,3.340473928264108,2.0753870807236106,2.414220274460604,1.2519869196524516,1.4275432653327957,0.9768454825049832,1.1897117489886686,0.8975113043741423,0.7989307506401085,0.5439555783001107,0.47365095503295057,0.6803982307388827,0.499480475758671,0.411063989016618,0.4347023478830772,0.297913429012632,0.21072549618219474,0.19260767042038632,0.1892056543806909,0.2521430517888138,0.13033203153103531,0.1623815341383247,0.22493697353896325,0.3093291918792994,0.2658175418047434,0.32354215991506324,0.200439625370923,0.24367971400225646,0.0750864365774169,0.21584536448976674,0.1749077638022239,0.3498616075079264,0.26204619817682306,0.43400242749474693,0.2584511078257712,0.3088884344717606,0.18923240228173174,0.2671085469476101,0.21534767813364505,0.3643214720855884,0.23220521730524707,0.13506177277419262,0.035201019975180124,0.17219538305261886,0.07082770319198813,0.23397503202128672,0.09521949660327776,0.5215882222625428,0.3883587570490678,1.2347407001468111,0.36554275667653774,1.2768358260384394,0.6477499506270264,1.1316995003813464,0.8488255415222985,1.0617557922499037,0.7383553552371226,0.6510718126479919,1.3344559091235608,0.6724064439825651,0.8824161799213059,1.1942278834365039,0.9363013596784208,0.7890615000263681,0.578164410923367,0.7053522559445953,0.09356841972116281,0.0,0.0,0.12889321754132083,0.11219324122581623,0.3161339548716567,0.2579283316339832,0.39327895237157096,0.30105482596440486,0.954662805602958,1.2115287315648293,1.2930712831276943,0.4016268110861524,
NaN,NaN,4.249306436547657,3.2282217354744884,3.6398796450779343,2.3010486679649307,3.7876689482093475,2.293814297759192,3.7941224102281605,3.963875603758205,4.357186864328215,3.791679587777348,4.2832926603070325,4.024078842011724,5.146355527269295,5.3325014002509885,5.369324845032275,5.0270373311758405,4.866333834503845,4.716176015025773,4.199667812437844,7.770715118403916,4.111338352381455,6.5593819857071844,3.3529791687271415,4.332933205796808,1.9189496345711998,3.340473928264108,2.0753870807236106,2.414220274460604,1.2519869196524516,1.4275432653327957,0.9768454825049832,1.1897117489886686,0.8975113043741423,0.7989307506401085,0.5439555783001107,0.47365095503295057,0.6803982307388827,0.499480475758671,0.411063989016618,0.4347023478830772,0.297913429012632,0.21072549618219474,0.19260767042038632,0.1892056543806909,0.2521430517888138,0.13033203153103531,0.1623815341383247,0.22493697353896325,0.3093291918792994,0.2658175418047434,0.32354215991506324,0.200439625370923,0.24367971400225646,0.0750864365774169,0.21584536448976674,0.1749077638022239,0.3498616075079264,0.26204619817682306,0.43400242749474693,0.2584511078257712,0.3088884344717606,0.18923240228173174,0.2671085469476101,0.21534767813364505,0.3643214720855884,0.23220521730524707,0.13506177277419262,0.035201019975180124,0.17219538305261886,0.07082770319198813,0.23397503202128672,0.09521949660327776,0.5215882222625428,0.3883587570490678,1.2347407001468111,0.36554275667653774,1.2768358260384394,0.6477499506270264,1.1316995003813464,0.8488255415222985,1.0617557922499037,0.7383553552371226,0.6510718126479919,1.3344559091235608,0.6724064439825651,0.8824161799213059,1.1942278834365039,0.9363013596784208,0.7890615000263681,0.578164410923367,0.7053522559445953,0.09356841972116281,0.0,0.0,0.12889321754132083,0.11219324122581623,0.3161339548716567,0.2579283316339832,0.39327895237157096,0.30105482596440486,0.954662805602958,1.2115287315648293,1.2930712831276943,0.4016268110861524,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.7818453404198262,3.641478939711629,2.4741134624237544,4.5163388245259295,3.3797797324892973,3.6156953071762903,3.601371727034667,3.2669982844087464,4.250471631158249,3.9836746152769065,4.073912023660479,5.866046260683028,4.846914097429713,5.00057165522432,4.6538124617362815,4.823939699906318,5.021887646860779,8.48792692177971,3.6525903607100174,4.742286617473158,2.304722047623559,4.797867118856141,2.5675630296827583,3.6358866533190466,2.365144864944628,2.9904854844723383,1.7992708766550585,2.308356865225818,1.2817737476560067,1.3033281981871585,0.7238115591071654,0.8877163823415738,0.6799688034672822,0.6698641640784309,0.6200409011017538,0.341780879716595,0.2038661279962653,0.31075487311420524,0.40456898586297924,0.4426579960854054,0.3531731549022409,0.24774220622302495,0.39132235340811056,0.27570353068260617,0.35135763618561633,0.23466065654156,0.37956576441354034,0.23473298407787377,0.3734151137052491,0.24770372634882387,0.2885740711229616,0.30014154391775616,0.31335094620927606,0.11799053566241934,0.1695299991256331,0.15975447286783584,0.22760685355560115,0.1279744645625904,0.09093969740078756,0.01285679227271295,0.07846279474883155,0.15069423371739538,0.17806150438181298,0.1640505224175927,0.4037034850190211,0.263526325035734,0.6897356283367779,0.3601819230629014,0.5481153969996173,0.3086941730334493,0.22088936401896572,0.2781040970690885,0.11507123141092866,0.7254054310205117,0.6191698732545647,0.33061507000778073,0.9492745854040875,0.9055728614302596,1.1246895330231352,0.9825256342166123,0.6936848186213806,0.3790628840283709,0.5535413002574988,0.4144427939186498,0.7015011837717229,0.9437157756991293,0.7624462709558902,0.7733724310071777,0.9529925080946648,1.0635224393060332,1.5684046968248144,0.8015711077697479,1.1805691061113588,0.8938577777325585,0.4765158094174258,1.7222294454438751,0.7001726468208215,0.9579278977346444,0.9496754930943381,0.8823071264521365,0.25033944056717816,0.1297407821856648,
NaN,NaN,NaN,6.295326830643499,4.932238312254849,5.117538882459604,2.803577227928541,3.877069817267985,2.9837442625813346,3.1528689023175325,3.3227855790408074,3.7518407449616844,4.294424884131841,3.3810236198026384,4.1671669736259735,4.516419250219059,5.231079070112822,5.644264704740465,6.3165314853961485,5.883443307544907,5.725627003768953,9.286121592346598,3.6190373637982396,5.858106223725739,2.4852432260372574,3.3583065403945414,2.0245235996063764,3.709522506264666,1.7875479676796973,2.748922828300504,1.627756832435012,1.768610072794125,1.0347472077784796,1.2552810451626017,0.8903267605555019,0.9931179741438334,0.6827793626255277,0.44724587091164175,0.2885347773206541,0.2741434206159047,0.2982741999538244,0.18170814356591544,0.33242805583799473,0.31670049943693074,0.5137586703240018,0.41402244325558385,0.49158087571449843,0.2856044735553982,0.4405478369926598,0.16315837561853294,0.3434456536345279,0.3294751585835808,0.3843379499913855,0.2795421395421607,0.3654084407592384,0.3077380207718727,0.34830486050068393,0.23857921721971215,0.23986084839162186,0.10890710692297842,0.1863156006612762,0.08335619181664929,0.1378851599474043,0.2071282235815746,0.19265380760437162,0.06786823661776417,0.07223022982133023,0.0925632426995921,0.23107516167572698,0.2439647812192988,0.2828338811634517,0.19098930333896108,0.3832800166260974,0.5853111729882773,0.6106434590836383,0.32118161946967005,0.4416003077400672,0.7685621681361554,0.41780757779848077,0.8487775058714636,0.8560133556099264,0.44836284735472826,0.43370789718332936,0.14313180481609872,0.9092132741692938,0.3948768962114917,0.5479302347244179,0.6328227776908003,0.6846998371185163,0.6707710813750464,0.5395205457441096,1.006830707470337,1.125354751204996,1.6831037523051693,1.3501705056072155,1.2063607431965218,1.0909154360699636,0.23121216106048625,0.6787565685563942,0.3715552283425539,0.12307563263838221,0.26565211643978565,0.13958314131345861,0.1333149285853058,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,0.7384792853233311,3.600541117096507,2.9403830475070665,4.099624612906941,3.6813497629934764,5.028781887560758,3.262860301293913,3.2905478622098148,3.0268406561660886,2.9879306908372794,3.3568005602435,3.463035605778378,4.0028839048698,4.216567582933516,4.4202209670907395,4.429250275126114,4.186741598126219,3.9181956179919433,6.261149256542298,3.4655735753808785,5.854260576111869,3.33804902760373,5.05922956242998,3.0763583741960536,4.943967363090391,2.4360690551820503,2.7570562640167116,1.1837838925647914,1.186709701441551,0.8814483011898789,1.1004480890662438,0.5813274975603732,0.5025246310789269,0.5477137768357684,0.46828898243780415,0.4793375661400254,0.5031068731823379,0.4406200695358924,0.4203745422687487,0.46252952020898286,0.37856000933490147,0.4505921304011031,0.2734018132133328,0.2694242286123727,0.1486040966843227,0.22631300723893513,0.32343700045290413,0.5132784047682308,0.2725096443846729,0.37491454825542164,0.2420618013047825,0.3276046516841514,0.14227683874739624,0.24339178911132303,0.15408134931793577,0.28000941603343826,0.2237118198813188,0.2703445370872146,0.17970655539782765,0.21957207152882482,0.11900073820211365,0.1578798130450406,0.15741111726587814,0.14545359807265357,0.2057310221203406,0.2831390790469708,0.23950007511141475,0.1832246297333927,0.19116877313385366,0.17925939469384833,0.20269440097786076,0.2872551301662104,0.6072207122717779,0.7073315929918901,0.3790380482069458,0.836767828289708,0.5497678017205687,0.7450619017006506,0.8559087108124113,0.6514061620994269,0.45338305088344544,0.8100799011678217,1.063517366150901,0.7431169558962964,0.7225674774645191,0.9980738350492732,0.8815274306009018,1.3723449449631064,1.0970477849507076,1.337915982481984,1.1700888274103416,0.6520180190786927,1.3898207666826525,0.2199719296680185,0.34552145166304676,0.11873364305297,0.6039129138591194,0.1327176677517876,0.12691436582364873,0.0,0.13392197361905328,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,0.7384792853233311,3.600541117096507,2.9403830475070665,4.099624612906941,3.6813497629934764,5.028781887560758,3.262860301293913,3.2905478622098148,3.0268406561660886,2.9879306908372794,3.3568005602435,3.463035605778378,4.0028839048698,4.216567582933516,4.4202209670907395,4.429250275126114,4.186741598126219,3.9181956179919433,6.261149256542298,3.4655735753808785,5.854260576111869,3.33804902760373,5.05922956242998,3.0763583741960536,4.943967363090391,2.4360690551820503,2.7570562640167116,1.1837838925647914,1.186709701441551,0.8814483011898789,1.1004480890662438,0.5813274975603732,0.5025246310789269,0.5477137768357684,0.46828898243780415,0.4793375661400254,0.5031068731823379,0.4406200695358924,0.4203745422687487,0.46252952020898286,0.37856000933490147,0.4505921304011031,0.2734018132133328,0.2694242286123727,0.1486040966843227,0.22631300723893513,0.32343700045290413,0.5132784047682308,0.2725096443846729,0.37491454825542164,0.2420618013047825,0.3276046516841514,0.14227683874739624,0.24339178911132303,0.15408134931793577,0.28000941603343826,0.2237118198813188,0.2703445370872146,0.17970655539782765,0.21957207152882482,0.11900073820211365,0.1578798130450406,0.15741111726587814,0.14545359807265357,0.2057310221203406,0.2831390790469708,0.23950007511141475,0.1832246297333927,0.19116877313385366,0.17925939469384833,0.20269440097786076,0.2872551301662104,0.6072207122717779,0.7073315929918901,0.3790380482069458,0.836767828289708,0.5497678017205687,0.7450619017006506,0.8559087108124113,0.6514061620994269,0.45338305088344544,0.8100799011678217,1.063517366150901,0.7431169558962964,0.7225674774645191,0.9980738350492732,0.8815274306009018,1.3723449449631064,1.0970477849507076,1.337915982481984,1.1700888274103416,0.6520180190786927,1.3898207666826525,0.2199719296680185,0.34552145166304676,0.11873364305297,0.6039129138591194,0.1327176677517876,0.12691436582364873,0.0,0.13392197361905328,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,5.136693928650481,3.0752816086279866,4.293999380048767,4.237757005002247,3.989012360390339,6.467027331054501,6.871753287157502,7.305254503323297,6.202340006804989,6.016448918779733,5.505059132915052,5.216824314759649,5.047810691376326,4.933891076232665,4.725024908754092,8.360672972072443,4.210563708645128,7.379008585516218,3.3454893931264,4.9028127306571525,2.337154957209544,3.216590116946076,1.995609026752193,2.988899703143454,1.7849592597498218,2.2958682218723983,1.1541564363725356,0.9931570529913499,0.6253935971252277,0.8107153013192714,0.42836125171467115,0.5923273570543067,0.41445552949169945,0.3368542605625254,0.2607746765428718,0.21661956553184655,0.17520520139704418,0.20499363722035005,0.36173342065214853,0.2622078864578753,0.3980450181388258,0.2886807272477638,0.522010086785792,0.16378849910640653,0.31350622080250307,0.20073545738718204,0.3882313701282424,0.24362583040266342,0.30074298416057665,0.3082462991093338,0.3699705555046176,0.40441420341657486,0.42747338480358965,0.1447097700335005,0.1372031138129905,0.22269702781933806,0.257894137428263,0.17693217273006276,0.16772296386547556,0.12306024719634863,0.014539911060021251,0.09266550350532807,0.17669818929249098,0.2822698448305833,0.34047286190000153,0.21402678897085098,0.13514390118036576,0.3020769947195945,0.6117673268786538,0.2645470782626705,0.9857074565452729,0.8284263809348972,0.9373111518881334,0.5785915078458052,0.7559907142265364,0.5187228868826885,0.8209161602815915,0.8683907106488061,0.885782674235983,0.7268766825650589,0.9219156185938101,0.6174395867735819,0.5681545015716347,1.2408312266345662,0.9744348794880281,0.821461483739285,1.2813576088740215,1.3447797796567034,0.8640905591791826,0.8466763354031048,0.48826119409927127,0.5090855313705266,0.9420746171896279,0.9630827523846957,1.0758042877991543,1.1666009149180094,0.7565728670184075,0.6405570017215257,0.5633325053810169,0.3286457271385416,
