gamma,psi,phi,initialBeta,betaJitter,
0.15695704907725452,9.101611798293651E-4,0.01694677691457544,0.308125430485488,0.04902391126489774,
0.1578266596744199,8.521164559176356E-4,0.01749525277383576,0.3256835537010359,0.051788498790053074,
0.16450070221652166,9.078601025072174E-4,0.01693552394716168,0.321243612058067,0.05331358599753138,
0.15383444936500687,7.620226726770171E-4,0.017066142179482442,0.30095162073545306,0.05319671249558301,
0.15383444936500687,7.620226726770171E-4,0.017066142179482442,0.30095162073545306,0.05319671249558301,
0.15651818768032955,7.620580094499469E-4,0.017725057599451234,0.3122242641730098,0.05275745620941709,
0.15231789911670768,8.072481773064374E-4,0.016821014719803615,0.33069709312531387,0.05330188407649815,
0.14060992174437692,8.262002485662173E-4,0.016941579072428173,0.3366740246854533,0.05490803294268039,
0.13787711046591566,8.44029106502158E-4,0.018514246722181826,0.33541633961037687,0.04885954386394477,
0.1480707993648418,8.887643480430688E-4,0.01788370160219099,0.40413896646433667,0.049214528205176016,
0.1480707993648418,8.887643480430688E-4,0.01788370160219099,0.40413896646433667,0.049214528205176016,
0.1480707993648418,8.887643480430688E-4,0.01788370160219099,0.40413896646433667,0.049214528205176016,
0.15469939870077404,0.0010035569257619958,0.017725656719247154,0.39614522855363504,0.05008281567267744,
0.1527556776649911,0.0010126183235340857,0.01808374297854373,0.45154158682803147,0.046235323246055025,
0.15264413717755132,9.75425494291687E-4,0.01844255547303799,0.46102116854150016,0.04930588084961775,
0.1782749601885752,9.137336030302576E-4,0.018709926287845208,0.4684898574830759,0.041201683923483445,
0.1729448568541466,9.061726338079138E-4,0.01633347229337183,0.4401974443828277,0.04064019499237319,
0.1440493354511769,8.605999423690555E-4,0.018017277180089372,0.456332219925526,0.0385642421278444,
0.14366015433130885,8.680838780608472E-4,0.01813140580446946,0.44771056281112204,0.04053860575567926,
0.14330195543586308,8.643561028903336E-4,0.017044642196536817,0.45859036973399986,0.0414772114267715,
0.14330195543586308,8.643561028903336E-4,0.017044642196536817,0.45859036973399986,0.0414772114267715,
0.14330195543586308,8.643561028903336E-4,0.017044642196536817,0.45859036973399986,0.0414772114267715,
0.15659123495126478,8.847819146168833E-4,0.017364515915805217,0.4369145021368824,0.03709255232051608,
0.14147174986344782,8.734086436820498E-4,0.018780007356905236,0.43632240311854825,0.03703528323937778,
0.1463936497076162,8.630979321169429E-4,0.018437990477331443,0.39453405025196975,0.03419729103021925,
0.1463936497076162,8.630979321169429E-4,0.018437990477331443,0.39453405025196975,0.03419729103021925,
0.14754414926425585,9.249964618383471E-4,0.019097005254465192,0.3486738537463095,0.03485635092936996,
0.14754414926425585,9.249964618383471E-4,0.019097005254465192,0.3486738537463095,0.03485635092936996,
0.1542063117403542,8.692110795979189E-4,0.0188192342961039,0.3479274727763066,0.03193680672550264,
0.1542063117403542,8.692110795979189E-4,0.0188192342961039,0.3479274727763066,0.03193680672550264,
0.1627799683426781,9.308590718755849E-4,0.019393194264106867,0.3689372653756896,0.031111644926241598,
0.15442277698012405,9.129833627268496E-4,0.019387828275422722,0.3506299998726616,0.035016559866925145,
0.12569885320805446,9.299164697421624E-4,0.022770926037635038,0.2939560735016362,0.046510371549957685,
0.1080495912974799,8.93705753714069E-4,0.02360971243748113,0.2844315930554303,0.045755511569372916,
0.106532693497298,9.803909355191958E-4,0.025768599609826925,0.2840046475260467,0.04970827556913736,
0.106532693497298,9.803909355191958E-4,0.025768599609826925,0.2840046475260467,0.04970827556913736,
0.10466942008492579,0.0010147094399978918,0.021862632990755977,0.3032222481085049,0.05298038793816643,
0.11283449885482441,9.106025172322009E-4,0.021382689352525405,0.29898273230759764,0.04463716680740404,
0.11283449885482441,9.106025172322009E-4,0.021382689352525405,0.29898273230759764,0.04463716680740404,
0.12438704730667653,8.56875227230581E-4,0.02032841116395229,0.38787879270909636,0.04546684354464632,
0.12438704730667653,8.56875227230581E-4,0.02032841116395229,0.38787879270909636,0.04546684354464632,
0.13765027426371756,0.0010039956631687785,0.019906544811360664,0.3949608474810601,0.04808148300297964,
0.13166857338451088,9.80743308193292E-4,0.01976287590304525,0.39223566103071505,0.04654182065332584,
0.11669907421888626,9.166784495782585E-4,0.02029715001944865,0.39000129646929654,0.043495111989095316,
0.10819618479589144,9.828475497041774E-4,0.02135470653180546,0.35538788683200123,0.04097954041920611,
0.10685957741876348,9.873616407821318E-4,0.021331577323765127,0.33951859589139427,0.04024369998268919,
0.11497959075393592,0.0010161806349670989,0.020891986635583407,0.32787209419068164,0.042265483771288206,
0.11487825958087941,8.364441537119213E-4,0.021704257218296698,0.29993000267796505,0.043222625350740576,
0.10782091026583035,8.657241536821513E-4,0.020335092161500028,0.33064511102754734,0.04016805218923491,
0.11530520793787832,9.627086291177411E-4,0.01981057572839346,0.3142676021743839,0.0363105433129998,
0.12646773430348177,0.0010013929580445554,0.019524917917519292,0.3740418173614073,0.039136397284192034,
0.1107002979998811,9.45368791467396E-4,0.018656828112373687,0.41795754987010897,0.03719119193549901,
0.1107002979998811,9.45368791467396E-4,0.018656828112373687,0.41795754987010897,0.03719119193549901,
0.1107002979998811,9.45368791467396E-4,0.018656828112373687,0.41795754987010897,0.03719119193549901,
0.1107002979998811,9.45368791467396E-4,0.018656828112373687,0.41795754987010897,0.03719119193549901,
0.1107002979998811,9.45368791467396E-4,0.018656828112373687,0.41795754987010897,0.03719119193549901,
0.11052383781567832,8.97671497847298E-4,0.018009986622032598,0.43027093996314514,0.036093880147024165,
0.10762081665342843,8.930367776521402E-4,0.0178350638320474,0.42295085743508765,0.03517738856674228,
0.11447363484119732,9.673860593531017E-4,0.018734805481611112,0.4590769841280104,0.03635950060476053,
0.11351757120073575,0.0010512140081317689,0.019249185558501667,0.4686206664484325,0.03761781399368639,
0.11351757120073575,0.0010512140081317689,0.019249185558501667,0.4686206664484325,0.03761781399368639,
0.11305963365522913,0.0010667030249947537,0.021166896624674546,0.48676806342045464,0.03573974293664911,
0.1196124668414787,0.0010748744240826893,0.019315902059000464,0.4854097435119647,0.03159384271995983,
0.10328775417517555,9.487672718529203E-4,0.017467179770572314,0.45863856004523096,0.02810895208638316,
0.11034422344417555,0.001089474583624832,0.019848667892574653,0.42239138605691684,0.03399965578924461,
0.11239261014068999,0.001228548781929477,0.023147440484876422,0.36677068510110195,0.032293888100264255,
0.10860361369220622,0.0011570933047464812,0.020981767727501464,0.3829543357626038,0.029351846427372253,
0.11375664974076533,0.0011645579860698563,0.021729419790258647,0.3849992017936943,0.03143772921165086,
0.11375664974076533,0.0011645579860698563,0.021729419790258647,0.3849992017936943,0.03143772921165086,
0.12003833002274349,0.001079559493804438,0.021418649706475185,0.38704304838577364,0.02905599428644096,
0.13211049950829698,0.0010287783135142932,0.01948153948929348,0.40705210121264246,0.03133846191347115,
0.1339097068386043,0.0010817364749293045,0.019582406872595628,0.37400074519688925,0.030905702950522612,
0.139071292121652,0.0011192479732324494,0.01960745966639137,0.3867235723114432,0.03644706543974767,
0.13813219100625423,0.0012503707608520697,0.019871798729303943,0.3401513884081411,0.038274527826568816,
0.14339016210665922,0.0012843748213597914,0.020309595080339866,0.3356795940127551,0.03864028296699614,
0.13898453847571612,0.0013272549196378177,0.02136818476845601,0.33221930224141216,0.034279021335892355,
0.13554608082633582,0.0012633333769408736,0.02146129985505808,0.32567196439291235,0.037079428527844266,
0.1506467035265427,0.001196501943593552,0.022722928655946096,0.28222842375343127,0.038496576716306664,
0.14644717336417482,0.0011196059100921647,0.02272110279741779,0.2885848474297796,0.03381898260889133,
0.14644717336417482,0.0011196059100921647,0.02272110279741779,0.2885848474297796,0.03381898260889133,
0.14644717336417482,0.0011196059100921647,0.02272110279741779,0.2885848474297796,0.03381898260889133,
0.14440696769131658,0.0011720412693473293,0.021248169441183896,0.23274395205400183,0.03161006725223296,
0.1297567778644048,0.0010597751280581437,0.021373964239085413,0.23531247060984098,0.03422161289344272,
0.12313633759324877,0.0010545762184051117,0.022384631783849,0.24489265810063102,0.03166793496609835,
0.1180872769080119,0.0010425727897264586,0.02025612084034962,0.23354020318552304,0.030576866759766022,
0.11664503036381065,9.764061109273655E-4,0.02458366163914015,0.2138236667237045,0.028070911579574195,
0.12954618592293093,0.0010523776633398786,0.023785036036098786,0.22200253155943112,0.030262506365100184,
0.12711028710300765,0.0011187591475875192,0.02458604614722058,0.21960281532581014,0.031168035394785392,
0.11642206305504893,0.001069953725362735,0.024945551751745926,0.22421522318275797,0.028301300199307943,
0.11642206305504893,0.001069953725362735,0.024945551751745926,0.22421522318275797,0.028301300199307943,
0.12104845180505268,0.0011383681931214139,0.023919990284212347,0.2105420138707221,0.027597893852216573,
0.1157964247197553,0.0011081963580078205,0.023658864436930205,0.2067560971978649,0.028252112907917345,
0.119577663172952,0.0011811971752081684,0.024960841160190365,0.21412531150071745,0.02408379470961161,
0.12542681504270323,0.0011975772305195045,0.023571016540749987,0.22564914615726842,0.025003125596786906,
0.12833075118393156,0.0011750121068638362,0.024354777955356417,0.2176325716750306,0.02333563800040823,
0.12581968813192462,0.0010794095364967137,0.023585414464136444,0.22578834851540333,0.021026259430709803,
0.12581968813192462,0.0010794095364967137,0.023585414464136444,0.22578834851540333,0.021026259430709803,
0.12581968813192462,0.0010794095364967137,0.023585414464136444,0.22578834851540333,0.021026259430709803,
0.12766884970857856,0.0010974713716342234,0.022773649411819672,0.248660601324725,0.0220719640492371,
0.12766884970857856,0.0010974713716342234,0.022773649411819672,0.248660601324725,0.0220719640492371,
0.12438524620137538,0.0010713464581538006,0.02286053360842994,0.2622100252183896,0.021454103955735722,
0.12438524620137538,0.0010713464581538006,0.02286053360842994,0.2622100252183896,0.021454103955735722,
0.12438524620137538,0.0010713464581538006,0.02286053360842994,0.2622100252183896,0.021454103955735722,
0.12501029171951017,0.0010388629847211154,0.0233081725658309,0.2586127935296433,0.020826793413964147,
0.12501029171951017,0.0010388629847211154,0.0233081725658309,0.2586127935296433,0.020826793413964147,
0.12501029171951017,0.0010388629847211154,0.0233081725658309,0.2586127935296433,0.020826793413964147,
0.12501029171951017,0.0010388629847211154,0.0233081725658309,0.2586127935296433,0.020826793413964147,
0.12388751185502558,0.001098402267693187,0.02321684546826784,0.2382117350242188,0.021185673651212697,
0.12388751185502558,0.001098402267693187,0.02321684546826784,0.2382117350242188,0.021185673651212697,
0.12388751185502558,0.001098402267693187,0.02321684546826784,0.2382117350242188,0.021185673651212697,
0.12359894378957963,0.001178510258991145,0.023519992258697393,0.24050209120718422,0.021381958946907566,
0.12359894378957963,0.001178510258991145,0.023519992258697393,0.24050209120718422,0.021381958946907566,
0.12359894378957963,0.001178510258991145,0.023519992258697393,0.24050209120718422,0.021381958946907566,
0.12359894378957963,0.001178510258991145,0.023519992258697393,0.24050209120718422,0.021381958946907566,
0.12359894378957963,0.001178510258991145,0.023519992258697393,0.24050209120718422,0.021381958946907566,
0.12298879574885373,0.0012814072926647779,0.024290092745942155,0.23525004394973717,0.021128238029535854,
0.11667316282910106,0.0012030562789989742,0.02561208362830862,0.2592383726227455,0.022021212116299028,
0.11667316282910106,0.0012030562789989742,0.02561208362830862,0.2592383726227455,0.022021212116299028,
0.1218251969279569,0.0011581132085827488,0.02248928354499409,0.27022590045587785,0.022462568392278316,
0.11531539197483096,0.0011908340799370164,0.02241628929080054,0.2516140908941779,0.02198089235535051,
0.1156172736021818,0.0011751249644011952,0.022132253052727997,0.26178928212946173,0.023085131519396496,
0.1104086083221713,0.0011264143671777774,0.028068422191205734,0.26703401802822824,0.025769767424372588,
0.1104086083221713,0.0011264143671777774,0.028068422191205734,0.26703401802822824,0.025769767424372588,
0.1104086083221713,0.0011264143671777774,0.028068422191205734,0.26703401802822824,0.025769767424372588,
0.11520735239166974,0.0011380958205244383,0.02931970904168136,0.2597768702650794,0.025123211728301773,
0.12145775112734036,0.001304726273239143,0.02820336374630709,0.255587077188277,0.024769020512572112,
0.13086952486592163,0.0013304442480370179,0.028819445972195382,0.25682071002569323,0.024269247373980358,
0.13086952486592163,0.0013304442480370179,0.028819445972195382,0.25682071002569323,0.024269247373980358,
0.12264789234881596,0.0012395013880644496,0.02730387264741172,0.2924788000267922,0.024155701206241824,
0.11890586345293433,0.0011245940490897375,0.02560510033431028,0.2941893078406981,0.024503565859969045,
0.11695120086223469,0.0011262102270773967,0.024555596241734538,0.29232208126950354,0.025319244131416518,
0.11973845146358891,0.0012276228090137065,0.026963019902489064,0.29401212311194186,0.024501491658566285,
0.11963107287393693,0.0012970380017011526,0.023946297530018965,0.3449819104096894,0.027418593581709297,
0.12690325689221615,0.0012043731326208235,0.02339375003944411,0.3394593887727499,0.02894589172335111,
0.13730226151861435,0.0013244974305777872,0.029723521885916242,0.3206808430975244,0.03237923007984185,
0.12367182830086165,0.0013173156844994423,0.031196614379877037,0.3104168950086411,0.03150306094339681,
0.11558286897629277,0.0014648626602456005,0.028544102823782745,0.33432005356427236,0.03151401812023585,
0.11692721373257274,0.001508296148397517,0.028878874636877775,0.33242530939409204,0.03147809539421099,
0.0954577531223199,0.0015756005184225216,0.02801233888607201,0.3115910980045542,0.028335718450216013,
0.08426173531828063,0.0014981523863196408,0.02678845028251334,0.3098672024438637,0.027140289074109467,
0.08426173531828063,0.0014981523863196408,0.02678845028251334,0.3098672024438637,0.027140289074109467,
0.08920005085811386,0.0015181906814726782,0.026460389941995784,0.3015071455798568,0.02943693503767322,
0.09911937865686045,0.0015262737145723682,0.029055688793980513,0.23205773776457442,0.031744648760716976,
0.10463899378647637,0.0016628062492253233,0.03153803924100121,0.2264424685297429,0.03153624490707487,
0.10463899378647637,0.0016628062492253233,0.03153803924100121,0.2264424685297429,0.03153624490707487,
0.10463899378647637,0.0016628062492253233,0.03153803924100121,0.2264424685297429,0.03153624490707487,
0.10463899378647637,0.0016628062492253233,0.03153803924100121,0.2264424685297429,0.03153624490707487,
0.10463899378647637,0.0016628062492253233,0.03153803924100121,0.2264424685297429,0.03153624490707487,
0.1087244084961513,0.0014609152192039598,0.03177764711392701,0.22686415618123357,0.031792767643354945,
0.1087244084961513,0.0014609152192039598,0.03177764711392701,0.22686415618123357,0.031792767643354945,
0.10032779944637671,0.0015254207457058605,0.029084512692593434,0.22117094866499154,0.030017337648729853,
0.10077821327675192,0.0015847856599842775,0.026484393019574375,0.2548633768322868,0.027542346424690653,
0.09806025036941639,0.0016128319654503858,0.02726211074855495,0.24921677045206292,0.02692889531853415,
0.10676826072085413,0.001452090437663618,0.028093184357605248,0.24541810431483532,0.027397957328715913,
0.10225332411924652,0.0014668098496462422,0.03249161326022721,0.25053992076390247,0.03023404886292435,
0.09709029207594629,0.0015475964221184511,0.0295009240790632,0.2591646651952002,0.03231973303173777,
0.09051693217589317,0.0012886545969930953,0.026418812653215756,0.27948375242362106,0.030886352695537266,
0.09204727961021313,0.0012791732331978343,0.0287496509057328,0.2861302388824737,0.030989479975890164,
0.08816314218259341,0.0013204510681511547,0.02891034963638571,0.29850188659473004,0.028991755859136215,
0.09282206849568136,0.001354295184265455,0.026833389176904858,0.26210705908091,0.030813212616118007,
0.09282206849568136,0.001354295184265455,0.026833389176904858,0.26210705908091,0.030813212616118007,
0.09337384835995592,0.0013344667634024073,0.027671173985015347,0.23774800151320732,0.029850304357455785,
0.09337384835995592,0.0013344667634024073,0.027671173985015347,0.23774800151320732,0.029850304357455785,
0.09337384835995592,0.0013344667634024073,0.027671173985015347,0.23774800151320732,0.029850304357455785,
0.09337384835995592,0.0013344667634024073,0.027671173985015347,0.23774800151320732,0.029850304357455785,
0.08968659680014202,0.0013413293307620207,0.0294924305628935,0.22158455783649042,0.029899368412197164,
0.0916757941873009,0.0014310485014619977,0.030197191417396685,0.24321617518397007,0.02960957562724497,
0.09592380510021671,0.0015703779947457296,0.029347356080375222,0.22897806028882062,0.029482488744875506,
0.10626268164107314,0.001393670482019393,0.03164873741104684,0.21265230463381768,0.03333086422845541,
0.10626268164107314,0.001393670482019393,0.03164873741104684,0.21265230463381768,0.03333086422845541,
0.10903824395679922,0.0015169436769677136,0.03165344924255317,0.22406451394471347,0.03460880519256778,
0.11175970629143717,0.0013845841007696586,0.02787035959211838,0.21588354515694186,0.03751004935400174,
0.09930854160438064,0.001346609082040253,0.028734997441804952,0.2187518727778802,0.033176918007997186,
0.09930854160438064,0.001346609082040253,0.028734997441804952,0.2187518727778802,0.033176918007997186,
0.10739319469311603,0.0014551935908146906,0.029689747222471374,0.22314651632943852,0.03170007691866751,
0.10739319469311603,0.0014551935908146906,0.029689747222471374,0.22314651632943852,0.03170007691866751,
0.09728756597495168,0.0013716889524699927,0.02857376220761404,0.208926801126075,0.031547736845966616,
0.11173296349222119,0.0013516665835320884,0.03056671529545623,0.21262097785553175,0.03219144334304855,
0.10650850380785504,0.0013719672191281175,0.026038577472992545,0.2440336519968261,0.02968978877119576,
0.11802649132518646,0.001218118837931209,0.026676464735246895,0.25223086748830525,0.0279128858986633,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.10671158340974102,0.0012599089158541572,0.026559407194845085,0.2573555742041794,0.02555869370276516,
0.1155912927011981,0.0012748225616232818,0.025722604044103793,0.27348618964526183,0.024980767058306538,
0.10815998821977789,0.0014726536510701466,0.025811552219417687,0.29471634191163293,0.02364508035069601,
0.1021422199147826,0.0016079154680397449,0.025414573514821508,0.2908865109644131,0.023455887975403957,
0.1154332856125716,0.001447895554155062,0.025764282274017575,0.31951040520720175,0.02365261059342441,
0.1049245461153597,0.0014069987053443483,0.026298491067986804,0.3517825524053079,0.022391300792227987,
0.1049245461153597,0.0014069987053443483,0.026298491067986804,0.3517825524053079,0.022391300792227987,
0.10367388384287424,0.001434596293227398,0.028968885968764152,0.34588734804347093,0.022218939929511305,
0.10511482744333352,0.0013878399986769928,0.02946658376289936,0.33387390482205065,0.023737823081614973,
0.10511482744333352,0.0013878399986769928,0.02946658376289936,0.33387390482205065,0.023737823081614973,
0.11124943024772675,0.0015795209566438974,0.029341452797718572,0.34485034122213565,0.02507510157825841,
0.11215499894324692,0.0014404172835922526,0.030366596546493513,0.3533934460319011,0.023118650033292366,
0.12131096342453909,0.0014081051491120794,0.029536974934184692,0.36782121428333475,0.023806235642500104,
0.12779874679164172,0.0013826647564550063,0.028207366121005367,0.36290022216650164,0.023009311795481466,
0.13048816763869978,0.001385995290997525,0.02440037826383012,0.37278451763848564,0.023000917783427208,
0.1242405323353883,0.0013435079507151928,0.026501251556323064,0.36802063565368953,0.023860079061807194,
0.1242405323353883,0.0013435079507151928,0.026501251556323064,0.36802063565368953,0.023860079061807194,
0.1242405323353883,0.0013435079507151928,0.026501251556323064,0.36802063565368953,0.023860079061807194,
0.1242405323353883,0.0013435079507151928,0.026501251556323064,0.36802063565368953,0.023860079061807194,
0.10902402552221907,0.0014188633586524216,0.026007415932274482,0.3517835999581285,0.02421996405369182,
0.10816235656764994,0.0014213982267483392,0.027410049230936397,0.3528089612014586,0.02360952111815102,
0.10697732525989898,0.0013384923705993662,0.02697203967352881,0.345099642674363,0.0228097978165451,
0.10507753204616696,0.0016836630084320812,0.02647376300019803,0.3592535536691797,0.022676919562109963,
0.1112739447563992,0.0014966486859187436,0.0280361580198789,0.35014200732843737,0.02097998870189728,
0.12833949773123823,0.001353702133586969,0.028217537959831788,0.3150088725019607,0.02109770691148982,
0.12833949773123823,0.001353702133586969,0.028217537959831788,0.3150088725019607,0.02109770691148982,
0.12339476510783515,0.0014390401482611424,0.027269089309692955,0.3121362923488538,0.022293671682192696,
0.12534628846285414,0.0015248802439181803,0.02811406274998557,0.31625493913194674,0.02297572533624909,
0.12534628846285414,0.0015248802439181803,0.02811406274998557,0.31625493913194674,0.02297572533624909,
0.13619837177649816,0.0013416303912601735,0.02887715667220364,0.38439348673667384,0.02361318543633105,
0.13687360646934973,0.0014019148126273588,0.030045678546041146,0.4204878150378662,0.025170478057124288,
0.14391002466507993,0.001414078818458384,0.028415311245661868,0.431862310441337,0.023488871467445414,
0.14391002466507993,0.001414078818458384,0.028415311245661868,0.431862310441337,0.023488871467445414,
0.1507913988589592,0.0013365426862070884,0.02767420054039901,0.42749551173827927,0.021353110248455567,
0.15193387588546092,0.0013536835656866569,0.02551209402112947,0.4087701045707984,0.02094703010196753,
0.16167090314602955,0.0014928623141031642,0.02497736602133173,0.3915942219673993,0.019535805542439052,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.16390699601895908,0.0013592056146985681,0.023712153364301717,0.4087480700363114,0.018939111842731383,
0.167716367335154,0.001309244679027078,0.023751069824976788,0.4223932340962847,0.017645749727588197,
0.17549107375042233,0.0013412320828888804,0.022820516074834263,0.4219341560482093,0.016781617290182564,
0.17549107375042233,0.0013412320828888804,0.022820516074834263,0.4219341560482093,0.016781617290182564,
0.17549107375042233,0.0013412320828888804,0.022820516074834263,0.4219341560482093,0.016781617290182564,
0.17549107375042233,0.0013412320828888804,0.022820516074834263,0.4219341560482093,0.016781617290182564,
0.17549107375042233,0.0013412320828888804,0.022820516074834263,0.4219341560482093,0.016781617290182564,
0.18020767169983293,0.0012557921227408174,0.023225387718992546,0.45921035334020005,0.01792296430313225,
0.17019288479312863,0.0011898312225197773,0.023867993910801823,0.42766602261321063,0.01948967307838682,
0.17019288479312863,0.0011898312225197773,0.023867993910801823,0.42766602261321063,0.01948967307838682,
0.17019288479312863,0.0011898312225197773,0.023867993910801823,0.42766602261321063,0.01948967307838682,
0.17019288479312863,0.0011898312225197773,0.023867993910801823,0.42766602261321063,0.01948967307838682,
0.1670585894550843,0.001168262340243741,0.02166335578993772,0.43886977317211173,0.020105375587401542,
0.1670585894550843,0.001168262340243741,0.02166335578993772,0.43886977317211173,0.020105375587401542,
0.1704797496090429,0.0012607944526135393,0.02214990290938014,0.4587334574862127,0.01983668871636389,
0.17042006648731745,0.0013167386626769346,0.023061765214493,0.48011036706776966,0.019185263208870623,
0.1593415052755825,0.0014037587909569802,0.022335183031602802,0.47682800735725017,0.019971869300557676,
0.16313958704497267,0.0014467350943977342,0.02173814489519106,0.4535935124905982,0.02124516372088654,
0.1561023347867043,0.0014633757623350595,0.02208907359687258,0.49200534866179296,0.020551665792956853,
0.1561023347867043,0.0014633757623350595,0.02208907359687258,0.49200534866179296,0.020551665792956853,
