gamma,psi,phi,initialBeta,betaJitter,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1621720880980155,8.087592745549081E-4,0.023979380875263436,0.42181370902165455,0.015671108939650857,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.1660839236368852,8.018692402723336E-4,0.02361884450172578,0.4543210716874406,0.01663333350210477,
0.16441529304343108,8.445234923736964E-4,0.022787968133586863,0.44546615973100745,0.01908314556297781,
0.16441529304343108,8.445234923736964E-4,0.022787968133586863,0.44546615973100745,0.01908314556297781,
0.16441529304343108,8.445234923736964E-4,0.022787968133586863,0.44546615973100745,0.01908314556297781,
0.16441529304343108,8.445234923736964E-4,0.022787968133586863,0.44546615973100745,0.01908314556297781,
0.16441529304343108,8.445234923736964E-4,0.022787968133586863,0.44546615973100745,0.01908314556297781,
0.15823146853559134,9.018071075127369E-4,0.024036199242810113,0.4298951341622863,0.018746568572303807,
0.16370570579080337,8.71341578907235E-4,0.024293058084051983,0.4139132076513273,0.01894001455255299,
0.16904386363297208,8.94546041863603E-4,0.023070821352064584,0.4022235936003712,0.021760533882297702,
0.16096650501977314,8.919788932676614E-4,0.022866401986748115,0.36975548273687986,0.021151908659439406,
0.16096650501977314,8.919788932676614E-4,0.022866401986748115,0.36975548273687986,0.021151908659439406,
0.16577196256180685,9.589806387354472E-4,0.02374724975696006,0.3804260156064614,0.0209661519275413,
0.16577196256180685,9.589806387354472E-4,0.02374724975696006,0.3804260156064614,0.0209661519275413,
0.17122769069782584,0.0010058596560218358,0.023201476051845166,0.3835424764545899,0.021485169142991676,
0.17967705576180149,0.0010163844963384941,0.02324347976686796,0.42181505453266477,0.020181799999261018,
0.17967705576180149,0.0010163844963384941,0.02324347976686796,0.42181505453266477,0.020181799999261018,
0.17967705576180149,0.0010163844963384941,0.02324347976686796,0.42181505453266477,0.020181799999261018,
0.14829895584240319,0.0010277308846532837,0.023577852996776106,0.37507587587920405,0.021211901571264114,
0.14829895584240319,0.0010277308846532837,0.023577852996776106,0.37507587587920405,0.021211901571264114,
0.14829895584240319,0.0010277308846532837,0.023577852996776106,0.37507587587920405,0.021211901571264114,
0.15164079618545498,0.0010089685717738263,0.02080347800155973,0.36390253428428787,0.021598164419984526,
0.15164079618545498,0.0010089685717738263,0.02080347800155973,0.36390253428428787,0.021598164419984526,
0.14297527717516145,8.580227993022248E-4,0.020929853030226073,0.3891304923056503,0.02160041888720686,
0.13515750964297013,8.265302103518574E-4,0.02035673257800298,0.42462614666426457,0.022942746443399217,
0.14882192072905112,8.66455510211057E-4,0.020165632421072645,0.43011777679151225,0.023756485346847336,
0.15339933978274906,8.639858453156666E-4,0.020230131461600034,0.44454620779662535,0.021643860105086014,
0.14476085308082354,8.647328735895761E-4,0.019693586811399946,0.4247805018675423,0.02221733463495413,
0.14476085308082354,8.647328735895761E-4,0.019693586811399946,0.4247805018675423,0.02221733463495413,
0.14476085308082354,8.647328735895761E-4,0.019693586811399946,0.4247805018675423,0.02221733463495413,
0.14593769777403662,9.289359833507009E-4,0.02094813044361339,0.40706094048225366,0.019490721361936112,
0.15055946838067627,8.869265881783396E-4,0.02033533988364551,0.4217352090551611,0.019525086610613435,
0.15055946838067627,8.869265881783396E-4,0.02033533988364551,0.4217352090551611,0.019525086610613435,
0.15244101167782323,9.221527725140026E-4,0.020760184234285002,0.43070442570106104,0.01920168973018078,
0.15244101167782323,9.221527725140026E-4,0.020760184234285002,0.43070442570106104,0.01920168973018078,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.15571989111488518,8.481636998404065E-4,0.019004717106369598,0.3744179597760464,0.019386784792118156,
0.16805894092446647,8.370225685733003E-4,0.018246287036139,0.37542035998696427,0.01968551476576895,
0.16805894092446647,8.370225685733003E-4,0.018246287036139,0.37542035998696427,0.01968551476576895,
0.16805894092446647,8.370225685733003E-4,0.018246287036139,0.37542035998696427,0.01968551476576895,
0.16805894092446647,8.370225685733003E-4,0.018246287036139,0.37542035998696427,0.01968551476576895,
0.16805894092446647,8.370225685733003E-4,0.018246287036139,0.37542035998696427,0.01968551476576895,
0.16805894092446647,8.370225685733003E-4,0.018246287036139,0.37542035998696427,0.01968551476576895,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1635972825949181,7.994791740630701E-4,0.018560190060593416,0.344551375992345,0.017674594281326495,
0.1629165845000232,8.005359476583458E-4,0.020118169978636594,0.3114097330827676,0.017930591179346925,
0.1629165845000232,8.005359476583458E-4,0.020118169978636594,0.3114097330827676,0.017930591179346925,
0.1629165845000232,8.005359476583458E-4,0.020118169978636594,0.3114097330827676,0.017930591179346925,
0.1629165845000232,8.005359476583458E-4,0.020118169978636594,0.3114097330827676,0.017930591179346925,
0.1629165845000232,8.005359476583458E-4,0.020118169978636594,0.3114097330827676,0.017930591179346925,
0.16031401378176977,8.152603038598327E-4,0.02018291931440921,0.32356679402310157,0.019058764353462085,
0.16934156037162945,8.417875831913372E-4,0.020806190492839948,0.3475063982193498,0.01946111265061297,
0.16934156037162945,8.417875831913372E-4,0.020806190492839948,0.3475063982193498,0.01946111265061297,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16878975041147445,9.155157952713527E-4,0.020056345756004713,0.3510197036069654,0.01830611543961068,
0.16708670032270548,9.479102730419538E-4,0.01920412831318221,0.36527992454132696,0.018747913848497458,
0.16708670032270548,9.479102730419538E-4,0.01920412831318221,0.36527992454132696,0.018747913848497458,
0.16708670032270548,9.479102730419538E-4,0.01920412831318221,0.36527992454132696,0.018747913848497458,
0.16708670032270548,9.479102730419538E-4,0.01920412831318221,0.36527992454132696,0.018747913848497458,
0.16708670032270548,9.479102730419538E-4,0.01920412831318221,0.36527992454132696,0.018747913848497458,
0.16255409120198785,9.690317216516657E-4,0.017369161077698998,0.3721929780896063,0.01964273912954998,
0.16255409120198785,9.690317216516657E-4,0.017369161077698998,0.3721929780896063,0.01964273912954998,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16206035634901858,9.323101083999207E-4,0.01749803643713951,0.39699985717793607,0.020515840813400462,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16140921315983356,9.314405362869888E-4,0.018287656286318794,0.3779009231584911,0.021064929507953443,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.16436900910482918,0.001008753530077708,0.019278459155637445,0.3592256060613207,0.021080512372047586,
0.17463838920949146,0.0010371726347840494,0.019098177437590857,0.3967734017914294,0.02341827452692524,
0.1947876301722607,0.001039409656450762,0.01943402922401667,0.4132583447964381,0.024045967318250285,
0.1947876301722607,0.001039409656450762,0.01943402922401667,0.4132583447964381,0.024045967318250285,
0.1829629189772077,0.0010203930811743618,0.020013109545879013,0.443540659611175,0.022701249709430812,
0.1862343734498352,9.704512427254839E-4,0.020131548205189156,0.49110919992767427,0.0236652902444477,
0.18180963562026617,0.0010176836690293837,0.020181970860702877,0.4841483661035627,0.023695075754541814,
0.19687325387750682,9.925671286227285E-4,0.019406261956444945,0.49698325938945265,0.021958577466333395,
0.18039876249600578,8.914323917025279E-4,0.019929430012864627,0.5309754092821439,0.02174419304520972,
0.18039876249600578,8.914323917025279E-4,0.019929430012864627,0.5309754092821439,0.02174419304520972,
0.18039876249600578,8.914323917025279E-4,0.019929430012864627,0.5309754092821439,0.02174419304520972,
0.18039876249600578,8.914323917025279E-4,0.019929430012864627,0.5309754092821439,0.02174419304520972,
0.18039876249600578,8.914323917025279E-4,0.019929430012864627,0.5309754092821439,0.02174419304520972,
0.17933155343282153,9.525245597692075E-4,0.019980696446887564,0.5109859839087723,0.021817282288320396,
0.17933155343282153,9.525245597692075E-4,0.019980696446887564,0.5109859839087723,0.021817282288320396,
0.17200770976985774,8.596877248897063E-4,0.01924190287827838,0.4957147041431541,0.021420617015167304,
0.17821862876673383,8.837720922989933E-4,0.018930177902090204,0.4868281076270415,0.02126149902296967,
0.17879265910927772,9.700346144622801E-4,0.017475989608750124,0.48734596928813007,0.0222980217574393,
0.17879265910927772,9.700346144622801E-4,0.017475989608750124,0.48734596928813007,0.0222980217574393,
0.1674657988995482,9.744849460878858E-4,0.016383481390165103,0.47208479886920734,0.022476870321104864,
0.1674657988995482,9.744849460878858E-4,0.016383481390165103,0.47208479886920734,0.022476870321104864,
0.16240066108422624,8.760067538885392E-4,0.015704602519708444,0.476445188605183,0.025351861755156337,
0.16240066108422624,8.760067538885392E-4,0.015704602519708444,0.476445188605183,0.025351861755156337,
0.16240066108422624,8.760067538885392E-4,0.015704602519708444,0.476445188605183,0.025351861755156337,
0.15781311465738132,8.898976608934685E-4,0.016604307956071547,0.4922606296648677,0.023727950674096356,
0.15781311465738132,8.898976608934685E-4,0.016604307956071547,0.4922606296648677,0.023727950674096356,
0.16626524360680578,8.722095400495905E-4,0.017925607314539536,0.42463095536863854,0.027455694246208126,
0.17095951512936383,8.566973863044274E-4,0.017778634539536962,0.40610635007032164,0.0274489562481409,
0.15753002983376904,8.491370145187907E-4,0.018967809880071615,0.37157488717770865,0.029868556039392192,
0.15753002983376904,8.491370145187907E-4,0.018967809880071615,0.37157488717770865,0.029868556039392192,
0.18454098850112202,8.31170464880671E-4,0.01726556608128298,0.37467845116755916,0.02810609419000812,
0.1735973164551662,9.499406757341662E-4,0.018075805637162157,0.39980522005086905,0.02756069492701018,
0.17114710149485657,0.0010252602874039297,0.018269000466965227,0.38830772815930487,0.02607271088093279,
0.16832588313316807,9.655179211919105E-4,0.0197007672890749,0.4343990208151258,0.02544329217486316,
0.16832588313316807,9.655179211919105E-4,0.0197007672890749,0.4343990208151258,0.02544329217486316,
0.1586489934816285,8.825916987978464E-4,0.01909493466674924,0.415290852138585,0.024646469684611275,
0.15649448062863425,9.147279391069828E-4,0.018898057356955055,0.40533275851155265,0.025746611635823452,
0.17743330693466255,9.315102740149836E-4,0.019175799340073872,0.4040305964644748,0.024230341536094938,
0.16759421765397503,8.839664197853544E-4,0.01910486197894076,0.4122504451337861,0.025609778691324674,
0.16759421765397503,8.839664197853544E-4,0.01910486197894076,0.4122504451337861,0.025609778691324674,
0.1741208411825076,9.520621626288834E-4,0.017867425717853203,0.4154665404577981,0.025194872435051575,
0.1741208411825076,9.520621626288834E-4,0.017867425717853203,0.4154665404577981,0.025194872435051575,
0.1741208411825076,9.520621626288834E-4,0.017867425717853203,0.4154665404577981,0.025194872435051575,
0.1741208411825076,9.520621626288834E-4,0.017867425717853203,0.4154665404577981,0.025194872435051575,
0.1741208411825076,9.520621626288834E-4,0.017867425717853203,0.4154665404577981,0.025194872435051575,
0.18218093584395442,9.35068437030969E-4,0.01805300043915081,0.4234418048967834,0.02550953924328622,
0.18218093584395442,9.35068437030969E-4,0.01805300043915081,0.4234418048967834,0.02550953924328622,
0.16689071035756423,9.596964616963135E-4,0.01990093154891474,0.4215389895506914,0.024029729884088424,
0.1696060428610837,8.912934120860317E-4,0.018625604175969503,0.4405610613635375,0.024645314042829086,
0.1696060428610837,8.912934120860317E-4,0.018625604175969503,0.4405610613635375,0.024645314042829086,
0.18108666231626244,9.075057375860729E-4,0.017982321937572467,0.42154793706517985,0.025503764437390008,
0.18358685127599744,9.40086916366019E-4,0.017312651190886843,0.3963898673138624,0.02728101467879272,
0.1871254875336189,9.723245493663137E-4,0.019469712679610483,0.41408572815666767,0.02481749803558777,
0.1871254875336189,9.723245493663137E-4,0.019469712679610483,0.41408572815666767,0.02481749803558777,
0.17479591285006024,9.523090556332011E-4,0.016713236272127382,0.4409844443322868,0.022876556732177117,
0.17236002482223942,9.125804033054434E-4,0.016658240116575657,0.4315606976154225,0.022555441812008095,
0.1843944844723612,8.473138130830663E-4,0.016875497184226748,0.4382521755798752,0.02424857105870172,
0.17907270665447486,8.092535558543354E-4,0.015394742747084331,0.42186514038208517,0.02514765599271478,
0.1953263951800685,7.357722436557607E-4,0.016606873657023288,0.3808516752719405,0.024722244430345115,
0.18801243665453923,7.554221219136814E-4,0.016079793051873962,0.37395148989289156,0.02333564136188418,
0.18801243665453923,7.554221219136814E-4,0.016079793051873962,0.37395148989289156,0.02333564136188418,
0.18083020769214242,7.076797289997832E-4,0.01537812916774236,0.36389236290472887,0.022664389986549877,
0.1792827999944084,7.716736589037969E-4,0.01572076233717812,0.346530384068965,0.023907046642707572,
0.1792827999944084,7.716736589037969E-4,0.01572076233717812,0.346530384068965,0.023907046642707572,
0.1827925002558895,7.612791909731548E-4,0.016164295008977012,0.3628065629322885,0.023232276488841973,
0.1827925002558895,7.612791909731548E-4,0.016164295008977012,0.3628065629322885,0.023232276488841973,
0.1827925002558895,7.612791909731548E-4,0.016164295008977012,0.3628065629322885,0.023232276488841973,
0.1827925002558895,7.612791909731548E-4,0.016164295008977012,0.3628065629322885,0.023232276488841973,
0.17471606714852234,7.834135053540943E-4,0.016152011476660594,0.3462704841190841,0.02308527962455289,
0.17471606714852234,7.834135053540943E-4,0.016152011476660594,0.3462704841190841,0.02308527962455289,
0.19223097313230314,8.500868810580556E-4,0.01823352344667944,0.34741188359741754,0.02417508118855994,
0.18784511033045864,8.880229827971581E-4,0.018593262730466208,0.3078953521556687,0.025293966530724566,
0.22561137181742374,8.802306590054737E-4,0.01805852524544835,0.3329090752524064,0.02413781116279076,
0.22561137181742374,8.802306590054737E-4,0.01805852524544835,0.3329090752524064,0.02413781116279076,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.25161075051770254,9.131191125373333E-4,0.016892727228481855,0.336670407996205,0.025186917226676916,
0.20932684901439516,9.302366268508495E-4,0.018289812151816496,0.39449080907952505,0.02491059109358118,
