gamma,psi,phi,initialBeta,betaJitter,
0.1581848934341759,0.001,0.02090215921147362,0.7831369407208881,0.06691288349660411,
0.1581848934341759,0.001,0.02090215921147362,0.7831369407208881,0.06691288349660411,
0.1678136321242312,0.001,0.021812873955595127,0.7487552227152273,0.06423332170719338,
0.1678136321242312,0.001,0.021812873955595127,0.7487552227152273,0.06423332170719338,
0.1678136321242312,0.001,0.021812873955595127,0.7487552227152273,0.06423332170719338,
0.1678136321242312,0.001,0.021812873955595127,0.7487552227152273,0.06423332170719338,
0.17178065208663043,0.001,0.02197899794052505,0.7199297738999771,0.06457953182094246,
0.17158054353874905,0.001,0.021562098511358353,0.7637618543612217,0.06229585484921254,
0.16549564429316185,0.001,0.022590336751208775,0.7505283961915505,0.06716395171154514,
0.16549564429316185,0.001,0.022590336751208775,0.7505283961915505,0.06716395171154514,
0.16549564429316185,0.001,0.022590336751208775,0.7505283961915505,0.06716395171154514,
0.16549564429316185,0.001,0.022590336751208775,0.7505283961915505,0.06716395171154514,
0.1655752869377061,0.001,0.023856375936006716,0.7533380312773172,0.06580072116592839,
0.1655752869377061,0.001,0.023856375936006716,0.7533380312773172,0.06580072116592839,
0.1655752869377061,0.001,0.023856375936006716,0.7533380312773172,0.06580072116592839,
0.15612553537889493,0.001,0.023301630507135435,0.7411876694954737,0.0669348742544743,
0.15612553537889493,0.001,0.023301630507135435,0.7411876694954737,0.0669348742544743,
0.15612553537889493,0.001,0.023301630507135435,0.7411876694954737,0.0669348742544743,
0.15583667221319095,0.001,0.0235862231770927,0.7232925917687509,0.07035914381353234,
0.15583667221319095,0.001,0.0235862231770927,0.7232925917687509,0.07035914381353234,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.15277595882473266,0.001,0.023227233680593273,0.7420444160985818,0.07588696588893591,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17053797225650796,0.001,0.02269203617137336,0.7278856415781022,0.07652402180602358,
0.17549679189509287,0.001,0.022931239856255583,0.7561614611362969,0.07084618034798773,
0.17779813156073646,0.001,0.02398328343248239,0.7772940392949573,0.06679480600017527,
0.17779813156073646,0.001,0.02398328343248239,0.7772940392949573,0.06679480600017527,
0.194343542979142,0.001,0.022529355591001075,0.752785103990808,0.07335237930742941,
0.194343542979142,0.001,0.022529355591001075,0.752785103990808,0.07335237930742941,
0.187657730097075,0.001,0.022242691208149375,0.7236035860357782,0.06972014882179577,
0.187657730097075,0.001,0.022242691208149375,0.7236035860357782,0.06972014882179577,
0.187657730097075,0.001,0.022242691208149375,0.7236035860357782,0.06972014882179577,
0.187657730097075,0.001,0.022242691208149375,0.7236035860357782,0.06972014882179577,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.19027988834317958,0.001,0.02118870128543406,0.6469104889657892,0.06672894934087449,
0.17813358182259115,0.001,0.021752789142636,0.6282509823898489,0.07082238626161869,
0.17813358182259115,0.001,0.021752789142636,0.6282509823898489,0.07082238626161869,
0.17813358182259115,0.001,0.021752789142636,0.6282509823898489,0.07082238626161869,
0.17813358182259115,0.001,0.021752789142636,0.6282509823898489,0.07082238626161869,
0.17813358182259115,0.001,0.021752789142636,0.6282509823898489,0.07082238626161869,
0.1810838407741914,0.001,0.021189628625404064,0.688724977474955,0.06942538336802861,
0.18532829937380682,0.001,0.020344179314414918,0.7156510048990098,0.06776428827888403,
0.19223551923219775,0.001,0.021117361707235962,0.697496135817974,0.07088915754347844,
0.19393308914170573,0.001,0.018287068186157402,0.7380398087739943,0.07923643730601874,
0.1694593932507552,0.001,0.02122490552629906,0.7317944840773808,0.07997782573621569,
0.17271084236445786,0.001,0.020736752534188895,0.7182119582565978,0.08166970192831591,
0.17271084236445786,0.001,0.020736752534188895,0.7182119582565978,0.08166970192831591,
0.17493443815606016,0.001,0.022336091258567545,0.7391555608555194,0.08553790634932479,
0.18621074632352844,0.001,0.021134237076246745,0.8078001398830691,0.08222124438525828,
0.1873469518193066,0.001,0.019957174301839974,0.7722937659641051,0.08207620802364203,
0.18662976455050925,0.001,0.018606706913741604,0.7184260057305487,0.07739988742587861,
0.17090567943463214,0.001,0.017494931056887698,0.6913278153904133,0.07680529954512204,
0.16984951571186735,0.001,0.018670921239971525,0.7939732391966589,0.07755475576610406,
0.18068306463126454,0.001,0.017740485372040683,0.8317378550660822,0.0791204921952492,
0.19406255744483283,0.001,0.016444729495276696,0.8633788630574166,0.0761508600260861,
0.1901758482623543,0.001,0.017313164149492927,0.8645516220630036,0.07945114798369951,
0.1901758482623543,0.001,0.017313164149492927,0.8645516220630036,0.07945114798369951,
0.1901758482623543,0.001,0.017313164149492927,0.8645516220630036,0.07945114798369951,
0.21366029714502405,0.001,0.01810589367937187,0.8694926402037537,0.07389932933762329,
0.21366029714502405,0.001,0.01810589367937187,0.8694926402037537,0.07389932933762329,
0.20614623588394476,0.001,0.01793190356440875,0.8671122050472183,0.07423444946891407,
0.21745484669609189,0.001,0.01828250432880214,0.8724416979927231,0.07631496944961694,
0.21745484669609189,0.001,0.01828250432880214,0.8724416979927231,0.07631496944961694,
0.20165718475200559,0.001,0.017317405989424807,0.8902646070047463,0.08322786818854491,
0.20885488130572913,0.001,0.01723900649832257,0.8918665166310201,0.08585831914028459,
0.20885488130572913,0.001,0.01723900649832257,0.8918665166310201,0.08585831914028459,
0.21833096867176152,0.001,0.018438231598940966,0.8990691502330312,0.08682148489409991,
0.21833096867176152,0.001,0.018438231598940966,0.8990691502330312,0.08682148489409991,
0.21833096867176152,0.001,0.018438231598940966,0.8990691502330312,0.08682148489409991,
0.20437710357721445,0.001,0.016404159262661953,0.8157400319346443,0.08739609591184988,
0.1849956645988606,0.001,0.01759542869947478,0.797631822646533,0.08310693982667479,
0.1849956645988606,0.001,0.01759542869947478,0.797631822646533,0.08310693982667479,
0.1849956645988606,0.001,0.01759542869947478,0.797631822646533,0.08310693982667479,
0.17985824824943447,0.001,0.016472450010708396,0.8360305168967572,0.0859879033873826,
0.17985824824943447,0.001,0.016472450010708396,0.8360305168967572,0.0859879033873826,
0.19473962526783603,0.001,0.017064129316939736,0.8097521615706201,0.08624478353404241,
0.19357321399033456,0.001,0.015997654847852254,0.7763548121448007,0.0898717969585123,
0.19357321399033456,0.001,0.015997654847852254,0.7763548121448007,0.0898717969585123,
0.17929342814555305,0.001,0.01611085060114274,0.7919743597049207,0.0854108347772894,
0.18763201195963433,0.001,0.01665647694473283,0.793984829023651,0.08053480827815662,
0.21069344290926673,0.001,0.015886267622953483,0.776305201871517,0.0811777012584173,
0.21069344290926673,0.001,0.015886267622953483,0.776305201871517,0.0811777012584173,
0.21355408994914293,0.001,0.01591885253007747,0.7876792737835616,0.08070114784979074,
0.21355408994914293,0.001,0.01591885253007747,0.7876792737835616,0.08070114784979074,
0.21355408994914293,0.001,0.01591885253007747,0.7876792737835616,0.08070114784979074,
0.21355408994914293,0.001,0.01591885253007747,0.7876792737835616,0.08070114784979074,
0.20139626155169207,0.001,0.013959539594272968,0.8137716800125646,0.08768919485158265,
0.19049271954705072,0.001,0.014942063728944115,0.8095481796740065,0.08762814918289323,
0.18761646845921354,0.001,0.014531164679356055,0.7751945509496743,0.0838695615844566,
0.19827092386019105,0.001,0.01417420557888065,0.7897613729419046,0.0839405106415851,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1744866589051681,0.001,0.015342757787254697,0.8384038282241318,0.08634988955300184,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.1844002373761388,0.001,0.015451151074646964,0.8162653614882025,0.09154927538864935,
0.19863585603304112,0.001,0.01570901359385253,0.7828903282655814,0.09171923498663576,
0.20440884859543917,0.001,0.015260030799176908,0.8006938001336739,0.08812873146246875,
0.21589904097899826,0.001,0.015235244522953459,0.7780623864879745,0.09141397844593324,
0.1985176544137235,0.001,0.01603700877605932,0.8475159131240825,0.08877236888343101,
0.1985176544137235,0.001,0.01603700877605932,0.8475159131240825,0.08877236888343101,
0.1985176544137235,0.001,0.01603700877605932,0.8475159131240825,0.08877236888343101,
0.17244381256338223,0.001,0.014664584041609174,0.8644353722907897,0.09139070750250651,
0.17244381256338223,0.001,0.014664584041609174,0.8644353722907897,0.09139070750250651,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.18840603256777946,0.001,0.015161453733469174,0.8464330061395484,0.08068673511949404,
0.19216205485147872,0.001,0.01440456601813287,0.796332586598701,0.07797020546593277,
0.19216205485147872,0.001,0.01440456601813287,0.796332586598701,0.07797020546593277,
0.19216205485147872,0.001,0.01440456601813287,0.796332586598701,0.07797020546593277,
0.19216205485147872,0.001,0.01440456601813287,0.796332586598701,0.07797020546593277,
0.19216205485147872,0.001,0.01440456601813287,0.796332586598701,0.07797020546593277,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18305766930211323,0.001,0.015051226679816048,0.8271837703989866,0.08398153824357558,
0.18180912090224338,0.001,0.016120587423930084,0.8580179343615673,0.07568483860172386,
0.18180912090224338,0.001,0.016120587423930084,0.8580179343615673,0.07568483860172386,
0.18180912090224338,0.001,0.016120587423930084,0.8580179343615673,0.07568483860172386,
0.18180912090224338,0.001,0.016120587423930084,0.8580179343615673,0.07568483860172386,
0.18180912090224338,0.001,0.016120587423930084,0.8580179343615673,0.07568483860172386,
0.1847813453013164,0.001,0.01787547177959475,0.8222862100292094,0.07507581611970698,
0.1847813453013164,0.001,0.01787547177959475,0.8222862100292094,0.07507581611970698,
0.1847813453013164,0.001,0.01787547177959475,0.8222862100292094,0.07507581611970698,
0.1839749454452996,0.001,0.017302126678439503,0.7981633083895019,0.0738257452577144,
0.18156834408282127,0.001,0.016978433818983417,0.7745221212220554,0.07371029484602871,
0.16439824590337065,0.001,0.01688146524264139,0.749411035205157,0.07281315334221757,
0.16359638016939682,0.001,0.015021788670398504,0.6808750886268989,0.07422852737695906,
0.17359022966454737,0.001,0.01354228396639031,0.7602179959256542,0.08364523171608143,
0.17359022966454737,0.001,0.01354228396639031,0.7602179959256542,0.08364523171608143,
0.15858378363562642,0.001,0.013176684473956242,0.8423282113563327,0.08113932315312011,
0.15858378363562642,0.001,0.013176684473956242,0.8423282113563327,0.08113932315312011,
0.15858378363562642,0.001,0.013176684473956242,0.8423282113563327,0.08113932315312011,
0.15858378363562642,0.001,0.013176684473956242,0.8423282113563327,0.08113932315312011,
0.1695639146976306,0.001,0.01480654286475343,0.8263629946423924,0.07715140592741844,
0.1557792676320224,0.001,0.016785074409594293,0.8315162683498843,0.07550614742761257,
0.15710857173430606,0.001,0.01488856463226416,0.7550968606133496,0.07491538378057015,
0.15710857173430606,0.001,0.01488856463226416,0.7550968606133496,0.07491538378057015,
0.17329180692302762,0.001,0.013847885981708398,0.6961753663195185,0.07472099251808208,
0.17131459763350015,0.001,0.014036348839920894,0.7410268689875991,0.07164280487881282,
0.17131459763350015,0.001,0.014036348839920894,0.7410268689875991,0.07164280487881282,
0.17131459763350015,0.001,0.014036348839920894,0.7410268689875991,0.07164280487881282,
0.19182689239000897,0.001,0.014460799899166096,0.7010824139187116,0.07438120321603514,
0.1814931933895827,0.001,0.014246004116964703,0.7360606206138297,0.07395249107857214,
0.1814931933895827,0.001,0.014246004116964703,0.7360606206138297,0.07395249107857214,
0.1814931933895827,0.001,0.014246004116964703,0.7360606206138297,0.07395249107857214,
0.16875101619906008,0.001,0.01411964897749399,0.68097785358468,0.06964976579735006,
0.15723473441819213,0.001,0.013756536576296809,0.6881372747354046,0.06938849812685328,
0.15723473441819213,0.001,0.013756536576296809,0.6881372747354046,0.06938849812685328,
0.16687761312382668,0.001,0.014557075653722067,0.6420987398368732,0.07504285327727561,
0.16687761312382668,0.001,0.014557075653722067,0.6420987398368732,0.07504285327727561,
0.16687761312382668,0.001,0.014557075653722067,0.6420987398368732,0.07504285327727561,
0.16687761312382668,0.001,0.014557075653722067,0.6420987398368732,0.07504285327727561,
0.16687761312382668,0.001,0.014557075653722067,0.6420987398368732,0.07504285327727561,
0.16430326093778228,0.001,0.01559818391222441,0.6295008695716209,0.07303495625952895,
0.16430326093778228,0.001,0.01559818391222441,0.6295008695716209,0.07303495625952895,
0.16430326093778228,0.001,0.01559818391222441,0.6295008695716209,0.07303495625952895,
0.16497834371127643,0.001,0.014936514596215464,0.6199603909783663,0.07278040734638015,
0.16497834371127643,0.001,0.014936514596215464,0.6199603909783663,0.07278040734638015,
0.15362367352121123,0.001,0.01559108389485861,0.6716828523561901,0.07183943872557641,
0.15362367352121123,0.001,0.01559108389485861,0.6716828523561901,0.07183943872557641,
0.15362367352121123,0.001,0.01559108389485861,0.6716828523561901,0.07183943872557641,
0.15362367352121123,0.001,0.01559108389485861,0.6716828523561901,0.07183943872557641,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.1466725857620311,0.001,0.016406653498687643,0.6981397223206183,0.06326799298843845,
0.15889338091818506,0.001,0.016901522357128163,0.71034836216687,0.06820059406517637,
0.15889338091818506,0.001,0.016901522357128163,0.71034836216687,0.06820059406517637,
0.15625001245730882,0.001,0.01669783127438495,0.7416133923635254,0.06801829034670322,
0.15625001245730882,0.001,0.01669783127438495,0.7416133923635254,0.06801829034670322,
0.17185038076216408,0.001,0.01712726640278939,0.7264456819212032,0.06919170076645174,
0.18946772339981552,0.001,0.016146081694521135,0.7621457384123121,0.06730481309331252,
0.18946772339981552,0.001,0.016146081694521135,0.7621457384123121,0.06730481309331252,
0.18399281461648034,0.001,0.015560971716179293,0.7460183810624896,0.06966303882821238,
0.18399281461648034,0.001,0.015560971716179293,0.7460183810624896,0.06966303882821238,
0.18399281461648034,0.001,0.015560971716179293,0.7460183810624896,0.06966303882821238,
0.17640555784935694,0.001,0.015254693740398007,0.7343628731725695,0.07308102575014337,
0.17526096523933143,0.001,0.016248296770459757,0.740799771381169,0.06892299170454104,
0.17526096523933143,0.001,0.016248296770459757,0.740799771381169,0.06892299170454104,
0.17526096523933143,0.001,0.016248296770459757,0.740799771381169,0.06892299170454104,
0.1956173313713124,0.001,0.015986909474850878,0.7464638082609817,0.07168582398777419,
0.1956173313713124,0.001,0.015986909474850878,0.7464638082609817,0.07168582398777419,
0.1956173313713124,0.001,0.015986909474850878,0.7464638082609817,0.07168582398777419,
0.18892907335975698,0.001,0.016054838106644976,0.733307275299704,0.07242398594922471,
0.18892907335975698,0.001,0.016054838106644976,0.733307275299704,0.07242398594922471,
0.18750528784128104,0.001,0.016663357406243317,0.7263340010221289,0.0733325575924801,
0.18750528784128104,0.001,0.016663357406243317,0.7263340010221289,0.0733325575924801,
0.18750528784128104,0.001,0.016663357406243317,0.7263340010221289,0.0733325575924801,
0.1871784751855958,0.001,0.01693986302049462,0.7458050617425546,0.07270877313255693,
0.17471115641398421,0.001,0.016099234142319986,0.6845870174303805,0.07408262347860303,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17360482671173103,0.001,0.015505813914974043,0.748322694884808,0.0723066907965223,
0.17774379448841862,0.001,0.016792410570777464,0.7867327871870021,0.07142897103013508,
0.17774379448841862,0.001,0.016792410570777464,0.7867327871870021,0.07142897103013508,
0.17774379448841862,0.001,0.016792410570777464,0.7867327871870021,0.07142897103013508,
0.17774379448841862,0.001,0.016792410570777464,0.7867327871870021,0.07142897103013508,
0.17774379448841862,0.001,0.016792410570777464,0.7867327871870021,0.07142897103013508,
0.17774379448841862,0.001,0.016792410570777464,0.7867327871870021,0.07142897103013508,
0.17677361328496055,0.001,0.01685521837729517,0.8573864253610742,0.07336383915168668,
0.17677361328496055,0.001,0.01685521837729517,0.8573864253610742,0.07336383915168668,
0.17677361328496055,0.001,0.01685521837729517,0.8573864253610742,0.07336383915168668,
0.17789521837375605,0.001,0.01616069081516996,0.8937369962595045,0.07381949778200914,
