gamma,psi,phi,initialBeta,betaJitter,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.17033468199639532,0.001,0.02216298180514684,0.34573929784741,0.07158487291028764,
0.16466982865283336,0.001,0.02154777086388624,0.3484960545367564,0.07734162978010187,
0.15365638142430016,0.001,0.020157430052967676,0.35806370468543297,0.07872518809063006,
0.15365638142430016,0.001,0.020157430052967676,0.35806370468543297,0.07872518809063006,
0.15365638142430016,0.001,0.020157430052967676,0.35806370468543297,0.07872518809063006,
0.15365638142430016,0.001,0.020157430052967676,0.35806370468543297,0.07872518809063006,
0.15365638142430016,0.001,0.020157430052967676,0.35806370468543297,0.07872518809063006,
0.15365638142430016,0.001,0.020157430052967676,0.35806370468543297,0.07872518809063006,
0.1636917479959936,0.001,0.020283547491929593,0.35077640055205234,0.08422336986358518,
0.16632721451863072,0.001,0.020484222508946926,0.3494702656563676,0.08250463605831512,
0.1677304203145742,0.001,0.02049512491512464,0.3476236237260563,0.0856589888063042,
0.1685608394207302,0.001,0.01976503672452053,0.35313972636954716,0.0780683767852191,
0.17646149048034193,0.001,0.021485984763761106,0.35274120992651886,0.07758762413236359,
0.17646149048034193,0.001,0.021485984763761106,0.35274120992651886,0.07758762413236359,
0.17646149048034193,0.001,0.021485984763761106,0.35274120992651886,0.07758762413236359,
0.17646149048034193,0.001,0.021485984763761106,0.35274120992651886,0.07758762413236359,
0.17646149048034193,0.001,0.021485984763761106,0.35274120992651886,0.07758762413236359,
0.17646149048034193,0.001,0.021485984763761106,0.35274120992651886,0.07758762413236359,
0.1815130312711906,0.001,0.0224806624569534,0.34241036663696006,0.07272822367492514,
0.1815130312711906,0.001,0.0224806624569534,0.34241036663696006,0.07272822367492514,
0.1815130312711906,0.001,0.0224806624569534,0.34241036663696006,0.07272822367492514,
0.18133767103542522,0.001,0.02598058563296624,0.34440083775643276,0.06410451986770685,
0.18133767103542522,0.001,0.02598058563296624,0.34440083775643276,0.06410451986770685,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1913491006223905,0.001,0.02746617030722952,0.3485059751664796,0.0659970832337539,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.1915226226719968,0.001,0.02959533081056242,0.3538225026246812,0.06721745891925449,
0.17045613879602214,0.001,0.02931337885401397,0.3585138952167635,0.06776413011059347,
0.17045613879602214,0.001,0.02931337885401397,0.3585138952167635,0.06776413011059347,
0.17045613879602214,0.001,0.02931337885401397,0.3585138952167635,0.06776413011059347,
0.17045613879602214,0.001,0.02931337885401397,0.3585138952167635,0.06776413011059347,
0.17045613879602214,0.001,0.02931337885401397,0.3585138952167635,0.06776413011059347,
0.17045613879602214,0.001,0.02931337885401397,0.3585138952167635,0.06776413011059347,
0.16299072449307456,0.001,0.0290822665669638,0.354796297114531,0.06192669974464373,
0.17775757868500686,0.001,0.031059859923128274,0.35217588457099175,0.06281557773937022,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.1884007874618889,0.001,0.03176832107327802,0.3540621103732385,0.061333390528205266,
0.2095440497452452,0.001,0.033422078432003656,0.37525060452939596,0.07120525760918406,
0.2095440497452452,0.001,0.033422078432003656,0.37525060452939596,0.07120525760918406,
0.208114620372709,0.001,0.036350313830206184,0.41016880226039665,0.07000606740653216,
0.208114620372709,0.001,0.036350313830206184,0.41016880226039665,0.07000606740653216,
0.208114620372709,0.001,0.036350313830206184,0.41016880226039665,0.07000606740653216,
0.208114620372709,0.001,0.036350313830206184,0.41016880226039665,0.07000606740653216,
0.208114620372709,0.001,0.036350313830206184,0.41016880226039665,0.07000606740653216,
0.208114620372709,0.001,0.036350313830206184,0.41016880226039665,0.07000606740653216,
0.19370725706629405,0.001,0.03379588626482985,0.3981943994089131,0.07137142466666305,
0.19370725706629405,0.001,0.03379588626482985,0.3981943994089131,0.07137142466666305,
0.19370725706629405,0.001,0.03379588626482985,0.3981943994089131,0.07137142466666305,
0.18113446817740192,0.001,0.032823855333062674,0.3992204176670428,0.07614545921362388,
0.18113446817740192,0.001,0.032823855333062674,0.3992204176670428,0.07614545921362388,
0.18000747681984944,0.001,0.03014241806910283,0.441831930041597,0.07610568459578787,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.17838927819816974,0.001,0.031003980268040507,0.4951149236719349,0.06677296743689068,
0.16895102762977166,0.001,0.029749488770453324,0.48939103924355054,0.06704866899528175,
0.16895102762977166,0.001,0.029749488770453324,0.48939103924355054,0.06704866899528175,
0.166280853453829,0.001,0.030958867331071737,0.5649959051456565,0.06582572145176122,
0.166280853453829,0.001,0.030958867331071737,0.5649959051456565,0.06582572145176122,
0.17962926529223178,0.001,0.03148458826586806,0.5910895219811926,0.06584836060160337,
0.20371305835452988,0.001,0.029666099084495964,0.6390601447220801,0.0678636494015192,
0.20371305835452988,0.001,0.029666099084495964,0.6390601447220801,0.0678636494015192,
0.2068923761917222,0.001,0.030444033280036923,0.5750544749555687,0.0700123766446171,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.21531854140468287,0.001,0.028583579524741973,0.5506362504682986,0.06531710952394607,
0.20794019047120624,0.001,0.028755111733158586,0.5346860832047482,0.06685648555405664,
0.20794019047120624,0.001,0.028755111733158586,0.5346860832047482,0.06685648555405664,
0.21011585219420417,0.001,0.030386600428414744,0.5414649287839262,0.06874026318919212,
0.18483054933333773,0.001,0.030896850412672656,0.5346579315356952,0.0733057990419527,
0.18311195289535584,0.001,0.03210300326214392,0.5495374141192659,0.07089325282573695,
0.18311195289535584,0.001,0.03210300326214392,0.5495374141192659,0.07089325282573695,
0.1891513345723777,0.001,0.032631360206918335,0.52450390467005,0.0718517541587103,
0.1957847526470047,0.001,0.029934981416163704,0.5140494026015531,0.07845919293802175,
0.1824673794084515,0.001,0.029299871387306275,0.5498297213928959,0.08080250758460022,
0.18000482122550657,0.001,0.030501201983866348,0.530051642362145,0.0917239789972354,
0.1731501283947429,0.001,0.029700560654728706,0.5656260632007134,0.09033160489492754,
0.1762544972019955,0.001,0.02860484412792883,0.6275292665712507,0.09289982941275626,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.1714047138992315,0.001,0.028969609504854204,0.6296620418135974,0.09165609486299427,
0.17902323534679623,0.001,0.02821349524283915,0.6447876640010769,0.08567900156784677,
0.17296756962014773,0.001,0.028109157396192134,0.6090099725449114,0.08276961419986012,
0.17461477887908686,0.001,0.02383593820891249,0.5972485047435159,0.07933458214312532,
0.17461477887908686,0.001,0.02383593820891249,0.5972485047435159,0.07933458214312532,
0.17461477887908686,0.001,0.02383593820891249,0.5972485047435159,0.07933458214312532,
0.17461477887908686,0.001,0.02383593820891249,0.5972485047435159,0.07933458214312532,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.166519234716895,0.001,0.02359628747478363,0.6115709161232722,0.08732466663383452,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.17087696576810285,0.001,0.02343385742975124,0.5815253050847263,0.08293274893712203,
0.1800717143461402,0.001,0.023716435272804103,0.6083231904645403,0.08466868157027019,
0.20459904586284264,0.001,0.02427706605086794,0.6187519579154689,0.08439197671095068,
0.21474657873609268,0.001,0.02417389051357787,0.6398527248360364,0.08392789172701744,
0.21474657873609268,0.001,0.02417389051357787,0.6398527248360364,0.08392789172701744,
0.21307315938384497,0.001,0.022861379394962907,0.6525442304023615,0.08383149707385626,
0.21307315938384497,0.001,0.022861379394962907,0.6525442304023615,0.08383149707385626,
0.21307315938384497,0.001,0.022861379394962907,0.6525442304023615,0.08383149707385626,
0.18777305686311668,0.001,0.022485120889756644,0.6824675931727554,0.08805009348964006,
0.17879670965449332,0.001,0.024590366827505657,0.7376332102654803,0.09308572569007184,
0.17879670965449332,0.001,0.024590366827505657,0.7376332102654803,0.09308572569007184,
0.17541293422744417,0.001,0.023199118847518706,0.7055401236524702,0.09681626780516053,
0.1818591983838127,0.001,0.02554296134137377,0.6444536208482743,0.08444056087080609,
0.18745590296260445,0.001,0.029089593247876175,0.7730507740235522,0.07234593151123583,
0.18587867678831876,0.001,0.030480041797383606,0.7055668394178556,0.07483703068569096,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18452940072257723,0.001,0.029816189179278224,0.7300357863835104,0.07211787718774176,
0.18100631736875733,0.001,0.03055172004562633,0.7716866726631997,0.07621431959887286,
0.18100631736875733,0.001,0.03055172004562633,0.7716866726631997,0.07621431959887286,
0.19155647332811532,0.001,0.03277696968095951,0.7628490552433214,0.07230967091001868,
0.19155647332811532,0.001,0.03277696968095951,0.7628490552433214,0.07230967091001868,
0.18573071383331888,0.001,0.03141206347604946,0.8035934551899613,0.07375457130740871,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18118634010301526,0.001,0.027204451565698538,0.7863651864100233,0.07403833064744397,
0.18600384623282454,0.001,0.026980786644493923,0.8268377021306417,0.0732956113386483,
0.18220874195968173,0.001,0.027601303014738707,0.8049863936843246,0.07669784007128488,
0.18220874195968173,0.001,0.027601303014738707,0.8049863936843246,0.07669784007128488,
0.18220874195968173,0.001,0.027601303014738707,0.8049863936843246,0.07669784007128488,
0.18220874195968173,0.001,0.027601303014738707,0.8049863936843246,0.07669784007128488,
0.18220874195968173,0.001,0.027601303014738707,0.8049863936843246,0.07669784007128488,
0.17136797500377982,0.001,0.028370284971165213,0.7962949581341662,0.07599259003400402,
0.1721383463633264,0.001,0.027388548314523524,0.6779557352829699,0.07606392014739309,
0.1721383463633264,0.001,0.027388548314523524,0.6779557352829699,0.07606392014739309,
0.17381341248341978,0.001,0.026645705409375296,0.6985509876430309,0.07549745033862923,
0.17381341248341978,0.001,0.026645705409375296,0.6985509876430309,0.07549745033862923,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.16158462521867323,0.001,0.03115745989659692,0.6786479548037003,0.08086104014021751,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18132449273625365,0.001,0.03186788865926593,0.6949220347713694,0.0774772894934801,
0.18353850733228982,0.001,0.029604034696389343,0.7510335393173226,0.07948248532771614,
0.18353850733228982,0.001,0.029604034696389343,0.7510335393173226,0.07948248532771614,
0.18353850733228982,0.001,0.029604034696389343,0.7510335393173226,0.07948248532771614,
0.18544319420099997,0.001,0.028563424947745556,0.747868284837262,0.08437268953464884,
0.18544319420099997,0.001,0.028563424947745556,0.747868284837262,0.08437268953464884,
0.18544319420099997,0.001,0.028563424947745556,0.747868284837262,0.08437268953464884,
0.18544319420099997,0.001,0.028563424947745556,0.747868284837262,0.08437268953464884,
0.19765113174583868,0.001,0.030559727640395853,0.7301239457334002,0.08134140179683796,
0.18343477662249233,0.001,0.028043473304822115,0.7455052652809064,0.07498435408918591,
0.17357331952594224,0.001,0.0286073178654137,0.701373012467301,0.0747247900355998,
0.1806510183342418,0.001,0.026799675043357788,0.7749844470533661,0.06959086738665592,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
0.17431730602770298,0.001,0.027523187138155703,0.7448870914261482,0.07004924407026107,
