gamma,psi,phi,initialBeta,betaJitter,
0.2104801900262579,7.419941940999467E-4,0.01604601995863533,0.6130033859448468,0.08382320889993905,
0.2009026333532816,7.528509777320375E-4,0.015857559308951507,0.6750787032137171,0.08459470658497187,
0.2009026333532816,7.528509777320375E-4,0.015857559308951507,0.6750787032137171,0.08459470658497187,
0.2009026333532816,7.528509777320375E-4,0.015857559308951507,0.6750787032137171,0.08459470658497187,
0.19842939448091004,7.542420093344529E-4,0.015695742155308865,0.6982461602039981,0.08478239532320143,
0.21234369061660086,7.370049165988442E-4,0.016448937637142835,0.6594313190030784,0.0895700526768383,
0.21996508059474223,7.20500892455348E-4,0.015956645682814238,0.6542034582454581,0.07750352269249158,
0.20550349371555163,7.728285432668343E-4,0.015094558620451209,0.6144446843458198,0.08848134887501326,
0.20414620320742005,7.24771506380193E-4,0.015465936199809708,0.6684444990580194,0.09685869557299218,
0.20414620320742005,7.24771506380193E-4,0.015465936199809708,0.6684444990580194,0.09685869557299218,
0.20414620320742005,7.24771506380193E-4,0.015465936199809708,0.6684444990580194,0.09685869557299218,
0.18584188153216405,8.081318047022515E-4,0.016475732444651475,0.5711421821820615,0.09327183548848023,
0.18584188153216405,8.081318047022515E-4,0.016475732444651475,0.5711421821820615,0.09327183548848023,
0.17634618189278464,7.740707350386609E-4,0.016217279675535233,0.5490843471573439,0.09674306229004832,
0.18910069272759386,6.849829434250562E-4,0.015905406273422826,0.5224005043482821,0.0930457911740472,
0.2008671343252397,7.296406875590872E-4,0.01507746712362653,0.5065601236658621,0.08439563613037054,
0.19771097304094587,6.936914774771996E-4,0.01540595306141974,0.514979143403784,0.07991931668531543,
0.17937641961764825,7.235747292160148E-4,0.015181976119045594,0.5107460831581121,0.07209642322390764,
0.17937641961764825,7.235747292160148E-4,0.015181976119045594,0.5107460831581121,0.07209642322390764,
0.18436960686788434,8.1401800056748E-4,0.015155214187096625,0.4835105953842137,0.0776409040910566,
0.1838692379883105,8.183726631642378E-4,0.015814222374572647,0.4301298586167032,0.07692796260076445,
0.1773311883248028,8.240636556371548E-4,0.017200320142906712,0.3825200942436499,0.07793826985230189,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.16925141218651274,8.410597923378528E-4,0.016484035109076117,0.3643301434677253,0.07654493719093182,
0.17926363501498982,7.375900548483557E-4,0.017821624929536078,0.3514419916389896,0.07977595703490466,
0.17036676615033108,7.112696917507689E-4,0.017331764912233195,0.34649904034386475,0.07668657965892892,
0.17036676615033108,7.112696917507689E-4,0.017331764912233195,0.34649904034386475,0.07668657965892892,
0.17036676615033108,7.112696917507689E-4,0.017331764912233195,0.34649904034386475,0.07668657965892892,
0.17036676615033108,7.112696917507689E-4,0.017331764912233195,0.34649904034386475,0.07668657965892892,
0.17036676615033108,7.112696917507689E-4,0.017331764912233195,0.34649904034386475,0.07668657965892892,
0.17837270456935178,7.381622618134028E-4,0.017806957003718173,0.3424836588968075,0.07240610034572244,
0.1649098708342244,7.660971964100051E-4,0.019500672556687346,0.3729495763216743,0.07323398554860311,
0.15205871910321525,7.591533647272046E-4,0.02044194995475207,0.3731397229990571,0.06763956824022382,
0.1597607042355595,7.961769845470595E-4,0.021500626659269426,0.38929911837662085,0.0653941064560909,
0.1597607042355595,7.961769845470595E-4,0.021500626659269426,0.38929911837662085,0.0653941064560909,
0.16549082727321454,8.001550343907407E-4,0.021906527896368197,0.4021815717076686,0.065338122885614,
0.16318802100661975,8.248600282064984E-4,0.01972882276178119,0.36901809852691003,0.06413452784158187,
0.16044152455069793,8.844717794752886E-4,0.019581190573370467,0.3885086791688836,0.06432229632990405,
0.16326156630928568,8.961319967430478E-4,0.018088699153739764,0.4253113159049066,0.06173193960248718,
0.16892251722404428,8.611328317350387E-4,0.019293563144020184,0.3901017993548367,0.05889140996670945,
0.16892251722404428,8.611328317350387E-4,0.019293563144020184,0.3901017993548367,0.05889140996670945,
0.16634995222833215,8.723668197530318E-4,0.01984017974569325,0.3914656912070051,0.05901832905994695,
0.16634995222833215,8.723668197530318E-4,0.01984017974569325,0.3914656912070051,0.05901832905994695,
0.16634995222833215,8.723668197530318E-4,0.01984017974569325,0.3914656912070051,0.05901832905994695,
0.16634995222833215,8.723668197530318E-4,0.01984017974569325,0.3914656912070051,0.05901832905994695,
0.16634995222833215,8.723668197530318E-4,0.01984017974569325,0.3914656912070051,0.05901832905994695,
0.16634995222833215,8.723668197530318E-4,0.01984017974569325,0.3914656912070051,0.05901832905994695,
0.1706416022723447,8.863262374538698E-4,0.01952519435495287,0.4026125823521805,0.056091150217938375,
0.1706416022723447,8.863262374538698E-4,0.01952519435495287,0.4026125823521805,0.056091150217938375,
0.1706416022723447,8.863262374538698E-4,0.01952519435495287,0.4026125823521805,0.056091150217938375,
0.1706416022723447,8.863262374538698E-4,0.01952519435495287,0.4026125823521805,0.056091150217938375,
0.1706416022723447,8.863262374538698E-4,0.01952519435495287,0.4026125823521805,0.056091150217938375,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.1781336010355731,8.49506664308889E-4,0.019336516142827474,0.40414878884235605,0.052691168683318405,
0.17928339427079978,8.346745320335483E-4,0.01825470444445956,0.39473441523301467,0.05323931673059091,
0.17928339427079978,8.346745320335483E-4,0.01825470444445956,0.39473441523301467,0.05323931673059091,
0.17928339427079978,8.346745320335483E-4,0.01825470444445956,0.39473441523301467,0.05323931673059091,
0.17928339427079978,8.346745320335483E-4,0.01825470444445956,0.39473441523301467,0.05323931673059091,
0.1670233118673901,8.449141557943372E-4,0.018724517000858806,0.4344343479781459,0.05092388597963751,
0.17060673616932767,9.312995918784639E-4,0.019548390877164538,0.420493340307169,0.05383249502775311,
0.17060673616932767,9.312995918784639E-4,0.019548390877164538,0.420493340307169,0.05383249502775311,
0.17060673616932767,9.312995918784639E-4,0.019548390877164538,0.420493340307169,0.05383249502775311,
0.17060673616932767,9.312995918784639E-4,0.019548390877164538,0.420493340307169,0.05383249502775311,
0.1683551468996997,9.825643277652822E-4,0.020463954280714233,0.4250713678954372,0.05667502953875773,
0.1683551468996997,9.825643277652822E-4,0.020463954280714233,0.4250713678954372,0.05667502953875773,
0.1683551468996997,9.825643277652822E-4,0.020463954280714233,0.4250713678954372,0.05667502953875773,
0.1683551468996997,9.825643277652822E-4,0.020463954280714233,0.4250713678954372,0.05667502953875773,
0.1639419618938999,9.22223382477285E-4,0.021696810921229104,0.4243987642717003,0.05012650721741632,
0.16681079280757263,8.756137688864517E-4,0.0212502564582788,0.4599775952360524,0.05148870361052101,
0.18018090032896894,9.326904557852493E-4,0.019432765688688222,0.4676039124565752,0.05153315913671707,
0.15686451062085635,9.277899456785199E-4,0.019426155556708548,0.5068326990571105,0.05547985345260621,
0.17011483966803878,9.831740997491385E-4,0.019903345374800232,0.4874966275017851,0.06046766713896693,
0.17137773152319533,0.0010457420402639039,0.021290354016348788,0.49874946368033535,0.05864659590903508,
0.17137773152319533,0.0010457420402639039,0.021290354016348788,0.49874946368033535,0.05864659590903508,
0.1706928203177423,0.001026353781909795,0.021141639773409653,0.4988012114421102,0.06203729839565718,
0.1706928203177423,0.001026353781909795,0.021141639773409653,0.4988012114421102,0.06203729839565718,
0.17030251385900172,9.506014762966776E-4,0.020741732378923215,0.4886956665134702,0.05886081228880624,
0.17030251385900172,9.506014762966776E-4,0.020741732378923215,0.4886956665134702,0.05886081228880624,
0.17030251385900172,9.506014762966776E-4,0.020741732378923215,0.4886956665134702,0.05886081228880624,
0.16653071434917446,8.87536816401989E-4,0.018912047425965594,0.4307745716051108,0.05602958594899354,
0.16653071434917446,8.87536816401989E-4,0.018912047425965594,0.4307745716051108,0.05602958594899354,
0.16653071434917446,8.87536816401989E-4,0.018912047425965594,0.4307745716051108,0.05602958594899354,
0.1770741668967206,8.268201234186748E-4,0.0184653472755868,0.4562871183292507,0.056707119663050025,
0.1770741668967206,8.268201234186748E-4,0.0184653472755868,0.4562871183292507,0.056707119663050025,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.172977481607585,8.378679558308555E-4,0.020174490154489882,0.43857914457104874,0.056846040395184094,
0.1695518862646098,8.95854440117577E-4,0.02022849084904305,0.42567033684838523,0.056616505584372444,
0.1695518862646098,8.95854440117577E-4,0.02022849084904305,0.42567033684838523,0.056616505584372444,
0.1695518862646098,8.95854440117577E-4,0.02022849084904305,0.42567033684838523,0.056616505584372444,
0.1695518862646098,8.95854440117577E-4,0.02022849084904305,0.42567033684838523,0.056616505584372444,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.1804727170873373,8.769080219768646E-4,0.019282615515763494,0.42475974558975915,0.06334303742830938,
0.16887964002740607,0.0010259056538958014,0.020096852730262692,0.4408357554556626,0.06365299820183,
0.16322223541541794,0.0010025090735001504,0.019717767462500424,0.47006337774477297,0.06318871711649582,
0.1549859204224582,9.499215902455041E-4,0.0193121573048925,0.47644254378250644,0.06482948751374314,
0.1549859204224582,9.499215902455041E-4,0.0193121573048925,0.47644254378250644,0.06482948751374314,
0.15199913394513373,0.001023380027569278,0.017980343272471395,0.4870304278077121,0.05917903360332374,
0.15409113356325504,0.0010708194833424103,0.019559438354581807,0.4816609586146861,0.05568232134400432,
0.1671856821511977,9.947970359289206E-4,0.018808816424687052,0.5350149193525938,0.057033051033333004,
0.16238265599570517,9.899823461320101E-4,0.02102650309405628,0.4910284712903559,0.05822048797289962,
0.1667534271654078,0.001002614354440487,0.02132407003301046,0.4693025425484134,0.06444503432135243,
0.17142748294229984,0.0010581524221416842,0.023237962260912494,0.4944617747803258,0.06774922017301573,
0.16924032820718593,0.001115166307254466,0.023643370467681897,0.5455039491780606,0.06551404794528473,
0.16683000797930445,0.0011437593157320948,0.023699344835989872,0.5458591763882191,0.06053810382123258,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.15393418805752762,0.0012397634444310743,0.024051850285597226,0.5465399782845071,0.06014153160720047,
0.1691993155053996,0.001283100599455737,0.023050689597511213,0.5476272653892352,0.06121626538179851,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.16606072296262275,0.0011866480729913682,0.023246968243182873,0.5945509912578324,0.06682807846402529,
0.17305499115982909,0.0012566423208512688,0.023844509453895994,0.6058782787420549,0.07260652714827961,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.1847473385012069,0.0012489048217285733,0.023139680015306485,0.6197014287153865,0.07228478427886202,
0.19133454843096545,0.001029549353551279,0.02363234374359532,0.5363053469461296,0.0732356083989946,
0.19133454843096545,0.001029549353551279,0.02363234374359532,0.5363053469461296,0.0732356083989946,
0.19133454843096545,0.001029549353551279,0.02363234374359532,0.5363053469461296,0.0732356083989946,
0.16671794867438344,9.813706606569203E-4,0.02211278844885047,0.47595462975441905,0.07628145348799374,
0.16671794867438344,9.813706606569203E-4,0.02211278844885047,0.47595462975441905,0.07628145348799374,
0.16671794867438344,9.813706606569203E-4,0.02211278844885047,0.47595462975441905,0.07628145348799374,
0.17738879286712014,0.001051107878818733,0.021996315502852925,0.47620795762957113,0.0752721470634379,
0.19194173752680777,0.0010741344733067343,0.02139200880229856,0.47673270157161945,0.07743537800153791,
0.19722736752538594,9.78607591166061E-4,0.01990479616042512,0.4814479815370541,0.07779549730809508,
0.2010456268209637,8.453453026287499E-4,0.01915965246967401,0.49076882518427445,0.0728900077785724,
0.17514375439968544,0.0011211244718893263,0.019615349138666697,0.4812413336671235,0.06723723529327309,
0.17514375439968544,0.0011211244718893263,0.019615349138666697,0.4812413336671235,0.06723723529327309,
0.2032261470121711,0.0011295005337287971,0.018420753088264616,0.5088007185669627,0.06800420284417125,
0.2032261470121711,0.0011295005337287971,0.018420753088264616,0.5088007185669627,0.06800420284417125,
0.2032261470121711,0.0011295005337287971,0.018420753088264616,0.5088007185669627,0.06800420284417125,
0.17465890230559156,0.0010330805537072472,0.017389179355083887,0.45786338206637034,0.07378310473001339,
0.18165462336549976,0.0010294566905391053,0.018417619876790935,0.4537102507773963,0.07531043452649491,
0.16585342363447914,0.0010173465798895092,0.019133274209952936,0.4573846908084245,0.07958000533406903,
0.17608207428217787,8.956160149732105E-4,0.019584892754009355,0.4405056608812903,0.07629095892888717,
0.18035799072447625,9.334411754918344E-4,0.018843986161421057,0.46073054524036366,0.07640030380522475,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20558382823249854,8.853175473874225E-4,0.020305009164916902,0.43970470261058725,0.07180348631829708,
0.20744895718490494,9.676944063060982E-4,0.019947077892180167,0.4669856033101547,0.07505956184739783,
0.20744895718490494,9.676944063060982E-4,0.019947077892180167,0.4669856033101547,0.07505956184739783,
0.20744895718490494,9.676944063060982E-4,0.019947077892180167,0.4669856033101547,0.07505956184739783,
0.20744895718490494,9.676944063060982E-4,0.019947077892180167,0.4669856033101547,0.07505956184739783,
0.19152360825850784,9.110971622631168E-4,0.0195365955214421,0.46543593707715486,0.07346216949755144,
0.19836096647614634,9.061591047265417E-4,0.019793294841655238,0.4301707898710462,0.0678332006261877,
0.19836096647614634,9.061591047265417E-4,0.019793294841655238,0.4301707898710462,0.0678332006261877,
0.19836096647614634,9.061591047265417E-4,0.019793294841655238,0.4301707898710462,0.0678332006261877,
0.19836096647614634,9.061591047265417E-4,0.019793294841655238,0.4301707898710462,0.0678332006261877,
0.19836096647614634,9.061591047265417E-4,0.019793294841655238,0.4301707898710462,0.0678332006261877,
0.18939713772840586,9.325419717591325E-4,0.019662831272011894,0.40301842575475194,0.06953203812040011,
0.18381690462679354,9.53997214950088E-4,0.01826071026593702,0.35045105352195516,0.06825626461848147,
0.1681407830930385,9.096481040287242E-4,0.01913251070512952,0.384514317927713,0.06981900100648161,
0.17046912541417414,8.130189318201387E-4,0.018363307673381235,0.37299096229637685,0.06358421846437406,
0.17046912541417414,8.130189318201387E-4,0.018363307673381235,0.37299096229637685,0.06358421846437406,
0.16749215970114525,8.481082768081483E-4,0.017795728010965097,0.4090525061674585,0.06722302843465226,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16168485149105746,8.433814570070559E-4,0.017315816235338486,0.4364801861011462,0.06815553594003235,
0.16644000537850642,8.901221956701211E-4,0.018981117834598597,0.45813706010199956,0.07192823102629249,
0.16644000537850642,8.901221956701211E-4,0.018981117834598597,0.45813706010199956,0.07192823102629249,
0.16644000537850642,8.901221956701211E-4,0.018981117834598597,0.45813706010199956,0.07192823102629249,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
0.15595836442118424,9.006402067016202E-4,0.019233524635605695,0.4561190732057999,0.07225714750121941,
