gamma,psi,phi,initialBeta,betaJitter,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20641378481090897,8.207502998485927E-4,0.012966902681563607,0.6890456463476515,0.08556577601705025,
0.20411585868061574,8.166545375367621E-4,0.012844137154554229,0.6916979888203327,0.08540459691043134,
0.20411585868061574,8.166545375367621E-4,0.012844137154554229,0.6916979888203327,0.08540459691043134,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.2057233653980106,8.111126193647054E-4,0.01269714769265735,0.6802261472131016,0.08645989100871287,
0.20950769791947263,7.884883699853008E-4,0.012639502962522338,0.688204603846306,0.08560025491882169,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.20893887226511615,7.963605965878115E-4,0.012570255657453604,0.6813608246949971,0.08632648657273545,
0.2085057167082588,7.912386943268029E-4,0.012579994854548282,0.6698905916048391,0.08580084892946363,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.21154077894909687,8.023915445344367E-4,0.012765340509678948,0.6747786642387592,0.0849953449618516,
0.2094941747538275,8.089044658084352E-4,0.013160046528402228,0.6865999054164812,0.084083485675157,
0.20787493775726396,8.043272758947885E-4,0.013235329214645023,0.6926891363243874,0.08446171011923768,
0.20787493775726396,8.043272758947885E-4,0.013235329214645023,0.6926891363243874,0.08446171011923768,
0.20787493775726396,8.043272758947885E-4,0.013235329214645023,0.6926891363243874,0.08446171011923768,
0.2095340212805969,8.035374343269548E-4,0.013397338560649327,0.691160924667711,0.0842846994837913,
0.20827850093496328,8.238707561831004E-4,0.013557944258283048,0.703067579507562,0.08460577782438092,
0.2130821110000494,8.245759056007905E-4,0.013619347431808603,0.6903084526520659,0.08424282427444509,
0.2130821110000494,8.245759056007905E-4,0.013619347431808603,0.6903084526520659,0.08424282427444509,
0.2130821110000494,8.245759056007905E-4,0.013619347431808603,0.6903084526520659,0.08424282427444509,
0.2117601548524111,8.228820582870038E-4,0.013741312115165332,0.6750121125084397,0.08532007232257813,
0.21235574552249953,8.366147333351921E-4,0.013779197280966238,0.6732096605880449,0.08616644655878224,
0.21235574552249953,8.366147333351921E-4,0.013779197280966238,0.6732096605880449,0.08616644655878224,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21239402943542487,8.24889712635391E-4,0.013993721924843374,0.6786459974057188,0.08650465087702641,
0.21053713810608243,8.197718083131691E-4,0.01402890501955985,0.6770981882168636,0.08572159631654246,
0.21053713810608243,8.197718083131691E-4,0.01402890501955985,0.6770981882168636,0.08572159631654246,
0.21053713810608243,8.197718083131691E-4,0.01402890501955985,0.6770981882168636,0.08572159631654246,
0.21542716411147897,7.931940122755637E-4,0.01447642291048315,0.6749064506717694,0.08393059219871687,
0.21542716411147897,7.931940122755637E-4,0.01447642291048315,0.6749064506717694,0.08393059219871687,
0.21542716411147897,7.931940122755637E-4,0.01447642291048315,0.6749064506717694,0.08393059219871687,
0.21542716411147897,7.931940122755637E-4,0.01447642291048315,0.6749064506717694,0.08393059219871687,
0.21542716411147897,7.931940122755637E-4,0.01447642291048315,0.6749064506717694,0.08393059219871687,
0.21815904568940162,7.931813472471197E-4,0.014401368458854268,0.6731068506992958,0.0835769419233985,
0.2190096032167982,8.007307132052786E-4,0.014370230238514522,0.6654358181947372,0.08371677617362262,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.22286223055915347,7.944414144624809E-4,0.014481934644360876,0.6597807065347885,0.08426493180744755,
0.21895902278500623,7.942162066083081E-4,0.014452755831473875,0.6702515775586724,0.08290861485562684,
0.21669038296758222,7.931167697971759E-4,0.014201592413946244,0.6683585461108478,0.08384167133805029,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21567334319042641,7.874678700031587E-4,0.013873246432275183,0.6687884569414234,0.08337932795135757,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21539703512227473,7.983141623742505E-4,0.0136976047183128,0.6787623517665069,0.08232849170763613,
0.21427135624952545,7.96572876842196E-4,0.013843440240268994,0.6684943047492499,0.08237945079642661,
0.21427135624952545,7.96572876842196E-4,0.013843440240268994,0.6684943047492499,0.08237945079642661,
0.21427135624952545,7.96572876842196E-4,0.013843440240268994,0.6684943047492499,0.08237945079642661,
0.21427135624952545,7.96572876842196E-4,0.013843440240268994,0.6684943047492499,0.08237945079642661,
0.21427135624952545,7.96572876842196E-4,0.013843440240268994,0.6684943047492499,0.08237945079642661,
0.21427135624952545,7.96572876842196E-4,0.013843440240268994,0.6684943047492499,0.08237945079642661,
0.2146996913215129,8.09060269331062E-4,0.013809548896440814,0.671805790356266,0.08203911613625624,
0.21451773540927638,8.044516426009658E-4,0.014295236981745885,0.6498182940773962,0.08037460955523146,
0.2153159894562968,7.910097814156612E-4,0.014515715364597826,0.6418885013336578,0.07994321471388634,
0.21674584350059345,7.816893482019276E-4,0.014339672301966973,0.6386255915465616,0.08119147498946903,
0.21674584350059345,7.816893482019276E-4,0.014339672301966973,0.6386255915465616,0.08119147498946903,
0.21674584350059345,7.816893482019276E-4,0.014339672301966973,0.6386255915465616,0.08119147498946903,
0.21674584350059345,7.816893482019276E-4,0.014339672301966973,0.6386255915465616,0.08119147498946903,
0.21881350596070473,7.776669412909059E-4,0.014382254004619326,0.6320921905065685,0.08096560596195385,
0.21881350596070473,7.776669412909059E-4,0.014382254004619326,0.6320921905065685,0.08096560596195385,
0.2216280786796115,7.792111148189543E-4,0.014567530931898375,0.6322314084074147,0.08117799546187184,
0.22090388228428662,7.809814995751686E-4,0.01487217129810821,0.6696541680247794,0.0819899821069647,
0.21894108157809788,7.668206598648144E-4,0.01473306384756459,0.6634794834739173,0.0830705233253415,
0.21894108157809788,7.668206598648144E-4,0.01473306384756459,0.6634794834739173,0.0830705233253415,
0.21958545313984787,7.687577922583311E-4,0.014513128592543018,0.6594553558712586,0.08418610045620412,
0.21958545313984787,7.687577922583311E-4,0.014513128592543018,0.6594553558712586,0.08418610045620412,
0.21958545313984787,7.687577922583311E-4,0.014513128592543018,0.6594553558712586,0.08418610045620412,
0.21958545313984787,7.687577922583311E-4,0.014513128592543018,0.6594553558712586,0.08418610045620412,
0.22022296390071172,7.635682520357486E-4,0.014537009596787822,0.6495252630936403,0.08397092267293771,
0.22169643172337306,7.686202299616945E-4,0.014139863815100991,0.6447115801675033,0.08516986147887341,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.2193015652335544,7.655253484787047E-4,0.013954265094646456,0.6459288370296056,0.08714841005595719,
0.21745216449837845,7.680931322009342E-4,0.013633835869396049,0.6486554176776659,0.08789974096642493,
0.21631039569607532,7.654786982400272E-4,0.013545056812015512,0.6448275377563071,0.08651644490294018,
0.21631039569607532,7.654786982400272E-4,0.013545056812015512,0.6448275377563071,0.08651644490294018,
0.21235200017296463,7.488656599750035E-4,0.013731655912251896,0.6509362632169163,0.08743160742798682,
0.21213479753803513,7.494254360702963E-4,0.013793850492089707,0.6482710800564708,0.08668796427338975,
0.21117662686880295,7.459522172939236E-4,0.013658927810226429,0.6502901932198382,0.08996315788084999,
0.21117662686880295,7.459522172939236E-4,0.013658927810226429,0.6502901932198382,0.08996315788084999,
0.21117662686880295,7.459522172939236E-4,0.013658927810226429,0.6502901932198382,0.08996315788084999,
0.21117662686880295,7.459522172939236E-4,0.013658927810226429,0.6502901932198382,0.08996315788084999,
0.21117662686880295,7.459522172939236E-4,0.013658927810226429,0.6502901932198382,0.08996315788084999,
0.20823555924122275,7.367885711678868E-4,0.013617319467696301,0.655559482252374,0.09107822462625602,
0.20963190004341178,7.374709333427046E-4,0.013685578381470066,0.649182275503271,0.09121921795545924,
0.20963190004341178,7.374709333427046E-4,0.013685578381470066,0.649182275503271,0.09121921795545924,
0.21098581438537078,7.306250851336206E-4,0.013910468207288643,0.6444241597746128,0.09172341649236306,
0.21269124816613955,7.283081728597506E-4,0.013975690532193859,0.6327106601847532,0.09304487494614815,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21499841357388808,7.369397361102677E-4,0.013886064415471477,0.6281261624057948,0.09240053917386942,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21586827330273403,7.367727809700702E-4,0.013770822917386811,0.6284816807453295,0.09219494222543659,
0.21484719367421343,7.368629625201682E-4,0.013916141461529322,0.6248831721117284,0.0917566046368632,
0.21484719367421343,7.368629625201682E-4,0.013916141461529322,0.6248831721117284,0.0917566046368632,
0.21484719367421343,7.368629625201682E-4,0.013916141461529322,0.6248831721117284,0.0917566046368632,
0.21618395730506196,7.2571628548954E-4,0.013812456421656842,0.6303165440301348,0.09079588459903466,
0.2137043858230287,7.182066408462323E-4,0.013700339684914265,0.6006000538510868,0.09012136506598274,
0.21294386583529945,7.185313884064415E-4,0.013592624697826735,0.6063420601865842,0.09099384917357733,
0.21294386583529945,7.185313884064415E-4,0.013592624697826735,0.6063420601865842,0.09099384917357733,
0.21294386583529945,7.185313884064415E-4,0.013592624697826735,0.6063420601865842,0.09099384917357733,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.21816037682653797,7.219508424810522E-4,0.013555749109944669,0.6030450728675796,0.09010376680419588,
0.22310509240848872,7.233464107183899E-4,0.013874746900488892,0.6119067376230511,0.0897873038495847,
0.2311531018564622,7.29394883200651E-4,0.013824890316949725,0.5945750926063459,0.09006466496923894,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
0.23205165603945377,7.164092293138339E-4,0.013748736249852813,0.5888632093510332,0.09127847238981429,
