gamma,psi,phi,initialBeta,betaJitter,
0.1947616756428502,0.0011172040051960063,0.021008599231276126,0.7340585090001667,0.06940460097207114,
0.19568828210201422,0.0010834933855692344,0.02072897058048328,0.7186463075406234,0.06359973584537042,
0.19969274085587743,0.0011263894662767477,0.021084037591843192,0.6564640949326414,0.0615350331111182,
0.18711112085576417,0.0011105834181365283,0.02162760761558631,0.6720647111267272,0.055652879120027726,
0.1826258709162402,0.0011818229269470219,0.02174361235144413,0.6792186617718394,0.05764685078544389,
0.18422541462381992,0.0011682662749516758,0.021203194506849304,0.6431717707517176,0.05762658624361842,
0.17922387580746066,0.0011779847866444512,0.020918006958485245,0.5980411506667198,0.05496318876278206,
0.17922387580746066,0.0011779847866444512,0.020918006958485245,0.5980411506667198,0.05496318876278206,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.18324371192087738,0.0012162966963842447,0.020538918502524556,0.5645385260334892,0.056929572557136494,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.17352578237304775,0.0011141238935632979,0.01979403856590673,0.5630645445825196,0.05698188659284673,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.16736489975049787,0.0010649723965816908,0.020868447481034197,0.5763033486924036,0.056159544964041914,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.169627832788246,9.736666197662251E-4,0.02012064537366807,0.5733257130360598,0.055601079789046534,
0.17109046287964555,9.907052100839005E-4,0.021225588959440274,0.608702032920591,0.05465964442551482,
0.17109046287964555,9.907052100839005E-4,0.021225588959440274,0.608702032920591,0.05465964442551482,
0.17109046287964555,9.907052100839005E-4,0.021225588959440274,0.608702032920591,0.05465964442551482,
0.17109046287964555,9.907052100839005E-4,0.021225588959440274,0.608702032920591,0.05465964442551482,
0.16685801425909316,0.0010364906906940884,0.020700846230834253,0.5956963414298663,0.05080515196893878,
0.16685801425909316,0.0010364906906940884,0.020700846230834253,0.5956963414298663,0.05080515196893878,
0.16367980690975573,0.0010784578117032815,0.020740288453746036,0.566979589011883,0.05807377480040295,
0.16367980690975573,0.0010784578117032815,0.020740288453746036,0.566979589011883,0.05807377480040295,
0.16367980690975573,0.0010784578117032815,0.020740288453746036,0.566979589011883,0.05807377480040295,
0.1683076016765228,0.0011451048150729773,0.019207676597684437,0.5733721037245002,0.05845819867716725,
0.16471323511763744,0.0011633244760808372,0.018926856307522784,0.5610985144121651,0.05865420197983214,
0.16471323511763744,0.0011633244760808372,0.018926856307522784,0.5610985144121651,0.05865420197983214,
0.16471323511763744,0.0011633244760808372,0.018926856307522784,0.5610985144121651,0.05865420197983214,
0.16471323511763744,0.0011633244760808372,0.018926856307522784,0.5610985144121651,0.05865420197983214,
0.16471323511763744,0.0011633244760808372,0.018926856307522784,0.5610985144121651,0.05865420197983214,
0.1538150742438304,0.001202237920906764,0.020714558621968065,0.5510011926964872,0.057888129289105326,
0.15369899902819636,0.0011884375569393727,0.02047782785856766,0.5527502058347062,0.057436560161797226,
0.15424887696687964,0.001135172823651029,0.01933302358080719,0.6020730356860391,0.05748569751099372,
0.15424887696687964,0.001135172823651029,0.01933302358080719,0.6020730356860391,0.05748569751099372,
0.15424887696687964,0.001135172823651029,0.01933302358080719,0.6020730356860391,0.05748569751099372,
0.15424887696687964,0.001135172823651029,0.01933302358080719,0.6020730356860391,0.05748569751099372,
0.16853437180517142,0.0010307026125125054,0.019703532667037588,0.6146057293360939,0.060502043354177894,
0.17453736730937033,0.0010686241909050847,0.018514737569774238,0.5676278447119089,0.055763617657683895,
0.17453736730937033,0.0010686241909050847,0.018514737569774238,0.5676278447119089,0.055763617657683895,
0.17453736730937033,0.0010686241909050847,0.018514737569774238,0.5676278447119089,0.055763617657683895,
0.1755693067669285,0.00103693154715265,0.019547199900449154,0.5969520546513224,0.0643575126072247,
0.1760484995191863,0.0010210414797612863,0.01875463263626738,0.6102681734573097,0.06250212809993724,
0.205055549932357,0.0010763218036042342,0.018406096705629302,0.58664060098754,0.06387151324363649,
0.20280875499178969,8.378370771685978E-4,0.017677324892498868,0.6101868513684615,0.07206149352635934,
0.20280875499178969,8.378370771685978E-4,0.017677324892498868,0.6101868513684615,0.07206149352635934,
0.20280875499178969,8.378370771685978E-4,0.017677324892498868,0.6101868513684615,0.07206149352635934,
0.20280875499178969,8.378370771685978E-4,0.017677324892498868,0.6101868513684615,0.07206149352635934,
0.194099154859309,8.505492048480924E-4,0.01780432093182278,0.6166774156535655,0.074076390243515,
0.2137439513400653,8.555216815338878E-4,0.01778453979179315,0.5684803937589679,0.07041300686260904,
0.2137439513400653,8.555216815338878E-4,0.01778453979179315,0.5684803937589679,0.07041300686260904,
0.20535730158203125,8.422322690775655E-4,0.017848955242308912,0.6080772962246553,0.06841548454253733,
0.20535730158203125,8.422322690775655E-4,0.017848955242308912,0.6080772962246553,0.06841548454253733,
0.20535730158203125,8.422322690775655E-4,0.017848955242308912,0.6080772962246553,0.06841548454253733,
0.20535730158203125,8.422322690775655E-4,0.017848955242308912,0.6080772962246553,0.06841548454253733,
0.2119129421049832,8.74628169585743E-4,0.01636584772173912,0.5799945295084609,0.07107200161469496,
0.2119129421049832,8.74628169585743E-4,0.01636584772173912,0.5799945295084609,0.07107200161469496,
0.2119129421049832,8.74628169585743E-4,0.01636584772173912,0.5799945295084609,0.07107200161469496,
0.2119129421049832,8.74628169585743E-4,0.01636584772173912,0.5799945295084609,0.07107200161469496,
0.2119129421049832,8.74628169585743E-4,0.01636584772173912,0.5799945295084609,0.07107200161469496,
0.22134089227102427,7.733188908899756E-4,0.015229387016485726,0.5565290590852577,0.06373200618028342,
0.22134089227102427,7.733188908899756E-4,0.015229387016485726,0.5565290590852577,0.06373200618028342,
0.22134089227102427,7.733188908899756E-4,0.015229387016485726,0.5565290590852577,0.06373200618028342,
0.22134089227102427,7.733188908899756E-4,0.015229387016485726,0.5565290590852577,0.06373200618028342,
0.21091078321218465,7.868785583432385E-4,0.015022083564990787,0.5722740584146861,0.06502308072726579,
0.21499377473474543,8.223543224538986E-4,0.01551050337678094,0.5345813254434104,0.06832247273570542,
0.19089912064149497,7.98484643791217E-4,0.016183394095960563,0.5512591077064221,0.06980301006053176,
0.1996671186367826,7.58613055778089E-4,0.01692385896325631,0.5302058097230355,0.07249048131440151,
0.20260128196339167,8.110778279392845E-4,0.016257309338881254,0.4834310527622678,0.06932595370783147,
0.18634663448343267,8.432147084027955E-4,0.016394317965811436,0.4701675948386176,0.06827599454012451,
0.18634663448343267,8.432147084027955E-4,0.016394317965811436,0.4701675948386176,0.06827599454012451,
0.18634663448343267,8.432147084027955E-4,0.016394317965811436,0.4701675948386176,0.06827599454012451,
0.18634663448343267,8.432147084027955E-4,0.016394317965811436,0.4701675948386176,0.06827599454012451,
0.18527275898344991,8.824610220208111E-4,0.015547139740249063,0.4645452565696033,0.06819895955119487,
0.18527275898344991,8.824610220208111E-4,0.015547139740249063,0.4645452565696033,0.06819895955119487,
0.18527275898344991,8.824610220208111E-4,0.015547139740249063,0.4645452565696033,0.06819895955119487,
0.18527275898344991,8.824610220208111E-4,0.015547139740249063,0.4645452565696033,0.06819895955119487,
0.18527275898344991,8.824610220208111E-4,0.015547139740249063,0.4645452565696033,0.06819895955119487,
0.18527275898344991,8.824610220208111E-4,0.015547139740249063,0.4645452565696033,0.06819895955119487,
0.18609158488798716,8.76381046390242E-4,0.015209270734146676,0.4329430492933314,0.07253968025412767,
0.18698492645856865,7.819678786425503E-4,0.017383488134465604,0.4028539633513606,0.07549614305825986,
0.1735997205563027,7.680987655300769E-4,0.01810941127775525,0.37644708861389803,0.07795156836042047,
0.1735997205563027,7.680987655300769E-4,0.01810941127775525,0.37644708861389803,0.07795156836042047,
0.16336015954996816,7.702382952348804E-4,0.018887554006518623,0.3775367440783198,0.07740870161034932,
0.16336015954996816,7.702382952348804E-4,0.018887554006518623,0.3775367440783198,0.07740870161034932,
0.16122621693689485,8.085566586094297E-4,0.019362506129660197,0.411536504680884,0.08069645781504727,
0.162776396470507,7.599374227631521E-4,0.01925795181971071,0.41603868812098804,0.08323218192238979,
0.162776396470507,7.599374227631521E-4,0.01925795181971071,0.41603868812098804,0.08323218192238979,
0.162776396470507,7.599374227631521E-4,0.01925795181971071,0.41603868812098804,0.08323218192238979,
0.17556323758257114,7.666905117980724E-4,0.01817712967391373,0.43651164549982463,0.0846432269658666,
0.17930284330723975,7.906759248405902E-4,0.020144383412859956,0.41842353515894465,0.08255573061631127,
0.17930284330723975,7.906759248405902E-4,0.020144383412859956,0.41842353515894465,0.08255573061631127,
0.17930284330723975,7.906759248405902E-4,0.020144383412859956,0.41842353515894465,0.08255573061631127,
0.19000653803791417,8.566816780367664E-4,0.01823944515329744,0.4010117664862519,0.08019476772453914,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.20312178418924812,8.103762936221524E-4,0.01946410779184351,0.3949882477979239,0.0805222572687707,
0.18412775144196358,8.659034375116165E-4,0.019798425557815913,0.3711453993183486,0.07841179639641387,
0.18412775144196358,8.659034375116165E-4,0.019798425557815913,0.3711453993183486,0.07841179639641387,
0.18162300211810525,8.620408452579774E-4,0.018650877196758755,0.35656713266775997,0.07633667713622232,
0.18162300211810525,8.620408452579774E-4,0.018650877196758755,0.35656713266775997,0.07633667713622232,
0.18162300211810525,8.620408452579774E-4,0.018650877196758755,0.35656713266775997,0.07633667713622232,
0.18162300211810525,8.620408452579774E-4,0.018650877196758755,0.35656713266775997,0.07633667713622232,
0.157487134184136,8.300389978860903E-4,0.020327196117581752,0.35349257994163574,0.072284652126207,
0.157487134184136,8.300389978860903E-4,0.020327196117581752,0.35349257994163574,0.072284652126207,
0.172934460076158,9.031587427345837E-4,0.018710203815497338,0.3442853203669726,0.07542371706037913,
0.172934460076158,9.031587427345837E-4,0.018710203815497338,0.3442853203669726,0.07542371706037913,
0.17144053287849928,8.532649651027398E-4,0.018776921972898382,0.3464988340931558,0.06831999224712808,
0.17144053287849928,8.532649651027398E-4,0.018776921972898382,0.3464988340931558,0.06831999224712808,
0.1624883933296093,8.406493449452157E-4,0.018134493421293144,0.33319556383014154,0.06622486970517481,
0.16330845269684455,8.982033413049557E-4,0.019335049642494682,0.3861864641158109,0.06980890189762337,
0.16468443206713657,8.896392943793256E-4,0.018135248817032892,0.3982661756532972,0.07338605834114785,
0.16468443206713657,8.896392943793256E-4,0.018135248817032892,0.3982661756532972,0.07338605834114785,
0.16468443206713657,8.896392943793256E-4,0.018135248817032892,0.3982661756532972,0.07338605834114785,
0.174718105688942,0.0010321549564298977,0.019188943543529964,0.39162113788164676,0.07693350311240015,
0.1895362463334904,0.0010189284258030349,0.019565946092538557,0.36555618251954003,0.07880113066624196,
0.2012341945702266,9.864571064346532E-4,0.018452441244705433,0.38681316246246317,0.0841560017166861,
0.2012341945702266,9.864571064346532E-4,0.018452441244705433,0.38681316246246317,0.0841560017166861,
0.19140857382189674,0.0010368403431347424,0.020523788080695805,0.397966674437287,0.08030131286397438,
0.19368160971789153,9.764052021534595E-4,0.018627745323432584,0.38309714821677077,0.08356770986339543,
0.205928426919115,9.525618488906151E-4,0.018485061563499675,0.37701089855751646,0.07948064626466304,
0.23882233703151054,9.707469655854929E-4,0.018355534523221723,0.40781465468566536,0.08321960751230022,
0.23882233703151054,9.707469655854929E-4,0.018355534523221723,0.40781465468566536,0.08321960751230022,
0.23882233703151054,9.707469655854929E-4,0.018355534523221723,0.40781465468566536,0.08321960751230022,
0.23882233703151054,9.707469655854929E-4,0.018355534523221723,0.40781465468566536,0.08321960751230022,
0.22967309991260504,9.21443454617827E-4,0.018769109737926556,0.45381562309413825,0.08553353047741655,
0.22967309991260504,9.21443454617827E-4,0.018769109737926556,0.45381562309413825,0.08553353047741655,
0.22967309991260504,9.21443454617827E-4,0.018769109737926556,0.45381562309413825,0.08553353047741655,
0.22967309991260504,9.21443454617827E-4,0.018769109737926556,0.45381562309413825,0.08553353047741655,
0.22967309991260504,9.21443454617827E-4,0.018769109737926556,0.45381562309413825,0.08553353047741655,
0.22967309991260504,9.21443454617827E-4,0.018769109737926556,0.45381562309413825,0.08553353047741655,
0.1883074919250087,9.620219057558373E-4,0.01906007817687099,0.4316023640171079,0.08156829479448624,
0.1883074919250087,9.620219057558373E-4,0.01906007817687099,0.4316023640171079,0.08156829479448624,
0.1883074919250087,9.620219057558373E-4,0.01906007817687099,0.4316023640171079,0.08156829479448624,
0.1883074919250087,9.620219057558373E-4,0.01906007817687099,0.4316023640171079,0.08156829479448624,
0.1883074919250087,9.620219057558373E-4,0.01906007817687099,0.4316023640171079,0.08156829479448624,
0.1897955907048332,8.822148579930046E-4,0.01802173908505448,0.42812521774326645,0.0840815192968993,
0.18785112573299542,9.852593932872507E-4,0.017796235225149185,0.4127695786637032,0.07656361953566274,
0.19382145887614913,9.418969231923252E-4,0.01837310016640343,0.4216902204188968,0.07388880823575188,
0.19382145887614913,9.418969231923252E-4,0.01837310016640343,0.4216902204188968,0.07388880823575188,
0.19382145887614913,9.418969231923252E-4,0.01837310016640343,0.4216902204188968,0.07388880823575188,
0.19382145887614913,9.418969231923252E-4,0.01837310016640343,0.4216902204188968,0.07388880823575188,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.18631093597062132,9.30056087878485E-4,0.018350261820321973,0.41751033348839856,0.07325234110820755,
0.19347958172377935,8.951925091028668E-4,0.017416282830838795,0.39663216559964054,0.07211582647430041,
0.19347958172377935,8.951925091028668E-4,0.017416282830838795,0.39663216559964054,0.07211582647430041,
0.19347958172377935,8.951925091028668E-4,0.017416282830838795,0.39663216559964054,0.07211582647430041,
0.1860052216792617,8.733059862976927E-4,0.017287344133246615,0.423983575480558,0.07073822592335641,
0.1860052216792617,8.733059862976927E-4,0.017287344133246615,0.423983575480558,0.07073822592335641,
0.1942248647868841,7.922678505751518E-4,0.01661120502438816,0.3665880489788067,0.0653787075743272,
0.1942248647868841,7.922678505751518E-4,0.01661120502438816,0.3665880489788067,0.0653787075743272,
0.1926333038583048,8.46082303170558E-4,0.016026940879949887,0.3743290914773895,0.06031136465869855,
0.20058696350480087,7.557157517482114E-4,0.018365897101105894,0.3666076528458635,0.05676763491278059,
0.22082678092915017,7.860141549629047E-4,0.01855295127717752,0.3630684228839243,0.06214860313354214,
0.19580619549223474,8.531451007013785E-4,0.020558095819359166,0.40843705275772657,0.06481507161055894,
0.1909044313219179,8.711083883894381E-4,0.019227499444312228,0.39341362544753955,0.06566591053974995,
0.2004306641767595,8.262274132253983E-4,0.01825440851071948,0.3857756733676464,0.06585569364866,
0.2004306641767595,8.262274132253983E-4,0.01825440851071948,0.3857756733676464,0.06585569364866,
0.1909151957572694,8.30503425753396E-4,0.01702100651924614,0.3837106798669009,0.06562657446633444,
0.1909151957572694,8.30503425753396E-4,0.01702100651924614,0.3837106798669009,0.06562657446633444,
0.19974730205050192,8.161691491942574E-4,0.01908572680642784,0.40723925463389427,0.07098141541588819,
0.1887444503073644,8.213477787560858E-4,0.017936717646690588,0.41135833368780456,0.0763288471099114,
0.1887444503073644,8.213477787560858E-4,0.017936717646690588,0.41135833368780456,0.0763288471099114,
