gamma,psi,phi,initialBeta,betaJitter,
0.12136003580019994,0.001,0.029006512617845794,0.2977230011324583,0.05078429317878104,
0.11668862148969615,0.001,0.028676077080875835,0.3030950153360587,0.048178432398621004,
0.1132106760122755,0.001,0.02927701489159257,0.3232257675809406,0.04971624301424981,
0.11384037505011779,0.001,0.02654050327517677,0.3495637950441215,0.04086395238276736,
0.10984550175796462,0.001,0.025119457821771534,0.35813815131228066,0.041011337688752175,
0.10984550175796462,0.001,0.025119457821771534,0.35813815131228066,0.041011337688752175,
0.10653981924390922,0.001,0.025572954374381156,0.3703492840770884,0.041752805610018526,
0.10582739359698656,0.001,0.026669408973758524,0.3802751646489282,0.0385814265545953,
0.10659412072813777,0.001,0.026967094117823023,0.37305122180931183,0.03882496824988836,
0.09869164978811568,0.001,0.026937961890336842,0.4081760931110329,0.03690157814348008,
0.09869164978811568,0.001,0.026937961890336842,0.4081760931110329,0.03690157814348008,
0.0912212932590433,0.001,0.02102776828580969,0.46633694686125393,0.036958093646106784,
0.09044593150849513,0.001,0.020995367464355732,0.45115759898092955,0.036108263754595304,
0.0871561810202562,0.001,0.019832797858084332,0.3978586852695582,0.035132441622276446,
0.0871561810202562,0.001,0.019832797858084332,0.3978586852695582,0.035132441622276446,
0.08456965119694781,0.001,0.020489415304111854,0.3924745930424765,0.036684272751925685,
0.08239886447292598,0.001,0.020364103558156488,0.40689852208131333,0.034029975068563555,
0.08239886447292598,0.001,0.020364103558156488,0.40689852208131333,0.034029975068563555,
0.08239886447292598,0.001,0.020364103558156488,0.40689852208131333,0.034029975068563555,
0.07764684065025518,0.001,0.02178774866626683,0.42313281912971157,0.03299154735913656,
0.07880319894174691,0.001,0.02304639378825486,0.4531693359728065,0.0354657964444556,
0.07880319894174691,0.001,0.02304639378825486,0.4531693359728065,0.0354657964444556,
0.07312653072381585,0.001,0.022861863034392964,0.3880666206111202,0.032996018725211275,
0.07312653072381585,0.001,0.022861863034392964,0.3880666206111202,0.032996018725211275,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07035695579231059,0.001,0.02475907091345358,0.3619152029803627,0.03279525524136789,
0.07307648994957051,0.001,0.02410123313767118,0.3595753554690247,0.033246045297458414,
0.07401783622158736,0.001,0.02247563550651949,0.36097283823506515,0.033681605331417154,
0.07401783622158736,0.001,0.02247563550651949,0.36097283823506515,0.033681605331417154,
0.07401783622158736,0.001,0.02247563550651949,0.36097283823506515,0.033681605331417154,
0.07401783622158736,0.001,0.02247563550651949,0.36097283823506515,0.033681605331417154,
0.07443485642434368,0.001,0.022589626958841,0.38509986896310877,0.03398305087585457,
0.08363614541634852,0.001,0.024617289710848363,0.3769568438120224,0.03287263342860945,
0.08363614541634852,0.001,0.024617289710848363,0.3769568438120224,0.03287263342860945,
0.08363614541634852,0.001,0.024617289710848363,0.3769568438120224,0.03287263342860945,
0.08591868279182804,0.001,0.025190635073951913,0.3616624582052991,0.03394020279115003,
0.08591868279182804,0.001,0.025190635073951913,0.3616624582052991,0.03394020279115003,
0.0824033815372714,0.001,0.02694533055265437,0.37837795286740816,0.034294313338013666,
0.0824033815372714,0.001,0.02694533055265437,0.37837795286740816,0.034294313338013666,
0.08987894889536016,0.001,0.028361249551744867,0.3629303995316415,0.03571260344903318,
0.08987894889536016,0.001,0.028361249551744867,0.3629303995316415,0.03571260344903318,
0.08987894889536016,0.001,0.028361249551744867,0.3629303995316415,0.03571260344903318,
0.08987894889536016,0.001,0.028361249551744867,0.3629303995316415,0.03571260344903318,
0.08987894889536016,0.001,0.028361249551744867,0.3629303995316415,0.03571260344903318,
0.08936634957852145,0.001,0.030134111234695542,0.3405445424402869,0.03799580825802373,
0.08818588136157285,0.001,0.03249577334611705,0.3874189694642723,0.041060769688987656,
0.08512126880392604,0.001,0.03234823016266565,0.38152050838314877,0.04033627891481368,
0.08512126880392604,0.001,0.03234823016266565,0.38152050838314877,0.04033627891481368,
0.08512126880392604,0.001,0.03234823016266565,0.38152050838314877,0.04033627891481368,
0.08512126880392604,0.001,0.03234823016266565,0.38152050838314877,0.04033627891481368,
0.08512126880392604,0.001,0.03234823016266565,0.38152050838314877,0.04033627891481368,
0.08512126880392604,0.001,0.03234823016266565,0.38152050838314877,0.04033627891481368,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.08902488671228503,0.001,0.031948397851381344,0.3567941499829892,0.04116052868674792,
0.0956679018016471,0.001,0.03360147209301502,0.34211716527197344,0.03898191933481013,
0.0956679018016471,0.001,0.03360147209301502,0.34211716527197344,0.03898191933481013,
0.0888202839335495,0.001,0.030854794920658932,0.36540544281211923,0.040682976963515576,
0.0888202839335495,0.001,0.030854794920658932,0.36540544281211923,0.040682976963515576,
0.086036229330787,0.001,0.032919504137681556,0.37671363814988684,0.0378178104270409,
0.086036229330787,0.001,0.032919504137681556,0.37671363814988684,0.0378178104270409,
0.086036229330787,0.001,0.032919504137681556,0.37671363814988684,0.0378178104270409,
0.08185491882142723,0.001,0.033389122095417334,0.3711029504715659,0.04079341887116202,
0.080160514326222,0.001,0.03639337164127698,0.35956682033362175,0.044848001829494895,
0.08055968751160876,0.001,0.035968146166424825,0.37501909796162164,0.04501128054562559,
0.08055968751160876,0.001,0.035968146166424825,0.37501909796162164,0.04501128054562559,
0.07856139748426483,0.001,0.035284014282776555,0.38254380811437616,0.03941377003223169,
0.0766313093007073,0.001,0.03408342090553995,0.36954200306780277,0.0363422846827092,
0.0796890724178057,0.001,0.032863440267639425,0.34759537769819376,0.03589039979098238,
0.08031107429267555,0.001,0.03560340195787226,0.3871859377786134,0.035845412500924,
0.0795727138147911,0.001,0.03694011558183307,0.38042543480593755,0.033011838954231,
0.0795727138147911,0.001,0.03694011558183307,0.38042543480593755,0.033011838954231,
0.08148902440472779,0.001,0.038225732077017516,0.3526544267602997,0.03212203961920891,
0.08148902440472779,0.001,0.038225732077017516,0.3526544267602997,0.03212203961920891,
0.08148902440472779,0.001,0.038225732077017516,0.3526544267602997,0.03212203961920891,
0.08148902440472779,0.001,0.038225732077017516,0.3526544267602997,0.03212203961920891,
0.08148902440472779,0.001,0.038225732077017516,0.3526544267602997,0.03212203961920891,
0.07937914554628273,0.001,0.039583619743525214,0.3339406241337177,0.03176238240942089,
0.07937914554628273,0.001,0.039583619743525214,0.3339406241337177,0.03176238240942089,
0.08205175740030399,0.001,0.04273550860660498,0.3239962301510045,0.03187591335486778,
0.08205175740030399,0.001,0.04273550860660498,0.3239962301510045,0.03187591335486778,
0.0796737580153722,0.001,0.04256349563012065,0.2990812180120783,0.029495147582584678,
0.08323690183915107,0.001,0.04351258500942222,0.2526321800529943,0.027576041592739194,
0.08323690183915107,0.001,0.04351258500942222,0.2526321800529943,0.027576041592739194,
0.08323690183915107,0.001,0.04351258500942222,0.2526321800529943,0.027576041592739194,
0.08323690183915107,0.001,0.04351258500942222,0.2526321800529943,0.027576041592739194,
0.08323690183915107,0.001,0.04351258500942222,0.2526321800529943,0.027576041592739194,
0.08323690183915107,0.001,0.04351258500942222,0.2526321800529943,0.027576041592739194,
0.0835240787298834,0.001,0.044982989621513876,0.24886210262138286,0.02626403777587706,
0.0835240787298834,0.001,0.044982989621513876,0.24886210262138286,0.02626403777587706,
0.0835240787298834,0.001,0.044982989621513876,0.24886210262138286,0.02626403777587706,
0.0835240787298834,0.001,0.044982989621513876,0.24886210262138286,0.02626403777587706,
0.0835240787298834,0.001,0.044982989621513876,0.24886210262138286,0.02626403777587706,
0.0835240787298834,0.001,0.044982989621513876,0.24886210262138286,0.02626403777587706,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08139656050335613,0.001,0.04229168059510032,0.25094019296234044,0.025618709205245317,
0.08560937617814628,0.001,0.04291792790106507,0.2691060731691415,0.027655328932571218,
0.08560937617814628,0.001,0.04291792790106507,0.2691060731691415,0.027655328932571218,
0.08560937617814628,0.001,0.04291792790106507,0.2691060731691415,0.027655328932571218,
0.0823863201084913,0.001,0.04120672991033652,0.24728814516178474,0.029646268518554144,
0.0823863201084913,0.001,0.04120672991033652,0.24728814516178474,0.029646268518554144,
0.0823863201084913,0.001,0.04120672991033652,0.24728814516178474,0.029646268518554144,
0.0823863201084913,0.001,0.04120672991033652,0.24728814516178474,0.029646268518554144,
0.0823863201084913,0.001,0.04120672991033652,0.24728814516178474,0.029646268518554144,
0.07957834120064881,0.001,0.04154722609676164,0.24829178380836292,0.03063324476935344,
0.07957834120064881,0.001,0.04154722609676164,0.24829178380836292,0.03063324476935344,
0.07957834120064881,0.001,0.04154722609676164,0.24829178380836292,0.03063324476935344,
0.07676412736048499,0.001,0.03982570135032891,0.2552879914768193,0.032156933736265846,
0.08111676044872218,0.001,0.039982499202638196,0.2446365970188915,0.03229244476410476,
0.08111676044872218,0.001,0.039982499202638196,0.2446365970188915,0.03229244476410476,
0.06781488357044102,0.001,0.03575695384936744,0.24023422842615805,0.030843709012961375,
0.06781488357044102,0.001,0.03575695384936744,0.24023422842615805,0.030843709012961375,
0.06781488357044102,0.001,0.03575695384936744,0.24023422842615805,0.030843709012961375,
0.07118565799382807,0.001,0.03570139933752918,0.23363328045916046,0.032925421894039866,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07162711017975963,0.001,0.03828930857789605,0.20736327438302057,0.033369083750996155,
0.07534859955560057,0.001,0.04027995464054873,0.20520616082302784,0.03442081193385502,
0.07534859955560057,0.001,0.04027995464054873,0.20520616082302784,0.03442081193385502,
0.0757741085850743,0.001,0.04126197330362755,0.2188240412772594,0.03432004092194449,
0.0757741085850743,0.001,0.04126197330362755,0.2188240412772594,0.03432004092194449,
0.0757741085850743,0.001,0.04126197330362755,0.2188240412772594,0.03432004092194449,
0.07440252144046648,0.001,0.038380030157155146,0.20434863663148886,0.03501332530997859,
0.07440252144046648,0.001,0.038380030157155146,0.20434863663148886,0.03501332530997859,
0.07440252144046648,0.001,0.038380030157155146,0.20434863663148886,0.03501332530997859,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.07948800613333964,0.001,0.04279391264070293,0.20521114103250848,0.036536626251607536,
0.08058268893571656,0.001,0.04148379772925764,0.20343060397611212,0.03805653385597811,
0.08058268893571656,0.001,0.04148379772925764,0.20343060397611212,0.03805653385597811,
0.08197153892606787,0.001,0.0356932997723524,0.20138587186921764,0.039814478005920986,
0.08780383109628559,0.001,0.03821812819397659,0.21176946053150444,0.04107064778225317,
0.0845136416877841,0.001,0.040456247760401576,0.21258541533185638,0.042052755628641934,
0.08580260196374877,0.001,0.039582077013528054,0.23481871591957512,0.04290150830661218,
0.08744734844384908,0.001,0.03824405309104982,0.2420469611081713,0.040129645294940564,
0.08764406608520194,0.001,0.042283175373929026,0.24216813275161975,0.03777417325749619,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.08982749565853371,0.001,0.0372983883361488,0.26178930479156226,0.03883244724318624,
0.09579220872630624,0.001,0.03583141089873106,0.2522450966974408,0.04033100287508504,
0.09579220872630624,0.001,0.03583141089873106,0.2522450966974408,0.04033100287508504,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.09213283538833111,0.001,0.03397158046354609,0.2420798127403177,0.03843172699353221,
0.08997225250081863,0.001,0.033763230451213884,0.2340350663152812,0.0444782781060494,
0.08960482313278245,0.001,0.03599952022322382,0.22529442863613047,0.04579048083055421,
0.09061286748462986,0.001,0.036970566332165576,0.21142857360851014,0.03979186975459402,
0.09061286748462986,0.001,0.036970566332165576,0.21142857360851014,0.03979186975459402,
0.09061286748462986,0.001,0.036970566332165576,0.21142857360851014,0.03979186975459402,
0.08902731994833883,0.001,0.03736284096188045,0.2332293056579527,0.03972089293662281,
0.08207785932985011,0.001,0.03973948004655716,0.21405358597386684,0.04218724622637277,
0.08051138655009343,0.001,0.03808735819050687,0.20943758383656993,0.04286985319166914,
0.08051138655009343,0.001,0.03808735819050687,0.20943758383656993,0.04286985319166914,
0.08051138655009343,0.001,0.03808735819050687,0.20943758383656993,0.04286985319166914,
0.0805591524890098,0.001,0.04077683408120379,0.2105444557719534,0.04290673368259246,
0.08763827497405105,0.001,0.04500101118707234,0.22882404882017954,0.045833908610912535,
0.09053379355057538,0.001,0.0476678788625253,0.22794445995162552,0.04146139385704266,
0.09053379355057538,0.001,0.0476678788625253,0.22794445995162552,0.04146139385704266,
0.09028558235089763,0.001,0.04560855228006972,0.23011148393150424,0.04040710852938527,
0.10053480108471535,0.001,0.046621556683290336,0.2095872179586263,0.03858954196622902,
0.09578853738363796,0.001,0.04574366312946937,0.217110428828497,0.03572977615551134,
0.10023074727061643,0.001,0.04217334144161568,0.2059942861049296,0.03971978372871935,
0.08869710536482042,0.001,0.03980225393336115,0.20388155619724835,0.040531809267336225,
0.08869710536482042,0.001,0.03980225393336115,0.20388155619724835,0.040531809267336225,
0.09077828734964234,0.001,0.041601727158690475,0.21358987544227645,0.040971339750033094,
0.0908590008001834,0.001,0.04302727626285293,0.20641696651657465,0.040964883913601965,
0.08569980398841653,0.001,0.040384519700835404,0.20124616686238758,0.03959369707007861,
0.08569980398841653,0.001,0.040384519700835404,0.20124616686238758,0.03959369707007861,
0.07646622044392036,0.001,0.04115296875026301,0.20094824522921373,0.03912638621100622,
0.07789328434004283,0.001,0.038542842962808674,0.21386298244623958,0.04381969320832764,
0.08713339307170831,0.001,0.037368988565317916,0.22449353826212942,0.04906700249613123,
0.08713339307170831,0.001,0.037368988565317916,0.22449353826212942,0.04906700249613123,
0.08713339307170831,0.001,0.037368988565317916,0.22449353826212942,0.04906700249613123,
0.08713339307170831,0.001,0.037368988565317916,0.22449353826212942,0.04906700249613123,
0.08713339307170831,0.001,0.037368988565317916,0.22449353826212942,0.04906700249613123,
0.08657765199787645,0.001,0.037655456420952554,0.22826452845378964,0.04859895036504764,
0.08186209526049465,0.001,0.03823212225833821,0.20533713991898628,0.05179090475178417,
0.07715043591271745,0.001,0.037991789302906843,0.2070499727154156,0.05046707687216737,
0.07715043591271745,0.001,0.037991789302906843,0.2070499727154156,0.05046707687216737,
0.08844319891983198,0.001,0.038387550477847705,0.22166594483632548,0.05250569561314662,
0.08084445494313322,0.001,0.036529469295789777,0.2170731005864184,0.046994093389964214,
0.07427845326264476,0.001,0.0377674595334834,0.22473309926314597,0.042715962151431135,
0.07427845326264476,0.001,0.0377674595334834,0.22473309926314597,0.042715962151431135,
0.07209088188613373,0.001,0.038064846605769385,0.23551157006875098,0.04446501401449209,
0.07007674177294537,0.001,0.0345079812360248,0.23344737075469074,0.043976829666750504,
0.07007674177294537,0.001,0.0345079812360248,0.23344737075469074,0.043976829666750504,
0.07007674177294537,0.001,0.0345079812360248,0.23344737075469074,0.043976829666750504,
0.0732318567012104,0.001,0.03412538059030515,0.23427133476275824,0.0441011415078973,
0.07396118696514883,0.001,0.033664178860138,0.23787671556078985,0.04287011574724636,
0.07266107074662587,0.001,0.03394053866314739,0.2598829596022208,0.043275987244664485,
0.07059949327591465,0.001,0.032038944849547384,0.2700450621218357,0.04281859513175209,
0.07059949327591465,0.001,0.032038944849547384,0.2700450621218357,0.04281859513175209,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07230638528097982,0.001,0.03250568570249148,0.28213392140527466,0.04330178081202193,
0.07164142731734979,0.001,0.03325383446547435,0.2830338887728458,0.03931491079832814,
0.07164142731734979,0.001,0.03325383446547435,0.2830338887728458,0.03931491079832814,
0.07164142731734979,0.001,0.03325383446547435,0.2830338887728458,0.03931491079832814,
0.07922112748311935,0.001,0.03176662373646812,0.289369233621399,0.0365360338949221,
0.07933666958165438,0.001,0.03488464746899631,0.27981335095068605,0.03701869928259758,
0.07933666958165438,0.001,0.03488464746899631,0.27981335095068605,0.03701869928259758,
0.07692514619165292,0.001,0.035530675031773144,0.2945800758292703,0.039382838119479124,
0.08311633786700559,0.001,0.03785102622825992,0.2956753421733894,0.038387529767128156,
0.08311633786700559,0.001,0.03785102622825992,0.2956753421733894,0.038387529767128156,
0.08311633786700559,0.001,0.03785102622825992,0.2956753421733894,0.038387529767128156,
0.09208878408278613,0.001,0.04232093601643177,0.2813537294542458,0.038117905976110186,
0.08448343178078666,0.001,0.0457012266141842,0.2763271879684856,0.03920965714442026,
0.08757168991158278,0.001,0.049152042056041734,0.29112794033762324,0.03971979423160194,
0.08265527445342477,0.001,0.04859707949900922,0.2902510197551692,0.03706429389165095,
0.08265527445342477,0.001,0.04859707949900922,0.2902510197551692,0.03706429389165095,
0.08592426557179099,0.001,0.048506809277154866,0.28645090094054115,0.03793654230312039,
0.08592426557179099,0.001,0.048506809277154866,0.28645090094054115,0.03793654230312039,
