gamma,psi,phi,initialBeta,betaJitter,
0.25648677601915926,0.001,0.0236014509105867,0.7556049090740312,0.025959392696126425,
0.25648677601915926,0.001,0.0236014509105867,0.7556049090740312,0.025959392696126425,
0.25648677601915926,0.001,0.0236014509105867,0.7556049090740312,0.025959392696126425,
0.25648677601915926,0.001,0.0236014509105867,0.7556049090740312,0.025959392696126425,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.25139687760292384,0.001,0.021525182784293606,0.7389327150494186,0.027487118004112267,
0.22867055486362703,0.001,0.02124750492658532,0.7656748970944053,0.028097974428796368,
0.22867055486362703,0.001,0.02124750492658532,0.7656748970944053,0.028097974428796368,
0.22867055486362703,0.001,0.02124750492658532,0.7656748970944053,0.028097974428796368,
0.22867055486362703,0.001,0.02124750492658532,0.7656748970944053,0.028097974428796368,
0.2404882718893843,0.001,0.01915636887362653,0.8003459685164839,0.030366177640385513,
0.2404882718893843,0.001,0.01915636887362653,0.8003459685164839,0.030366177640385513,
0.2404882718893843,0.001,0.01915636887362653,0.8003459685164839,0.030366177640385513,
0.2316822068512953,0.001,0.019059715281177808,0.7211899415330147,0.0327601248998228,
0.2316822068512953,0.001,0.019059715281177808,0.7211899415330147,0.0327601248998228,
0.24309388747303973,0.001,0.017607442833313513,0.7499029884707422,0.03178809489429818,
0.24309388747303973,0.001,0.017607442833313513,0.7499029884707422,0.03178809489429818,
0.24309388747303973,0.001,0.017607442833313513,0.7499029884707422,0.03178809489429818,
0.23139373213751654,0.001,0.01725899940729508,0.7411724934895937,0.0302628451249482,
0.23139373213751654,0.001,0.01725899940729508,0.7411724934895937,0.0302628451249482,
0.23139373213751654,0.001,0.01725899940729508,0.7411724934895937,0.0302628451249482,
0.2591678301372124,0.001,0.016509254339940115,0.7273898177307573,0.029806818613539666,
0.2557999154108718,0.001,0.01775468067035345,0.7126067285656981,0.030768881611110518,
0.2557999154108718,0.001,0.01775468067035345,0.7126067285656981,0.030768881611110518,
0.25714692392194693,0.001,0.01688089437516969,0.7259952579876506,0.03060877468200336,
0.25714692392194693,0.001,0.01688089437516969,0.7259952579876506,0.03060877468200336,
0.25714692392194693,0.001,0.01688089437516969,0.7259952579876506,0.03060877468200336,
0.25714692392194693,0.001,0.01688089437516969,0.7259952579876506,0.03060877468200336,
0.25714692392194693,0.001,0.01688089437516969,0.7259952579876506,0.03060877468200336,
0.2687230453381241,0.001,0.01765783133488034,0.6451792213398472,0.03053156802061393,
0.2687230453381241,0.001,0.01765783133488034,0.6451792213398472,0.03053156802061393,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.2741088687847898,0.001,0.018464081509943955,0.6511459453945556,0.031183980084846744,
0.27248672837571336,0.001,0.016474627348675993,0.6435023548277333,0.03186988080243406,
0.2700866853173363,0.001,0.016422406979048117,0.6823424253300052,0.035296531067299346,
0.2700866853173363,0.001,0.016422406979048117,0.6823424253300052,0.035296531067299346,
0.2749095225832856,0.001,0.015945179943120388,0.6361880030649929,0.03710490010915933,
0.26960450015545356,0.001,0.01728829200581815,0.6830928102438835,0.033317370618855084,
0.2635134996482269,0.001,0.018118948558300586,0.7030288750703162,0.033005329768631936,
0.24831009146619967,0.001,0.01868452759226974,0.7284664115872774,0.03343118554589945,
0.237559867960555,0.001,0.017015287996471857,0.7092523919533272,0.03354153137497848,
0.23479882945734235,0.001,0.015875131786383362,0.7033516072878638,0.03557292165718746,
0.23479882945734235,0.001,0.015875131786383362,0.7033516072878638,0.03557292165718746,
0.23479882945734235,0.001,0.015875131786383362,0.7033516072878638,0.03557292165718746,
0.23479882945734235,0.001,0.015875131786383362,0.7033516072878638,0.03557292165718746,
0.23479882945734235,0.001,0.015875131786383362,0.7033516072878638,0.03557292165718746,
0.2521074336106512,0.001,0.015235046824132924,0.6740316020500859,0.037317461208139155,
0.25282329243284496,0.001,0.014655414740226221,0.6673059655655038,0.037771862573548684,
0.25545607566847894,0.001,0.015784116523213387,0.7047614603909679,0.03539941231815586,
0.26607989776411134,0.001,0.01562917951487228,0.6704314022645728,0.03403599277659856,
0.260832954064388,0.001,0.016876206264533556,0.6860706960450671,0.03223837879539013,
0.260832954064388,0.001,0.016876206264533556,0.6860706960450671,0.03223837879539013,
0.260832954064388,0.001,0.016876206264533556,0.6860706960450671,0.03223837879539013,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.26313131182358945,0.001,0.017414070630591756,0.6682943517309855,0.030399306103128878,
0.2615572695827781,0.001,0.017739027908112222,0.6631034227565672,0.03141087842577653,
0.2615572695827781,0.001,0.017739027908112222,0.6631034227565672,0.03141087842577653,
0.27203747617920865,0.001,0.017697480783195794,0.625986016532466,0.03100661791388268,
0.2937970589258616,0.001,0.017966983622641194,0.6433630170845474,0.031594317779575325,
0.2937970589258616,0.001,0.017966983622641194,0.6433630170845474,0.031594317779575325,
0.2937970589258616,0.001,0.017966983622641194,0.6433630170845474,0.031594317779575325,
0.2912138258221469,0.001,0.016577938338657113,0.6562716114726739,0.029996478335430767,
0.2750129499262392,0.001,0.01569249627146739,0.6941591135741948,0.030697471211515073,
0.2750129499262392,0.001,0.01569249627146739,0.6941591135741948,0.030697471211515073,
0.2750129499262392,0.001,0.01569249627146739,0.6941591135741948,0.030697471211515073,
0.2658230700344335,0.001,0.0168367814972884,0.7214392234562612,0.03227798976051486,
0.2658230700344335,0.001,0.0168367814972884,0.7214392234562612,0.03227798976051486,
0.2658230700344335,0.001,0.0168367814972884,0.7214392234562612,0.03227798976051486,
0.2658230700344335,0.001,0.0168367814972884,0.7214392234562612,0.03227798976051486,
0.24149707319526256,0.001,0.01786713270918338,0.7393029803940724,0.029772161071641417,
0.24149707319526256,0.001,0.01786713270918338,0.7393029803940724,0.029772161071641417,
0.24149707319526256,0.001,0.01786713270918338,0.7393029803940724,0.029772161071641417,
0.24149707319526256,0.001,0.01786713270918338,0.7393029803940724,0.029772161071641417,
0.24149707319526256,0.001,0.01786713270918338,0.7393029803940724,0.029772161071641417,
0.251949101467696,0.001,0.019170205716308317,0.7391782034428401,0.028398998380829293,
0.251949101467696,0.001,0.019170205716308317,0.7391782034428401,0.028398998380829293,
0.251949101467696,0.001,0.019170205716308317,0.7391782034428401,0.028398998380829293,
0.251949101467696,0.001,0.019170205716308317,0.7391782034428401,0.028398998380829293,
0.25318432531248936,0.001,0.02074581233251567,0.7033974054016628,0.028462422046909616,
0.25318432531248936,0.001,0.02074581233251567,0.7033974054016628,0.028462422046909616,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.26656324598882497,0.001,0.0220902631689139,0.6867358964507018,0.031586032233291754,
0.25883197999038715,0.001,0.0235330644708277,0.6859177494007241,0.03289679994495649,
0.27008889062386654,0.001,0.024490997640400438,0.6389297487724046,0.031043335028460024,
0.27008889062386654,0.001,0.024490997640400438,0.6389297487724046,0.031043335028460024,
0.27008889062386654,0.001,0.024490997640400438,0.6389297487724046,0.031043335028460024,
0.2698851695252018,0.001,0.025127816233425873,0.6166147827461358,0.030077483072977935,
0.27850719242374894,0.001,0.02540696058210261,0.5813915874502659,0.029425913606035897,
0.27850719242374894,0.001,0.02540696058210261,0.5813915874502659,0.029425913606035897,
0.27850719242374894,0.001,0.02540696058210261,0.5813915874502659,0.029425913606035897,
0.28471505959634463,0.001,0.025121072023579567,0.5728435032578413,0.027581108292545356,
0.28471505959634463,0.001,0.025121072023579567,0.5728435032578413,0.027581108292545356,
0.28471505959634463,0.001,0.025121072023579567,0.5728435032578413,0.027581108292545356,
0.28471505959634463,0.001,0.025121072023579567,0.5728435032578413,0.027581108292545356,
0.28471505959634463,0.001,0.025121072023579567,0.5728435032578413,0.027581108292545356,
0.2873957260116327,0.001,0.024670315235504482,0.6128281743003718,0.02755989602561152,
0.2873957260116327,0.001,0.024670315235504482,0.6128281743003718,0.02755989602561152,
0.2873957260116327,0.001,0.024670315235504482,0.6128281743003718,0.02755989602561152,
0.2873957260116327,0.001,0.024670315235504482,0.6128281743003718,0.02755989602561152,
0.26709203519965913,0.001,0.022554452335331477,0.5859618008469875,0.027144463197463505,
0.26709203519965913,0.001,0.022554452335331477,0.5859618008469875,0.027144463197463505,
0.26518010962764543,0.001,0.020801968488789298,0.5739085410210168,0.026750241594729152,
0.26518010962764543,0.001,0.020801968488789298,0.5739085410210168,0.026750241594729152,
0.26518010962764543,0.001,0.020801968488789298,0.5739085410210168,0.026750241594729152,
0.26518010962764543,0.001,0.020801968488789298,0.5739085410210168,0.026750241594729152,
0.26518010962764543,0.001,0.020801968488789298,0.5739085410210168,0.026750241594729152,
0.26518010962764543,0.001,0.020801968488789298,0.5739085410210168,0.026750241594729152,
0.2457691019486731,0.001,0.020221175133759543,0.6206185036687388,0.028732922025421,
0.23716124395958363,0.001,0.019855403328047614,0.6139219554282294,0.0269310577076486,
0.23716124395958363,0.001,0.019855403328047614,0.6139219554282294,0.0269310577076486,
0.23945654260928187,0.001,0.020502875043607243,0.6392458436633172,0.028970390062271766,
0.23945654260928187,0.001,0.020502875043607243,0.6392458436633172,0.028970390062271766,
0.2376704326948338,0.001,0.02040757370629624,0.6491777286468676,0.03340437242871869,
0.2376704326948338,0.001,0.02040757370629624,0.6491777286468676,0.03340437242871869,
0.22226654482500652,0.001,0.019951928028799512,0.6572388436216593,0.032160519821657164,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.21540920599986513,0.001,0.023553472295330974,0.6381152662711661,0.03324035541911803,
0.2115963963918669,0.001,0.024900133993615535,0.6062825368701585,0.02850700420503815,
0.20448821923529395,0.001,0.024279793760845395,0.598618325594892,0.029714089728367817,
0.20448821923529395,0.001,0.024279793760845395,0.598618325594892,0.029714089728367817,
0.20448821923529395,0.001,0.024279793760845395,0.598618325594892,0.029714089728367817,
0.20448821923529395,0.001,0.024279793760845395,0.598618325594892,0.029714089728367817,
0.20448821923529395,0.001,0.024279793760845395,0.598618325594892,0.029714089728367817,
0.20448821923529395,0.001,0.024279793760845395,0.598618325594892,0.029714089728367817,
0.19635674996379973,0.001,0.025337110152862087,0.5951058641853321,0.03026127194320903,
0.19635674996379973,0.001,0.025337110152862087,0.5951058641853321,0.03026127194320903,
0.19635674996379973,0.001,0.025337110152862087,0.5951058641853321,0.03026127194320903,
0.19635674996379973,0.001,0.025337110152862087,0.5951058641853321,0.03026127194320903,
0.19635674996379973,0.001,0.025337110152862087,0.5951058641853321,0.03026127194320903,
0.19635674996379973,0.001,0.025337110152862087,0.5951058641853321,0.03026127194320903,
0.1972317097561971,0.001,0.025810859352879807,0.6357454657915022,0.028560471078341587,
0.1972317097561971,0.001,0.025810859352879807,0.6357454657915022,0.028560471078341587,
0.1972317097561971,0.001,0.025810859352879807,0.6357454657915022,0.028560471078341587,
0.1972317097561971,0.001,0.025810859352879807,0.6357454657915022,0.028560471078341587,
0.1972317097561971,0.001,0.025810859352879807,0.6357454657915022,0.028560471078341587,
0.1972317097561971,0.001,0.025810859352879807,0.6357454657915022,0.028560471078341587,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.19273168074093547,0.001,0.02533735147609872,0.6301790512689549,0.028634032509245254,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17665180423424076,0.001,0.0248739881949231,0.5890908271475994,0.027602909646612155,
0.17282293480668923,0.001,0.024895559575266138,0.6053268388413909,0.02688020152028537,
0.1775975375697397,0.001,0.024916170303617993,0.5839964261163807,0.024959381787894815,
0.1775975375697397,0.001,0.024916170303617993,0.5839964261163807,0.024959381787894815,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.18402699219873228,0.001,0.025683324060452994,0.6082366441936793,0.02573790945897101,
0.15728820091582726,0.001,0.026100291967326193,0.5931859635790883,0.02607008257392092,
0.15427541431487257,0.001,0.025363355851699004,0.6418316691979502,0.025992393065168328,
0.15427541431487257,0.001,0.025363355851699004,0.6418316691979502,0.025992393065168328,
0.15427541431487257,0.001,0.025363355851699004,0.6418316691979502,0.025992393065168328,
0.15427541431487257,0.001,0.025363355851699004,0.6418316691979502,0.025992393065168328,
0.14522632597638732,0.001,0.02314172709318023,0.6297868464585028,0.026938951828770947,
0.14522632597638732,0.001,0.02314172709318023,0.6297868464585028,0.026938951828770947,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.1540328847395883,0.001,0.022375058994385168,0.5978360762313184,0.02544361452973845,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14996868634355887,0.001,0.022354202429830307,0.5801930048301489,0.02675611300703755,
0.14775677346896798,0.001,0.02220305207844673,0.5648227919146118,0.027196667880791902,
0.15093461340487363,0.001,0.022145362515670473,0.5807186141166187,0.028411508706775526,
0.15093461340487363,0.001,0.022145362515670473,0.5807186141166187,0.028411508706775526,
0.15093461340487363,0.001,0.022145362515670473,0.5807186141166187,0.028411508706775526,
0.15093461340487363,0.001,0.022145362515670473,0.5807186141166187,0.028411508706775526,
0.15309974516652863,0.001,0.025731208846124357,0.5674112398533683,0.028409538319023035,
0.15309974516652863,0.001,0.025731208846124357,0.5674112398533683,0.028409538319023035,
0.15309974516652863,0.001,0.025731208846124357,0.5674112398533683,0.028409538319023035,
0.15309974516652863,0.001,0.025731208846124357,0.5674112398533683,0.028409538319023035,
0.15309974516652863,0.001,0.025731208846124357,0.5674112398533683,0.028409538319023035,
0.15309974516652863,0.001,0.025731208846124357,0.5674112398533683,0.028409538319023035,
0.13702015648312604,0.001,0.02501750442504243,0.5021313650622378,0.03127207189572978,
0.13964113950278104,0.001,0.02446280286427581,0.46984860029905773,0.03237201253327259,
0.11859550322425964,0.001,0.021627577512198876,0.3786813398157472,0.031841607309887464,
0.11859550322425964,0.001,0.021627577512198876,0.3786813398157472,0.031841607309887464,
0.11859550322425964,0.001,0.021627577512198876,0.3786813398157472,0.031841607309887464,
0.11859550322425964,0.001,0.021627577512198876,0.3786813398157472,0.031841607309887464,
0.11663526110783426,0.001,0.021579212524639287,0.3817451591000993,0.034047419245459995,
0.11663526110783426,0.001,0.021579212524639287,0.3817451591000993,0.034047419245459995,
0.12075147135017952,0.001,0.02206061892610438,0.372777228030279,0.032159498271545565,
0.12075147135017952,0.001,0.02206061892610438,0.372777228030279,0.032159498271545565,
0.13001688352208335,0.001,0.019832423559045933,0.3803748731737068,0.034690186739263794,
