T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.3300509638033248,0.42644664264655424,0.46811142791623184,0.5236369325596428,0.5503224280929271,0.5637850945536824,0.5633601340249302,0.49721154807009443,0.5462036987611633,0.5288785604349266,0.4833451200194155,0.504710410183803,0.5493715891833356,0.5945170857857024,0.5555477123599264,0.5858363937320087,0.5851204581971376,0.5794448608404859,0.4951349278132567,0.4339698710687612,0.39307762224317117,0.35082832104437744,0.36507848931512377,0.3678485324235453,0.3764209139164009,0.307084855306558,0.30709999547684186,0.2826061641089681,0.2495639918960059,0.19265712395412227,0.20287263797355293,0.18263649799092932,0.15438399483810572,0.13478970636371518,0.08723976549454532,0.14832834902406422,0.17380814649720489,0.10982810764265688,0.11067403947589224,0.09635272505956624,0.10920145785995784,0.08564318213454018,0.026285542978019542,0.002707810727222471,0.023429996105375796,0.10126880502529002,0.09628914012930855,0.12356353631129119,0.12103364028291431,0.06823093017764643,0.10370227034460403,0.07921568422380953,0.09390288890865958,0.0659653714085647,0.11868537045714846,0.09430657785166553,0.045769710730994076,0.0062667946289632764,0.05106107050833201,0.06741979868671773,0.08679257696847713,0.051007769875320214,0.037692661875662815,0.007944369648379628,0.010288846554176464,0.04566650337794873,0.07612569213053513,0.0955915904242149,0.10400534842073442,0.09973816775224918,0.08154657941594987,0.13486601842206866,0.1326555196059993,0.1596592525768757,0.1798246715200351,0.16860812544591544,0.15089666159003262,0.14974689939722907,0.14657673209443298,0.1698413253683948,0.17060425509906915,0.12902982998558324,0.12018319838975401,0.06053756137281421,0.05199074596555285,0.0019115037357125483,0.019115175729848104,0.06114852057812541,0.03437767738308681,0.07061388112405668,0.029839817379992403,0.016502599203260408,0.06314359736033867,0.01869951708768062,0.03109665628783981,0.08953295167121537,0.09295423927821403,0.1024978811350408,0.12838814127422557,
0.3512472226292861,0.42043149188164847,0.4360482535810451,0.4436762298555748,0.4946448062267885,0.44038587414354396,0.4459614874158543,0.435889238126567,0.4008906249936418,0.41603660646621676,0.44602945751994905,0.39530122631438097,0.3852532544212868,0.38990738651487045,0.4236834743849764,0.4174775885598851,0.3979840587702846,0.4309525512803992,0.40092368772425335,0.3999073520077603,0.39641490079984526,0.38673908590318795,0.38220890144925557,0.3512230707393611,0.37059317196581426,0.31407527626929366,0.23994187877455847,0.22989858145346034,0.1985411108052125,0.22001405594263307,0.1771059923853528,0.1638293153272075,0.12046727121992659,0.05557277421932412,0.036450210568893485,0.07641566965678546,0.08864904634468522,0.08477484245453865,0.07395904921052825,0.09798256317349506,0.08639622453685948,0.0033278126797827434,0.02576500474383694,0.021831915277132758,0.011164504708976696,0.024714557828250293,0.0924755521403309,0.047233313088720356,0.04055168529612827,9.514496883317736E-4,0.028776871004739035,0.0479790481473069,0.013519171934689031,0.011312475623996598,0.0054841260007833965,0.014339268293087877,0.0020747428088495924,0.03519823072404653,0.028028971932277623,0.00571994706200829,0.006824743667156533,0.03792580821123358,0.014911403085310398,0.03585061507706154,0.039056578131950855,0.015296907082215434,0.059497153630098124,0.04400584155159792,0.029484274078330326,0.05695644993063594,0.07818378136247428,0.11717991509148828,0.0536141852686394,0.0780865633278583,0.07901403856925152,0.04616244317480261,0.06492693235561701,0.029152001593871373,0.03707723080305836,0.03801004200394629,0.02980102822636338,0.07885562079242853,0.05531428458285197,0.05612846377558906,0.03733700559763439,0.003234833041388205,0.10678932767186627,0.16692941660631397,0.14375018621627195,0.1375757955689811,0.11037542840734256,0.06952159498938332,0.07643093962581918,0.047356993859326645,0.04807961377620793,0.12198571119367696,0.12489730239661481,0.11308680204964747,0.16861734582868348,
0.3819195389643095,0.41000502675631323,0.42133460284606733,0.47689331442602584,0.45757055498536875,0.4667409589865443,0.4971695270766454,0.530042879247756,0.5476089912035982,0.5798548194100615,0.5871347331781426,0.4780576331161046,0.45234679473999023,0.4352033937393116,0.3810605709813349,0.39070079586578027,0.46087352962064354,0.4449363890927789,0.4594282628658377,0.4590174860820796,0.43206214473895843,0.40916595320064336,0.34501679541998687,0.32548894565187036,0.3425480798630574,0.30419418615820076,0.32207278932151784,0.34149394190601373,0.31186378976471885,0.2973443410176042,0.21948477042119469,0.19307821438020487,0.12144373485447722,0.13333835711458883,0.09883414411752603,0.1090158370397015,0.14383658461945237,0.04368699737191127,0.056362254301955475,0.07421760827319701,0.05498926285037235,0.04097405713465333,0.09194914345532926,0.03790701293538583,0.07444001987598388,0.08991391356763356,0.0968900247579372,0.02943293131031123,0.03685812682449459,0.04599976213674331,0.07384649280665107,0.04244755788348475,0.050953662580716444,0.005236396966708447,0.006967131944127476,0.004318710416108604,0.03895228606923181,0.06067519576789926,0.047087137740092044,0.02227243940609314,0.015622639983378797,0.008624369484149318,0.043270948718342674,0.07771607448680248,0.09997739441569918,0.08970901513208204,0.07493282059321409,0.07297275615466542,0.06727310425033549,0.06964759337791099,0.03269754417258673,0.057338170903506444,0.09199838358069215,0.06326053353099263,0.1270360872001124,0.10298406428582581,0.02439378868924899,0.0048519016351948885,0.0020061734546251452,0.0033135598008569404,0.02829896913786776,0.005113017330972289,0.057148251053919234,0.03385673625356116,0.03961318089593643,0.09712061590888976,0.10234962138432606,0.08485115612428679,0.10630980144920381,0.1003563825417854,0.05893631480390107,0.030462491173653586,0.017680940066462383,0.0683596099317307,0.08735537339822841,0.0851358794324629,0.07348444808159199,0.0264413606365851,0.050493276196522996,
0.3819195389643095,0.41000502675631323,0.42133460284606733,0.47689331442602584,0.45757055498536875,0.4667409589865443,0.4971695270766454,0.530042879247756,0.5476089912035982,0.5798548194100615,0.5871347331781426,0.4780576331161046,0.45234679473999023,0.4352033937393116,0.3810605709813349,0.39070079586578027,0.46087352962064354,0.4449363890927789,0.4594282628658377,0.4590174860820796,0.43206214473895843,0.40916595320064336,0.34501679541998687,0.32548894565187036,0.3425480798630574,0.30419418615820076,0.32207278932151784,0.34149394190601373,0.31186378976471885,0.2973443410176042,0.21948477042119469,0.19307821438020487,0.12144373485447722,0.13333835711458883,0.09883414411752603,0.1090158370397015,0.14383658461945237,0.04368699737191127,0.056362254301955475,0.07421760827319701,0.05498926285037235,0.04097405713465333,0.09194914345532926,0.03790701293538583,0.07444001987598388,0.08991391356763356,0.0968900247579372,0.02943293131031123,0.03685812682449459,0.04599976213674331,0.07384649280665107,0.04244755788348475,0.050953662580716444,0.005236396966708447,0.006967131944127476,0.004318710416108604,0.03895228606923181,0.06067519576789926,0.047087137740092044,0.02227243940609314,0.015622639983378797,0.008624369484149318,0.043270948718342674,0.07771607448680248,0.09997739441569918,0.08970901513208204,0.07493282059321409,0.07297275615466542,0.06727310425033549,0.06964759337791099,0.03269754417258673,0.057338170903506444,0.09199838358069215,0.06326053353099263,0.1270360872001124,0.10298406428582581,0.02439378868924899,0.0048519016351948885,0.0020061734546251452,0.0033135598008569404,0.02829896913786776,0.005113017330972289,0.057148251053919234,0.03385673625356116,0.03961318089593643,0.09712061590888976,0.10234962138432606,0.08485115612428679,0.10630980144920381,0.1003563825417854,0.05893631480390107,0.030462491173653586,0.017680940066462383,0.0683596099317307,0.08735537339822841,0.0851358794324629,0.07348444808159199,0.0264413606365851,0.050493276196522996,
0.39033813774201276,0.4172303362249095,0.42598114064062154,0.47195334812304895,0.526263394828442,0.4993642210368407,0.5348629176967317,0.5052714562409241,0.5335139150272413,0.5855780193985685,0.6154954900127857,0.5818171301449026,0.5430915430198754,0.537223929434181,0.5583948076248669,0.5588522888211896,0.5451341210931642,0.47002214441068657,0.48408992675712725,0.4020672399663733,0.3665957455179733,0.38566262456876665,0.3776895573574488,0.36736355380052377,0.39884399559005385,0.3658274628096333,0.357418863718188,0.3573166089534328,0.288425285846468,0.22205493416861483,0.21954305405933996,0.14700778009848872,0.11358001923221045,0.11826685625777239,0.0834401019891217,0.10097687279117823,0.14945269039189005,0.08114881240869151,0.07225929940388058,0.07033923226157213,0.1240490253361694,0.08404586630508967,0.08524150638437401,0.05314631546813869,0.020101288881870016,0.0444352266029468,0.06358916966165501,0.09991038285175954,0.10007946478016196,0.08045028092381687,0.04401597920528442,0.062362250204523816,0.03398952409049708,0.027156890680902084,0.0551480627632122,0.05752825520271727,0.04108438704312094,0.053775162170348376,0.03130632939350121,0.01792688589545144,0.020273603713961596,0.04033757852145476,0.018792766029681045,0.00948035826347553,0.0569484724976448,0.037110294336277785,0.10352731896331402,0.09708545123829954,0.11693172273034191,0.06501052288224585,0.057916809353879654,0.0838859112114016,0.08728568661316305,0.09985628186760528,0.07080310895967681,0.0641812175825445,0.019925238025485487,0.02477359848667008,0.018594546296909924,0.004237532077353584,0.046206339489420364,0.03380557642008664,0.016962878762223514,0.0746390942961086,0.04411848269915259,0.03797255794344323,0.02695143209441304,8.556047974059219E-4,0.01629188998872366,0.048582197371590766,0.00129331711222843,0.0350751403259737,0.03308847304364123,0.060874593789373446,0.04694481232705787,0.012646998813690913,0.0660925513407507,0.11340632727912477,0.12503042040245965,
0.48983167662458954,0.48262058895816456,0.4256097275153783,0.4871725476748962,0.5011431481341077,0.5191776726273527,0.4968705718241627,0.5580222473720219,0.5745090828657662,0.5521382401604062,0.5710102978677538,0.5297748045420245,0.5314866689217994,0.5738386130372313,0.523612937845987,0.45514010352254464,0.42558983606265727,0.39126171077661714,0.4146377407676132,0.3863937568684702,0.31972720043147174,0.3786274487069752,0.31888606665430214,0.33631960477624867,0.3513356545147158,0.28022099246114995,0.26022857870920746,0.24614351817045327,0.26130177902365853,0.239659486744146,0.22807236042147602,0.1958885344396658,0.2000735642454834,0.2003925518481964,0.11424386497396057,0.13130003062689252,0.11378026374230789,0.10107762762142111,0.0884522522831833,0.032362987439991726,0.03054607829757148,0.04033530702368396,0.025569929990932397,0.03314625494003268,0.08927251845994529,0.07075762862326918,0.06466791944532868,0.0823940995368203,0.03591324722000564,0.01436717552354825,0.004875315546291361,0.05675372526262398,0.08432663371630522,0.08870900037181884,0.10030687567947713,0.13015443719888564,0.1224137049668698,0.10418292172509579,0.07662232198460639,0.022462501475295146,0.021334929492295002,0.021708710864858323,0.021257756024713893,0.015831940174535604,0.013024438916348755,0.011464665931544002,0.05913275950308168,0.04733165392156903,0.022296447126207264,0.028539930604604153,0.017880685550598532,0.0028810174436619453,0.05573170018983339,0.07073913019642303,0.037474219467962665,0.06267726621795812,0.01438093999038937,0.002453194198794535,0.038080832878118684,0.06497843815608112,0.11561388571051423,0.05924257631269638,0.06335482905898351,0.012305114744852977,0.06665649504259427,0.07150569994049542,0.0877585236921158,0.08040975961852971,0.08616896778212302,0.09621766408517027,0.12679850249687874,0.0923869285093302,0.107893696797611,0.09583139957981616,0.1280090475071862,0.096084966850844,0.1242196994074632,0.21382601456018305,0.24706647344211155,
0.535236584720254,0.5373334163326197,0.5592410980317823,0.5881616544087177,0.5440770029377163,0.5112764817355498,0.4750435007608455,0.4130865795517449,0.439715872337198,0.4522676604297935,0.4207058143209466,0.40506597280963436,0.40792420860224343,0.40251185910994597,0.4252175146618363,0.43272626780139317,0.40898860285296734,0.40814260912197026,0.414165612777951,0.3890309492731476,0.39851183713982724,0.40937881435243184,0.3757256804549564,0.330542366287114,0.3342639750201977,0.3009920800771013,0.26804759326619865,0.1990821559212,0.1996959894684787,0.2099738328354213,0.199388984276568,0.19493465042178856,0.15197551532900858,0.10572349746891019,0.10499196917964847,0.10345876454721148,0.08337819262039595,0.03886715369949597,0.06919376497590246,0.05013612018198412,0.055617366249561845,0.04682725751248955,0.030900193147033305,0.052022868254747404,0.04522051140182095,0.09513450074983774,0.12201152023747158,0.08539799364222816,0.05755957332850234,0.015249842351855794,0.0026480425251684623,0.011773588170282973,0.024643626155797994,0.056680963162673965,0.04400205712887358,0.006910974439606345,0.017118745829168166,0.0011790953128284279,0.002032738450311186,0.005905926933084602,0.016496119868720904,0.029796025326257854,0.022793976637509008,0.10198521047052433,0.07800329694992185,0.07626780066147915,0.08675369917741084,0.09213159823307647,0.13283195836441122,0.10511349938834884,0.11440328087897388,0.09583227097328736,0.05835250366199838,0.08498262843419084,0.04349203672365355,0.1161424096698514,0.13040780368081314,0.12030886841534989,0.14234774000488346,0.06266116343185568,0.04201712775997941,0.01353596400121388,0.05575923068265858,0.06164051251798043,0.07198206350107776,0.05200044638534553,0.036817912574731534,0.10294002335347631,0.07637730330145222,0.06703170824146633,0.1132988966853651,0.08006891339275421,0.10089671490285308,0.07410141870906267,0.05724261209009138,0.0819146131510877,0.057363302592482956,0.11174620563893164,0.06434235243763192,
0.5085532425002351,0.5017765511151434,0.46821427110725666,0.43866035039961143,0.39716039368281114,0.42180789655448514,0.40580667986741475,0.4942348319372497,0.4983308825361727,0.4992774655061128,0.5243693504762501,0.5411157955996183,0.5556693500509398,0.482847806208474,0.4419320549820756,0.5148060066039128,0.5237694114413092,0.4578299164818846,0.45346419488362755,0.40483921549315294,0.3692512863456317,0.4557163989945631,0.37600876871554245,0.3729541522472297,0.33385389011573813,0.34983538624756355,0.36045815382673047,0.2617722800490041,0.21138977649190988,0.164692753417268,0.15483434862241863,0.18584680961449726,0.14626545476590985,0.18797894429206535,0.20901741909608523,0.22233885209025164,0.14006631964996707,0.09307693180559841,0.13150817507539117,0.10530411295952599,0.03717370878394359,0.0037979241606872216,0.018889065146260632,0.0648321114270946,0.1236853042897479,0.10459893570832361,0.12016136454197889,0.14552961660936536,0.11485807346631016,0.08439889653099364,0.025584436504778568,0.0031622780915674005,0.027067117368810973,0.035981721232456756,0.06076121347362307,0.03835378840891794,0.0011092378701797398,0.04329572855024254,0.05210163381408217,0.0632330295738378,0.04215032780126022,0.016365300292460194,0.030122188032035493,0.05878961550868039,0.08454473653724098,0.06595803505144927,0.05567656039457619,0.06871249557546655,0.08758697619578815,0.05250866278399914,0.09050247116041224,0.10975613820143247,0.0736840474527859,0.07680185594744501,0.12252480738875972,0.15820608692178226,0.12256833666732195,0.1743464615582528,0.19134304645852382,0.1350854196545045,0.02641155553166237,0.03785307864034605,0.027888468628200814,0.02669762819539362,0.01890957846110083,0.048724314342310615,0.014059265697899968,0.008174464461456659,0.08460364162042028,0.0440693990380165,0.003908225141586737,0.022536650860966057,0.020524390593538104,0.02769326462207865,0.052699031406205354,0.07237260557227866,0.06359039275678756,0.12372500331203072,0.16417518221348318,
0.5281748058285767,0.5250532191352331,0.4705844186488538,0.46728354696155205,0.5630350054573585,0.6331120472931466,0.5981030218400605,0.6392953989961818,0.5869497354550014,0.572395529627776,0.5807955544389154,0.5385331279407425,0.4815910921510423,0.45182274667183797,0.5297737274293391,0.5767855143447687,0.48849142131709905,0.42798106638963085,0.37973202411707635,0.3858796957289925,0.36352824355569857,0.3621503846919686,0.34930464658873955,0.3833873246553584,0.38334821482962445,0.34865290873337834,0.38317310072087785,0.3662848077314131,0.2839958103422421,0.2763572441050117,0.24304167222373252,0.22324723216447082,0.19600346202820848,0.23937373888878202,0.21721276923808747,0.21185816439304278,0.1950594691856149,0.15737387054339327,0.16541217862550675,0.13689269946343963,0.09778544382152818,0.09362386167191053,0.042017509828170305,0.051173510952517105,0.08930594372442033,0.13082083380199025,0.07642397065313798,0.143666745514457,0.1380437232559392,0.06954038849363688,0.09646237741727826,0.08584573101939756,0.09873232894193573,0.04021901020244577,0.007598643202001182,0.04949983715757721,0.05008282820034809,0.03870758344331751,0.09190664317358387,0.10031459172842298,0.04617977155306471,0.05001999162504679,0.08121310166547559,0.13699441994330375,0.10083620726151318,0.10411151933948407,0.0635379291711575,0.03992462377323548,0.07720476487418626,0.08958221260145674,0.15931714028299673,0.1353564115153722,0.09889872841797101,0.07995838636060411,0.04265867899697523,0.07288838073704985,0.004407519563546847,0.027911392622704062,0.012069843766202851,0.08153992523422889,0.09060638827676994,0.1220895173039209,0.10218436495180994,0.1636925631971197,0.12527659204554234,0.1846629768534041,0.12750482483884928,0.15843607150270175,0.20170241181625975,0.18813174633954433,0.13552568390127367,0.1683738776102654,0.16686566679747736,0.17602681063579884,0.1728083530574115,0.2357684525911191,0.27394773354617824,0.26809744650120093,0.2868311640282105,
0.5879122007400797,0.5888852655962044,0.5523608954851887,0.5321628181986825,0.5915389473912369,0.5703231565988789,0.5874039695116339,0.5269612135835205,0.5338650495780217,0.49126621578399443,0.49537728762736766,0.5468826535130266,0.5007862150727752,0.4489513479357981,0.5179878644615844,0.499574818555565,0.45217496443120136,0.45005284055477535,0.41686533275991783,0.4472972780222239,0.41892147637483085,0.40139784919117655,0.41930156703150095,0.39842830400599677,0.33978502396215726,0.32961333867216946,0.36664867462906386,0.32604497909095,0.2920379154696243,0.29889296936653603,0.245246875861291,0.2645863106995309,0.16336895456793,0.20153601266349264,0.12667785485280064,0.17797444070265214,0.16599895319581792,0.15804730188115734,0.11225083094488172,0.0923025123678397,0.084647872590491,0.0776522271255549,0.05477445371334583,0.04036876744556576,0.04461726218527928,0.06106098899962313,0.03158610483332221,0.06453907268626145,0.08017975499062183,0.11150697226909648,0.1359013713551975,0.1345309586588567,0.17554004015340996,0.06218559466506554,0.09342226532531152,0.08134845879645287,0.056882743133057356,0.07307679052574785,0.04658217314359459,0.07171051295970447,0.09602911906375264,0.07749054162448687,0.0786468944548098,0.05204001448933304,0.01674110330618602,0.01745288110126898,0.04105502370886731,0.1131675401575747,0.1612217120865303,0.1313941128108098,0.1385958139377818,0.1380829419674286,0.048987254766375915,0.009628162170174384,0.055619666893835504,0.12924589751389837,0.09150468610072852,0.12876721570530744,0.15184560814574266,0.09254761781193355,0.1292676593163531,0.16218715246795287,0.1394542643452341,0.10989513481657653,0.1122393651269754,0.04794849807185492,0.06109497831314156,0.07829589785443908,0.09287212838911,0.07436475508086719,0.033275120175765484,0.06704018468050456,0.1034276009901856,0.08921229268296915,0.11968279871880809,0.08804917882436339,0.11598223487470857,0.07384603255700575,0.05899847083691479,
0.6570459664277245,0.6746835931119166,0.6527750764826099,0.6679546183937207,0.587642536588749,0.5557960880669968,0.6054023863636744,0.6221621245717899,0.54512702628967,0.5736184558224041,0.6232168337170305,0.5673399711859345,0.5156659752920829,0.4488268736189999,0.43671367772359176,0.48648671868071225,0.5111136220280679,0.5049762349584695,0.5050532893729048,0.47892706668637625,0.4655239625195059,0.4533044629437859,0.4568300586800572,0.43107605277780026,0.42780451275205433,0.4077935794986226,0.3470457815662858,0.29361540047536205,0.2549354234133862,0.31219832985086343,0.30848964112861954,0.2633628518709475,0.16464652656623724,0.16157365904335327,0.08946980008424572,0.12763424110865768,0.07096586047541095,0.011962646547882802,0.03401765671352859,0.05145773291161232,0.059560993082226496,0.11853994730962517,0.11484359812865426,0.16802323687258125,0.1301754536604257,0.17858321063960186,0.18513047557778584,0.17223706397847238,0.13942427130271548,0.04109191522099226,0.019003392604260656,0.10467745172850951,0.09986800618701396,0.05889385190319106,0.10045214247219761,0.05202054727171373,0.05075729432248404,0.052393122432616124,0.033768160606344584,0.0043414035452188915,0.055229487477211375,0.0828198954127286,0.08070369582800155,0.06209241679657439,0.08018995407909071,0.0675470708609611,0.18225890511353363,0.18690277571710845,0.1627428736346024,0.06815752973740001,0.13029920477721807,0.15496163715667882,0.10727948038082841,0.08778479677640127,0.13312378895713273,0.17034378515451715,0.20911299017552892,0.1433291647262683,0.12703911853256353,0.14778559337233496,0.16425901496325374,0.2334118980103652,0.18865538530378007,0.16874614001523042,0.13473900824498522,0.16738541963810857,0.16432077031267583,0.16729012282724282,0.14876132709338416,0.12127433586377172,0.08881120714931443,0.11888256051105729,0.11431418811363718,0.12020509515037675,0.10589330472244694,0.05840996231493217,0.046164633036766003,0.054579941387743955,0.05920435766683821,
0.6819853927896075,0.6938970793769493,0.6937943856933652,0.7023003250510069,0.6573068537729903,0.6431639206484244,0.6575796375364152,0.6345066696157605,0.6293083659786791,0.5921010493393833,0.5941397055810068,0.6292017243370864,0.549121299430145,0.5141867593866963,0.5271781143963854,0.5355634219747302,0.4656259526132372,0.43865353068467744,0.38991337686188254,0.45425119847889717,0.44129508235201564,0.40771903925067304,0.4297009478871218,0.3956479562745906,0.3289725972657711,0.29903585783263575,0.2167634453951886,0.2900332994581042,0.28980357722925765,0.24060419346661283,0.21683446963921796,0.23701319570687443,0.19595006520022507,0.19588457027576509,0.1453800749666005,0.12000956285139654,0.12727738731651347,0.13744034393277574,0.13211740443342074,0.09527681500050801,0.09457278654520915,0.0797629228010972,0.07499139092061236,0.12588990376432566,0.1174597253870395,0.045824234981408474,0.029116523974079826,0.03368830842358459,0.12072826045235949,0.1192064668417505,0.12046762458947875,0.03069795487291982,0.021900518875327818,0.0830757650268198,0.14407444083713108,0.08551446068815169,0.15938528002015107,0.09089413072329273,0.0896173828563513,0.058797199880501444,0.06521877864774175,0.0612827806083574,0.022884571515480394,0.020653968775286358,0.037375110496000244,0.0022910888053393474,0.03423409383023208,0.11856398692395914,0.20719365614314295,0.1819465079698392,0.1877622012829298,0.21929031233954416,0.15489195501648712,0.14276896311847123,0.1765234054254502,0.1790992866522022,0.16208202496990493,0.15816618138516716,0.12144364596302137,0.1027903916720844,0.09835343500740724,0.04056859452960955,0.07285663562804773,0.0734734274801133,0.0794194275501828,0.05343905979262932,0.022078266197897364,0.0033482401402116675,0.025629581937577334,0.003446532659807426,0.03781675991124621,0.033927052243659606,0.1064178766071328,0.10125106712736782,0.09780074728650659,0.10707489406604584,0.09666119771707996,0.07105035830283926,0.11445580379207115,
0.6641219523927363,0.6910076787039924,0.5831337358866902,0.5796099058017148,0.6133085752569212,0.5975340939448327,0.6798850069632939,0.545457099564904,0.5672645857450661,0.513591874972843,0.5609545077590732,0.6320848308358878,0.5865423715454176,0.5836010215740007,0.5562944142816159,0.5635775167572048,0.4908272190233107,0.4585262697836383,0.3842867486385563,0.3452087521329422,0.38296436287938246,0.3161197058577996,0.28318674273930083,0.3187998099762384,0.3277453384480292,0.3235653322994982,0.3486182075549128,0.32335783659955164,0.2543248653897431,0.301851532001847,0.23917834217277345,0.2266116411126824,0.16768404229560263,0.12613332028946517,0.07201042390814454,0.11106208479227661,0.06151302710146789,0.10521648859848606,0.06874630529408587,0.13712235917576876,0.07511663441795094,0.09769152413248365,0.08507551811466565,0.04425272144068118,0.020449676233588402,0.06782200115682084,0.021215386899385937,0.08948335462716986,0.09470479529182983,0.04858056541263723,0.040742778152829076,0.1293629753682064,0.0926415559326652,0.04457648011223492,0.01703707560469512,0.04694271083031873,0.04101567580708322,0.06222300559814749,0.06623093499728266,0.08608031942765167,0.11902935777965284,0.06682723604417082,0.08574535319242427,0.10539382678421629,0.0662368872986774,0.008130882018571886,0.02902270058666113,0.021833153667882223,0.05337076794001732,0.04638307740767152,2.7541031070305033E-7,0.0856656266681882,0.020678557388577407,0.04009111663161104,0.05661471986324002,0.0765298695174838,0.08828681480352303,0.08667993889444664,0.12170497022085511,0.16698253400299296,0.16353396886369492,0.17958345427885752,0.14337195626390375,0.1415987721706039,0.21764476248751702,0.16437707714409114,0.16278207661729582,0.10481005751222164,0.06533584960943306,0.0958903772089074,0.10847783106257665,0.12790426487615553,0.161306491943996,0.10747098670833152,0.01869668304287514,0.003810846187055886,0.10780904553911091,0.14891449332785706,0.15879106001677973,
0.5854622006509457,0.5636667535638196,0.5661333127606505,0.6716208622642167,0.6618665171544752,0.7172349785017105,0.7065340368667683,0.6822222224951583,0.6705387800940791,0.6659683660380816,0.6395065413152432,0.6798741827896991,0.7084724546097811,0.6646521374446338,0.5681791847030049,0.5486076019256442,0.48371312992767634,0.5297182040531447,0.461780029753092,0.40798830979229084,0.3160581822848218,0.3487988673949066,0.24108343624030726,0.20223203791712852,0.27424092849581766,0.3299235173420261,0.3008956888152816,0.3589405964316439,0.2848857150421909,0.2553360862129261,0.21852194594372915,0.1975569794996064,0.16624818045879008,0.08323186769431232,0.1533069300607249,0.1405071964267754,0.1420587225805364,0.05024813870748182,0.077429563018732,0.09074096322231413,0.09563138069839604,0.12313027500581641,0.06115408696190801,0.04344604853096003,0.004918993262742109,0.00924101325885741,0.033886482424867824,0.022925614633440387,0.0017046657478772542,0.059108241848387436,0.08536514982836355,0.1482328174297507,0.07591425328930311,0.054298790517917125,0.06677204085609668,0.07942383558284923,0.07769812378454971,0.0856423538756502,0.07515728967761279,0.05140574253405619,0.016100183414880148,0.005331091899623332,0.016204613260959497,0.047748992839892715,0.02798125127457467,0.04733626004130688,0.08220051013617151,0.10299782198318269,0.06271554986650063,0.03564886730702872,0.05646590839188427,0.07840792540459918,0.03890606772968026,0.04200904115408801,0.1302374004578453,0.07551565232015003,0.033014002343118194,0.017628101570168718,0.06137343229858847,0.10149261437208157,0.0970328064000139,0.06483251932918438,0.07798671513119138,0.06682236902001097,0.0629698268254011,0.179391635846808,0.2204447205629314,0.22389619372991937,0.19082810180500143,0.19352457871993986,0.16748999650295981,0.19856888660027067,0.17129163323736374,0.05857510611039904,0.08770585493347385,0.0421563946695146,0.08290506017132371,0.10082986852001202,0.12151019982974318,
0.6236276332948619,0.6466547239010694,0.5885049920131401,0.645410822866808,0.6882915702353095,0.654437380345845,0.6908422579823046,0.7356543374388902,0.7734741511139271,0.7155251595841227,0.6171713395374123,0.5908295126157784,0.5423968759453983,0.5265888937181621,0.4524705061722035,0.409382729078648,0.4502455184223106,0.37738814944566595,0.3863838120225923,0.3995229692239326,0.36462372392620557,0.38189860335568626,0.35315660821839995,0.3302540385786429,0.39281300244121353,0.3289900355220387,0.33483831867554664,0.3477840567366965,0.28796301786455447,0.20636645228121228,0.20771763833082385,0.14703804985537117,0.17226044823208758,0.22702094890206523,0.22415577966301242,0.16832487214771824,0.15765045553523482,0.16529054254039494,0.12901358915831054,0.10298940590686528,0.06202294289703274,0.06969884076130074,0.05269268340214081,0.1259992364372772,0.008564972715275856,0.008449635292705161,0.08034449176875846,0.09897213079263845,0.10600361838498622,0.08102588487639137,0.10948818539176877,0.14018252390755354,0.1158696435795747,0.10251239730134462,0.07948627827616114,0.07788945705372145,0.057824885395283486,0.0073936924390011136,0.01763095600722727,0.015435694534881183,0.012357150580992066,0.014267267816201322,0.020494657382047907,0.06373960486626251,0.09436489783427963,0.07339637588138108,0.04797918630029875,0.0363043681633291,0.007357973230929488,0.011845802497378962,0.09309429132116588,0.14224780917752972,0.0880882072141186,0.07775310984386674,0.09691706867680087,0.05743334139250504,0.035841761124929844,0.0023456129448670704,0.009314239422088404,0.026305176415967923,0.02937516812896309,0.015734130905555144,0.04531737661239901,0.09581268516167782,0.0843209771551876,0.07132833589081554,0.07827591245344646,0.05391156002836485,0.02175861118402616,0.010832892966277204,0.039094301372933,0.007899253788603875,0.01150189496420674,0.07364496366788509,0.11594261238947004,0.04501086334177565,0.05087522616769302,0.02892043395315352,0.03463870152462351,
