T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,2.4812477082542284,2.1936638878344934,1.7960896958941477,1.5767563991527065,2.585088274483209,2.3902364488889263,2.6968829621391985,2.168809215121663,2.2815315078223675,2.235806406511728,2.7383847791315614,3.24301598656073,3.214916493254697,3.8834124643605,3.3436769069502574,4.293651197240109,3.9858153793326743,3.926627808789143,3.504232722386784,6.2653482478844875,3.3954902221972523,5.597852132739886,2.941658687483731,4.725978995405457,2.8907376370619677,4.666924337030932,2.316232929511004,3.2737282268471324,1.1606310718029877,2.078345312636176,1.333468166172844,1.4684811057280707,1.2068573627090151,1.297219981937364,0.8943957305420392,0.716619415626104,0.45513917304074747,0.2261989613366292,0.05304805478777376,0.0691271092869262,0.2838306148357328,0.36286203593620836,0.5057745568195066,0.22023922058185558,0.25720160903343,0.12158888695493349,0.24645707999601768,0.2027417103961409,0.33501881816347706,0.11499657680829849,0.09976611332130485,0.21000554290940013,0.036232298191388984,0.12192505616702004,0.15449831012271856,0.24135159610229504,0.16964227361454817,0.038762128007748024,0.06344884085255542,0.04319994042624536,0.038369807114335026,0.11025002062812339,0.2720535893423773,0.08468770225858067,0.1642260863744474,0.29465952731619116,0.5480570902082735,0.16702598061151563,0.7575248094412632,0.5176436730076133,0.6015651522130279,0.6723091715378464,1.1935894725255742,0.4328660481577894,0.5177538882624513,0.5465279850447208,0.0,0.32649651907858407,0.0,0.32284024204133593,0.3955120832580147,0.3277798704337306,0.4537080291376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,3.9645555189602155,3.824001387411973,4.4893789942234585,3.8203928517241894,5.175943084559971,3.8097054533959853,5.088829860720947,5.953733395737489,5.707310466549347,5.148474587381322,5.7766823898175135,5.038261763214321,5.257324965051491,4.065582628231347,4.242881102095862,3.6290520090297878,2.412343861376746,4.379084037662134,2.9915752965436124,4.383279077110268,2.9419025400445995,4.418945792529908,2.4283140527998683,3.1205280758768006,2.254738894525615,2.771004212294674,1.559187012000005,1.7815870259816515,1.379940719074219,2.2036510824603015,1.5454621129800936,1.6728450068648324,1.4661755278463584,0.9595977127062688,0.5245634623314167,0.3852422947844299,0.08544759552174869,0.020230011530746484,0.09532127996152806,0.2206475353503262,0.2649111421188941,0.11307174008284136,0.3263888624080809,0.26441591279904014,0.2299088390916261,0.2299471174142205,0.4180566759442213,0.22881124458565458,0.22213185850683775,0.04774744035257654,0.1316787969311565,0.20139543627867962,0.23407707007007267,0.17225117282308086,0.32564368318512843,0.15212942755470238,0.1831250918263605,0.0949546816485201,0.24826909781962836,0.10280008400535022,0.22097236305637974,0.2539802264348708,0.49873567735037905,0.5307121203700519,0.21897396997514906,0.05725975014158331,0.19129673742639566,0.34905799000305776,0.39900676151271963,0.4654108495022765,0.9273356722047561,0.269614509124706,0.7259753341132233,0.9903803661767001,1.564501709657156,0.1866577886249347,0.21635609780124698,0.19947866729052424,0.0,0.43412362696111845,0.0,0.7327418431123067,0.0,0.0,0.4353487020770652,0.34567894696541396,0.49697200671486724,0.3625007437155884,1.1317083284339795,1.2270577523320545,1.1922513604944212,2.431043653409743,1.130857670276236,2.3060402382921312,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.30986922494563,4.014094235336906,4.496704611763279,3.5440535866198895,4.57595898436782,3.112371238173738,3.947207079439535,4.412384710662835,3.987586398197272,3.3880397510657674,3.6318940007335856,3.03667786387507,3.0819546516463494,2.3413737475668372,2.4556323421538964,2.146295624048505,3.9292170215966364,2.7837195948653553,4.590341393512767,2.9010450849994824,4.406398819087278,2.959994818060214,3.6209771598088705,2.10219282483783,3.31473592866185,1.9061535288342424,2.2313362678086834,1.2725699467882112,1.879138407767426,1.6658596531081606,1.989768682680216,1.3337099193024087,1.7909462341010294,0.8095530053740153,0.59831366671351,0.35409497493418707,0.08792857944602281,0.02090803937778093,0.08647501449355185,0.2588743864158484,0.21297949773390965,0.14865762763505386,0.2359313424493643,0.38248952254161206,0.1528521023959564,0.3574598939613158,0.2623051023579392,0.3690658730333971,0.13854608146165903,0.0747843063650868,0.08731563913732764,0.2868147818145434,0.17604274411904455,0.21562770989695604,0.267077503443734,0.1883695166489439,0.1403680221208025,0.1323330600218945,0.1696438521711287,0.1553586514631665,0.14217042590408485,0.40269159606443133,0.3163000851243307,0.8163092274196041,0.14652023568459768,0.08191924932712613,0.14062784625267538,0.45384589699555955,0.3133496685161595,0.5917012503227286,0.7386488616310606,0.33100722200825183,0.6085754157967151,1.1520408592949116,1.3868077647415287,0.20747289009318873,0.19295936283151224,0.22811408563920138,0.0,0.5210827352004824,0.0,0.8972321617019557,0.0,0.0,0.3404125736394947,0.469869831960452,0.34969286178710307,0.5300443754741281,0.7716523329673644,1.7381347002364518,0.891412425962961,2.924902912966384,1.048078900721187,2.15280817572822,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,1.3675635404695055,2.9615236911738396,3.5429808007664776,3.737480977465902,5.145879728135693,3.653861704763786,3.730616941930184,3.9512741971203167,3.583174530929026,5.312625445938051,4.599281796602086,5.241183261352349,5.660738385699279,3.958506605660411,5.953979148796214,5.85134586222821,6.11730406539921,3.865083478807216,5.570660444622067,3.597581113068024,5.838938939204478,3.44987564778573,4.949089521438032,2.726218087327265,4.920275348220187,2.6359977024394645,3.4046276941569595,0.9106566322629778,0.6956505939981799,0.47515509307309844,1.090023388347593,0.9057333238971627,0.5232074743303557,0.36147480175680646,0.08747521645424537,0.5376397285392088,0.5269868143429852,0.42539308850604235,0.017652566880940107,0.0055547685175315106,0.1601478857599884,0.040395122230094636,0.2540060392130139,0.06370304844961737,0.26083333281487403,0.3113059848338992,0.05514205070135465,0.22192011176209817,0.27027309070610445,0.3707301940406274,0.13109501528415615,0.05419513435910301,0.045101866158774546,0.1901814628942145,0.05928708985767988,0.35705067227007325,0.1676619994968216,0.535557284418572,0.45788926457858486,0.18000308608990995,0.12947259004141576,0.324854515340079,0.3934128578241504,0.20582119008722422,0.0528227644656127,0.0895989973399115,0.3800711047968903,0.9923692253574423,0.28750697769851313,0.8319180085570004,0.6544958194864926,0.8229272617522959,0.2778436888609739,0.8682716074590463,0.0,0.769775733441597,0.5287736863445734,0.44319905018897954,0.0,0.0,0.0,0.0,0.8376556410950261,0.0,0.0,0.4817536805186299,0.33704246998689047,0.5684634142858584,0.0,0.0,0.0,0.0,0.82559936615104,2.4645222168791374,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,4.077305574559639,4.1314008107579925,5.548983026003131,4.186048699644162,4.448154250472988,3.819320016432607,5.035846264167804,5.174209789645014,3.0018454940578154,2.7400913305365626,4.578900091185914,4.15253199327955,4.844002315329427,4.932183056340811,4.4464841368494525,6.348508257195548,3.611029707899922,5.211610631872646,2.416414898669237,3.8083705424989813,2.1593007834873283,3.364380254813755,2.193916005066951,3.6976865807085084,2.7504999402601777,3.0638642204003763,1.7301079052229387,2.583065471844829,1.2916184328763183,0.8767396795396891,0.40451664986673763,0.12255668358369284,0.061192409000328934,0.12390760615516691,0.6258176664300606,0.4529790263426859,0.6792690245815818,0.09775216094314705,0.010979311184732778,0.10782815923312773,0.22132325897441435,0.15044607554769737,0.4377640833943121,0.08340221783831549,0.2117794442723538,0.22722129350974377,0.24261064552273232,0.0,0.19339903188699414,0.3478021209868105,0.2565351778595714,0.08875745390243032,0.36365597637456093,0.1361219175142435,0.2031717015266712,0.0,0.02977468607759439,0.026618486567136473,0.043226535743230286,0.05923928798392267,0.2143952063770293,0.2316818517812681,0.6465967462234417,0.5118797589077276,0.48950047474154607,0.6787987179920809,1.23297955413997,0.9179517770557056,0.783561558631347,0.738597195813081,0.44962916093064126,0.9965745457351203,0.0,0.0,0.1929974093764742,0.4201876739252638,0.0,0.7619856543018225,0.0,0.18568895553900974,0.0,0.0,0.0,0.24333336181955886,0.4611087996495499,0.0,0.0,0.4816282332473903,0.9038457688426198,0.7437918022614617,3.2539973350629556,0.0,1.2460327407812175,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,0.0,2.6300006523524524,5.887464215237969,7.179624544346666,7.517578429985695,5.856031829529805,7.419997788949477,7.356093822305307,7.514777322178603,7.050314513573704,7.900938482787813,9.668299985858452,9.659132483376087,8.774787803777368,7.505717902080776,6.349672084638271,3.0566584033696724,4.073661895208901,2.2431083171540647,4.1934923937175865,2.3319383599609687,3.413755344624634,2.082950955203519,3.007945074556597,1.8987792420025784,2.372525380586094,2.0216362313567036,1.6248733538196682,0.9831881771090075,0.34378178656977143,0.5385419722229732,0.6785148802291373,0.11304895531429819,0.20958581462421436,0.17648492209452546,0.26525230210299766,0.19227866318066492,0.06445646654486836,0.10449407947362775,0.3251878052824536,0.49496512120630065,0.35916740831516936,0.5069951512750973,0.003994195273235308,0.21239160492140877,0.09366389284976365,0.20938387281768345,0.051800453601273784,0.05598426828512996,0.21581152572951487,0.2769667775082171,0.5456277354299287,0.41599963745191115,0.28522506849173745,0.028840988447308317,0.0651818088099777,0.2887752314899413,0.1785849510056957,0.0,0.0942711523474039,0.5202953530569191,0.15263605558882015,0.0,0.0,0.12038119968475149,0.5713691713453571,0.5993141682391198,0.5489143385581123,1.0298358392411768,0.7364987443801156,0.9295629476863466,0.9827721387204235,0.0,0.0,0.5375724793854729,0.27192753483614707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097697391000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777494541237076,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,2.554568625538115,3.717234277863847,4.278232047910489,2.690107208824639,3.99464916144662,4.951917013749912,3.413400849069911,4.053410556057017,3.6033978755369813,3.865215151316899,4.177295257109188,4.005352073149041,3.0321574471943844,3.662518655181761,3.7233100436219164,4.185957645964675,7.479287587060734,4.096373147974025,6.739388232986811,3.398386896053162,5.89536834650392,3.369964592136412,4.0908732777812755,1.8611985235986874,3.4581474702922437,1.771825892621131,2.3692073331017323,0.8365599119172098,1.0965837953265791,0.4873470761545155,0.5972450154907901,0.6224485510418775,0.6028662490440494,0.22150871829973415,0.14327054891714758,0.23492398133650386,0.12263862952546731,0.17336334731319633,0.15844320095246364,0.24929199717277692,0.10644149545317824,0.05658252264215138,0.17328775454749268,0.376649033735435,0.14035259391522797,0.06195716923675413,0.258138258959917,0.5831645441040618,0.36566779751825484,0.6255869271657171,0.18564989838115165,0.5459096634570647,0.509627658194521,0.2995309360978072,0.14742775523048815,0.10823080764889707,0.024625091247475302,0.06639629768905823,0.14249780585512237,0.0835629634865468,0.16872159388482216,0.5265013759436906,0.30081324266047105,0.7575788983716071,0.4624058489035167,0.46466191355992775,0.05468022327122816,0.3697674477702949,0.0,0.618250979873088,0.11643423842766684,0.0,0.978536316370198,0.21451517350555696,0.4139552957009141,0.2512671648106889,0.0,0.2870917338073271,0.0,0.0,0.2391511673691912,0.0,0.3177453128141756,0.5675097544285979,0.0,0.8424979416932786,0.0,0.0,0.0,1.2881356421258277,0.0,0.0,1.323760550090285,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,1.049136497907063,2.487158870218196,3.5659704563190906,4.2195617046303,2.8860072346075687,4.484115276859118,5.7954402331467465,4.331873169683499,5.452875566076257,5.147487266549252,5.812243687783314,6.568820818510485,6.588386168783595,5.210240525154736,6.4240139557824065,6.5777592476882365,7.365751599693245,4.295757893114585,7.105022099481905,3.89292054717103,5.871735110947174,3.4356005191665178,5.732989904114007,2.4229702690120023,3.0921604870420665,2.1415772859176525,2.7727843654076536,1.5682974581670999,1.2113260153668246,0.7980975259484984,0.6291925966854283,0.4958390538828195,0.6973044257116492,0.5779808574364056,0.21504133938854597,0.15854102288435565,0.19818039704954904,0.15511450586386444,0.1292686782730022,0.2235746731791922,0.16951257855478136,0.1615483983431632,0.03634312811840893,0.2749639274686072,0.2360645567100964,0.22186705894238323,0.039734955335375605,0.39563423189742664,0.3870985691528856,0.5375774357449149,0.4400659297974704,0.2531888508729434,0.4237493641292223,0.6218027418259114,0.2526657755804284,0.174989219439158,0.090180302992043,0.030100733335226334,0.052788270077715464,0.18454974630114318,0.06218408794636606,0.23781531734946115,0.35765774659972827,0.4534875950143453,0.49776907181883456,0.7118952934549756,0.30189796047484185,0.0822223118134803,0.25611550178061715,0.0,0.4714070335954577,0.145394510105106,0.0,1.099287113772435,0.19545586305805576,0.4671798701388058,0.2098825441663971,0.0,0.2088423085797188,0.0,0.0,0.3758728693613511,0.0,0.4929907657505274,0.3800312749017869,0.0,0.5918144171306506,0.0,0.0,0.0,0.8838981641479323,0.0,0.0,1.7148126321123802,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.7128896726767524,2.308831685210228,2.298333025700443,1.9829619990047258,2.746655063437408,4.177374621176496,3.0266979974835686,3.35562800511509,4.657225141312629,5.057921294386104,4.513251416582761,4.945827719730858,4.011602871459857,4.4725106392478935,3.6616475629672425,3.192634492830816,3.1723971645793223,6.444479889848762,3.412236955080708,4.5746406375207025,3.048268076870017,5.0680064926982435,2.409448906489169,3.9817433205974004,1.9879219290282175,2.470044107483793,1.5904426816826613,2.2191805806561558,0.8069349184765604,1.6110503687020858,1.1190106347933815,0.7923576013749561,0.3857968795547958,0.26575111861678047,0.2587481032257001,0.29760764563430586,0.20065306945531863,0.13512507758996534,0.21046267046755918,0.17260419201718083,0.20777475101040582,0.20777814449296467,0.31248851303618885,0.2910679528591986,0.49863160179934096,0.12698599347666603,0.0905862646405931,0.1072713908305443,0.38670920987863416,0.42386325486313997,0.1623986880859335,0.4317825403761265,0.570078337341553,0.11910688480790285,0.18234327959147206,0.06974648995000367,0.050581057011705746,0.16248259166590476,0.24764825255930553,0.281398516860977,0.307821103475391,0.17203443438600813,0.1468620591104485,0.11517976622119497,0.5297845861171957,0.053899719461985546,0.5309301560875282,0.2523731196506955,0.41761853371508073,0.7582436700434633,0.5498908133364223,0.0,0.17224333901635874,0.5225499161583463,0.4273506355468908,0.1892133968443489,0.0,0.4058364294695997,0.0,0.0,0.3772792448402781,0.0,0.4823651218605278,0.3451844462194366,0.0,0.0,0.0,0.0,1.0251698470647521,0.0,0.0,0.0,3.7648415938193347,2.905472275438772,3.3368984756647335,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.803431664806521,1.689963094865567,2.192851196313684,2.993388589311512,4.127476056176217,4.848279027832401,4.68706263072601,5.749993853791874,5.6321633959720865,8.137554805656748,7.405009721603758,6.977421758818365,7.002092556228619,6.579289558580553,6.933996438893123,5.7551742790641525,5.63708767084537,3.1353985747130024,5.891814412492453,3.413691179804375,5.691026730687764,3.452249945590901,5.778586473875499,3.3684454482343216,3.6772120614873396,2.012064303173822,2.762526500507989,1.0745963777846803,1.3810322149338252,0.5662777596965571,0.4411015282187586,0.1594097146635254,0.5393957925198687,0.3874702191541412,0.4618745120089152,0.5738611405162326,0.25850392791376436,0.11074604156745065,0.16784215222971696,0.09407188148116644,0.2567337817110879,0.4782842209397112,0.14366412319731306,0.1896874734942053,0.02081271573334121,0.19302479283130836,0.047434386006082,0.22312281206226883,0.01678778452337494,0.26803924734884627,0.3110884472664633,0.48285688581530545,0.3672635408446168,0.22007753504980904,0.12013848940338279,0.05855063583333779,0.3717637733961731,0.2802159846524777,0.18233186521629943,0.34137864648612193,0.0,0.0,0.06252862361078915,0.0,0.22850445073961687,0.4585227139130427,0.7524919208913939,0.4060660710618575,0.47760484152230775,1.0592203099574904,0.11831063687906598,0.1893126177925589,0.5313831072615861,0.5009900916885013,0.0,0.0,0.0,0.37162348752306473,0.3615908324632373,0.0,0.0,0.5600216159383407,0.3806219271701942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57303627067707,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.4651859162078038,3.0678859785063013,1.230124375914894,2.5173699420694025,1.9831906092429383,2.815819153703487,2.5630336985802553,1.2165735375267475,1.6595544634130832,2.010659174946564,2.851300264676265,3.1764036952039416,3.1517586203918926,3.3677532118934623,3.279694819541473,3.14641227233834,2.996779963227013,3.7560172202763105,3.285526441606998,6.3912410679131435,3.7299263743320035,5.790556879759062,3.6506668225443453,5.866868208908688,3.647736224501641,5.258437437356634,2.4732108195172793,3.1592951655487735,1.2961209436046766,1.8463749789521529,0.9602059894343103,0.7851724188871979,0.6523931394243311,0.5181049290006348,0.5626926800057828,0.3601499093397304,0.3907475750701827,0.3478492952611853,0.5490864137429147,0.094536547034031,0.03704096043500139,0.12552880963862223,0.17268065801116914,0.078610617641091,0.3486338243462865,0.3534697969996456,0.6010589280757043,0.16762157206661685,0.0712992341707508,0.23413044835891442,0.17701600404233242,0.06001570262675193,0.13630351239486543,0.022437073019506485,0.3226893074892987,0.014895474699628312,0.26388020429816517,0.13808772078289627,0.4825581353340094,0.29157283784269444,0.0,0.08688476489618616,0.6208209650147242,0.03557921986711929,0.12879068761520698,0.05165827897820376,0.0,0.37952453303130673,0.4474963396477529,0.24323134032317537,0.0,0.0,0.9547561811690909,0.0,0.0,0.22297974586222397,0.0,0.0,0.4940277796859601,0.41778968359538077,0.7296835326764289,1.5836815761136898,0.7487098587351461,0.7634077183054835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240767454566911,0.0,
NaN,2.115209829850643,1.3564359517764941,2.7177327624969725,1.1878586958545239,2.452460908888614,2.005937845249328,2.909581616950542,2.7547046115379086,1.3936812168570973,1.964051079969368,2.4284118970558795,3.5091640578838583,4.040134912140347,4.196462977630166,4.7134847570953395,4.822802908836637,4.835831575217501,4.761017282179827,6.071864690461623,5.371776348003403,3.9133909922423356,6.120931724103467,3.5074262313770483,6.053319832309565,3.530424987591669,6.071463995038782,3.155732340717791,4.110259526748681,1.9257715645110902,2.0726634671395665,1.2003211087178771,1.406419153794897,0.5679273779787308,0.8437601721605776,0.43093061140462807,0.6274046578678598,0.34904613630303655,0.3736509832347218,0.39125748714103925,0.45795087961253694,0.120419803528003,0.027485775754247446,0.17756689654992594,0.11751059884496069,0.11857529121218255,0.2286671544122428,0.5369144648782549,0.40202062920839204,0.24624201114862965,0.049248679909860524,0.3333589252980285,0.12565339951608853,0.08431422709442701,0.09692070336382953,0.03165320151766098,0.22900325534272392,0.02105166212109916,0.186683453976005,0.1947156804665992,0.34073203407648983,0.4288609077905157,0.0,0.13962549800651067,0.37983365652208007,0.05809049677765972,0.08183364373836864,0.07669474269204114,0.0,0.5136993529665124,0.3338507734694225,0.32265034856506,0.0,0.0,0.6688775846681928,0.0,0.0,0.3408529493296731,0.0,0.0,0.33229676017371224,0.6088811576136248,0.5028310797718176,2.1517277635181182,0.5958634681351285,0.8884290616979956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195567391288987,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,2.149944965623267,2.361278638007487,2.450025799010532,2.080856093186946,1.6460221191248097,2.0110656010756043,3.3422629964943016,3.0429387722475694,4.965088520981578,4.067526090102447,4.351953906454185,4.73403524753407,4.295830151829699,4.374764164813071,4.5402522560793095,5.143044874540225,4.84904033872793,7.194134801371174,3.4810470300287406,5.642091600048284,2.419347997971011,4.423627611813507,1.7906535514567508,2.8225454032611346,1.818787049023514,2.35328390056575,1.6843711154075864,1.9303542972829204,1.6293908786401823,1.8109313339155972,1.2870553706267547,0.5349347353775571,0.012977552676393415,0.060220537231789086,0.17556594933228226,0.2759255754652887,0.24682492618518376,0.275241778058421,0.3993841540743243,0.19689810948278713,0.22805164558278407,0.34917131995666784,0.5072333779335079,0.2024259027504944,0.24864496010482753,0.15882073743281136,0.224079102542234,0.21685924265895995,0.15513406504579086,0.11703770919913502,0.3729549208586905,0.18402090438764507,0.13311591089579988,0.23015953178702606,0.3517569523424953,0.22567087180068293,0.22524879121126956,0.09089896152822273,0.026214640242915387,0.0,0.21065125704131182,0.10402307811281085,0.2927123946857942,0.43974604243892956,0.27665423555210455,0.6434037244316775,0.3482489568829344,0.3514806934727017,0.1109394639699978,0.1810148448482213,0.6563249276535329,0.0,0.0,0.14488751326115568,0.21221877751767934,0.788323573536032,1.0765710485418483,0.4655826673033604,0.6140265775263816,0.0,0.0,0.0,0.0,0.6544766400156251,0.5317703001809843,0.0,0.7070889578223628,0.0,0.8781340108898277,0.0,0.0,0.0,0.0,0.8943433578581061,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,2.326194956409318,3.0127072487936988,2.9659730024206263,4.149612985239517,3.727145034542259,5.240632249637943,4.045584193986023,4.314255332068463,6.639592335526155,7.1518685629581675,8.167250209273973,8.511557180888376,8.679693502827334,8.629993018481377,8.227263166794865,8.271583448741486,4.088742464432169,6.746600451981408,3.3688883530605844,4.890404882069761,2.751048655675744,3.2297508815074227,1.794010508730096,2.3333058154698674,1.514973036936783,2.4121494394209213,1.7890205962970935,1.8121991326423454,1.1725071287963886,1.6733078031509057,1.4138175371451844,1.544596096208703,1.5083741112283617,1.638519332552577,1.3202676290920858,1.1161155621821521,0.4400137392386472,0.0033980949841844028,0.07844137176945659,0.12937955672482887,0.030418960137975674,0.210071688113088,0.24330978645120496,0.30284966661751844,0.2241437763213517,0.3365649516120754,0.27779311776277243,0.1665493261619592,0.17197732415662068,0.08564408426243973,0.039919478282633904,0.0859382660739015,0.11561334479981046,0.2685308728961913,0.5952490173849663,0.39115581340488825,0.218325188613146,0.4057033977838494,0.5651454706618886,0.05650018787011657,0.1478514200796444,0.04702078746663844,0.051282524251567915,0.18177587618209676,0.23988758560682358,0.2245524085538497,0.14256152910332814,0.0,0.06502218423305445,0.0,0.16945534814296256,0.27287137550532137,0.3109198547735644,0.34498117539495315,0.40677638033096924,0.0,0.20780082596713864,0.33732883028580074,0.8248274877433523,1.3491515779353058,0.6694039352235753,0.6020971664467422,0.7134024583456343,0.0,0.40641630059700573,0.4260672221253914,0.4875847275981148,0.0,0.0,0.4564862577436902,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,3.7011643509625345,5.131788160737958,1.247573084197143,4.078966993462643,2.903213883437905,2.679877384635934,4.5068531634970315,3.8603950743836575,5.0363243865968315,5.103216013531016,4.995313902572286,4.884191243760897,4.714237715534878,4.807569527274037,4.959882392886293,4.22547257920027,6.912700864736882,3.0288011097854377,5.2690344248420455,3.110199760459778,3.7820475669210922,1.9265055219083194,4.828898690477555,2.7581089761040762,2.5860953343761186,1.7336961164694384,3.266488899343609,1.6297167860933308,2.129185679811335,1.784222716358334,1.4720028685528928,0.9749626110938644,0.9326990893811883,0.9751174616371497,1.3363411252043054,0.9451656684204368,0.6980454609535182,0.029501289848186594,0.19477768287525268,0.3303375290667376,0.1008460505233152,0.2935077952310361,0.16643671619958014,0.44729684720000146,0.24750761010581565,0.19928085075472862,0.07767086131977219,0.18066111706261118,0.060521417463571495,0.26633573315456427,0.22735269359409244,0.1632921942695884,0.13631907376252161,0.1947324650303658,0.23745440803041165,0.22607939812717598,0.05091455222428363,0.16803030519643003,0.29464371123854594,0.3958742632527901,0.2297178197299793,0.5480929351289281,0.45781468048322405,0.5971538204551304,0.40298904808384284,0.14854677896791932,0.0,0.0,0.0,0.5122030499799403,0.19080056864522432,0.29170283631934174,0.07969750772687462,0.36381094085198346,0.0954693669609387,0.3140706762853408,0.11313025269631902,0.19164652506405763,0.2605356836413676,0.24392001732866336,0.53087660815885,0.0,0.0,0.0,0.4659407927264108,0.0,1.6839904187232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.024168026590372,2.1250108445272042,2.9825529149602095,4.230353004560781,2.664169283094178,4.806059906815817,4.102763275281012,5.054384260620727,5.223012477011835,4.794995307432191,5.359387258760255,4.3875619610857495,5.022942274562563,6.103052179061702,6.697769070956525,5.4208068309165585,5.63382136959284,3.191863215575002,4.933289350337991,3.1500545035164462,4.086472380405529,2.0884916542751135,2.7451517348735015,1.5642144127078454,2.3334763553752667,1.7440117022027106,2.1362377459661452,1.4269263834195822,1.7079916445288663,1.3802082308282737,1.787766451551654,1.7777764456096201,1.6474469780155405,1.4669543011731874,1.8086930089485198,1.077209509530747,0.4606159655245728,0.5235800073096902,0.20278546440670173,0.16499601545799453,0.3589517826340003,0.177490845558462,0.09672621107913323,0.18261045204995652,0.19537156904848213,0.3684732304791437,0.2022155126383884,0.36863016244776564,0.2588067733706569,0.29956526411549417,0.03913120696366512,0.07134909066814066,0.15181938345359794,0.2576724967351379,0.20369802669698098,0.17257841070552948,0.1971451206110486,0.0550844743347426,0.07953341151494198,0.1435804477546787,0.34709539799129235,0.21356229196143947,0.19662828751365377,0.2230338285291846,0.10536870556072535,0.0,0.07450515818749108,0.5360080309172058,0.39105275017025126,0.0,0.0,0.8848817331419025,0.0978189750173106,0.1584141082514919,0.409011622187948,0.2125303792783781,0.5216595206557607,0.26232287615103506,0.0,0.0,1.2254355740898275,0.0,0.0,0.0,0.41132937157061594,0.0,0.0,0.7012611705294376,1.1892815076483614,0.9029173186331653,2.0303075925477483,0.0,0.8441234325566944,0.0,0.924662460290833,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,2.1677291874970472,3.5860182958725284,3.705437381209627,2.6490676013337087,1.9982912945991078,3.419881183111006,4.446743620267002,3.721126273912678,3.848550317527736,3.5270408375269553,4.077156878278303,4.29407456337824,4.384212155873929,4.626434557498918,4.558180125425073,3.4035948398622473,5.393498990507149,2.7982451746019352,4.986267963532155,3.452138673320897,3.792646994111447,2.1170607633223004,2.7672492119058156,2.071487096027446,2.6898889354305657,2.438102323979909,2.7643215307475737,2.0283501522587857,2.678986879301821,1.8492645985465794,2.5486624331233534,1.2975181587629723,0.4222394807552187,0.3015655071877113,0.43373732723366665,0.3249044168330457,0.38298199717601533,0.45138343550438137,0.47881501371973956,0.557027988070582,0.1467988045951309,0.1802811666138168,0.16376173256087578,0.4427094899209536,0.2117422319549586,0.08357356880928034,0.018566546283374515,0.10715477161876864,0.15906254513386978,0.23839763657021631,0.132541665571614,0.26638298892911466,0.24090759101842915,0.4808144305891525,0.1756057701217033,0.5178808336518843,0.33167842413377796,0.19178596216107927,0.12236943220436092,0.17219619980017248,0.025696368443436073,0.07700896522932901,0.06450755899495668,0.14810586630032713,0.0,0.28886569594240213,0.1064643010267039,0.6017262070421837,0.41534922712839356,0.6348774780323452,0.740836252643037,0.126721356292391,0.0,0.1601155632156122,0.0,0.21425204886127672,0.2272328081491557,0.6211757277497604,0.3107417677273214,0.37526612278546934,0.6683764203362361,0.4224774657385035,1.2912853671803672,1.290467601451573,0.9769570768079129,0.43108100606133526,0.0,0.931259911079113,0.0,0.0,0.0,0.0,0.7723464265979179,0.0,
