T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.213212212469645,4.8209735334662405,2.704278145427925,3.6323045047632365,3.9172455156718904,4.308006324335418,4.679792067018944,3.436825469098597,4.110320135069522,3.0824171017759108,3.0574021937005824,4.06583780470601,3.6990089401374355,3.9665626928499362,3.8710305461002465,3.801413911969729,6.201932227293357,2.882096880053979,5.376248837553171,3.2136819141603254,4.883916995139431,2.845578999977935,4.042820431034395,2.419696406210328,3.3054524780330583,1.7941962249223828,2.518071366237963,1.1663966364974019,1.2477825173958783,0.9942970719106126,1.1469199815232929,1.0061488617661916,0.8112562163460803,0.3700387447129817,0.1988107083681541,0.18563397236614115,0.15405936866031877,0.25913350565814725,0.3578213233438494,0.4235299499680591,0.3927411272693535,0.0434623077357537,0.11807015718761642,0.12673530130613214,0.07788562447600841,0.06352845675471909,0.08160573175157373,0.32671198283325187,0.2870307161924828,0.37027885509940034,0.21211752494816094,0.16791046437282459,0.15883032499057678,0.3274518275618278,0.05156768571576965,0.05513510086643475,0.020359622895310417,0.0,0.1349637026350743,0.048903296889065834,0.37977703701160187,0.07722711144705076,0.0,0.8586068193850647,0.4556784579016076,0.11582488054551518,0.4611997840890136,0.26996582178703016,0.4425343521052364,0.5557913387093275,0.9046922869671994,0.23805430012396417,0.0,0.5619518838983132,0.0,0.3379304033685985,0.0,0.0,0.0,0.4686178351261872,0.33755077599109073,1.1417049146851583,0.0,0.0,0.0,0.0,0.0,2.394770004313101,0.0,1.4505588967165075,0.0,0.0,5.298528547403277,3.0700484355401576,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.3682808378137437,1.7036758304461583,3.4191529719936913,3.043650928977076,2.2819858177169747,3.601811070104008,3.570404788786486,4.881237824620608,5.0144455798092,5.27182585650728,5.361084259881074,5.573375714563931,5.522054864043984,8.192719202629974,6.574394425907553,5.753848532967998,6.224593008098463,2.601390527545675,4.807699329575858,2.866892613888815,4.186699649975352,3.1553529434784227,4.624244655870725,2.8677806233209577,3.900631658920028,1.9408721543248317,2.77949545548224,1.5292200086698804,1.5829686224487078,1.0210664953365778,1.5508552465958938,0.8039959792861605,0.486759647858574,0.6133715263569491,0.5994760658650887,0.0685662146878386,0.3262524545145693,0.5345884337842906,0.14791859259699836,0.13193022234428375,0.12399686851841689,0.0034824944651661144,0.1264463083913965,0.19167385902493614,0.09951276103221679,0.44412744892063943,0.08265223644587667,0.38714397584493404,0.10104713481336229,0.11337271622804343,0.21306746047923597,0.18982052429711413,0.11748606980446939,0.019892240894441263,0.016637872670632648,0.20372680476577032,0.13380761463153998,0.29889327937336746,0.033415141418669324,0.21625598089840328,0.6256616472122892,0.8545046753713896,0.31162040161283,0.07657323003323833,0.17706323063773566,0.37982512689731973,0.08865029579797927,0.3844378398849382,0.12668836764080513,1.6404023325563173,0.9080141625087628,0.74865808279266,0.0,0.21387389018031291,0.0,0.9273730271338637,0.3911724152347762,0.0,0.4393006101457158,0.6081576386440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934435778138678,1.8590476918514676,0.0,1.3139187990824222,0.0,1.4371144994247087,1.2501116349690027,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,2.576042537185306,1.7251234428231155,3.473072607548174,2.9567785634028554,2.071571380670133,3.171683387059813,3.0090025193430243,3.9554238344030703,3.8543201234283644,3.819881121003383,3.666485057080065,3.6153134064217114,3.4210658336167397,4.935102893193871,3.812942990433383,3.256623741632715,3.520379211651955,4.550468229725932,2.8034542474006168,4.804007347284902,2.5516498171408273,5.064298865174902,2.926348249874506,4.4818323024718225,2.5219209303302597,2.9634978746664844,1.8561739142711453,2.232512757234238,1.1192728195963582,1.3873835436488529,1.192672748538173,0.9982174285833888,0.41272385973102355,0.6841549993222472,0.5690533060673989,0.06777408230219908,0.3525354560596603,0.46490085325910946,0.1805893456561433,0.10220421705439572,0.16828870237966967,0.002453571912481793,0.18600144491967463,0.12664010102134507,0.15424677439267293,0.28257044202334924,0.13101940502787024,0.24428905727697306,0.15972901472876921,0.07268243535338015,0.3243743299879269,0.12676705647544012,0.17368538633981595,0.013702589620389404,0.02391742206567574,0.1410589730439575,0.1907903809866121,0.21383372826387068,0.04738671214893845,0.1469065715030577,0.950478633327351,0.5516617721140759,0.47763388546743774,0.050785138366102815,0.25776292906739234,0.27397255113530716,0.11702940789860494,0.30392828154901297,0.15461860341194864,1.3958104200293515,1.0242936540101768,0.6922531615292745,0.0,0.18869037231867258,0.0,0.7482233833256604,0.4962138671049004,0.0,0.5814736212718216,0.4627502403195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145164125504472,1.2266553909232052,0.0,1.004885481893888,0.0,1.1666838538643072,1.437116853868382,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.3682808378137437,1.7036758304461583,3.4191529719936913,3.043650928977076,2.2819858177169747,3.601811070104008,3.570404788786486,4.881237824620608,5.0144455798092,5.27182585650728,5.361084259881074,5.573375714563931,5.522054864043984,8.192719202629974,6.574394425907553,5.753848532967998,6.224593008098463,2.601390527545675,4.807699329575858,2.866892613888815,4.186699649975352,3.1553529434784227,4.624244655870725,2.8677806233209577,3.900631658920028,1.9408721543248317,2.77949545548224,1.5292200086698804,1.5829686224487078,1.0210664953365778,1.5508552465958938,0.8039959792861605,0.486759647858574,0.6133715263569491,0.5994760658650887,0.0685662146878386,0.3262524545145693,0.5345884337842906,0.14791859259699836,0.13193022234428375,0.12399686851841689,0.0034824944651661144,0.1264463083913965,0.19167385902493614,0.09951276103221679,0.44412744892063943,0.08265223644587667,0.38714397584493404,0.10104713481336229,0.11337271622804343,0.21306746047923597,0.18982052429711413,0.11748606980446939,0.019892240894441263,0.016637872670632648,0.20372680476577032,0.13380761463153998,0.29889327937336746,0.033415141418669324,0.21625598089840328,0.6256616472122892,0.8545046753713896,0.31162040161283,0.07657323003323833,0.17706323063773566,0.37982512689731973,0.08865029579797927,0.3844378398849382,0.12668836764080513,1.6404023325563173,0.9080141625087628,0.74865808279266,0.0,0.21387389018031291,0.0,0.9273730271338637,0.3911724152347762,0.0,0.4393006101457158,0.6081576386440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934435778138678,1.8590476918514676,0.0,1.3139187990824222,0.0,1.4371144994247087,1.2501116349690027,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,3.08308056885915,4.542164795300293,3.384535663221572,2.906077016282579,2.762307662862601,3.339527263083876,2.8981650185337173,4.493186592138874,4.344905886798719,3.7481080112929615,4.158253219816388,4.798315637514862,4.6094029569132,4.811799713891852,4.770342580494556,7.167362527111533,4.078391532483234,7.140900499614651,4.204336239862345,4.644463056203161,2.076035138477041,3.0132220975379873,1.786657350882557,2.415834720556702,1.704891456372303,2.306572834217045,1.3361613010449602,1.6077217237980643,0.7831283510247047,0.4172874172762924,0.3505473705625153,0.2379709475922296,0.06399607813287274,0.172185167715852,0.4082781439326964,0.1827038259059107,0.2964191165786308,0.04279999458122863,0.062158298368841486,0.13973037301999616,0.009971451443848454,0.24085221707781657,0.29880672453862994,0.11824435052494604,0.15210772202351933,0.15763920651257923,0.5437094306224338,0.1432308778760176,0.16400117709840406,0.1466260189799627,0.07491153582494342,0.0,0.032770161375466865,0.10048970585676538,0.04100128669868906,0.17502586774684384,0.29234640121103594,0.13599957606937477,0.07773395690062525,0.0,0.20419303370472283,0.0,0.14419803773204962,0.9211815103939539,0.39811366182866015,0.4505140669601009,0.0,0.0,0.0,0.0,0.5167673219166065,0.4626539015890367,0.0,0.0,0.0,0.0,1.7670163810016688,0.0,2.1397333614066345,0.0,0.0,0.8490335629250272,0.0,1.1228404521867137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.0475212944395245,1.8099522740902254,2.5994377755140445,3.6698220445037397,3.0864428304423304,3.8686023945383177,3.6254014842654243,4.728755195648466,6.290670489672694,6.213860322063381,6.446815951534008,6.864317372862648,7.450956818326047,7.26916650810227,6.572361237026823,5.700836235718672,5.875833793303977,3.3377930279426975,5.491530654482582,3.1822323878113563,4.985125267232709,2.6336883121930375,3.584996466985038,1.6374028999621493,2.3248676453898565,1.6818172175367008,2.180643240548254,1.4386533553689724,1.8444434942691315,1.0402680174086025,1.0144961652953772,0.7307876151494875,0.577209456928425,0.48348696024916643,0.39425455718773594,0.33126741558974115,0.2240313550358957,0.34154815191778787,0.3097613061383646,0.13386711972726065,0.17696491019972282,0.3274849954265882,0.11034447903767648,0.14132898107768194,0.09414951868374981,0.06697467131436215,0.1354776994301301,0.19378487457460958,0.20254591916001458,0.28078062181307334,0.20151557050644783,0.3568868226615085,0.25977466719562886,0.3239549599023996,0.27447024654010843,0.17391014952695774,0.1416888727894705,0.03184432051507435,0.0,0.0,0.036317179018841794,0.2892826493484424,0.1457901905230676,0.2371118292037589,0.0,0.5071956490874512,0.13380518151694143,0.12963125179670534,0.3531721617634206,0.521234369790561,0.38435106441735367,1.3404099202746296,0.7826131424260226,0.8363238322151071,0.6099745744603114,0.9951875846659985,0.39153284077431777,0.720800299671283,0.0,0.0,0.0,0.0,0.3953869524195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.8523802744904665,1.2858461292018202,2.6623950635649978,2.2850225056032487,3.0135829411582513,3.6010660697397023,3.5767363715422786,5.081801355593333,5.786144172115138,5.2708068956295975,5.440580329017108,4.561765229035889,5.256040312418401,5.295343551088743,4.501107762593794,4.141014654787413,7.64905453503676,3.826150146976491,6.984854811242479,3.284469834780731,5.409580030908081,3.1534838128898968,4.242466739202038,2.249512375742783,2.747295790439541,1.7775487760011506,2.0684900934384975,1.1816723185144167,1.3848054481018839,1.0415929030416977,0.8967217108303104,0.7483725458299599,0.7052534256336354,0.47502897077833023,0.3085434933479085,0.29397347016517256,0.23753547780299938,0.4020234460747947,0.1465620405168921,0.23182018798261053,0.15644235695508432,0.3195845400310559,0.2030081762116698,0.24163767731769056,0.1241960265695714,0.2603630511711262,0.3234716374913189,0.433057829552198,0.08523497886126188,0.12749199016332521,0.019653011514892443,0.12966200146311488,0.17247623939366805,0.17882863553595058,0.18201718263803476,0.46481344329272867,0.3161559451110812,0.459787047122076,0.17333822485072753,0.3380376361454647,0.2588837196938521,0.07661112124031436,0.18480072234019304,0.35207128040776275,0.16235961765417337,0.3780155455377558,0.27622984236826365,0.2569795885387251,0.3256880644007241,0.22113893261865206,0.1763011469141532,0.12925961939714467,0.19334580834002016,0.15965439370719522,0.3521461262184754,0.5837476913897656,0.47455710186788336,0.25564725619794854,0.22056530915203512,0.6409405808150986,1.0877790482311873,1.4627531700274738,0.6239477024506341,0.385183318158844,0.0,0.0,0.0,0.5404895300151672,0.0,0.0,0.5603443831751443,0.0,0.0,0.0,
NaN,2.115209829850643,1.0442555198541519,2.1658881022986027,0.752206108395882,1.417371398221433,2.8204472502921316,4.087772692228731,4.299812516216094,5.924192309394603,4.447764497837197,3.822171166117845,5.365052244585469,6.796000734606593,5.9082848319156245,6.779743342850305,6.60494262986865,7.104910978306437,7.150712390270878,6.971674702261577,6.30821383651455,3.444130918249116,5.94766511930766,2.4310487950973414,3.6787115847719125,1.9036213045688282,3.1378418587483563,2.136669683758272,3.2288386000683906,2.008626950420657,2.4389666993372674,1.2601190684946308,1.5475330570542605,1.2755227737331933,1.6892498076922815,0.9609292330176816,0.9751148331060954,1.027781435916274,0.9651972720810601,0.5093669669088655,0.6168276408761747,0.339131945929985,0.10115761127287248,0.184207478443089,0.25460535892412706,0.2624248734902147,0.12226532298844311,0.1644706552230142,0.15703553397931685,0.2742239387707249,0.25856738837140625,0.3837888622698287,0.2360709049539006,0.3660180338920913,0.26684988344288574,0.2162630136230151,0.028372858156629092,0.13047336216885733,0.11490785093904118,0.2870629886882221,0.1642952874104487,0.2971913812609297,0.17280064900053033,0.16934109408514986,0.13152511036228717,0.2509706558114314,0.05336235630782133,0.13768961824230141,0.19035243432153523,0.4646212251543653,0.08455492990234388,0.23860158607238893,0.38351377350631105,0.44281075272169945,0.1974614808162286,1.076518297762208,0.1331012663064142,0.35881459226896784,0.30340523144801596,0.4194528041446568,0.7558338825647481,0.2503633598550584,0.4635219403799726,0.8782792083914917,0.5217767518997514,2.4460120949549964,1.8875801995749328,0.5866488214352774,1.6557548649624008,0.0,0.620915179487625,0.0,0.0,0.0,0.0,0.0,0.39413485245938196,0.0,0.0,
NaN,NaN,4.249306436547657,3.042907356485938,3.989407793779512,2.3847752909257007,3.0716392309452303,2.8990483589333502,2.387312439658545,3.0603994906725096,2.6489933207867824,3.1120222150119234,3.474279112074871,3.2615511783498654,3.9262849895855174,3.9476620315467525,3.5830076020278474,3.3290638010842963,3.673182107210713,3.6946663836363443,3.314154786686478,5.428592027356651,2.7381523722581584,4.146559362573584,2.5782368952348036,4.285764375540843,2.7223952710209827,3.709533549584425,1.8971910141963968,2.946261515051158,1.8138197196247408,2.2837627995955825,1.8855525449430215,2.30330951094825,1.409569742501689,1.4955080869411952,0.5109419410800049,0.670383781223548,0.6425034602441294,0.8757344840222394,0.6818316381461536,0.4889411242655168,0.3258649626724563,0.21249950645834734,0.2534137517778993,0.09522165349112026,0.2000123905521968,0.17162818893042794,0.20155822710570717,0.2614918816113607,0.34422124040062546,0.27460612824391745,0.26792137460195825,0.25838396766947125,0.3210357027834063,0.14799630672197459,0.36067281896268066,0.20845827102143696,0.18204224459827914,0.20416560103423678,0.26950304786461005,0.24514396318191936,0.1982911717837956,0.07701482992697738,0.04548167602887904,0.01791396176928214,0.11414559192916927,0.18570954234473733,0.3995856897954914,0.12855577221571216,0.3835993943249427,0.28535091160864895,0.06636646310315936,0.0,0.18344689354924124,0.2898927284788615,0.24390270345061382,0.10219863103543823,0.0,0.1417477403971441,0.4549423214116184,0.0,0.0,0.0,0.0,0.2757207698672028,0.4955076385574631,0.33235723447924864,0.6354273347635236,2.901900695623322,3.226092470727308,1.2960943647942613,0.6627681012125363,1.496388302229855,0.6000224708415329,2.277411666982595,1.6958835941883064,2.21474900286463,0.525053373250551,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.456373939562364,1.5133458103517237,3.7059008374666593,5.051711303500161,3.933978098501397,3.8445183751670693,4.477154028823462,4.5554555406812,4.94771679783534,4.712784524029034,5.741491892307659,6.868783775514609,7.504860825286655,7.20448409949274,7.09863307909588,6.253707373626419,6.514106124309011,3.8544992192924843,6.356449875071398,3.9061620769417393,5.546725053978497,3.0900204964989784,4.2897230755811755,2.347980900488237,3.282360379344934,1.8502720505313308,2.888434305337937,1.7104228759737534,2.46893995447272,1.4787216714447105,1.6682955086154019,1.269514090340446,1.3870810154666786,0.6854587655401057,0.7080108499551612,0.5266528369490997,0.48338198743699773,0.46248845690888674,0.42194144939281886,0.43693356228088764,0.3455356138999056,0.2639170818982739,0.21564086938524582,0.2616907518068365,0.2898181386600422,0.32286300338701773,0.13395605723897713,0.1636621977470104,0.08834565603381445,0.19337585604061153,0.22581119779479084,0.26371109632288997,0.1628335756358698,0.24647291680535405,0.12211157879176435,0.46438778180676676,0.35024006232969934,0.3910383281811659,0.19462467408835696,0.22000333918868187,0.2083479131839029,0.3876933143287377,0.18444725781846794,0.15298630892858822,0.19566445317608855,0.13373879382627507,0.057802660390854556,0.13060273102029984,0.033881952058210825,0.21782612020696865,0.20288544408972006,0.5703783939888641,0.30950950178385483,0.8019836877605043,0.5133092878987164,1.3238736572540148,0.08748944750403401,0.39323569175757844,0.0,0.3231561868512922,0.0,0.7745295148054927,0.0,0.47921155591064496,0.22333121007140852,1.1092083073956525,0.6803729814663202,0.301465433420215,0.22887779470916528,0.3338659597148451,0.0,0.0,0.0,0.5157337951722593,0.45394092696943444,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,1.5179905175557837,3.7739452662051995,5.1330201394137775,3.6926787846300866,3.3499358833978565,3.6913949984191277,3.5469210582733384,3.65671149168929,3.2991452237413643,3.8493051890155225,4.422939533158175,4.624725051980753,4.242736505868075,4.032854879502199,3.4779675582753393,3.621716492974576,6.823435366390852,3.634733005048563,6.751829980172995,3.230101243450207,5.257269208460584,2.5521699491345826,3.876840037181123,2.035027187500197,2.8980721402642917,1.9069324602359816,2.5035094853412994,1.7457864367057683,2.021318855175378,1.2640970251677026,1.6159302081079063,1.1303569607981456,0.8081964578305285,0.6281692450798668,0.5653050628963794,0.4735495891300089,0.44945005479367056,0.4546983084014637,0.3883573457810113,0.4045964793061,0.2165344991473664,0.27332121298704387,0.19878165111104487,0.39406928331909663,0.23132020087497773,0.19078034354696344,0.11325950882971289,0.12891280942760705,0.13177609171036808,0.331170275544333,0.18093559108159443,0.23627259096152547,0.16936797769502934,0.17890944977114873,0.3162977016219207,0.5116135090384937,0.2710738021390511,0.2761422452490393,0.15767572773996352,0.2870070908583552,0.28403122316548207,0.24972476131386773,0.11441408163315551,0.2576119900689731,0.10191304004476624,0.07744637735874611,0.09404160892302897,0.04892881658640694,0.14661848122612955,0.3074711288561008,0.36953647555719976,0.4844848651567068,0.5141379619058082,0.779412755161834,0.9342120346805467,0.11535170842599415,0.3198468791491438,0.0,0.2843066210858331,0.0,0.7152015324022466,0.0,0.43348221858106795,0.2583937751471891,0.9156932866106939,0.8660404003285608,0.225887844322507,0.3175573196281014,0.23453236480378897,0.0,0.0,0.0,0.3711853270024508,0.5974110320705118,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.257935194417904,2.95477327105552,2.0759540634880027,2.9761033024693346,4.425101250943226,4.966449790777552,5.8879649169136465,5.945819221169661,5.100012917211013,6.638788321574401,6.731472053106615,6.641740221677094,7.628337582915207,6.59573719770288,5.172576469617725,5.030769020372226,5.056343748306508,2.7725903991287244,4.670407074462897,2.484023486148901,3.905742391091416,1.888103670752928,3.0987266131311983,2.2609624439882734,3.0605440695359056,1.9886591207913575,2.5999332612563095,1.8518132073857572,2.1465652414236747,1.517898867268307,1.6295000546434348,0.8550256038615556,0.8350852964360433,0.9565305648070557,0.5600609879387738,0.7497711473526937,0.4220571321596038,0.20310031853565402,0.026272538220900966,0.07014803643027102,0.09510109460309386,0.2739684508448435,0.14172505969343363,0.05980980845988826,0.1543800927992591,0.1459183760409425,0.05308323515786579,0.013329359813850616,0.14498204517682198,0.12124600367634207,0.013398775129707663,0.11144596062281041,0.030003916615262437,0.30215009816477995,0.16567617491324596,0.28176525461153074,0.20233576920702526,0.4583500747607931,0.3537786842415773,0.3074435915026637,0.183041814601576,0.5871187492386767,0.19418652171690565,0.2017924910162765,0.4266455221600972,0.7513479313374082,0.9048140433247015,0.7142342945181824,0.2517714979339008,0.6540315649400604,0.14923202075707576,0.18363679813104455,0.31780611674695414,0.0,0.18629440657620447,0.7782570120159069,0.6501154369891008,0.6007124395468906,0.254509385845488,0.0,0.0,0.0,1.040577770678879,0.5175939285983729,0.39744803702759457,1.709632017778714,0.5152487746031612,0.6735436506161506,1.9700743991373229,0.6876654480088819,0.0,0.0,0.0,0.0,0.7882889895814208,
NaN,2.4251368151690187,2.4812477082542284,3.5385415513625467,2.19452228572617,0.8085302963422994,3.1386024461827624,2.995024515202723,1.9244301085854985,2.834904336157454,2.9420128522005076,3.3505493333379017,3.231340531904469,4.594781274208673,4.732744979810793,4.064917404269231,5.269924979016226,3.666779149196904,3.901342734557073,3.628431110264252,3.10525248581224,5.208472007015215,3.1536256358804606,5.630024380702959,3.4150776092525184,4.940959629018153,2.524625393494783,3.0974790625835706,1.6433829279649608,2.874920694887707,1.4638110544451473,2.199801058468992,1.4636006886235917,1.7228012980658576,1.0700475788621362,1.8313083729817985,1.3676627117574018,1.1898455891571056,1.0148877709470798,0.6951924173857712,0.4323300095313995,0.3996385543440057,0.14189120364045946,0.1210420960842478,0.040265084088730106,0.15771275174228702,0.1102202800092019,0.191601795299662,0.1787390264235991,0.16324564757767168,0.18382197708577583,0.11611326456769652,0.09320036107122492,0.05957738773678811,0.21287411023914415,0.15668685455987158,0.17570751279593216,0.13906582496251532,0.06321227650451412,0.26853630096881276,0.14699286754152457,0.3449844550252524,0.13766925397524468,0.05470835916899122,0.5082208762860054,0.5559644382288993,0.54804725692919,0.15465331005210242,0.1249261513110717,0.15716554463285526,0.0,0.2781070337163715,0.6271646083418639,1.2364203754398877,1.2365278881441373,0.5999650130402645,0.38890486668523966,0.3627920783092022,0.2925878544736419,0.13455364990001978,0.16957317461989613,0.0,0.20519083905308272,0.3475350526417166,0.0,0.0,0.31978640314902634,0.5054504107782852,0.0,0.5233611171009063,0.0,0.2922503666339299,0.0,0.4121580695439257,0.0,0.0,0.0,0.0,1.5939301863360176,
NaN,2.115209829850643,2.1657504600582067,3.0274689719293386,2.0301503998693757,0.8292922550079642,3.147507473865681,3.0770357392047756,2.1065271721257344,3.2021418511681015,3.453121872337721,4.104880354252659,4.163348886141118,6.182452729159281,6.741918617791938,6.19758750833217,8.450170226337361,6.239207550468054,6.8944981650803765,6.530309506911207,5.609412514926942,2.931095810328746,5.482312616801527,3.307177695358057,5.715930875406411,2.988183103293766,4.1212995635266685,1.9307720164797466,2.5669639270269156,1.905798686411689,2.130210793652909,1.570127955756351,1.9749543795930997,1.3237896630679584,1.3425467426789883,1.5097558639281665,1.6107463420691666,1.0378292860956508,1.1312574838336102,0.6434494549521725,0.45057036840708814,0.3991557995486806,0.13595746446459103,0.13223078725803658,0.03508612976331971,0.19041164968049334,0.08638359957977136,0.25833175117507656,0.1256819748795117,0.24333975042358558,0.11812925546647589,0.18725268807380657,0.05610681268007099,0.10121355823010598,0.1244936880717721,0.26307641760306927,0.10769047197323436,0.21772395330520275,0.04245508904723812,0.38043246748778525,0.10759787283008058,0.46183241938323577,0.10167401892552509,0.07674928021483823,0.35222414486967807,0.8065059165509268,0.3823776703787821,0.21685892323420514,0.09129560146136577,0.21091918763361223,0.0,0.37154490603987406,0.46525260854323786,1.634934556120216,0.978114700471655,0.7188931656269323,0.3380183019265938,0.410756097506542,0.25986787579169984,0.1532103781541771,0.14750937246894663,0.0,0.16739427265584894,0.44035111369629504,0.0,0.0,0.23692381511207516,0.7247861494004659,0.0,0.8495958510768241,0.0,0.4903809087650733,0.0,0.6161449116639818,0.0,0.0,0.0,0.0,1.309484581107144,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,3.254873046448513,0.9651099198992769,2.0412314395473103,1.8133108097395885,4.524612717570519,3.50328784909824,4.152498593704739,4.347206029802918,4.567592700634462,5.324324360827325,4.007254081936691,4.748699704951264,4.029063760359711,4.1939468651210685,3.315981843966316,3.5253764989737437,3.5867716747452505,6.81223205248845,3.9381045711668743,6.528605240905119,3.191312308151244,4.352730705602058,2.4686464929306995,3.541370269592386,2.5583860838252757,2.5718013395322075,1.3105969999810376,1.4137213217161195,1.3361014267098268,1.170682633381904,0.8775560539379984,0.5223173670146095,0.681404828769993,0.5239949505616937,0.3897689922780059,0.20540985933868908,0.30106423563676304,0.10503198970803793,0.07977989489420952,0.08642595786541712,0.0609932713146302,0.06687203343004954,0.3680111597242778,0.21790646473113082,0.16978163966419502,0.042728756523083715,0.006185505731205447,0.25500367534686896,0.38839511925851655,0.17085745799560612,0.023696320758648897,0.18088061513850656,0.31111728094886615,0.0866572635515102,0.047914490397500356,0.0,0.06579117438606841,0.13986434306729004,0.4827535444831683,0.5316536420781385,0.5196046466873875,0.4025556118592606,0.3595461813133109,0.0,0.25821118519091507,0.20616544186251645,0.10466739811593827,0.0,0.8076834267470596,0.39206485050596657,0.5432985963543916,0.0,0.4311000982375816,0.380262783448473,0.5224063355413437,0.38213528765013094,1.1157694236600157,0.6080884656180569,0.6005320732184678,1.0451774531152924,0.3590706884331249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352330495068496,0.7841858263195426,0.0,
NaN,2.115209829850643,0.0,3.642129193724142,1.6108775515911458,2.524300704413914,3.860564619690775,4.976460356417308,2.450173843022577,3.486448430671815,5.5424063456088115,4.979507510714313,5.023022815368773,4.785068724250418,5.286314886554351,7.316812002935655,7.27591637662752,6.8343851799209325,7.043388366910744,7.2941280713301095,7.682390063532152,3.276771653498244,6.8307539048705905,3.1921917438845657,4.229079335504639,3.0053667974106273,4.330707078428797,2.4719477105760244,3.366162619576667,1.967774439307468,2.524292000249508,1.3875675957790463,2.022649055034847,1.4149307229877828,1.2852851838581332,0.8577395415019005,0.9970712603645838,0.3890887511813064,0.42852523631304706,0.21823125640513613,0.17130368185982145,0.35015455332688933,0.15810615241286646,0.11062235583044565,0.05853613826867718,0.15809085916834242,0.2408821173382741,0.3989234283343093,0.10186146356976743,0.020161274322820964,0.18035520730831814,0.35637290648770653,0.24285642797593016,0.5177257950630638,0.38407086983734534,0.5188126795930799,0.15415711165311177,0.17061711735588353,0.02398797104289533,0.10054152917680978,0.1338679113559099,0.28721202638733,0.0900490589200046,0.44685838359647034,0.25963178475059917,0.30933119605109083,0.04669530060322849,0.2801537461346487,0.33444302379939483,0.3623899095176177,0.24482386717315832,0.3724549596254199,0.14676543812361353,0.49150268491246624,0.07727830293038489,0.0,0.47880698077786765,0.15636919510656555,0.26535383071204943,0.36261180792882597,0.5597236614058562,0.821018839264542,0.6517074467089086,1.3532871096919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930784178307081,0.0,0.0,
