T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6263704823961723,0.6873418127333898,0.6368305357475772,0.6414138811398952,0.6661315143123673,0.6315597799037583,0.684547860233039,0.6567948110326384,0.6083405253057321,0.7296049164045743,0.6591194833230744,0.6392530820889983,0.5934346356498847,0.5871470385525848,0.5437833160698538,0.5713620651331297,0.48574800288453235,0.4570026168412206,0.5142708867873985,0.4910640600530077,0.44131044365048494,0.4619162466864325,0.40640636879662234,0.3682000902953095,0.40256534927897436,0.35300799072056294,0.3275369715503952,0.26968350032349186,0.24894372222465122,0.23228203893126662,0.2096876600696403,0.17126483825940858,0.20436640694978506,0.18158344912799423,0.12382492260721192,0.12398932763704819,0.10405372632692243,0.06322709781931159,0.05332339777259913,0.054008063364917876,0.010674304327256252,0.011547658404361826,0.04605228332589628,0.0217260260633785,0.0358061596599545,0.11561375952282232,0.1878722884797353,0.18678344067090494,0.1287049222756321,0.017486595415825576,0.03024747002656112,0.03376679739126283,0.040708478015421296,0.04022510201335191,0.029867522551423137,0.056734991781254365,0.04762488688384966,0.04063143865379299,0.0541887224972917,0.03399553529340987,0.016071634787618024,0.007387780359079062,0.0038112376262667506,0.07408282206743495,0.12334665028191652,0.14804492130221678,0.14433291257253475,0.20941028531798675,0.23503073013965592,0.1808251471153005,0.20695799718356753,0.21487796891339897,0.11938218343597205,0.0652523220110603,0.061812120140619216,0.03339283902158494,0.08614222396947499,0.06822851530708161,0.1027026238013442,0.11121066011458762,0.032865459095487215,0.06266848752199583,0.03571002342181943,0.0032336834617171864,0.08681877216087905,0.035313084785973635,0.056713715201456016,0.031552760141199516,0.02256398921725604,0.04456160401856942,0.1157792531616686,0.09326645073133602,0.05687089144598251,0.12260044045850958,0.15152652914975953,0.11235836127573835,0.08179384756457672,0.05876731419068709,0.06401986316257159,
0.7199627835063889,0.7275758854546032,0.7366359958359896,0.716812292923079,0.6934571219591614,0.694472948340452,0.6218207588672997,0.5934352687523202,0.5584825961018712,0.5947646719628372,0.5508213445853237,0.5861337171514578,0.5199396302253728,0.47108074780838577,0.4004431721732532,0.4441327588029675,0.3950529589518229,0.44363468996012073,0.4287295435880652,0.42141910314545905,0.35155577466867044,0.34329070271161666,0.35431157383089606,0.3135321043446812,0.39255670790752906,0.37476658310507227,0.3224773897621218,0.3172630658276856,0.2796478715710448,0.2606341826326111,0.254077254288652,0.2968990914697248,0.19409764926962847,0.16039649903298756,0.19380926642662788,0.0868275287304279,0.08477057107022008,0.12495339624028046,0.17525889139310896,0.10207166156953887,0.04798780398468658,0.017821908831782557,0.0596748960408139,0.04008618331384188,0.04629963802737256,0.07146009077739761,0.060811442255970696,0.09835930855197539,0.09237201209541702,0.09488897590840475,0.10161004385129814,0.054109380079799665,0.04331833697327959,0.009392959933509547,0.010540762488608623,0.004426634516509754,0.038384165180698135,0.036117487499368814,0.022704013744573016,0.0055080290785452304,0.0328879036952401,0.003985858869029163,0.005594737102896185,0.037966088035517744,0.05523688080959403,0.08268288813599323,0.11192685540110718,0.07226046676682334,0.16781555976473087,0.13819500709060006,0.14774677879666007,0.15268914255920182,0.11071264866985675,0.01416962300771428,0.018168461251118997,0.02378703919417534,0.0013367682610672844,0.0022593592370327544,0.11110555571504974,0.0924886290091486,0.10127158013944372,0.13075993042460968,0.12348594153523908,0.06365602037485409,0.04779088238160242,0.02519348647336409,0.0015162547690840342,0.05715607777084945,0.08478308565957046,0.035419399202766065,0.05790910848099143,0.09541170638776894,0.1071280931516301,0.09047206812191566,0.06887287339876476,0.049540866500929544,0.026352007481945786,0.0068812434137755195,0.054061856001865166,
0.7364078989353778,0.6668225898903601,0.6943373335704915,0.694124530539395,0.6661693815495674,0.6615082208454727,0.5430274319399507,0.5889015808648855,0.6341924893246803,0.6282185573370856,0.6241074934997108,0.5979870126872244,0.5738903721658997,0.6088109095229517,0.4827454216796364,0.4510870072250705,0.43793174012126507,0.47535848886854803,0.4654164755489819,0.4496702931680333,0.415532673074081,0.3313342846344624,0.30892138611300923,0.2906921918384697,0.3422206553346929,0.25998322692371,0.2673657274637445,0.3453516370007441,0.26418415957284214,0.2168643540326925,0.20884703586328301,0.18461970080301826,0.13878678677080472,0.1308077815685743,0.19194581806276922,0.20263439960722415,0.1721689931850381,0.15694193948430973,0.1561929013124187,0.11572645391162932,0.1138139421938077,0.05564314638287718,0.020984812866233056,0.04130938817267481,0.022135885063738824,0.029474945348524496,0.03274966107520843,0.06618867616088085,0.06184709069873179,0.054480124949105826,0.1650612363065148,0.17267928597163795,0.11904723690688968,0.1111486911027315,0.08636247145333187,0.023676428617284292,0.046521301263554145,0.017516618929917422,0.010946587753895846,0.025415289881108326,0.019918767517883195,0.057290077821609386,0.0609274732273697,0.09475722246384628,0.08422294606566091,0.08924529472492561,0.034247678302160536,0.046333845118246765,0.0070678901054894855,0.05841119117037985,0.11652784286072315,0.07054815564841192,0.07052169765912908,0.12893187512097712,0.07917464159561013,0.0745412039350186,0.04639892850938554,0.07622315411091529,0.0260806317467411,0.06790506240494926,0.08814620076626208,0.0883682270702003,0.2257863640618415,0.15034855825491084,0.1689307183769286,0.10208111647933077,0.040342770992830436,0.05793396949117462,0.01933165483504875,0.06159966345814066,0.07015444659671177,0.07257893258175421,0.021309753000395684,0.06812369207132929,0.05120838184254019,0.06295921436930653,0.10680952230480001,0.06610549997316084,0.09295910447645225,
0.7364078989353778,0.6668225898903601,0.6943373335704915,0.694124530539395,0.6661693815495674,0.6615082208454727,0.5430274319399507,0.5889015808648855,0.6341924893246803,0.6282185573370856,0.6241074934997108,0.5979870126872244,0.5738903721658997,0.6088109095229517,0.4827454216796364,0.4510870072250705,0.43793174012126507,0.47535848886854803,0.4654164755489819,0.4496702931680333,0.415532673074081,0.3313342846344624,0.30892138611300923,0.2906921918384697,0.3422206553346929,0.25998322692371,0.2673657274637445,0.3453516370007441,0.26418415957284214,0.2168643540326925,0.20884703586328301,0.18461970080301826,0.13878678677080472,0.1308077815685743,0.19194581806276922,0.20263439960722415,0.1721689931850381,0.15694193948430973,0.1561929013124187,0.11572645391162932,0.1138139421938077,0.05564314638287718,0.020984812866233056,0.04130938817267481,0.022135885063738824,0.029474945348524496,0.03274966107520843,0.06618867616088085,0.06184709069873179,0.054480124949105826,0.1650612363065148,0.17267928597163795,0.11904723690688968,0.1111486911027315,0.08636247145333187,0.023676428617284292,0.046521301263554145,0.017516618929917422,0.010946587753895846,0.025415289881108326,0.019918767517883195,0.057290077821609386,0.0609274732273697,0.09475722246384628,0.08422294606566091,0.08924529472492561,0.034247678302160536,0.046333845118246765,0.0070678901054894855,0.05841119117037985,0.11652784286072315,0.07054815564841192,0.07052169765912908,0.12893187512097712,0.07917464159561013,0.0745412039350186,0.04639892850938554,0.07622315411091529,0.0260806317467411,0.06790506240494926,0.08814620076626208,0.0883682270702003,0.2257863640618415,0.15034855825491084,0.1689307183769286,0.10208111647933077,0.040342770992830436,0.05793396949117462,0.01933165483504875,0.06159966345814066,0.07015444659671177,0.07257893258175421,0.021309753000395684,0.06812369207132929,0.05120838184254019,0.06295921436930653,0.10680952230480001,0.06610549997316084,0.09295910447645225,
0.7364078989353778,0.6668225898903601,0.6943373335704915,0.694124530539395,0.6661693815495674,0.6615082208454727,0.5430274319399507,0.5889015808648855,0.6341924893246803,0.6282185573370856,0.6241074934997108,0.5979870126872244,0.5738903721658997,0.6088109095229517,0.4827454216796364,0.4510870072250705,0.43793174012126507,0.47535848886854803,0.4654164755489819,0.4496702931680333,0.415532673074081,0.3313342846344624,0.30892138611300923,0.2906921918384697,0.3422206553346929,0.25998322692371,0.2673657274637445,0.3453516370007441,0.26418415957284214,0.2168643540326925,0.20884703586328301,0.18461970080301826,0.13878678677080472,0.1308077815685743,0.19194581806276922,0.20263439960722415,0.1721689931850381,0.15694193948430973,0.1561929013124187,0.11572645391162932,0.1138139421938077,0.05564314638287718,0.020984812866233056,0.04130938817267481,0.022135885063738824,0.029474945348524496,0.03274966107520843,0.06618867616088085,0.06184709069873179,0.054480124949105826,0.1650612363065148,0.17267928597163795,0.11904723690688968,0.1111486911027315,0.08636247145333187,0.023676428617284292,0.046521301263554145,0.017516618929917422,0.010946587753895846,0.025415289881108326,0.019918767517883195,0.057290077821609386,0.0609274732273697,0.09475722246384628,0.08422294606566091,0.08924529472492561,0.034247678302160536,0.046333845118246765,0.0070678901054894855,0.05841119117037985,0.11652784286072315,0.07054815564841192,0.07052169765912908,0.12893187512097712,0.07917464159561013,0.0745412039350186,0.04639892850938554,0.07622315411091529,0.0260806317467411,0.06790506240494926,0.08814620076626208,0.0883682270702003,0.2257863640618415,0.15034855825491084,0.1689307183769286,0.10208111647933077,0.040342770992830436,0.05793396949117462,0.01933165483504875,0.06159966345814066,0.07015444659671177,0.07257893258175421,0.021309753000395684,0.06812369207132929,0.05120838184254019,0.06295921436930653,0.10680952230480001,0.06610549997316084,0.09295910447645225,
0.6355657163151212,0.6563460503550134,0.6857921422714958,0.7136052740062042,0.6871812186614846,0.6315460256188973,0.5966535217479352,0.6132038481060634,0.6053090766380083,0.555640531255106,0.5298519495851601,0.5297507096465134,0.5729872279131685,0.5585849651147846,0.5340519705833155,0.47380340107386687,0.44801688240914395,0.43727372168914147,0.4259416638794767,0.4575101698331997,0.44139051330560974,0.46721474743278335,0.41919039459748747,0.34662046945018693,0.34510991299189225,0.3349188611253341,0.36385742413100125,0.30021190840116235,0.20164278628220778,0.12764668906999319,0.11779602835416002,0.05415339984732803,0.05331626633324597,0.09279623970553466,0.06804753122076786,0.11605051364147648,0.08352524417722859,0.08944939881267122,0.00807018214322619,0.03255714563963988,0.05714763615021093,0.04724478649380372,0.08685313780024669,0.13548211447586048,0.0772788326690569,0.064717739953748,0.06088912245794291,0.03678550690827748,0.06253821290510392,0.02273860871459643,0.035478669577843375,0.09507177199350653,0.07248955708951071,0.042115320038523016,0.028559550232291224,0.02921534799650093,0.037314101777639955,0.02554156090027614,0.05308278516764512,0.04000220425151584,0.034436165906874476,0.026092899972290418,0.06034760113934538,0.05297186508956726,0.08594447190177652,0.07902257355992026,0.030249220835600936,0.042270059179528884,0.044737136349284834,0.08779957059240778,0.05001357816983769,0.04461259212335207,0.03553773571387303,0.043406873037579466,0.07821808589935075,0.11032111343979609,0.06416625971600283,0.06000035840045609,0.04044773885805254,0.01436903350693148,0.029622459068273106,0.04982908006582793,0.07336508952323713,0.10572159844763719,0.0871594586995929,0.03435191557971861,0.006991599243030687,3.590595791815752E-4,0.06166133302976704,0.03878497256767603,0.011447139976711037,0.01058973040639501,0.0163940692054221,0.0517037760799863,0.031958136846906404,0.003258255431830486,0.058644211820236034,0.09293240149146907,0.042896734566455805,
0.6355657163151212,0.6563460503550134,0.6857921422714958,0.7136052740062042,0.6871812186614846,0.6315460256188973,0.5966535217479352,0.6132038481060634,0.6053090766380083,0.555640531255106,0.5298519495851601,0.5297507096465134,0.5729872279131685,0.5585849651147846,0.5340519705833155,0.47380340107386687,0.44801688240914395,0.43727372168914147,0.4259416638794767,0.4575101698331997,0.44139051330560974,0.46721474743278335,0.41919039459748747,0.34662046945018693,0.34510991299189225,0.3349188611253341,0.36385742413100125,0.30021190840116235,0.20164278628220778,0.12764668906999319,0.11779602835416002,0.05415339984732803,0.05331626633324597,0.09279623970553466,0.06804753122076786,0.11605051364147648,0.08352524417722859,0.08944939881267122,0.00807018214322619,0.03255714563963988,0.05714763615021093,0.04724478649380372,0.08685313780024669,0.13548211447586048,0.0772788326690569,0.064717739953748,0.06088912245794291,0.03678550690827748,0.06253821290510392,0.02273860871459643,0.035478669577843375,0.09507177199350653,0.07248955708951071,0.042115320038523016,0.028559550232291224,0.02921534799650093,0.037314101777639955,0.02554156090027614,0.05308278516764512,0.04000220425151584,0.034436165906874476,0.026092899972290418,0.06034760113934538,0.05297186508956726,0.08594447190177652,0.07902257355992026,0.030249220835600936,0.042270059179528884,0.044737136349284834,0.08779957059240778,0.05001357816983769,0.04461259212335207,0.03553773571387303,0.043406873037579466,0.07821808589935075,0.11032111343979609,0.06416625971600283,0.06000035840045609,0.04044773885805254,0.01436903350693148,0.029622459068273106,0.04982908006582793,0.07336508952323713,0.10572159844763719,0.0871594586995929,0.03435191557971861,0.006991599243030687,3.590595791815752E-4,0.06166133302976704,0.03878497256767603,0.011447139976711037,0.01058973040639501,0.0163940692054221,0.0517037760799863,0.031958136846906404,0.003258255431830486,0.058644211820236034,0.09293240149146907,0.042896734566455805,
0.7243550035039105,0.6734385922889015,0.6464301829362017,0.6587030886138635,0.6415534143347618,0.6599979639037036,0.6254147166953758,0.6511435294237038,0.6866651045134468,0.7019818306642375,0.58016922077224,0.5622518886661841,0.5392083323730394,0.5346777581932946,0.47008159827192203,0.40797613677058814,0.428554427201098,0.45628808297680046,0.43342252981237295,0.4063602757892322,0.40913334446504973,0.3996945208029773,0.4457361441920948,0.4123137070426556,0.38187614851874513,0.38134878926535426,0.3410372911957224,0.28678542044197614,0.24356517790305607,0.18458210627140825,0.09350665063216597,0.05106714332991566,0.064897840911088,0.06993065415368024,0.14120311008502423,0.13362189035866684,0.1230039333616335,0.07513271346553307,0.12955811103292128,0.11283639817718691,0.06383882901712934,0.028772616865011105,0.05033170268441996,0.06192147157713208,0.12009159167992736,0.14393074394059058,0.11616636336009466,0.10810200679050984,0.07184766592409103,0.06059969663999552,0.019903630902130716,0.03631256250131801,0.022692187994898326,0.04634245047734156,0.047733341610446345,0.037103875934187694,0.01569939453607878,0.033444862324428365,0.006902104235631763,0.04505757264233964,0.05839984379666199,0.06389286240807679,0.0980888358848424,0.0842940448686945,0.06458738761380219,0.0678319755460449,0.0793113056576304,0.03215726588480908,0.07803941746938121,0.06222630631526867,0.048230597072379325,0.008572457637718918,0.03966810395688335,0.07193508646079125,0.04986208063786411,0.04550368036523342,0.0390943234013456,0.036313303372917494,0.024345973127378354,0.07355447635910459,0.09926238488540699,0.12843400737135593,0.1106448391596289,0.09998972829042654,0.1052532150053928,0.11945097559882961,0.1721910028588161,0.1707403080250719,0.13807457146733693,0.1343715797060742,0.11549694238693464,0.07791598347632789,0.05905864706342702,0.04973320513382412,0.09007583027005547,0.07804494787247976,0.10018012173313921,0.014178236112669468,0.029763413991283676,
0.6884341655710864,0.6409571860320822,0.6833889229802188,0.7402784646431826,0.7517052890337325,0.6624456851808422,0.653047065159433,0.637683740387987,0.5688572061098274,0.5480662146179861,0.5347060434638795,0.5099298234086213,0.5325551011402232,0.5433354263874083,0.548197697305002,0.5198706698726216,0.552155729913918,0.49632418922247656,0.49487770665078507,0.41852999055380485,0.4614997654667405,0.4749938414550614,0.46422898735952517,0.44711670034851464,0.40186111025198934,0.3627835858959233,0.32150678390234805,0.2244230629807757,0.25295701813018884,0.17335064054619537,0.17899710369534422,0.18443040865333438,0.13566544010312714,0.1523086610586897,0.1393001208148867,0.134738180784451,0.10738617867830909,0.070451667834649,0.09908921796069431,0.11060126489981809,0.10147378687579289,0.1157378412877912,0.10201180833906863,0.07028950347262242,0.0766682660220222,0.06139527028939243,0.08488178616072872,0.03675477141659564,0.12166299627774549,0.10642431813798232,0.05275311792971142,0.06511473341726677,0.09333626835805237,0.07463834872609715,0.07605548728140442,0.07928917739259435,0.0598982709574571,0.055449832090934015,0.07551288171625285,0.0683575330248101,0.10215895914073758,0.03900928268114923,0.03919690624018514,0.022932879027440657,0.07045551939228814,0.14036962516855556,0.17620064373752192,0.1970314187299229,0.13815903653534645,0.11474067545091872,0.05794908953653208,0.08217894806274978,0.10356896945691851,0.14332179324361366,0.10472250904271124,0.07539144349868702,0.12130196870650828,0.11677611251627333,0.14094881264328046,0.0887232335199653,0.09353484981426519,0.07053078185526483,0.05739599184592428,0.06632492229147958,0.1506265224921956,0.1294515311204489,0.1379512821810372,0.09678409969872351,0.026618103609820934,0.052279146951555555,0.0270755843278705,0.014801174573878362,0.05763994544080377,0.09598858325266704,0.1467228736299026,0.13825775201282417,0.11113371630169408,0.05985438091121609,0.02664493562942887,
0.6884341655710864,0.6409571860320822,0.6833889229802188,0.7402784646431826,0.7517052890337325,0.6624456851808422,0.653047065159433,0.637683740387987,0.5688572061098274,0.5480662146179861,0.5347060434638795,0.5099298234086213,0.5325551011402232,0.5433354263874083,0.548197697305002,0.5198706698726216,0.552155729913918,0.49632418922247656,0.49487770665078507,0.41852999055380485,0.4614997654667405,0.4749938414550614,0.46422898735952517,0.44711670034851464,0.40186111025198934,0.3627835858959233,0.32150678390234805,0.2244230629807757,0.25295701813018884,0.17335064054619537,0.17899710369534422,0.18443040865333438,0.13566544010312714,0.1523086610586897,0.1393001208148867,0.134738180784451,0.10738617867830909,0.070451667834649,0.09908921796069431,0.11060126489981809,0.10147378687579289,0.1157378412877912,0.10201180833906863,0.07028950347262242,0.0766682660220222,0.06139527028939243,0.08488178616072872,0.03675477141659564,0.12166299627774549,0.10642431813798232,0.05275311792971142,0.06511473341726677,0.09333626835805237,0.07463834872609715,0.07605548728140442,0.07928917739259435,0.0598982709574571,0.055449832090934015,0.07551288171625285,0.0683575330248101,0.10215895914073758,0.03900928268114923,0.03919690624018514,0.022932879027440657,0.07045551939228814,0.14036962516855556,0.17620064373752192,0.1970314187299229,0.13815903653534645,0.11474067545091872,0.05794908953653208,0.08217894806274978,0.10356896945691851,0.14332179324361366,0.10472250904271124,0.07539144349868702,0.12130196870650828,0.11677611251627333,0.14094881264328046,0.0887232335199653,0.09353484981426519,0.07053078185526483,0.05739599184592428,0.06632492229147958,0.1506265224921956,0.1294515311204489,0.1379512821810372,0.09678409969872351,0.026618103609820934,0.052279146951555555,0.0270755843278705,0.014801174573878362,0.05763994544080377,0.09598858325266704,0.1467228736299026,0.13825775201282417,0.11113371630169408,0.05985438091121609,0.02664493562942887,
0.7095864538691532,0.6571253133603084,0.6481229512710118,0.6340209431850768,0.6361298593159344,0.6652356354096696,0.6246801428043982,0.6180126483805247,0.5923024404152974,0.6062857074418747,0.6101127790663722,0.5644320849511157,0.6081122419055071,0.5467472352868881,0.5135879555947411,0.49829213589383364,0.5520467143997771,0.4981145742415214,0.5246103886633968,0.45219559102527696,0.444491994915877,0.4457947329463629,0.40386182692848555,0.4757391011848212,0.4392981111461998,0.42597724641343426,0.40911835221097087,0.4213603842964682,0.3544495099341642,0.2777285691677066,0.2520648135463362,0.17288080085283464,0.1536732314763418,0.1461195734380499,0.11838943097158774,0.04744564414509128,0.10706978536000666,0.052180849204048016,0.07491394140691723,0.10219337784308964,0.10027651733212038,0.09129430886540733,0.09176090295347084,0.0786266305622042,0.0849058653796834,0.17312608561009613,0.11778747530273807,0.12291574190011335,0.1043354577872316,0.13250577877768524,0.18381089861710811,0.1000993723887152,0.098118161130694,0.11139698507772429,0.09040756650788279,0.12434202209989578,0.06879069600523838,0.03418691870549733,0.011666062697894889,0.0033685705577398226,0.023407483176050056,0.08626637530537148,0.08580368902801531,0.1378139067179276,0.09299551461130065,0.1344038281302275,0.12701585409203478,0.0897889866219738,0.11458615258231053,0.15283989812135002,0.1335297018778411,0.09502878845142276,0.0816127271002425,0.11242837308699172,0.15984363579205396,0.09235490019372604,0.13878853783774092,0.1613488011776612,0.11112543143688336,0.10247728216403394,0.049976348932968984,0.08356677484601512,0.12437223849166482,0.05727567339567868,0.021743556242931963,0.060947194155259087,0.10899040406681905,0.0995047717852967,0.11337241081256653,0.16438554130148786,0.11791798968183637,0.11514489689143219,0.08801128107281007,0.07594641375499306,0.11711897670272398,0.09494564125840868,0.10939064006909201,0.1278517891875562,0.13631424454009694,
0.7095864538691532,0.6571253133603084,0.6481229512710118,0.6340209431850768,0.6361298593159344,0.6652356354096696,0.6246801428043982,0.6180126483805247,0.5923024404152974,0.6062857074418747,0.6101127790663722,0.5644320849511157,0.6081122419055071,0.5467472352868881,0.5135879555947411,0.49829213589383364,0.5520467143997771,0.4981145742415214,0.5246103886633968,0.45219559102527696,0.444491994915877,0.4457947329463629,0.40386182692848555,0.4757391011848212,0.4392981111461998,0.42597724641343426,0.40911835221097087,0.4213603842964682,0.3544495099341642,0.2777285691677066,0.2520648135463362,0.17288080085283464,0.1536732314763418,0.1461195734380499,0.11838943097158774,0.04744564414509128,0.10706978536000666,0.052180849204048016,0.07491394140691723,0.10219337784308964,0.10027651733212038,0.09129430886540733,0.09176090295347084,0.0786266305622042,0.0849058653796834,0.17312608561009613,0.11778747530273807,0.12291574190011335,0.1043354577872316,0.13250577877768524,0.18381089861710811,0.1000993723887152,0.098118161130694,0.11139698507772429,0.09040756650788279,0.12434202209989578,0.06879069600523838,0.03418691870549733,0.011666062697894889,0.0033685705577398226,0.023407483176050056,0.08626637530537148,0.08580368902801531,0.1378139067179276,0.09299551461130065,0.1344038281302275,0.12701585409203478,0.0897889866219738,0.11458615258231053,0.15283989812135002,0.1335297018778411,0.09502878845142276,0.0816127271002425,0.11242837308699172,0.15984363579205396,0.09235490019372604,0.13878853783774092,0.1613488011776612,0.11112543143688336,0.10247728216403394,0.049976348932968984,0.08356677484601512,0.12437223849166482,0.05727567339567868,0.021743556242931963,0.060947194155259087,0.10899040406681905,0.0995047717852967,0.11337241081256653,0.16438554130148786,0.11791798968183637,0.11514489689143219,0.08801128107281007,0.07594641375499306,0.11711897670272398,0.09494564125840868,0.10939064006909201,0.1278517891875562,0.13631424454009694,
0.6745389676688373,0.6734276375879498,0.6863180722340381,0.673725613977794,0.7002252352988668,0.6479138504948501,0.5978622747022875,0.5477304557107396,0.5715452091085564,0.5195641609776405,0.48919586641061874,0.5129685353613089,0.48452580246928645,0.46828319140253244,0.4790659966242749,0.4518695091615421,0.43537826187123746,0.5039062984028184,0.49697911611637446,0.46290940353324356,0.4638291509991328,0.4727527523635595,0.44750943368478907,0.39030988465680094,0.33049747658213946,0.2580989024096165,0.16546852447910756,0.21883375719844833,0.1651903895636181,0.15661500338039955,0.1812863352525462,0.18578340368388283,0.13676139930161887,0.11398489716178901,0.11269273615001643,0.12403182549148631,0.1022323487217629,0.086893002550414,0.10844607008197181,0.1301019372152516,0.12316832726784367,0.08151037015273643,0.1104177608160049,0.06715981914728528,0.01323158166632872,0.039450211500234436,0.06939233185863966,0.09048563104951293,0.11253988684764418,0.10190848085839645,0.04519472149743438,0.02881127199407789,0.019930756312512933,0.03598430805229787,0.013391603483679487,0.03880371073820426,0.007136028046861129,0.017204315484632846,0.03610637356909376,0.10620257493875071,0.06573880403179486,0.030027019623153885,0.04322950286942961,0.04828401389505457,0.032649482655304485,0.05449028425683536,0.06781152122264199,0.11172509271625543,0.11224447275360948,0.09657546003040729,0.09831198278783207,0.13148309991450285,0.09835575956805148,0.13181190767160839,0.16482521761771488,0.13638166114356784,0.07978765437732241,0.08759267980662025,0.06949463420277116,0.05295101490469413,0.04242371534021229,0.07452701729245498,0.11771533862514488,0.0728035888729506,0.08858173098560165,0.1088319561480856,0.09476234742936734,0.15603669955681532,0.09235797223406399,0.052075921145009266,0.00923841796263155,0.06796320268634815,0.060595158427685356,0.10296607731471918,0.0714577908745698,0.045731111411346344,0.03751909701194411,0.12513043378892352,0.08536205878641773,
0.7479867356490242,0.7265391899033469,0.7232746242792003,0.7469786607155133,0.7230159490620487,0.6938818461148378,0.5711301333332719,0.580721242883274,0.6077627940225518,0.5806494863640038,0.5818927875455159,0.5491373354990439,0.5544218662680728,0.5253027529163549,0.5410156268698169,0.45074795589140404,0.4320818325409835,0.4453950198609374,0.44424192802893864,0.4677735776702297,0.5134473837423467,0.4965574211760554,0.4403951817282091,0.423737845080148,0.41156631388429804,0.3701976357013549,0.3721457723683137,0.32136679152163167,0.20945522797298252,0.16311207604172318,0.17530028756762847,0.09168325021639505,0.11502199010329751,0.1211284355670934,0.134114515693157,0.19268267626701802,0.17443491370782827,0.07152104689324731,0.10904359623842391,0.09037307249928778,0.09464844898777498,0.057025234966639804,0.043653132170940426,0.10194048605007848,0.05078698509595873,0.039636380982069425,0.058219210262141385,0.0492943972763156,0.07144953633094511,0.11634958117149533,0.09021471575029613,0.054919086093847304,0.07815043678733298,0.025965488793839683,0.046577033849234686,0.0595415349596023,0.0713285191304014,0.04337647233395815,0.07196651351835594,0.08818249234030615,0.0781062473209863,0.014815888321406748,0.038516812836316916,0.09833024914642463,0.0411273218399297,0.025359545491330383,0.05555582391782022,0.07168578918828489,0.0782366653085575,0.0971427959944304,0.12102210255190754,0.05628162217034696,0.04247381299766798,0.04063738859955614,0.06640289931137111,0.10439078472849422,0.10058795750471244,0.0704772233933248,0.02128960778514187,0.11277148504646024,0.12722072379220117,0.15196716186723497,0.21408053032245028,0.13618285445068176,0.07471313075654024,0.038109301682802625,0.06366940211382235,0.024738595930420652,0.0975825994224189,0.06550620898088719,0.059455204266358,0.1619802916021517,0.11603637745483279,0.044591928246565535,0.04511967002128296,0.0888945174045783,0.05032653208252806,0.033171532695990415,0.010887321376229518,
0.7164771942625667,0.7025874805723362,0.6510440972605331,0.5743996516611485,0.5586906805314632,0.5559996134709929,0.5095416514770243,0.48132790816022925,0.5287746701768374,0.47781413250155536,0.44397155305713293,0.46214498863634634,0.5097913639480701,0.5840747081755677,0.6055931220860239,0.533284058257196,0.5005290376632336,0.5442810454029039,0.4951661324119696,0.5437548830517964,0.5424319426612539,0.4876705764621757,0.45495234790480465,0.42313599378540656,0.3484045157192649,0.33138717358138614,0.3378682339399347,0.25092068775378396,0.24794852987253987,0.24639479686600238,0.27144160831253517,0.13701592725006478,0.19030886143175924,0.19327259128265664,0.14373079828289234,0.09041510738212713,0.08176513058878954,0.07316626584404849,0.04255248142119124,0.15188770680269148,0.09664963249298482,0.11753662452474492,0.1231286598365238,0.07961371166053184,0.05149741641525724,0.11365025355820477,0.07055050562792771,0.1296079736616132,0.0959440152265825,0.13748145655000385,0.17602544829888017,0.10249946879471791,0.10760480239406897,0.00352855625752789,0.02958370516718701,0.044706379581542346,0.01018904988319174,0.001084511224095348,0.016439249457999273,0.06712877547587495,0.04894319514776803,0.023810702066332064,8.172955664108549E-4,0.007922455517319973,0.011853817510832042,0.08537431352907983,0.168608010116581,0.15316153500077076,0.18676359484218907,0.18563065123567385,0.11917047790134284,0.08282762300128502,0.11743544936532935,0.038892789742423495,0.083828552921132,0.10389107977461735,0.05001593572331058,0.02465779701927588,0.07538230766406964,0.06954167432538141,0.09990213171133866,0.13672839624486927,0.06089264406152198,0.038711627427765044,0.05134678947308787,0.0027484783798105705,0.00482203572426838,0.07683752415686698,0.1274192481130564,0.13458092531339602,0.1597821041154286,0.20620972106361896,0.22948199128992736,0.2713574022159988,0.1790877213984986,0.1712649632751013,0.16161504502824767,0.12661149092053553,0.12433051536030397,
