T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.4334714886010793,0.4540281024077441,0.5445472705356311,0.55764948763683,0.5981696915318262,0.5988103513586196,0.5034289658040039,0.48476221994351065,0.5019916591616097,0.5472382007541153,0.6151129335246577,0.4857124349438393,0.54441200773073,0.5148259449021075,0.46214986316701484,0.47404561017771457,0.49734725526660406,0.5385063443573443,0.542206433566399,0.470768330685334,0.47115790195029195,0.45844920582586257,0.34833163427732533,0.23899119765171706,0.296708358088145,0.3007253448990956,0.3143320774313214,0.3435732952202671,0.3150802591770254,0.27652160816253313,0.15144792736533563,0.19477983844148544,0.2726551917789342,0.2943087400089559,0.22654607273356042,0.12265268064203935,0.13505389600309292,0.14889799963269854,0.17201596412828046,0.15423605787411832,0.13404412382221575,0.07124372349829637,0.049439020119972726,0.048897574210149904,0.06978001485423027,0.10291260190842302,0.12256244624515651,0.05238227062812818,0.004806654033978751,0.01630305150983042,0.056565861960801905,0.11669457824213034,0.21573945417620216,0.11473306699780943,0.12509163571115595,0.21620183614150268,0.06714893367804065,0.09636436030249057,0.03138138349068702,0.03703775814214935,0.05009677019747931,0.002192173083762093,0.011752522713591996,0.0913297523624311,0.09063133551797997,0.02866973212221678,0.05424274118614751,0.011444454631185666,0.09337728408675686,0.0077093754522953445,0.013249126234618464,0.0327858489425337,0.08282248643609094,0.054643136182823876,0.070830267647162,0.0024384152384697433,0.03579206382824733,0.014440379910553754,0.048767762957734405,0.13397807362844244,0.11438371816345486,0.1324430592120626,0.15898571799068922,0.1725213687152771,0.1251183833810049,0.0793714254082992,0.12458990071859016,0.15268629333566894,0.1518704342317714,0.1514668039016761,0.2701345930052409,0.31717604705650343,0.3551789624263823,0.24253794635986387,0.2670473254188864,0.22955292833118734,0.17661632205831593,0.12798303343666506,0.15523533794006103,
0.4462525585844394,0.4488950895828173,0.4619890952660564,0.48825983899064623,0.5096975876548538,0.6097202529729678,0.6223598806950231,0.6617455557934027,0.7008293147352845,0.6431197986359669,0.5650072603032001,0.5793362788903443,0.5918236459959304,0.5114301923407801,0.48725537707886435,0.4158035047982527,0.5148781203529599,0.5512715718564686,0.5684584089638154,0.43320132210537005,0.4434351508854867,0.4551764659928383,0.3442333997249772,0.4272048802873132,0.380332297911097,0.30603114304615364,0.2599562801511599,0.18483935136111507,0.23457486422871413,0.2735129017064934,0.3808673287735751,0.3601145457877941,0.2910693540834767,0.17083639056959882,0.14987705545082408,0.07908771974840663,0.023407924302124225,0.07276819568474271,0.11226893730703282,0.14130995900635732,0.08466828748283056,0.07977024028799723,0.11550872343443118,0.0738484845284898,0.0919469653362328,0.06456759642007029,0.11470766247537428,0.10518396981229644,0.18947923802051847,0.1481950407650283,0.11110369590611324,0.00407471250338888,0.027655142402501033,0.0669581111165895,0.04435850504814079,0.1636502927932319,0.1138385742712382,0.039228048490568865,0.018051788848180036,0.046770937342133515,0.011060006537784557,0.0557558952159076,0.05617953288508051,0.06823052448650024,0.017888655532194375,0.011041095099799138,0.03334841418087531,0.13594874872810253,0.08616750840325241,0.047060920222180426,0.07803126517978143,0.04554009735357351,0.1611431027732676,0.11932303654304824,0.13907885989413502,0.09280428952905265,0.08619878007670677,0.026448864181241802,0.019910756355915517,0.18494163625755855,0.1938834586254425,0.16601540564545855,0.0933650865674007,0.08520127097634089,0.04066220923979065,0.04143627944641036,0.02803272688408511,0.09388196480351776,0.12115178526504156,0.11140058471854922,0.15832995255953092,0.2277917621118718,0.26733630118733726,0.3197495091824437,0.3287583626723251,0.38547002554262394,0.31570338254307184,0.24916878360158323,0.23116278048768868,
0.4412265986132668,0.4747065895081185,0.35673896581340975,0.38215059821643504,0.3689437970310876,0.40641149029746454,0.46331257741530796,0.5528423027777565,0.5060477193149568,0.590193406654358,0.5702650541263686,0.5936978107413137,0.5867500682199488,0.638103551030546,0.5149082658285727,0.4709618483991463,0.4080341928165009,0.36292176378267305,0.3378418220586075,0.35175829117970864,0.39110161174873415,0.3478216967757406,0.3442068424979525,0.32330565777930503,0.2962340456028285,0.3132500378951827,0.2634734845581625,0.3158294939203159,0.27139562834848163,0.23628585980872965,0.25166373352368115,0.2759836175495697,0.19614741091636798,0.0990899171008501,0.009980518990860526,0.0796480903883412,0.04876844250212253,0.0855437768214056,0.024802263228610427,0.04818087330402922,0.07457679913359418,0.11141167648483877,0.11678144926358268,0.11593271133597481,0.07916699388300313,0.00599060015195764,0.06604869395908092,0.09154771527510938,0.02069831841688899,0.09712704540243956,0.06677833717033388,0.024370877831974003,0.009220995325015132,0.05306133299206392,0.06530439990197437,0.027555805180149467,0.008810114377867485,0.012326833066601612,0.008605070727425248,0.020861821358368688,0.02440859935849091,0.07295845897580716,0.04733290332393676,0.09014845021570447,0.08904604852392087,0.08963059852072565,0.028476554287770947,0.04359664588180385,0.0222254436180274,0.008476389409959647,0.0379889095618034,0.08586676758049583,0.02497578151038575,0.11717688095929063,0.13174293550064756,0.06706567897598774,0.04188272640827431,0.04726980106746963,0.12471177154038918,0.09819467535961554,0.09741980992309102,0.10693994404591943,0.10471409176833524,0.050552991553705,0.028802546167693545,0.00779199699277093,0.007041700094797709,0.005205776447360097,0.013113191691461488,0.0412766707035616,0.026232330475926033,0.08228403610107786,0.07038132513256092,0.13336210419460776,0.08813850861657672,0.14744103959617177,0.1011120285185956,0.007860010165690504,0.013887145184928895,
0.4412265986132668,0.4747065895081185,0.35673896581340975,0.38215059821643504,0.3689437970310876,0.40641149029746454,0.46331257741530796,0.5528423027777565,0.5060477193149568,0.590193406654358,0.5702650541263686,0.5936978107413137,0.5867500682199488,0.638103551030546,0.5149082658285727,0.4709618483991463,0.4080341928165009,0.36292176378267305,0.3378418220586075,0.35175829117970864,0.39110161174873415,0.3478216967757406,0.3442068424979525,0.32330565777930503,0.2962340456028285,0.3132500378951827,0.2634734845581625,0.3158294939203159,0.27139562834848163,0.23628585980872965,0.25166373352368115,0.2759836175495697,0.19614741091636798,0.0990899171008501,0.009980518990860526,0.0796480903883412,0.04876844250212253,0.0855437768214056,0.024802263228610427,0.04818087330402922,0.07457679913359418,0.11141167648483877,0.11678144926358268,0.11593271133597481,0.07916699388300313,0.00599060015195764,0.06604869395908092,0.09154771527510938,0.02069831841688899,0.09712704540243956,0.06677833717033388,0.024370877831974003,0.009220995325015132,0.05306133299206392,0.06530439990197437,0.027555805180149467,0.008810114377867485,0.012326833066601612,0.008605070727425248,0.020861821358368688,0.02440859935849091,0.07295845897580716,0.04733290332393676,0.09014845021570447,0.08904604852392087,0.08963059852072565,0.028476554287770947,0.04359664588180385,0.0222254436180274,0.008476389409959647,0.0379889095618034,0.08586676758049583,0.02497578151038575,0.11717688095929063,0.13174293550064756,0.06706567897598774,0.04188272640827431,0.04726980106746963,0.12471177154038918,0.09819467535961554,0.09741980992309102,0.10693994404591943,0.10471409176833524,0.050552991553705,0.028802546167693545,0.00779199699277093,0.007041700094797709,0.005205776447360097,0.013113191691461488,0.0412766707035616,0.026232330475926033,0.08228403610107786,0.07038132513256092,0.13336210419460776,0.08813850861657672,0.14744103959617177,0.1011120285185956,0.007860010165690504,0.013887145184928895,
0.5157850360000115,0.46475307557149403,0.49246012462019156,0.5183274979892829,0.4584707402435201,0.5257395456246697,0.5595471424359452,0.5876141145476896,0.5733444129031727,0.4952466858804766,0.44269874792686936,0.5255279379178738,0.5320167104088365,0.4710480109013743,0.4348252431182358,0.41628962947241416,0.4404571215741713,0.3988401091809556,0.5270721530796892,0.5290462021651705,0.3689781821583052,0.39557750495509714,0.4301886151863955,0.38911787852602586,0.4010816166362088,0.37329738551641267,0.4175341617625317,0.3288722694750923,0.24904492341796775,0.21014410856243804,0.14230548050383182,0.09145753762283976,0.13719841400276467,0.14916447966526372,0.15582525251162774,0.23230614769575825,0.2257684711429041,0.16487559977207356,0.04840832309808345,0.010483615475903381,0.06903154231516483,0.12445146133777138,0.12527125144047643,0.06264706967896748,0.04741138258323145,0.04615352667737571,0.10848924516979,0.08961100072732009,0.021717129894117684,0.06238427041904244,0.004459897704146391,0.03278959682908636,0.01572077477271941,0.09616715521363728,0.12353770051688495,0.16517444942860843,0.09406545849849585,0.02814857419095354,0.07914065521500413,0.05155307577570847,0.027336255427803265,0.04010759842910054,0.09271640763805215,0.14202734448136586,0.02162282789224744,0.08268241926842576,0.1568398742214528,0.08225447946827878,0.18491483152743693,0.17645030014566457,0.09802228862169243,0.06314062530607645,0.018573624748520978,0.03255450603459749,0.058410645000112574,0.0023309448226755958,0.020364060204879207,0.022653325922966185,0.01571214419451189,0.138873181412006,0.11299053273883952,0.022377586114909614,0.00801046813930022,0.059588666309786986,0.010268280452166871,0.01413602169126029,0.05787807809051456,0.08623440256445611,0.06805370134448482,0.061752411773429106,0.07451761985051186,0.18086851947513624,0.1705020297828989,0.11788113563825253,0.150893943544485,0.11025847814277018,0.14096503725913875,0.15102044094406333,0.046295417116965484,
0.49580826623151947,0.46607193349481885,0.4866632292313166,0.5104045217582359,0.5164843173015975,0.569387996389188,0.5333485483967555,0.47663241493446423,0.5026022329609195,0.4879551535338654,0.4855420472715111,0.44919560727289826,0.40015694887984915,0.4050672839964878,0.3942738771428421,0.40999839260126886,0.458186472377198,0.4417055861199198,0.4524040571788015,0.38016226618344545,0.3759573050005262,0.3448927671723822,0.3540239637943067,0.2969902993786776,0.3436242602333305,0.27951255133856046,0.3481130533033228,0.3603559943924908,0.3304848384682896,0.2843903126165892,0.22825771702059963,0.15714402406747366,0.16057714642598478,0.14733535563893288,0.155192227120349,0.023466297929020552,0.015419224475071767,0.1559593556785964,0.12403130756541592,0.14192200352986692,0.14878736899224423,0.14198932246647264,0.06866925432518811,0.02729445419831414,0.005450966171639385,0.01649629562251029,0.014902114716593416,0.03246742555992537,0.09817855490588648,0.007137129405796083,0.022473997869759302,0.10597716486224971,0.10490849283669668,0.03237211018861649,0.02626809381441022,0.0366475076995619,0.08215401009517241,0.03316134948498024,0.020543548160007037,0.049808862977739454,0.02244290468416231,0.010567403542067491,0.013732567460928095,0.01713017762551803,0.05507563603348886,0.03568345232695616,0.0682606275498622,0.07978283926227545,0.09298967704577125,0.11444568189315797,0.04223473395188947,0.16947078587556225,0.2654966817141192,0.22144940182192102,0.2569884751238905,0.21901372998006838,0.2751513053042741,0.11909290416164517,0.038095809299697636,0.03017416018591748,0.04128334939859112,0.032919548614143763,0.03183352035683542,0.06277486577455803,0.0011896859401989424,0.015762877692850598,0.05291775473786169,0.10542344379481258,0.02388848462994285,0.08657286830381289,0.010823781219663237,0.009045662238617611,0.126667034749466,0.11184624476079348,0.13279209132936176,0.18135148193186895,0.19910881278559028,0.26346213067492935,0.3175063735508014,
0.4884820101718219,0.6054630333420138,0.5110723826311259,0.5711860711167394,0.5531370942900377,0.5464548628341575,0.58126664553303,0.583007700462393,0.5383726908918354,0.4799226337959099,0.42790803931289234,0.5242970706305539,0.5567612940173218,0.5105714884449554,0.4845707745626947,0.460924606435458,0.5068648598668091,0.520570479045634,0.5187070277313793,0.441606811015141,0.4496322306720779,0.4074624068936932,0.3373851998598914,0.3264074534812812,0.3514844033974284,0.2878909833166157,0.27671223477531864,0.2020259081586736,0.13168907065012186,0.12427510706401733,0.104815219439998,0.09655784637813465,0.17323233150352774,0.21908690783454143,0.1269464137716313,0.17608390108845123,0.1543808913021534,0.1229905669487305,0.11420473758133376,0.10781388069250271,0.07963538080901653,0.05258513481801459,0.0011938132823057918,0.01818305264301078,0.02458458688933659,0.058739474946466655,0.1106831855992339,0.07045238486580538,0.056272141050688965,0.00761600532099329,0.006680357922907922,0.08765393001036625,0.121054441738969,0.007235536745461138,0.027256998394856992,0.014723301428923445,0.036680339415024465,0.06628245948647911,0.06894619374828388,0.03775952696580889,0.004082156978739676,0.01862747523672119,0.011937618135308595,0.04672285086490013,0.03393568691321854,0.09730415912437404,0.14001324562749096,0.14542442572603678,0.04901870672714284,0.022896780084104545,0.03985875799772251,0.013544591509501054,5.687384297829081E-4,0.05694186482787548,0.041016509398100226,0.04261818350512018,0.048665886764711674,0.02060084011413224,0.08082046814019916,0.05169606800048698,0.038294699101676696,0.06895376814323238,0.06823286506340782,0.05058933277446556,0.010093341334691905,0.01793562123733173,0.06434047730672274,0.10712833553248807,0.126333946188833,0.08681487793160685,0.05758668229689855,0.014230484347303451,0.030919967476461353,0.03637523825310444,0.04800169365234657,0.1884383407422807,0.2881648495852449,0.30842959631172356,0.4325451229306112,
0.4601499905101355,0.5509420511041179,0.5789202090116282,0.6551985260330873,0.6440068474161533,0.6300932217354789,0.6023750170240443,0.6356797332214903,0.6322699260202235,0.6310373484131309,0.5070101295290732,0.5377629463590375,0.5749322453013384,0.5752217521285611,0.5806821205277563,0.5628761982509175,0.5604836404470949,0.5453831301434355,0.5661885911723417,0.5839494082482858,0.4787703762099907,0.4082139770068281,0.35828905181154436,0.3334939664836848,0.35854590380650936,0.2880915014218035,0.23214025356915066,0.2470816727967553,0.14605242627154297,0.2026947927216358,0.20976599299108054,0.18330745269271453,0.2211589368901132,0.12875253864587066,0.10500964054219089,0.1555551445947039,0.20174863272857868,0.0869903946817515,0.10308655005579526,0.022278697888642784,0.04004774226256959,0.04908629608064744,0.09764264308566074,0.051043636204702536,0.05744089112094445,0.02249584609526175,0.03123611032764641,0.005537870701456324,0.05305579958206059,0.05912769109165977,0.007535398140399864,0.08211725432692726,0.01766446346831807,0.07980140186075269,0.10911621764370552,0.1218371579929651,0.06880935691926662,0.038282089762171304,0.12209921760094922,0.05035405482497293,0.04209317373620649,0.0020273331946022086,0.05075725378684549,0.080173000645296,0.07211722126847323,0.034245679354615866,0.023044649349565037,0.11550643377542688,0.15548861330474628,0.1700624942336598,0.0048379241559619035,0.05270691157096443,0.012955767297729973,0.045391346428389975,0.07593392349860001,0.1288683639534969,0.09768939027960749,0.17063055473558944,0.21426404139109495,0.21745901869149545,0.18822170801858668,0.11844925735434991,0.10906317442939358,0.1079644292649267,0.09739857602353978,0.01254612510175536,0.027646035484772215,0.034745835130268354,0.07160465000675792,0.025355994675509932,0.016196254744170663,0.02208485032893317,0.023118589804335732,0.03375243960473085,0.001940869305219084,0.10189452376860371,0.06297159975447986,0.11225959749412188,0.18862609866256141,
0.44263129948290636,0.43965303760720825,0.49084435914340935,0.4514804410774243,0.5132200656013569,0.524995244872912,0.5489690014933342,0.5751870508083642,0.6224605253805028,0.568542996494696,0.537978722975884,0.5783709655315026,0.5331461952852948,0.4238641353771343,0.44854463840553443,0.4449504643072031,0.4839374483539554,0.44488399091250486,0.5591140667980612,0.5383315706274242,0.5021128587464632,0.4566402080769929,0.46036085546273586,0.3574100697243182,0.18092041033935163,0.30048756421919115,0.3204712680366821,0.3099649175375896,0.1776192057276718,0.21548579357891282,0.23497938316845834,0.20825412515238395,0.19926251296714,0.20590612943336964,0.1639279222570284,0.13354186039682206,0.08031354819095499,0.016415515875151068,0.10718710525848493,0.03151063952151771,0.047547633634682236,0.009547638691564497,0.05059293084477455,0.02569601875231431,0.009997400146489754,0.0692498636590152,0.0579174222815539,0.10954307468387951,0.09273683160156326,0.005158898567145145,0.04492826393581701,0.09647306877306296,0.0660290562668942,0.023797628928359654,0.02122125293243447,0.09135754508394997,0.07060146028272321,0.020400201484276806,0.0411698005618619,0.0056453578430293375,0.04226352078629548,0.012827884345785849,0.07543402222128065,0.0731793124004558,0.08343843683047053,0.09159646061321329,0.11436611854235246,0.11900175427889192,0.10271200470234541,0.12523140980434827,0.12293844979665722,0.11158963555857547,0.0861929261906795,0.08039762019216526,0.08912171084703985,0.11399897845167625,0.09478618599500854,0.12332865677864599,0.08995722215722982,0.09789368296531431,0.04621497217034848,0.11916223146541692,0.1486238761607678,0.1464617994422685,0.1756743473930873,0.22849495011507642,0.15670977659990742,0.16098961875051787,0.1896059972529233,0.13693600143579152,0.10714369374398829,0.08774440048313445,0.12494205148655546,0.05522754234506781,0.1473097117043332,0.2320713128593011,0.23710757556713744,0.25961557212612035,0.23374444794913068,
0.4852445065561896,0.4795473971438987,0.5623699997084126,0.600846350865502,0.5583328082045489,0.6246059795674402,0.602800407805633,0.5405674303965888,0.6097146530533734,0.6581871424751616,0.6507526047233354,0.5940974962142821,0.5407408565771628,0.49973762330662036,0.4536602781737311,0.44050842398329626,0.49207724541360415,0.41881365821232497,0.3839591138217337,0.28548672630922634,0.3185449331341895,0.33028391687777725,0.3448035534084759,0.3326282718422696,0.28040898055770996,0.2878231079762526,0.2687209253472479,0.2763215447488405,0.23890943295088546,0.15512890540797597,0.16505224661641418,0.17627037533491388,0.27651370142715187,0.3319683781669746,0.2504256169687995,0.18338523961400108,0.1395485599043628,0.06191295549881448,0.011805747990055612,0.058479488861384085,0.008190742549693777,0.04427643640891066,0.07429783994261648,0.12310459183022418,0.10531611078718497,0.12217912073934405,0.08926048840059439,0.046010109304123005,0.09040219943446173,0.04362776107751687,0.007857246536597869,0.09269696489408433,0.010021214570082662,0.07410532867347258,0.04486700186314127,0.03714109709945517,0.02686628538311458,0.017365322438372903,0.05234858969524035,0.1046945285556927,0.04725379578149426,0.049636501036185325,0.008466174167036836,0.031012062648183993,0.04518472966293808,0.059842374410255264,0.08600872856382114,0.04633247117132229,0.08572399764796507,0.09002055383593821,0.11056035829834734,0.08943440018305357,0.1045620684279041,0.10605623331843443,0.11142017103284539,0.15145277667678148,0.05654702882950832,0.03225697825274678,0.11615214197674409,0.17730956400556913,0.0984233344072258,0.0019500045642759367,0.061537210983489736,0.021422254296819827,0.02985130254216562,0.04875943710963812,0.0059589887024999524,0.0837473937533171,0.089523894816378,0.12662410854909464,0.11828353956816433,0.13267060224826377,0.07013077330857914,0.054043412902800916,0.04335170772004947,0.15015859999458897,0.2075900429265432,0.256174557703864,0.30698204354505637,
0.48932008643748615,0.4901199177985191,0.5270060622313846,0.5507138509632545,0.5387297517441415,0.5189611237036195,0.5059016140404908,0.5968911299114337,0.7095009135491017,0.6874264250024504,0.6693185002306786,0.6303950589163203,0.6171116410256242,0.6083967546535907,0.5447077581040178,0.4307170329011778,0.5133218646193889,0.4574030856194013,0.4894550803188135,0.4710929462413516,0.3543747293945129,0.3456533887916471,0.34457993619261607,0.3770727658016025,0.4204323170737434,0.4312900657579647,0.40782469573608776,0.3615344626768511,0.32468957771465434,0.2927538444797275,0.13072907643253917,0.23915783088469883,0.18624505344493358,0.13623603420236047,0.11350970582574631,0.01847166441959025,0.0805920225993812,0.06864328804265858,0.09061775901678135,0.10567080362870535,0.1094164933384738,0.03424686656986911,0.007535290159465788,0.001263280011711527,0.09612569944024253,0.06833986208628971,0.09208594606860439,0.08145103980774866,0.09878202010920278,0.052993868883868867,0.01170843570191394,0.07376373435867514,0.08636899287284938,0.08950567185769387,0.12415581404864509,0.12846673991715216,0.10529156185669139,0.052509592047908955,0.03730596002057598,0.08004244799337853,0.020219914684744753,0.07787856113487601,0.0344082948288769,0.10339516157755729,0.07199319555295458,0.04962455038308707,0.024353577462708585,0.02919220488786475,0.04840060473256362,0.07110051379426095,0.05164066314896135,0.004499286895157217,0.03268855720618667,0.03551132007450018,0.02149779363155843,0.01197453887428085,0.020947032764367404,0.03019804636021139,0.052990850278998386,0.08747774919667949,0.04993532902865561,0.05261790373603422,0.08077452947356537,0.08486139076881168,0.19033193836437728,0.2291602049017206,0.10600413841702916,0.09584622983534187,0.08416911519372605,0.040484701488424556,0.09286201206323651,0.07229229380248667,0.014645373077041099,0.005487910430021328,0.0710405487408825,0.12328848779231685,0.14527106980339816,0.10029579498784524,0.026705070958270224,
0.4288168762881269,0.3824964953470378,0.3986917093309046,0.413032871623044,0.4927868196318219,0.45845126478124015,0.5333601738134944,0.5651587228141026,0.6491532610280505,0.6617129995168822,0.6661337499616982,0.6375943330634934,0.5620282333644503,0.5397923688816468,0.5402370202018154,0.5446464638040025,0.4931553592619463,0.4822590680684088,0.5487216270808095,0.49431576168139746,0.4412785907613663,0.4377284198590515,0.3983310237920243,0.36015901225726826,0.3602424699158305,0.32207317295438204,0.2721947584556966,0.2986545337534108,0.2753794644299941,0.2837552960593592,0.23990304194205353,0.21818983633585667,0.1408559929743886,0.1372254526571998,0.19357655314012429,0.11144896828705055,0.06641166260122644,0.03605900414266404,0.03056552718506107,0.09334603635766739,0.1535546775939579,0.047877805386751945,0.07142381932892038,0.046067702561831084,0.03376499948047072,0.04275204550799044,0.04353080291572297,0.11934682315141276,0.15646027966144418,0.15469441520750482,0.16135895428523714,0.07786371143921852,0.14134442830877603,0.10620089308951552,0.14520719943406585,0.1044101445409199,0.09187688107540047,0.07381217694426799,0.02711595480674959,0.10807851038135494,0.14018073267815656,0.17890506224159847,0.12044896285848569,0.09681173679417235,0.025794057057503636,0.054710618071023925,0.08358940971104376,0.021154579295300104,0.02549166788844595,0.00862522345345152,0.03171930548365768,0.02436255048073556,0.015291135193485912,0.030804479210413734,0.028040166851247526,0.09493578383454625,0.09085432261434072,0.12042998204805853,0.17982159914608276,0.20681105295471044,0.24869086271264718,0.25192768457345044,0.18646096630380282,0.19731398042983356,0.17089118831025873,0.20337466246998287,0.17149252770869208,0.19944908366621059,0.262255044139048,0.18499573846669723,0.27728557080346405,0.2217666975459231,0.2366686295372867,0.23066848383002922,0.1286879840533509,0.10567088029938865,0.056343058375369924,0.08893319531426905,0.07530557010708559,
0.4495194517979663,0.46720894940780605,0.401807871354164,0.3863201690650379,0.4230919266657698,0.35839152412566344,0.36522077842160533,0.3970347580549153,0.4031225265127217,0.5097144007245115,0.5121660675732997,0.5733804832553301,0.5536355636182506,0.5254799115132041,0.5023319227067767,0.43524135089176247,0.46424927734351484,0.5456067224907963,0.5192705686798988,0.4550128402972513,0.3812770221677839,0.40267927513134744,0.3356646138046722,0.3878534785778441,0.3813345520780358,0.261693785776411,0.2300735233796837,0.29524509890677875,0.2921849253989615,0.31230134222642014,0.24592217476387726,0.19014329218411338,0.14170804918585372,0.16819946263753088,0.16734536077810866,0.09057105574390117,0.09602830793941514,0.09280095268895895,0.10792858743972078,0.10316360830970953,0.05056095416279549,0.06911265286250234,0.050268284854447516,0.03917818462198441,0.06865208388495214,0.17196454553122864,0.04716979256680945,0.005071374767518261,0.041779919529813275,0.10323851661086655,0.09055489416394126,0.10996256896042561,0.07256417462481626,0.03737436731696724,0.023592189403815432,0.0035086746422973714,0.06956171279565523,0.08244281471649813,0.10030932943348236,0.11457984179423644,0.037272794270537715,0.015933884033029363,0.06202864111195172,0.014084866828747516,0.01112951452479589,0.02949742947315055,0.044027949083421,0.0025414354838932465,0.034449891548201016,0.046035451458334015,0.09836735520100273,0.13169357923073002,0.15016904726148034,0.15986131774757031,0.08432056303690391,0.09596139956527706,0.1204592806842186,0.1559257207242378,0.08086500769963521,0.09140257189128913,0.12182252782888581,0.1896696235536462,0.1648550662457019,0.10565326169003503,0.0892426613456187,0.0671883303971428,0.05903686738549298,0.11261854102648794,0.061174462310809204,0.05852365810839949,0.14588147593805795,0.2327727455048585,0.21975182509888264,0.27274385299139287,0.22403045021244164,0.21079423071753,0.26609957078132707,0.3522268758574383,0.37506881732332337,
0.47902279624266925,0.5137499480296479,0.5395948335118108,0.4907264410827329,0.5691146040952524,0.5771023146058422,0.6097392062967082,0.6029201290723623,0.6330125785439821,0.608495178309577,0.6606415169888362,0.5831098006125436,0.5100875373860563,0.42036858251842596,0.44201963036499853,0.45746476999920815,0.4098695427180862,0.3723075907532608,0.4035568089089446,0.45785274866328773,0.5002743600777864,0.3706434851182116,0.3499489138260013,0.3605553224270454,0.4654382935869936,0.3988797834125425,0.3546273373279081,0.3190501611177209,0.310833726656707,0.23306269777682675,0.2631165820850715,0.21267667796612183,0.09319679246613846,0.07617890168656609,0.05081398913514663,0.09807790066978211,0.13032882335079016,0.06916070943635111,0.010826903058611767,0.04334351149097945,0.040591059875910177,0.07918782330725525,0.028292087421138555,0.028413844261138438,0.00912582855002295,0.026090434020138883,0.1357500005139934,0.1154016956052763,0.07380879424205508,0.09331577751833893,0.027543777453254356,0.019531812203983312,0.04190830235736229,2.106049622005446E-4,0.07417822597798707,0.08496501150219789,0.06310623594351147,0.021999659763786213,0.016353948983620928,0.03731647542015985,0.05909990245825632,0.0034997328639406466,0.010685269899286124,0.05261228529473146,0.0506850586973133,0.02029078122189802,0.06394084827730344,0.06605133234656638,0.010047682497315233,0.021064610204788482,0.020471355437404432,0.009309487122428434,0.029139415885129638,0.10721966034202647,0.14540254431390928,0.09482216816503328,0.1128954187993293,0.044828938715944136,0.010498733324787735,0.10731592624681192,0.10370767356113435,0.026913881355604297,0.010797586078372182,0.1418585120671707,0.11968496579942475,0.07452351987105899,0.04141591944301111,0.033346695239792445,0.07725928857046929,0.026147393936144528,0.011409021065221514,0.031611870686204725,0.04916738434859403,0.054939830712450746,0.12481903205555307,0.1379014964997644,0.1865025659644629,0.16293132328575105,0.160139784354717,
0.38680903996533367,0.3876722830288197,0.4436654188561577,0.5243080997503151,0.5042915480331915,0.5288099010218381,0.5646792212356311,0.6197330783248242,0.6017520467324794,0.6601683739377622,0.5705512655877792,0.5137755441387556,0.5120177129014245,0.5904404479216088,0.6065313107543113,0.5204989565025024,0.5660592434610038,0.5754069300067535,0.5355577089769814,0.46817847540479696,0.44209470654746025,0.40796609428949415,0.4262060742859016,0.4218783392306457,0.3923766998337149,0.386928971138791,0.3642723005274067,0.36340632297447334,0.35322884987151426,0.2735413164928934,0.2571274602831769,0.21733494086983576,0.26687899588693015,0.24470538079249024,0.192002681803097,0.17098008111309243,0.22362821519044634,0.1882698760085208,0.07532609052587183,0.06980381254542878,0.034998673709161356,0.09926104483971468,0.13617061344596046,0.09341862829561645,0.12576770724532219,0.14929993965068739,0.1753829718237217,0.16243355119437702,0.10736970241729746,0.13727640199060873,0.14137920034087484,0.11694036933763689,0.1070944022945977,0.13448600494797489,0.1336470960902695,0.08772378472087546,0.14014908428262463,0.10446265036482195,0.1310951848238052,0.06888485462852023,0.10307088664962548,0.17217749381309733,0.12974220712033016,0.14884312179156955,0.059627525220658714,0.08017159257734363,0.11665895227841634,0.13547957994315746,0.08758914155219238,0.08710548042521618,0.008197247241387443,0.09771913325386009,0.07252818549198853,0.0028558447286800154,0.07619728922108276,0.1621593301174814,0.27649157358925214,0.23189673569654295,0.13380603769796728,0.1456244085966263,0.10441517404256204,0.17493465887505447,0.2571742751864981,0.2129291168109057,0.1756791827074218,0.15610374076257932,0.23434199759430185,0.1598747327201847,0.15330949405606045,0.13355389211351254,0.07575876539119597,0.17894003764226857,0.18012171411300237,0.08038361412002715,0.1189734854184551,0.1483157316751252,0.23826699393679607,0.2433569541436284,0.2779104264411386,
