T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.7019000363072017,0.6897096907472919,0.6652507998919045,0.6893298672581366,0.6842545980165289,0.6743267744221937,0.5883349499709403,0.5815385444684427,0.573576038752512,0.5048594909735429,0.49724217526900183,0.48151211037274405,0.5016476811115267,0.533421133662974,0.4802595648595649,0.45688756566750055,0.41793931513969024,0.39084342012532747,0.42441599962183063,0.47477737947796445,0.4125693372251579,0.339026866293178,0.3779494634067012,0.4012805312599647,0.3572684500925772,0.3477759869074281,0.33799106407754026,0.3248367174506396,0.34011648200725275,0.32621055826890866,0.2646467622069368,0.2480662267491401,0.17658178391988777,0.10565464944492693,0.053021558239031215,0.1132635312058832,0.1472811635096675,0.11090250940346554,0.06605756089142355,0.1067159778081769,0.05001335163652693,0.04903253739224372,0.08304846550893555,0.06888019254917493,0.09738469654344835,0.11217709075210017,0.12662704658254842,0.12250820879714532,0.06773646904410491,0.050345932856715674,0.0948453791756301,0.06972288588871332,0.1021504588196608,0.0934423194185625,0.10777236805633335,0.07426805920353807,0.026175943959746185,0.02269089819057882,0.061098886628920934,0.05216025297363025,0.0829649975782509,0.043538046821574784,0.06295632858164947,0.03231231167740186,0.025836524107972988,0.05370132149526892,0.08430710644292319,0.1443984209490684,0.06785043839089452,0.06967377747645916,0.08725588363842719,0.007059465025922515,0.010706252063542497,0.058088205461549185,0.14898927886996371,0.15545776639144598,0.18955542035168943,0.20708481052878566,0.13832905676776305,0.061449353208966606,0.06267013814585574,0.06813789108419539,0.06299009625300284,0.11710501064883698,0.13670929735296394,0.12779916363572816,0.1334576045555261,0.09760812024614537,0.1674101862842065,0.1537980411445892,0.1435566943871429,0.0902044169468109,0.09202950474857154,0.13473419344932938,0.09235362440151562,0.025306944897379446,0.04415230134023454,0.018446654056205467,0.008155360057901528,
0.7101191885568994,0.7799149675372969,0.8003121994948929,0.7251819767380925,0.7322695533189539,0.6906997376106365,0.6332770165612991,0.6350015683436919,0.6170375117538964,0.5610970250789356,0.5378758332470591,0.5231804049628911,0.4423598195654246,0.4956925754162149,0.46456126392088243,0.5074219770745838,0.5724379461145573,0.5745751762789186,0.5391342528097223,0.48917200066018235,0.45314559314579134,0.4125063566045376,0.39104673042189636,0.3556114522985503,0.31432842546378786,0.2531102655520796,0.25190745527670155,0.2707055259761107,0.25129220448249995,0.36561359652598424,0.27082415729160375,0.29317758772941555,0.2805234148017032,0.20825386985016264,0.2138988303436432,0.1988071917303603,0.22615299355631574,0.1977111599284905,0.17522236950577272,0.10313024273325043,0.001364405580807762,0.0252554380481734,0.044281376489537824,0.09999782629534718,0.12439835131463227,0.2076483425057109,0.21203236881203769,0.16326475268569365,0.1396867852129362,0.1008358050979013,0.05503285314041714,0.043243995911520866,0.09241303715946006,0.11241408181851487,0.06908582880450319,0.048236028577670315,0.05180589047988733,0.0011720067556320601,0.037283372297150355,0.06259083513433882,0.04481308625043841,0.007601115299426288,0.07858941121454388,0.09156430060839606,0.0799238778689799,0.08298658692113438,0.06077590975949475,0.15201264416139426,0.11674702051022101,0.10508846738563628,0.07064717558364117,0.1889882457960343,0.1458053822921751,0.18327687907761964,0.18199271262559605,0.15689041086958258,0.16724553789928256,0.1979495669717045,0.18846984363034752,0.14424748966514223,0.13208210008073332,0.09265261815712286,0.07344655891720792,0.048076150739465445,0.005822254110045881,0.005253867616356265,0.0022175429869507914,0.03544628224215425,0.12961486816008844,0.11582885275125578,0.1336499349397903,0.10507889394598546,0.08890167021372589,0.05601509668102653,0.009274224114038512,0.016365529780016888,0.0461729882044915,0.04590998571997,0.0679900112734158,
0.723473116687196,0.6328414079075388,0.6655478804523838,0.6488610032723421,0.6523194954051865,0.6354850703706653,0.6221353484376245,0.5961913595107542,0.6127415204755156,0.5783435865835063,0.5369894792255585,0.49693630392942073,0.4894620346944081,0.48584760323475384,0.4608655470081599,0.4878850013775059,0.4913187665782643,0.5476190312352792,0.5171482710930377,0.4488867041592464,0.4832704593366155,0.4330040590469879,0.42331421677953895,0.3686256804617296,0.3723416910902927,0.3614192839623474,0.3695260871972412,0.40230813412241884,0.363284176881143,0.38856796038790103,0.2660205586586144,0.19356614884695073,0.1830158891151815,0.13732933598181019,0.14740090320719126,0.043848710853174544,0.12075078304896095,0.11285940111047468,0.07893030402377404,0.11299598713435159,0.09418444647343585,0.12771720029754102,0.15647232429272478,0.10156021396369912,0.11489903366273012,0.10646725687507103,0.11603031787824128,0.11131918092429607,0.07089961779849341,0.06352955601168307,0.04247816108665055,0.05808748566846946,0.11532052315229302,0.17684658232866907,0.1470061777577334,0.08616806351692775,0.07872150751079807,0.0546378501140098,0.012303732350443589,0.037380766719143976,0.035887553580518976,0.019736763334166425,0.09922526879346236,0.12135235591941033,0.08347072892717866,0.1296500238059161,0.1269126600383663,0.15239285523523108,0.1284127366637296,0.07867687194886465,0.021134825569346663,0.04605283592233182,0.03971588874062132,0.08557806679455879,0.093740262436108,0.12306344359208753,0.19424484219871652,0.15223605297028225,0.1603938647094417,0.17063332874769097,0.12346301110534663,0.20792976904721602,0.2322399589265255,0.1956017562995506,0.21296683358295618,0.21846237281797298,0.1731217294218742,0.15094547561394223,0.1159488657394088,0.09746814968081052,0.08194589684221816,0.12953759956805094,0.12869544431197252,0.08174982342501251,0.10777430249791489,0.12749666618819788,0.15365466584264575,0.14392473394261748,0.0973551037867732,
0.7515674889965774,0.6915180183687564,0.7030719054800049,0.7210071025330722,0.7530802666114468,0.7475138909568992,0.7658829665252868,0.7524332370881129,0.679821170607194,0.667074010334362,0.6604850155245073,0.5932084520455806,0.6046875527147076,0.572864009315077,0.5861791295580584,0.5712118248885684,0.5690608661487413,0.5698135032776943,0.552940993577207,0.5108361351381449,0.5080084600653547,0.4496470761031156,0.39304441368819815,0.4234644939968594,0.35600326200443266,0.2930068577785476,0.28217306670317316,0.27888663497124355,0.2993936304007066,0.3304647339754666,0.3057019449734041,0.21284659882184637,0.23443592191339188,0.2580558737747241,0.21375017525221554,0.20278490721199455,0.1657736531140618,0.16321910076453394,0.1776383267922832,0.17743346415614172,0.1627702710099777,0.1469362333242594,0.13826940786311356,0.07872192987762883,0.0772532220245141,0.04694617801366196,0.05270581278719089,0.05678520039365185,0.10528150379574186,0.11080825625982064,0.1866848742751388,0.1655362037168907,0.10966402528998635,0.11648400844376408,0.11313648035084345,0.13234731118437942,0.16084775747358837,0.16217245282864487,0.18649526189467477,0.113778579020112,0.0637151276866795,0.0932992097631659,0.04814832217623702,0.042751388785956065,0.011266403883741047,0.029840934606674866,0.028812901765734117,0.06845031717692751,0.029038586409557886,0.04406728405432428,0.08747321250922249,0.06275824352765608,0.11815193789393152,0.1198108656839486,0.12383023307042332,0.12822853051052255,0.2094588954386251,0.216508496908159,0.22967240724944152,0.19843702106591704,0.15593073607126148,0.09792778578856648,0.09141728371844512,0.12493772864080144,0.10881945012097038,0.14330550054798225,0.10759071266704374,0.13762713834037782,0.1682466841849824,0.19975733020460076,0.17860472677789363,0.14269461770579786,0.12143075894460825,0.1279224304044196,0.1250495960022859,0.11070519476953261,0.07752954815183608,0.09988421343571795,0.11873817038331082,
0.6392870125182706,0.6652737454072343,0.6444106145444435,0.6272793774050109,0.6092753714131641,0.6015723179368645,0.6386440814237284,0.7064636537709141,0.6745998201237616,0.648083375316094,0.6211466940130884,0.6021585125923862,0.5813228793239864,0.5704960820874229,0.5866564075120161,0.5722502763590135,0.5723829129745466,0.6149122091080181,0.6043319290309186,0.6398889593082492,0.5641600958411174,0.5064496189542269,0.47294120151877556,0.39050524627348,0.30955113376580223,0.30002591482002594,0.3402254919361598,0.2896482467580942,0.3295812651645841,0.4134671314623566,0.3673809999359164,0.3556552963680489,0.3053490498600115,0.23792123269420623,0.2490394452580862,0.14531245975666424,0.21946618381861593,0.15349919498603223,0.1433447648389756,0.14587892620853923,0.17644949840437252,0.13435859590630883,0.127186053703796,0.07897665124700391,0.06985636883569445,0.07223945567093432,0.13595334366757078,0.17244404081896117,0.14179556654882694,0.1592566014705876,0.19718935422055148,0.12226145323694158,0.18888932520836393,0.1688183505887253,0.14869563297080776,0.15615395620638087,0.17574218949269427,0.15063239786913812,0.15261107104046948,0.16708108289257356,0.11932590526398107,0.13550435460723806,0.12667078853770247,0.12626012923247903,0.13753757975545108,0.15148629435969663,0.18861836884256053,0.16890480107462227,0.17099458067203877,0.20130009656872683,0.19338093319876687,0.15993238474036664,0.15475064395841592,0.1346467367461279,0.12428768256314442,0.07411691820621075,0.0828592897339962,0.13598948086162382,0.10599687089343318,0.06956096500833844,0.1737688468053174,0.16909620813346485,0.19025028033326424,0.2582202491089846,0.2035755289907827,0.14778115622675353,0.14967476837407354,0.10886668330403029,0.0769337755372725,0.06243770564411835,0.04399054908445352,0.023841765720031646,0.07229373080815416,0.07497089852424448,0.09661615835644513,0.1266424065720573,0.16102246018227606,0.21288816867849897,0.22374999432424716,
0.665463679758881,0.6380624635764315,0.706835485199706,0.6829911361821476,0.6458292651138173,0.6401154051007403,0.6559108017868495,0.6266790849820867,0.6382468511974572,0.5969358061221881,0.5829164413650898,0.477167199432712,0.5186065488646695,0.4883872690715109,0.5117118229518479,0.5396189401230392,0.5129705001289164,0.5348692376784129,0.5354809661357274,0.4648351129420556,0.43509791767701256,0.3690279677664767,0.3375129684677235,0.32622919897562486,0.353122248612992,0.3513121852554777,0.33926675384459076,0.32574657876687907,0.3364323192828959,0.3385140540518701,0.33780350640475265,0.324269858751348,0.2725687060389163,0.19692484098390584,0.2445119268543494,0.22240849971417415,0.19221509741666576,0.13469097474200667,0.07588633845973272,0.053922292320768034,0.10230886102995433,0.12412836389811341,0.17570285015026477,0.09825280704635575,0.11475491802977407,0.13059967810906875,0.18459540719851142,0.16384529007851037,0.13753860926136766,0.11349813666242631,0.12166376069371479,0.17812227065595923,0.18367280596635818,0.08076425584327848,0.15337484930562234,0.09513960966384367,0.08887919855895296,0.007066237565264866,0.04737013008580695,0.13307785662071853,0.17518546046645264,0.1686606561226113,0.14371561707050287,0.164585741447515,0.16747868874109528,0.1319593041060258,0.10454981651722964,0.06763685601828268,0.04760825013795536,0.08820100641151235,0.07299437794952698,0.029137347112722443,0.03506498379993152,0.10126574706794987,0.041422944382463946,0.10277816443395074,0.08665562296361301,0.12303254867176636,0.11329613380000118,0.14404319930724824,0.1848972723687688,0.14871008386141119,0.1560227181935276,0.16976409069239104,0.1466081682780347,0.20045591562517953,0.21595553341630153,0.14569819227015607,0.13632580082157145,0.11396771257052087,0.13447485110609725,0.1736925579577477,0.26329090634064845,0.3225025220669124,0.34051453103957985,0.32376082777388937,0.33774422852517977,0.3608673699676008,0.3452376456230985,
0.6669791352965219,0.6897552820679854,0.6643865302632195,0.6900664530000059,0.665287646421408,0.6517224799578095,0.5993695303235895,0.6086700271480927,0.6150601172242204,0.6065393335168686,0.6194002529702453,0.6123187306596063,0.5747352170089345,0.5403413940687516,0.513613164148879,0.5188722533538075,0.47925020597081525,0.5014520660350444,0.4884275055257781,0.5056312378358686,0.4738196996353998,0.4799602320507022,0.40085674577478003,0.3552187044577357,0.3663031667940934,0.33365954783097956,0.37203313149364303,0.36461117953111305,0.35178042897643,0.3642755861763694,0.30776604086205234,0.3006170875876126,0.30158939816150954,0.2927540928961502,0.24225273436204672,0.21671341721493834,0.22164184787981692,0.14025532871031812,0.10277216115122481,0.06540054872281097,0.07297394356677414,0.10924870325791657,0.11905046557786407,0.16125627735570972,0.15214298860071385,0.1528906743444787,0.14984358066865427,0.15188223262865164,0.1537212046741181,0.17934959345492113,0.17990457290204145,0.11500642275103161,0.15248961369999212,0.11869171144683484,0.062045403669285654,0.07867251939003737,0.051648776038974664,0.07574396274708414,0.03321171644333167,0.10090431855825124,0.07359837375498887,0.0968866169053468,0.12712210895374126,0.14289254279101518,0.14795390177184256,0.1328684263919116,0.14206912240185385,0.20165925953201932,0.14192721805500322,0.12379142153533228,0.1419011071335455,0.15042839873655448,0.11372316889494066,0.12836885272868195,0.1285891475592575,0.13366018377675448,0.17259561092404768,0.17855358954539824,0.16802597396027164,0.14682891343456717,0.2232989409237686,0.17556100917868656,0.0885985338320585,0.047687518827840156,0.06012185350978344,0.1563728559629766,0.10704326464761127,0.15601289083212425,0.19360595086191734,0.12804902131494322,0.10440736994277176,0.13263648402802483,0.14197520486776344,0.25513411893339477,0.2945657112225125,0.2819175233698215,0.28528333999202377,0.301746222161295,0.29492086150632946,
0.5822032503406622,0.5072692360393392,0.5232348028303425,0.5668575146968117,0.5521989230567024,0.5419267594241437,0.5379413224818522,0.5680661134340599,0.575005324911894,0.5329543022136167,0.5123619513086781,0.5129090334971476,0.5105942622559765,0.5112548107883821,0.5685879894415271,0.5725582660831262,0.5339162384875911,0.5385916106281005,0.5078163066984981,0.426025763426765,0.4225652830293346,0.455897231236337,0.4048488510343114,0.36542350653817174,0.3476604704204672,0.2772608549111691,0.2454809679599242,0.2918168550393023,0.277818872337524,0.2630246080170169,0.2432342428837506,0.2370676427377755,0.2557432478783221,0.2721808028176825,0.1957044486461999,0.13714462941401992,0.11416576699639176,0.15963764615001022,0.10975532790331709,0.10205235361772919,0.0955567678964175,0.07781915744962808,0.053771945520829464,0.07196161348652572,0.04586246909088948,0.11769290132780551,0.13373806302311414,0.10393414301471075,0.10782683361866036,0.11578064858278843,0.10895469556073986,0.06548269990940425,0.08106205696052862,0.09142587834613715,0.1107509330804826,0.1319113077727231,0.06600697228069911,0.01308229913813952,0.04680422235034351,0.05111890722757878,0.036611918853306946,0.07908611429339509,0.10825303116999195,0.14434420376704107,0.16650007842738224,0.14558929971584464,0.13947685522182146,0.10762138576988553,0.060791816301950775,0.04846840942172408,0.0515548360457866,0.059262014329015684,0.12380480733543342,0.18107847531080762,0.1971876014069567,0.19127426118041485,0.19929699198302223,0.10774651536510618,0.0025295526353193987,0.008565961416561765,4.6819238260864017E-4,0.025906854695041115,0.0820597776707293,0.11295401428612965,0.04733339385933091,0.07798966811982849,0.05661815445873668,0.08976311633471341,0.07963221390537838,0.07667241446224385,0.04624818335745788,0.047383510494689286,0.014400019961365917,0.09007645872445272,0.1527041318138439,0.20351645549596997,0.14645803356558698,0.12417033832801112,0.08237890223551303,
0.5392439262801915,0.5501888222760795,0.5284086786401617,0.5392637962008242,0.5582344113424437,0.553552996869881,0.6043440260339422,0.5950608975274673,0.6176798820777446,0.5878828707138478,0.5887180576265795,0.6515631806291116,0.6608186048328925,0.6391574373704207,0.5801836191299761,0.5484147236751383,0.5112606427354662,0.49647440378998997,0.4726289404875713,0.4348860521488247,0.4076185784604715,0.38142563176624017,0.33681914863058515,0.3269531219369841,0.3076912407030234,0.2887157766232531,0.2887949389176541,0.31712952985475495,0.3490828765999462,0.32026541676702724,0.28100562933494694,0.2501345102555169,0.23106756344250362,0.22547842416078245,0.20196022501912733,0.18614884802688278,0.14689986583657083,0.12907258671994476,0.11085496749197345,0.10303144904598972,0.08821354971646149,0.0809463444929693,0.11634828148720586,0.12574757274982687,0.13974305290853264,0.11439287242542825,0.1920455182334629,0.13871822458469968,0.14610097367106054,0.125648409642386,0.1637144251162841,0.13568897724372822,0.12108568588176746,0.08353266443422928,0.037929522499856504,0.04876442466726443,0.04571463881207969,0.03687138344732853,0.07784881730232635,0.06220472774936302,0.12738890970485925,0.13934491074120503,0.11570127230598867,0.13866229303824346,0.10579433548164266,0.058498601222687185,0.11081898154590777,0.10125499854350992,0.13151850391601994,0.11272184087623177,0.13164791554201694,0.14099444592584762,0.10949682061415544,0.11889661886422416,0.1339519792961525,0.06902675289821188,0.055585645390743135,8.808618718993411E-4,0.0716788293017765,0.11218467551049277,0.07094855113559317,0.0669740321135163,0.10573010743118473,0.09482992798281975,0.10226732507668278,0.10953052213673826,0.16776704914297474,0.14666023572479323,0.10619881102822515,0.020771039354155224,0.04358979834314845,0.06242490441687909,0.12644847826240777,0.1425149825530488,0.24087826148475833,0.24256420368137585,0.2076210800269012,0.2552184955831069,0.22166892904730368,
0.4863121187574327,0.45590193074981933,0.43216137923063846,0.49362460630702903,0.5492284810604522,0.5249998787166003,0.4642331903139396,0.47893641491437206,0.47895373769627225,0.5492644893204788,0.5582637820431675,0.5478011129006304,0.5421066177593608,0.5423165920170603,0.5937319384942203,0.6049688929150012,0.6252160774650882,0.6413923671904129,0.5219390073708251,0.45891214929854185,0.45508637188100054,0.4399898361614312,0.3256347805437187,0.2949444055463854,0.33700061410263465,0.32425633453968833,0.3752271858619156,0.3498682791851525,0.27880551847612633,0.2590637049239259,0.3073984686510988,0.3228023132827314,0.27671493064743036,0.2785415582317847,0.20092782065807657,0.19310470279461223,0.17872341455435023,0.1516279489640614,0.17468526771661577,0.1501712698083239,0.1797878012361398,0.1557873744502264,0.14393377366796672,0.12300624423062816,0.029092963747350598,9.281037301911849E-4,0.07919565452236049,0.10366295062333167,0.14555073877557104,0.18009702398680588,0.17145326589140406,0.15946977920517935,0.23665304772504517,0.14893814070297026,0.11859171292351102,0.09359698188601481,0.035760755792165,0.045654950196048406,0.018059365094110505,0.061839181702096846,0.00650471737671806,0.011047283769802817,0.07016274548777363,0.05419220775868371,0.1345841412568667,0.19577129966342724,0.23695419064085532,0.24778378050988692,0.2902314747088557,0.23757883139486613,0.21515671422804464,0.23760651469753227,0.23352585659921973,0.22650146564466364,0.1748239654387527,0.11335647842133004,0.1260256763911206,0.13256067706182856,0.12544944175362305,0.17983511236771194,0.1698926766541112,0.16977841456805737,0.11957542487365844,0.05750616066997913,0.013316659964951676,0.04259502068790846,0.01759609740310894,0.008650352763764583,0.020907459266377024,0.07359947536275974,0.07595616722102336,0.06669621140113981,0.09083299247515822,0.0724635967861732,0.01784054405324737,0.009370562608047629,0.061894090723827844,0.11480264192612515,0.11806585188635146,
0.49056146956656266,0.4909168192189923,0.5746136186226745,0.5607181871444349,0.5352891189295337,0.5439427555221554,0.5599916335721102,0.5568199544471601,0.5619118138064427,0.5867161988767245,0.6024162987691576,0.5451954458082292,0.5032541700345742,0.5682448194786233,0.5627903564446372,0.5371679568401878,0.5717444650590395,0.5717649148022007,0.6133226841149397,0.571351166320847,0.5272500504603607,0.488216063069165,0.4059132336577496,0.3303024539759014,0.3529048851464058,0.32112344156593925,0.30764562617557817,0.247129266772955,0.3058232451188603,0.325599097221587,0.30494210575159386,0.27410193566456564,0.21153201482327286,0.14470449191656864,0.09599143326491333,0.09388536813682168,0.17700758405204112,0.14652830663399985,0.18904092778957854,0.15091409085632285,0.10416080809558126,0.13230524377718586,0.0793034104206668,0.07895620702947861,0.15363853290019125,0.21309545301019306,0.14640750713624928,0.1340574489773333,0.13828542386898146,0.05462794860125181,0.07274223152755922,0.04903057961591481,0.04198255256267284,0.004575763916782917,0.04634317845008615,0.09522813535414999,0.07297652143096933,0.05755421854865292,0.13120441702454427,0.16239106874731785,0.11642355126795545,0.09078185092670163,0.17567590706388844,0.21407575734623036,0.17429877707310518,0.11704482789987312,0.08934531975978094,0.12166849638290318,0.07934141126325653,0.10048193821372717,0.1746500387557819,0.16203494587564293,0.1650516097399632,0.14493245114540326,0.19499134992945033,0.1653062954432258,0.19805343228017797,0.16543197127357495,0.1439729091343681,0.05854861891470042,0.062025997645855584,0.09532646473557217,0.04322671505653848,0.11130326975595693,0.12523072163023322,0.14748528433026958,0.157871438081409,0.09004396299994295,0.10057884585071723,0.0952940926208193,0.11469361495655393,0.1264001147507333,0.12143270580316774,0.10019347550685377,0.08329278467536917,0.10617556043721202,0.09742099400724334,0.09451402744643447,0.10023207309196759,
0.45057457866347933,0.4070442073007865,0.46030175129868534,0.504738281562807,0.49553664497847233,0.5126756699878722,0.5493290959127871,0.549548068121928,0.6270227387967623,0.6473677699212933,0.6250393708022927,0.6071948128340411,0.6111323575402725,0.5729646917114462,0.4213542035842289,0.41473703161148734,0.4288063111398898,0.48040404365978595,0.4478891472409721,0.4243468846534207,0.49282762922287116,0.45610186984600015,0.42886480484742134,0.4042528822231433,0.41841001799100674,0.30107617862063063,0.27736816450873164,0.24321724238015066,0.24033273320515755,0.29622421482719924,0.2186184475726614,0.2160581536842538,0.22338125710191611,0.20077817345472854,0.17025463051074097,0.15553367643580587,0.21701275160602945,0.19053411402120582,0.19442460322494584,0.06321054416554939,0.036378125448564176,0.0027844533215445333,0.015574568271066937,0.03306541490675406,0.0858944180102153,0.06793520924741163,0.13104493668087913,0.19079019493220312,0.12004088374171401,0.0804033203051388,0.096959764295453,0.11790936529918583,0.07440211007080977,0.061652092137090234,0.05122658649580049,0.07995702261325147,0.05175209028994342,0.011922326695121332,0.08398031275682766,0.09496898212291069,0.1263426466974122,0.09482477764048547,0.12135711878665534,0.0802579372530107,0.025041774274443533,0.033741945562818,0.04359207271881924,0.06777809917953681,0.13794335286966888,0.033139877404631354,0.014211019006714759,0.040238222560731784,0.06705000795878326,0.077130217094023,0.12251731107740893,0.13566915545459413,0.1311763651707276,0.09473274833949126,0.08896847356474234,0.008577093027618818,0.056431153689143435,0.1239276760060271,0.19199840591944112,0.18953473319492065,0.10481714711156928,0.12769987882223716,0.11487753415514228,0.14862138288253532,0.222225116702681,0.19728049128320385,0.2380623855638218,0.22113175747248248,0.13058733126802513,0.08251189704136042,0.010141481329323604,0.06710080658235369,0.00479126165985589,0.08012997875407177,0.09450008069955597,
0.4170515485431512,0.4988108141176565,0.479169919882884,0.4543059381413397,0.5472328981799381,0.5867925232625205,0.6624483701768473,0.6355899218462018,0.6743023346486403,0.6695835533071725,0.6882827553035625,0.6371209629733511,0.5715470030454981,0.5660741206876783,0.442789184081371,0.4562754916485605,0.38222821631508386,0.41144085623765353,0.4833671559422783,0.46127496821181696,0.45398810768487335,0.412113961336178,0.38677883961371246,0.31728750533079375,0.37425446040907673,0.32830887035781336,0.2989934887516043,0.2674404757762295,0.24195244362770574,0.2240407280670289,0.13411019075999414,0.1589924544908526,0.1979172565702336,0.1863729126294912,0.2357272459399912,0.16172179454158667,0.1777050443690492,0.17193780704040307,0.14299731215045197,0.10536809304199918,0.10872814457355616,0.09579465398590556,0.08013834696505487,0.05417058874540986,0.05595560868459301,0.005678315847603185,0.08086958013638103,0.09971173742595787,0.13758539970590306,0.11885932685200674,0.08386927728677987,0.064722484183456,0.08794542002219644,0.06673045698726549,0.04543703439723559,0.05695275938143072,0.08899618935301004,0.11403034001777407,0.1492345535210643,0.026418006094689334,0.04058319888008982,0.005196825815261333,0.016866306007583702,0.071822411452894,0.09669919232097134,0.05692714591469731,0.10182422504814331,0.12321187778190962,0.135649834228672,0.13746511217242596,0.13210089816425893,0.09028101784076403,0.1422233087425492,0.05522120955249955,0.11062710384641025,0.044415422409542285,0.09596058848186131,0.12542599354908954,0.08671309878004528,0.13469873483767736,0.1149546720154323,0.10745703039653857,0.07916745991278928,0.11620233017844943,0.07515298114711885,0.03110699011468835,0.09499799078112062,0.1343624928766801,0.11975577204898952,0.027414729352918984,0.06039433668283725,1.6839575873297402E-4,0.023892427959135404,0.009406368287188025,0.01802600731206487,0.020131228655278128,0.04180308620464514,0.02987383284412108,0.015298324838207138,
0.4133849331250832,0.4523962816244427,0.5115004930635924,0.5206967896393276,0.5527772834769413,0.4993250140598281,0.5632241192397272,0.5011714700297801,0.48676398036630325,0.5420122984303282,0.5103401587078421,0.41794371899791666,0.48717469466510016,0.44553993759839905,0.4940638315835251,0.5125759739785518,0.4500126327078655,0.39664507529102144,0.40235259388108585,0.4138977594851239,0.3770010924297202,0.2835608861203239,0.3205287859227382,0.31936431964496237,0.32934977400761795,0.31817046655157516,0.30776750628428867,0.24655284087354998,0.2936551606977473,0.2926134632513949,0.2156988140380307,0.2380697025653357,0.267607727381244,0.2159943480773126,0.10284189878132644,0.09995831933030117,0.04766284270857773,0.02187607130114909,0.044343272034787634,4.226771206107746E-4,0.06767558708662927,0.07661870671929731,0.013827753788011182,0.0450591469000474,0.11215227168375394,0.1155674711439597,0.13409598581695373,0.11243337275712481,0.04056837723060801,0.052410324522892425,0.06730756484802766,0.054297176155841766,0.05273687845751045,0.033988976637341434,0.1308945746589694,0.11324178214791873,0.12320468279011274,0.058411072122846075,0.009500561545375347,0.03333549441432082,0.1161906823016443,0.08126636573154655,0.04819335520339807,0.024519943007211376,0.03813942180839808,0.06769855886531943,0.12049554735480728,0.08493384144740843,0.07572952553221382,0.06392722292374071,0.06684287508604828,0.06142009908435384,0.0021969527064935115,0.020646394199311725,0.04068882748331622,0.030333966971644408,0.07347621075992107,0.18010801274288887,0.20975936871135414,0.13471096744895808,0.08054112323221849,0.038380584991478575,0.024334995588155314,0.018742662757940128,0.08075290201356097,0.1379003346194051,0.08398803391711798,0.13806609279879956,0.1662128079363586,0.16586001428072764,0.20497930884608426,0.13661372990614265,0.2784683302471045,0.31443127975650625,0.33649224185242743,0.2840879077636775,0.3186135837051456,0.3123109528895357,0.2644367489868512,
0.3637128706433782,0.3000907544956557,0.38247468248195443,0.3373802011879382,0.36125008867101877,0.42806995142489834,0.39809496454447346,0.4630446606369612,0.48616453853662084,0.5409954638307479,0.4460773984587735,0.4444080896342681,0.3900818321958003,0.4912459021832954,0.5106095794009029,0.47709719008488327,0.45785485069308224,0.47068226290446274,0.4272736110373203,0.44070821920696096,0.3911531091456708,0.3698134464790085,0.47927630530265614,0.3003108045150226,0.3637611705127729,0.27240229551855843,0.29200972513897844,0.2978789540533198,0.30600883241257065,0.26379015148695506,0.24797261586148237,0.24572678537711914,0.2436099225420241,0.21879957932550528,0.16487719966245956,0.09747736903956154,0.0977481166823172,0.11038622828203482,0.037977224312234895,0.009683973169567598,0.0968887549360068,0.056870637293728626,0.023121297138990464,0.024672110742827,0.04373215531505016,0.04754053679772757,0.05952288958960178,0.0642458028595361,0.0926573877956908,0.0754606191836103,0.09583218211028431,0.0854224453049908,0.07807823244446047,0.08323013875006398,0.039838786978895036,0.15356775427695407,0.20846334006691622,0.09128385691462858,0.04877183297535199,0.020210429533694167,0.022533850691889817,0.029889693393755773,0.00266149783245527,0.019947021728415292,0.03189842861581856,0.07485284122238073,0.030118731240464693,0.03262645357425996,0.020821539240146486,0.054166873495631096,0.014889469065520508,0.0010820021198797297,0.021079617436772585,0.055864547807683455,0.1082714076901243,0.12909916473786393,0.08525097478676463,0.04506105144408052,0.0503557000237206,0.021547290730260377,0.018714405938331,0.060979373863202915,0.0611459477978474,0.13600158010066996,0.1329979512577182,0.1816976985705499,0.10283860071563762,0.07796058380080023,0.12178536701789124,0.06120214204588412,0.07377832988880995,0.03645572270596742,0.009246155739780642,0.04570625352880983,0.07493029244400704,0.057685962469088026,0.1262992349312465,0.04930676026716947,0.04216273723053174,
