T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.3650469759778074,2.4913769883371235,2.57074923272201,2.9565945980920625,2.28230851929288,4.873952191073111,5.110547499728477,5.425614869878138,6.754308085122698,6.161745987066608,6.5070092321727335,8.144408527522742,8.80385742969739,8.649090688934582,8.064165198394642,8.055820990570723,7.628694199860486,3.5568084847794013,6.224903784453625,3.9292183784958055,4.992961237935734,2.305824025942423,2.1542199407635807,1.038544921478856,1.5139284132144297,1.3007455500251033,1.55819600846628,1.0509562881126895,1.4573695239893085,1.2653875334537141,1.5317422102610048,1.197680583820512,1.0869436822781628,0.6532458302879484,0.5371730567526015,0.06691924002119791,0.24216805703009656,0.3900058637271232,0.3240503850316242,0.26844196107613066,0.2238696756603767,0.42332185909556747,0.38582756172320404,0.5243229743357388,0.2096696483788061,0.36493690135436724,0.010241907628720768,0.1441931769950102,0.07494438955796313,0.1558139357110891,0.15818429795098027,0.1556247405679039,0.2997322698199188,0.34308448344959197,0.011332832575957793,0.09237240611321064,0.11885771529642625,0.20249336396847337,0.3108953446149023,0.05959880413581052,0.06357393174095305,0.3467747423287387,0.15214771365701454,0.6563665194665017,0.4914619630281183,0.37890626948703116,0.6736271477549906,0.5401438846622987,0.0,0.21203080851326048,0.09198543887060055,0.26351164316840675,0.11816898495485363,0.0,0.1554169000918419,0.0,0.16617306646698823,0.0,0.0,0.7498671263572111,0.0,0.8896689506247969,0.0,0.5751401215315938,0.0,0.8540639492851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,5.97946980585258,4.213168741826366,1.9083013351914646,3.8381558623591183,3.9070157501725857,4.669761282486979,4.916629341672863,4.864315383341054,4.730915711597885,5.010956747968904,4.383656739191397,5.278610234980145,4.491638772799017,4.732471223888871,4.1479486857808805,3.508890848998215,5.417273125587838,2.333867006708274,4.1838352980451665,1.8708878797449193,3.015542851178634,2.1375814818092067,3.371841805025091,2.1177001944940197,3.1533533137075396,1.7973367945405891,2.475004718766154,1.6436535400301677,1.6743176067897299,1.2519546011758753,0.948163545919584,0.22406222718107166,0.01109050809480362,0.022734978557544038,0.09060412560999814,0.23210296694813934,0.006450200924142574,0.12759565204685502,0.17554100868632574,0.4178468832302449,0.24414282861496028,0.4859930795808747,0.19355018836394733,0.433303984693716,0.18456490297655903,0.3084475516815161,0.18237913009935286,0.1962797466568633,0.17546273586806466,0.36695645096503754,0.3479421647711211,0.1946642209988329,0.0675512912551,0.22537931610379897,0.14771607347835855,0.0,0.0709297879916723,0.11712444743771198,0.0,0.0,0.13450578232516527,0.27246210611604865,0.32162455547647034,0.3183496078879125,0.24472450849075447,0.11656207163438673,0.3629314191752016,0.6355725750027121,0.5139385723478478,0.5853561087642538,0.38751630034033885,0.5134302599642707,0.773447779060558,0.8419539785036578,0.8740672769816177,1.2339447058395205,0.29378362717170214,1.2548116497755057,0.2926563647665653,0.3308803036729428,0.0,1.086105172690288,0.3347981948471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.608998320900188,2.344089654636999,2.450034783940338,3.43428535767475,5.549753965171414,4.784309406246578,5.157299116047517,5.350225080198482,5.743625708795134,6.216366977046499,4.765405374211023,5.389280498881672,6.084053548500406,5.528412292476756,6.021800750778317,6.399524908655521,5.493899846090612,3.225636074114866,5.946930181992055,3.272828362261197,5.305716143843151,2.655034192854913,4.985808556316439,2.2089387868996195,2.6581633284006974,1.5637762250126441,2.030065674364344,1.2320201976644045,1.5622203666476109,0.7807757007997878,1.4010283459862762,0.7373876482214483,0.5621392219575639,0.35645662915078186,0.4804448568448521,0.35494683677812355,0.34163862027406655,0.4182570310623122,0.2045781781674092,0.14294391669375195,0.1584304056250402,0.050241921815637164,0.1840861636196547,0.3778903256522349,0.25225335160392853,0.28895668964373855,0.21704937965990748,0.3398846582595604,0.1336824024534706,0.04776986564707517,0.16630351918388223,0.438813971666598,0.09562225950727962,0.017198178083006138,0.08264719747076632,0.31667652732906487,0.1842636238380117,0.4464046582218949,0.36515298277622776,0.6151230300575393,0.11375328019491986,0.3718568704480138,0.10129734025974428,0.22557729066314353,0.047303223301285106,0.15599562220437657,0.26850635622477304,0.5185539516557378,0.0,0.0,0.0,0.34382790006657904,0.0,0.2340633152549616,0.0,0.5638012061416117,0.0,0.7500688694484207,0.0,0.5485329954033649,0.48166152263399264,0.0,0.0,3.635602539497459,0.8015108415241863,1.8133605540512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,6.900788892204829,4.60890171708637,3.2403370103646267,2.8430165192051753,3.3098980152536805,3.8069862325906216,3.6301330320982554,2.952989585628972,4.529886820730066,4.225275360485068,3.555846509150034,5.039830643224086,5.661669924319652,5.679836638079521,5.6228646746258075,4.814959998709911,7.131912570276355,3.518468386906228,6.656144879637222,2.937076914936676,5.087657891301041,3.129744672622391,4.03278490492896,2.5220702746548613,3.2483210074802593,0.9422335489647892,1.1655309426823448,0.39320045096357586,0.7201391373544976,0.5257993327537946,0.5480411126032722,0.6935134676610973,0.32712326938810865,0.4245714137618077,0.22452243777058695,0.39731843714506687,0.39384412754033443,0.34725142359265837,0.2323893710516979,0.041331311033432086,0.08109644246749055,0.17905294173907074,0.15251773409121155,0.6487370777974144,0.3188554216933682,0.5329796426376151,0.16506906765364268,0.31662096789787053,0.16058452067127668,0.21464586579191638,0.018323163793585485,0.028976601287970957,0.048578041046298516,0.07789327702452223,0.0,0.07775635868291035,0.04104315581984157,0.037796512830530496,0.11098001097904162,0.2167153408148262,0.0,0.203681587466592,0.4574184522117929,0.6979483462876442,0.28291571678746225,0.9582863968649011,1.1807642684862885,0.0,0.0,0.0,0.0,0.5590361190916545,0.8804959364011916,1.4752188344044612,1.1156032922948063,1.1741306735759012,0.779777834277014,0.8847261853408817,0.5056295428096662,0.3079402621388905,0.0,0.0,0.6062941468914785,0.4096374266775122,0.0,0.0,0.9729045688415792,1.848670221930642,0.4947362560771485,0.0,0.0,0.6873952113258756,0.0,0.8076116754320128,
NaN,2.115209829850643,0.0,0.0,4.686052125113734,4.039260127524891,4.017020358552074,3.2071079410615972,3.687900431840261,3.9155581158021304,3.70608780806171,5.380448408727457,5.560431627603254,7.264010275282233,6.470002415570235,6.634344637053249,9.067781125752905,7.343446679279217,7.8247502025522975,6.900655478171085,5.2504567286184125,3.0183177804434793,5.380474615658512,3.0570647087687157,3.6680888686029545,1.9887272928072564,3.4409508927161854,1.7665228172467216,2.2693722788727477,1.1506962662779983,1.873021507669577,1.3467873382443811,1.4999719751465743,1.1562245639333466,1.2527986447305732,1.0882291709597558,1.2887589559811197,1.1439230609097057,0.6525428202024468,0.6292136846706481,0.31016270872281104,0.159984348609381,0.13699298308575097,0.1520331642681597,0.13788198700359333,0.15222798983241836,0.23543499340119148,0.16367883633940453,0.21893367278290124,0.26335167531346915,0.20243113229647147,0.26276501691631565,0.10383881516690904,0.16618165220632186,0.1545049973195276,0.17782336688781686,0.2269583720524789,0.3473920170885948,0.17517507243443992,0.1837910589541594,0.21378315347460541,0.09354273738600591,0.050494496186261284,0.11526352794526006,0.17410818544649356,0.2877684709270979,0.20983624602835546,0.06284391833130408,0.1377075316133769,0.3340231317398572,0.44627252802688055,0.2262809581470276,0.3517118338564788,0.2899637466736482,0.0,0.0,0.15846921401543881,0.25549174589587065,0.7024995103519869,0.6644609288119917,0.5692314291889308,1.8900488286554693,1.223768473064273,0.746877785714101,0.3313554362850498,0.0,0.0,0.0,0.8925646605749307,0.0,0.5314971142683078,1.3064002717939636,0.0,0.749028575477606,0.0,3.060731149905674,4.361180400576164,2.826573608928934,1.5877950471189295,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,3.503464008660385,3.1386189377643925,3.946854332493989,4.730934721333081,4.829206295318186,5.174252102622078,4.9356111133807214,3.1037272962191405,3.136378611505209,2.975812426767255,3.0109539144410156,3.5481136043902226,3.5046160481840047,3.7604548260243287,3.905928115641773,3.756933281899798,6.538366250988997,3.562567450004991,4.6447282929366915,2.653367156372577,4.670903107439494,2.5265989136422107,4.180086407747406,1.9371564098123284,3.6068401302633677,1.2194091339770574,2.6271547271079276,1.720543283933437,1.527714174424148,1.2747397412139474,1.3084178131528916,0.6513021108059879,0.4105904978628427,0.2768329304353784,0.0,0.0446523576170433,0.04172586669953693,0.09306671373479583,0.08358112338142505,0.29890218840632526,0.26345766532810233,0.33543624202226674,0.13608316800129858,0.16701925539036558,0.2291849652026311,0.3436091659911087,0.26839892275204563,0.5493328645523512,0.1821641959951507,0.08319115484640202,0.023613472565612196,0.017849903981582305,0.1896190388124532,0.19327695056842836,0.17639582067472362,0.11691549194060227,0.195501972892302,0.27343878795276766,0.11831654637546841,0.041734370057209445,0.08988777907187982,0.2932219019263603,0.0,0.0,0.16842664415977682,0.11574412384502729,0.2813475762630306,0.35801947421868663,0.9085665637633867,2.088315984574331,1.2627369009124714,1.498678712393399,0.21853844399587632,0.7686446934191078,0.0,0.5703403945466561,0.0,0.0,0.0,0.8013593009060059,0.0,0.9095440687517086,0.3799435851406025,0.514942066211117,0.0,0.5888678941127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667504596194677,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,4.371806018033387,4.497559727895985,3.8973217967596736,4.525197278681288,4.950677218747303,5.805266737360446,5.069447153325539,7.274702732346621,6.427421666541307,5.4429834277280005,5.877785730605421,6.865285440660374,7.636652239547653,8.557154198198953,6.963764651902068,3.163545295712451,5.373801612882632,2.797400211403164,5.175145647863542,3.2250487286968523,4.979471190113787,2.8974774974779693,3.35437551318953,1.3956940393348862,1.8095338795183,1.239765969360253,2.4268532545730004,1.7229635125493608,1.8287689423131919,1.1441618118998047,0.7550140713787756,0.3949181207986614,0.20779101132403227,0.16011352804698917,0.068024107380363,0.24843389191902746,0.35344804634945476,0.5177700670545716,0.3765326450340488,0.3321382832153468,0.10488822177320455,0.05449546660979258,0.1356438251777606,0.3686742945284479,0.14381791474342243,0.298642213764841,0.12239498905841245,0.26639751422542046,0.1256147460317746,0.4881738368296373,0.21287596257248245,0.22402883075413196,0.03914216838958284,0.11936878873162074,0.11624216965373811,0.04782182870544807,0.035783729556017475,0.16097316452818475,0.15989262242520805,0.48278181749030774,0.22208279543538528,0.19085502461284531,0.17449997520704355,0.07883496795103521,0.6669278719992253,0.6260538991338018,0.8320588106090069,0.5066086779069935,0.7954788654129488,1.1422065681035298,1.1141908832712575,0.9769523268757436,0.7242045123995473,0.16989199252488824,0.36290079934634883,0.9098195720066073,0.5334457704248663,0.3840391021854757,1.0695338978581614,1.391095721485387,0.0,0.0,0.19253849264201836,0.0,0.0,0.0,0.0,0.0,0.30443419764262053,0.0,0.39531751620249367,0.7048444636638301,1.461231212572815,
NaN,2.4251368151690187,0.0,3.292388912589077,3.209149312110823,3.5282800748407017,3.083531800216119,2.1082015916364742,1.8209313578008286,3.497065465567994,4.898781687591783,5.36868380148199,4.291772682081358,3.653314832320799,4.179673889580752,4.198214784253695,4.72958745112643,4.929410675411755,4.5833220536108135,3.565258376477488,3.768923797559094,6.422984236041381,3.201481337036209,4.916372345237183,2.7048854880406377,4.625272389080597,2.633098583346363,3.3595743318653573,2.245574254717056,2.955581496767027,1.5263875121659656,1.9952952618751516,1.3475669436835513,1.6650923752064992,1.2516215503588601,1.062711403746107,0.7759638436711127,0.2574247254176807,0.2904533328281261,0.17447895546110279,0.06990219868916547,0.2886871258054301,0.19098141690802567,0.2568555034074035,0.2865400095543961,0.2746581423003361,0.2314998802707765,0.19370868971179717,0.18289409864830247,0.1548994195889137,0.06439006068375656,0.10850144140334333,0.19690798401118778,0.07414003476552271,0.12115287636887227,0.06406863104197483,0.16352689353070576,0.0,0.5751270518921607,0.14858927260623095,0.5046805491969443,0.2999849896296463,0.8077703880207375,0.2245570344640758,0.6713681198194481,0.20076378244139403,0.0,0.23572836104209527,0.4117982223334561,0.3160378456647543,0.5112508792850498,0.09354505824156016,0.12135913110337856,0.3239835818598431,0.14736844788920153,0.11459994418936878,0.3496484369755957,0.12467830457100224,0.0,0.15379571642264864,0.0,0.0,0.0,0.985352171747225,0.5597348030237814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921267955830538,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.3437384049739918,4.770546448184079,4.307112467165667,5.815773030406283,4.3271258201745795,3.994280736318338,6.376749295083078,5.404406962232479,7.510034230502745,7.443457635590981,6.722517105276065,7.620607925174606,7.879799290697282,7.290925011350365,5.45853192189825,6.543074537055793,3.1006369199242165,5.401105916659096,3.419350252544913,5.119503242575929,2.1844340983725434,3.477720296441026,1.4376338626223966,1.3506651020689284,1.2959690578995349,1.5084501076598642,1.0649313730930152,1.2976562671108705,1.1225609817525461,1.561113868169391,1.0117392745595202,1.271928499271339,0.6655749850297626,0.45077832338389645,0.2491143250057182,0.0949346812842912,0.23442325637018485,0.16659179450836628,0.2144055947012025,0.22570227729642223,0.2823655194730987,0.29507033164948065,0.3754826288742561,0.19253975971260776,0.255821002306291,0.1933148523722302,0.027805683872995715,0.05499154944034878,0.009064611293853926,0.0,0.052379223361496086,0.07671496128830994,0.0,0.10262290729684852,0.3593795964977951,0.12712561634225172,0.49082653586279434,0.2012598155515829,0.3405395607069829,0.19583224668739538,0.3851865228951808,0.09805388786442756,0.18464004638985151,0.17603456630234957,0.13736829474754553,0.30024477350073975,0.6038105931024954,0.37970782959576066,0.23178526987967726,0.5673244705652398,0.0,0.94873341214816,1.1094166959097354,0.0,0.30797716098041966,1.27101585957829,0.3501748908222099,0.3384599386395147,0.0,0.0,0.0,0.5285450338630082,0.6281197175328044,0.0,0.0,0.0,0.8814118292501151,0.0,0.0,0.0,0.0,0.9431864919924267,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,2.7931024839782372,3.2138681263478817,1.8340783612449942,4.427642963361026,5.071321050556414,5.835469505209046,4.828748284811485,5.4551281846067345,4.784509959844116,4.738260799097563,4.320247294818444,4.414845471883115,3.6512058827450784,4.1469656377652235,2.8480513189721433,5.878513769023134,3.288460148149552,5.306815677450804,3.0145187129281665,3.824970322059628,2.358210090515929,3.16223847962221,1.7846808277797481,2.8315909283494793,1.7270046219733743,2.078671299552715,1.2552210630152318,1.6761905303547184,1.3975997461731917,0.8557450440373016,0.44612593876118983,0.4801162783362173,0.08134409337537378,0.08252569816033813,0.015600821843868743,0.15950481599268773,0.018203821400563227,0.10577715083198012,0.011133089230784913,0.21201307631941818,0.5649137304831059,0.3904182776213914,0.5749825093280132,0.215504277557932,0.042998371136134604,0.06376592069547277,0.16444533439808862,0.09742087813780104,0.027577111668431794,0.014582252389545906,0.04258468784934084,0.021007139027263814,0.0,0.18952293555075025,0.29000482843539105,0.048201787861768326,0.04548954252393026,0.10590933917345957,0.22604550132962956,0.130741599547928,0.0,0.11854518524915919,0.14032414155432965,0.15024431701659666,0.2852930106430498,0.2434012177382396,1.0345292696297155,0.681105425114369,0.44657609106186674,0.7508628531090716,0.4708468797942513,0.0,1.9794734247354198,0.8165879987564343,0.5346696824603172,1.052084024585415,0.0,0.5758256086807784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814949103142662,1.1750310645900124,1.9345349503724076,2.7779004297981436,0.0,
NaN,NaN,3.3733835610884393,0.0,3.4495573392025096,4.298163792845353,2.546608880973794,2.599175060021705,3.5073010616705522,4.981225797177092,4.926507305859201,6.062919205567529,5.308998478550544,7.878810667138445,6.560475161931233,6.222597381310495,7.019065200660966,6.311568056843868,6.952039226408355,6.741199917998016,6.627719473697934,3.9349207659773833,6.074008433796673,2.274559017235665,2.8232217945731555,1.4620137070171326,3.011655945334984,2.13034551692991,3.5626249760225766,2.7026807085857922,3.48036398299577,1.8570867358233714,2.3736506435370175,0.5646580902433089,0.7563042812956181,0.6402349202468633,1.2055258988798803,0.7986533423660118,0.370582845238001,0.09635726342917503,0.09198305661565079,0.041272521845287735,0.11624136823400226,0.12213804635125396,0.02398511015778318,0.059187126152732195,0.10027091646916554,0.29697423888982993,0.17741489724057313,0.2372212626478827,0.11340187040395568,0.2306847024327498,0.18276769433223022,0.35840934777455385,0.16404088398242198,0.2811947717806088,0.09962467371958689,0.0,0.24982096677568613,0.488059189484827,0.5594652847222961,1.0960634790357537,0.8146162568038618,0.18489611996083924,0.14959872643672048,0.4142442635178658,0.12359322259656341,0.12160799481311259,0.37486356177963814,0.6999080726739189,0.41073437250763384,1.1786918506281787,0.24496468076369382,0.21330406255536674,0.0,0.0,0.10941669750667467,0.15765112063973752,0.0,0.1885282021788506,0.14457771243681233,0.0,0.0,0.7754689907534359,0.0,0.4753458115823607,0.9371929902200444,0.0,0.3822034456710797,1.325259859106721,0.60390396252974,1.5982627906353981,2.1774057442968355,0.0,3.39759241391908,0.0,0.0,0.8961632812366135,0.9926397943059759,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.7271195115564195,4.029886821396782,4.128877798071559,2.4556888607151364,2.8450833700872296,3.463739593757653,4.849082675458605,3.5838736181239614,3.6082549281280225,3.626038029539496,4.21139302587557,4.535922448967008,4.143386287251327,5.195106103086892,4.60149720511347,4.613235265095704,7.653035003821335,3.754199207249609,5.441348288121647,2.887730358063161,4.759526545385309,2.61592395860222,3.3584131426609467,2.1103843785479635,2.4976818641830176,1.1911685990275391,1.2899601459933112,1.5558376255780266,1.3530654454772613,0.5042672128542728,0.48321948220972916,0.27697223002768434,0.02642063764837337,0.3772403827112431,0.1828057671962377,0.09744199036051984,0.10684925936391473,0.10660679708876353,0.004750300734847538,0.24862358689972164,0.19174219666578157,0.024936292918444233,0.017302860210925964,0.16294378506887436,0.11333250309719316,0.3107661557103304,0.4576743029068749,0.5991335129514244,0.17394923528556627,0.24780025304482145,0.0,0.0,0.2525894009204468,0.0,0.09797694099825968,0.18691663429418534,0.23094684514825464,0.5158183730812378,0.0,0.20569286770348158,0.41889792800743025,1.0146142556186266,0.30140950465600036,0.10257757736508076,0.21952697555195613,0.8630878651891674,0.5429732974734799,0.17204813120106952,0.0,0.6827938088217621,0.4744836016438855,0.0,0.23058168024215542,0.2983652395473363,0.0,0.0,0.0,0.4343668384235676,0.0,0.0,0.7433725714863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,1.3695146631207478,2.958764297749958,3.54927770314983,2.926323710151709,4.660965666775908,3.815211336689131,6.036220601231777,5.805671310401013,5.342859119693846,7.385697338211933,5.894735483524768,7.086769759516207,7.29151769394073,6.378477308334453,6.905462778934685,7.909564847317031,7.552315050714233,3.755793647441881,5.8423070553678205,2.469366747990805,4.666380746552331,2.6583256297479836,3.7816960346023385,1.8932838156644456,3.5299520739654207,1.9287648770377694,2.4701855699421045,1.661208874380804,1.7332614702756954,1.0476452857030167,1.6034435149058779,0.664480934196968,0.8752802191363551,0.5222751962704621,0.010267876591659328,0.33399277085246726,0.10481558197274068,0.10760729444062815,0.13450711754506872,0.17118890803727668,0.08848087734214138,0.3018518065161915,0.1739549816614727,0.06730609457749837,0.15721247057216367,0.518095783572795,0.060661042765619996,0.15199066051437046,0.0,0.05121610568045765,0.06143062002829667,0.1180071480564198,0.033960353194180025,0.12037847644241055,0.07821191572061449,0.5577301829421808,0.06231764157970618,0.6809743141622195,0.21610163173299757,0.19538726539504234,0.0,0.33399668805210175,0.3252027513789187,0.0,0.09526890883250341,0.0,0.18979059166586848,0.5017702542379308,0.0,0.30881119908013294,0.0,1.4586034271842048,0.26077285862318644,0.0,0.3018386695733812,1.4439545710906463,2.0239013274918576,0.5293589206731572,0.0,0.6451248386881471,1.3769657804450648,0.0,2.2455737775966518,0.705514092845076,0.0,0.0,0.7270513229600366,0.0,0.0,0.0,0.7440986817123619,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.1181337086128678,2.7729953381495394,2.538717851884018,2.124604696846731,3.529225358269833,4.3349448047352555,5.093665270636579,3.205681299748093,4.027836301965176,4.418481741372264,4.4670746950808935,4.0111845981564045,3.3779302898023316,3.233623783502259,3.1630316539516627,2.9117948348863356,2.657652599018298,4.83994715003699,2.4958040074483647,4.880242672130807,2.9085625358641307,3.6168420336421856,1.9353994653529223,2.9090999623437717,2.4298926811746706,3.5128000113452127,2.4461368626142566,2.5036300570927263,1.518703246261466,1.6666415697678965,1.338619144861406,1.3150481266305956,0.9948666351211929,0.5099421702265199,0.023449306511487217,0.06741471891203961,0.042112444775835894,0.03600269390310141,0.035218633459766564,0.11566525623060703,0.09775082615806704,0.14446150890694734,0.2252498664227667,0.0857561199990304,0.22214161948190606,0.2080226598145584,0.6206397802282986,0.12006498209789693,0.12188638591389847,0.1418258516385261,0.0403277699781548,0.051784416748782494,0.32034377797606267,0.3365211401083991,0.45854227501272415,0.05891092406216553,0.07521355678510869,0.17739268107854106,0.47826537025029275,0.12378206486272911,0.0,0.0,0.4771320654866486,0.04783183230825412,0.4462336609481213,0.33770727244816945,1.089012367967914,0.9724945559845926,0.9972080832889465,0.7359423248240826,0.0,0.0,0.0,0.4121971783124599,0.0,0.7459178081521476,0.0,0.2608787603997166,0.35072573607283714,0.2987896351584641,0.0,0.0,0.5012703117048678,0.0,0.0,0.8772881066516344,0.7849956681584045,0.0,0.0,1.1899882386322447,1.5269305815519727,0.0,2.8797209803785453,2.5276429350484233,1.2932878309840417,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.69935574989499,3.807176025387161,3.0886134877353246,3.9807561937977467,5.99018781918888,4.907484239217333,5.87610466304753,5.513526825652528,5.512237478951077,7.2658304271832845,7.054436048800345,7.176627302177103,8.35486318115844,7.412970477762843,8.4821382944527,7.813352043364523,3.1864073271160267,5.239377085097001,3.309340273440204,5.299608554298901,2.6100079743733438,4.28579376150607,2.2769544613342867,3.3344369823385764,1.9374990526128923,2.227849741088095,1.2402075029890636,1.1958790344919672,0.9591597127433871,0.9615969015487967,0.6753580154113339,0.8108874837423098,0.19039075097472868,0.24251222282605617,0.05032833748181762,0.1155736579615741,0.06320374606234538,0.2641148632090633,0.020967367335107904,0.06960563523635713,0.06749109927045364,0.10310577268754254,0.24828948566973202,0.3091799964955608,0.35015271704552897,0.25966995351018785,0.4511302999075561,0.08696554135716385,0.108064521214843,0.22541183848946936,0.13589514415475587,0.18226687870773475,0.5953822626526021,0.27402087013964055,0.688212991033794,0.35304541769898695,0.7375205017457643,0.16560453264772718,0.0409193514866954,0.09343649081961765,0.42348724658440234,0.06969799313490868,0.831059583400236,0.48846628674496023,0.35600503757950736,0.44334097354655483,0.2697770495288209,0.4153835382631481,0.4308973041873218,0.2677711534110154,0.4967449236549623,0.1013795707658723,0.1442383397325899,0.25012081272966263,0.0,0.0,0.0,0.0,0.0,0.2203345063391615,0.3934393500514133,0.0,0.0,0.0,0.0,0.0,0.0,0.8510351118789905,1.7304210900123174,1.39150621544777,3.8028991591885033,9.121269152362101,1.3500226736308036,8.194335953712622,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.792036480457239,3.7164145460579756,2.79109812544068,2.2760610863447743,3.544838311129611,5.062264337907902,4.839678784606095,4.0759378851337615,4.950857197412445,5.245422646135449,4.427622796261823,4.26919592985465,4.455298994062945,4.806026965305587,3.7885425160370056,3.711616307603972,6.485389482780568,3.1800405107888183,4.936773291923064,2.967614021932459,5.04610668633211,3.069046221776176,4.438111270921627,2.6548026374865783,3.1787584588902407,1.4344274156542551,2.4834135202677863,1.278326393517905,1.5840027604732905,0.30062038788401396,0.8660634425088223,0.5717983495573773,0.46262487934697527,0.34544547638196704,0.1894299070565339,0.3274251092463706,0.19047807337636607,0.3898147269188564,0.1070765544386514,0.13035110848489967,0.1978366670626988,0.16898688179471533,0.11149193396957373,0.2262888277519189,0.2746986016508661,0.12233260042332585,0.022114485235728364,0.2736003484550862,0.10996967030929695,0.03502162804650524,0.07040993757804077,0.0,0.11295452244696427,0.22147877246682907,0.23338891953340046,0.5481530587960246,0.43608486798588453,1.0955140247552078,0.4699255650592936,0.4528706438018403,0.5781760743297149,1.1484202846049085,0.8020994914555698,0.5722263884245303,0.7352797044528033,0.4041282833004142,0.0,0.22105691138036654,0.0,0.0,0.0,0.1040955576900141,0.0,0.0,0.08535564900555662,0.6314408824871279,0.0,0.4234961015542806,0.7136910241029701,0.0,0.39209177551036334,0.0,0.0,0.0,0.6448321139289379,0.840990714983142,0.0,0.977513962833883,2.8960203583280744,0.9487832566321136,1.666699847882805,0.8660251850689324,1.542059507289936,1.578367675509829,
NaN,NaN,NaN,4.787737013053644,4.624055069256203,4.211535068780377,3.589388191470361,2.9493567942294585,2.585112916563952,4.128857722986089,6.000633214073984,6.062173181974722,5.490947334046971,7.047460676352516,7.891134849449852,7.110353965074003,7.23360904695689,7.844805125171083,8.688177179856572,7.005058463495514,6.879088421856707,3.553772348144075,5.709947660049529,2.8020647101803173,5.103339467074364,3.0047396238812127,5.047460807281036,2.745545520811205,4.219111937878454,2.0356436451921978,2.187789665130354,1.682490075328712,1.8185929423647083,1.1600179525454293,0.39072436038401176,0.705926667887033,0.6589596657721045,0.42794030809713135,0.3495873571611349,0.20050075051323807,0.28908672922074247,0.23054626098310368,0.3034805650500337,0.14538455917347082,0.09156318703168047,0.2918240244617125,0.11154879235116479,0.1717800670819943,0.14562736041663174,0.42670470886601963,0.07919966946656073,0.03368156238572903,0.18286236676843193,0.1631052587368232,0.023528892316888848,0.10439919910812119,0.0,0.1690393300945053,0.14543842142131025,0.36082423199933994,0.35451045627583233,0.6653297904659493,0.7418702684487981,0.6762949122030267,0.3252870120100236,0.7654750091563131,0.926758312861042,0.9271246071483995,0.5364760521062947,0.7248980088436252,0.4346892182370515,0.0,0.22727695445190058,0.0,0.0,0.0,0.07795512949986795,0.0,0.0,0.14087706161904495,0.37007841653556117,0.0,0.2399856789985972,1.2580998829400964,0.0,0.6381633963770699,0.0,0.0,0.0,0.6905475408075962,0.8758146269327903,0.0,0.986923286196364,2.9314991894013875,0.8982359804069222,1.789522677574022,0.7951993813348811,1.667235805396102,1.4845553467990322,
