T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6501455903672326,0.6085760415747844,0.585978295592011,0.6142780380844703,0.6263817217230324,0.6575349814127929,0.603816420159437,0.57338227418329,0.5759488355077788,0.5174347128086909,0.4783569320292341,0.4723955942075896,0.49493128961202665,0.5120535187474298,0.479072820838506,0.4505204784646064,0.4179405690591601,0.4103278803465541,0.41459008094379407,0.38857860856277626,0.36201973787705327,0.3656897286937611,0.31745176065828346,0.3353825423926521,0.360380213752786,0.3251379580828392,0.28813216338438785,0.261708595499893,0.22453663147747346,0.2484586646948617,0.23980822998357107,0.24061405464768582,0.1942275859562209,0.19710826491175634,0.1581991517652419,0.13116137875865191,0.1418373560607093,0.09081983772517505,0.10828110133128602,0.10653440452905506,0.06657594306666437,0.06684393018995471,0.01804357726262657,0.00866993433130258,0.02940278635998924,0.09119759883382077,0.14445346002679613,0.021792796045085314,0.039078562422211055,0.006807804116224725,0.022236121331561,0.033502497299878,0.005568047113730348,0.009597967077439208,0.03735605644954618,0.016372099556566166,0.036254760209066775,0.055499207828233366,0.08264581837040003,0.06525306955210156,0.0616951734022501,0.02760658063707997,0.03596924147999441,0.008300647381074697,0.02664671156985356,0.018114911312403982,0.054111474340705026,0.08600048183759294,0.11562289188053437,0.08083311161545634,0.05835938742252952,0.03085212485902386,0.005199292043913048,0.08326241851338298,0.0967361532233105,0.07287703701502685,0.07620085226807143,0.09033292378544659,0.09559657079614109,0.07639944576689066,0.06333051365310954,0.12735083929058955,0.11859552227460499,0.0599670671672223,0.058561284265089546,0.07300919349704912,0.07791953255757705,0.0806948931405453,0.09867347654277153,0.08311434125414702,0.11310359559113156,0.11092614446332202,0.13247522563371536,0.16428494055831733,0.15264634762536408,0.21455417821492206,0.22854565483882733,0.22947655415092724,0.26101928467643726,
0.6601630611491022,0.6853396244563241,0.7278757633870707,0.6446277452768245,0.6909969410159138,0.6453210557622859,0.5759005059600243,0.5873650294704008,0.550536949592551,0.5115766585733451,0.43085421149506886,0.489538815662802,0.5757444237245039,0.5255580023197395,0.5389505392764223,0.5211081580754593,0.5234551835392673,0.489230703766666,0.46134260478085076,0.41809946154083355,0.3492635300484205,0.41110196522826514,0.39763544002033724,0.35938198368232827,0.2964362940996351,0.2242933560691363,0.22381958437110905,0.23831507298621066,0.2094675849055217,0.2380502344994853,0.25667599990719486,0.22750420462003082,0.17127537862067743,0.15204509322536647,0.1338123816407144,0.15561952692755587,0.15431268442574086,0.07277134539261268,0.07812172945965701,0.029057562791266846,0.05777005210678342,0.005998023210195304,0.05130096411796182,0.09374731548413356,0.10930845667621684,0.0652866107330808,0.1041140968699379,0.1408690736322393,0.03309165921853957,0.01600422119319011,0.02550230071234315,1.98634857034901E-4,0.07132961732636402,0.11274433607464478,0.06266123172112312,0.0539901498644121,0.015907658017716375,0.06264910652542093,0.039819851047921045,0.020708329937276285,0.05227574316083386,0.04155358959525683,0.021134699202164917,0.021586330670193422,0.06585170381728417,0.04108373268637579,0.0021551718502150208,0.050548240635841124,0.0018038895477951178,0.019798743701295675,0.01453095579671878,0.00948752699235796,0.06881900582078762,0.002922165816913805,0.03645767551929031,0.089973811199318,0.04351406497847761,0.04867814946432778,0.0693150258197275,0.0844571190946233,0.07397828200595205,0.07879117857844527,0.12261681694480714,0.14338383417238856,0.11661206147001817,0.11805348156020846,0.05465375755437038,0.11195982764177372,0.12214689213426697,0.10478030288380114,0.04627140281100445,0.07341943260533595,0.10151883367167022,0.08852181136255662,0.11551818231134323,0.10705790401275829,0.043537010800347775,0.03714415566858229,7.936258560728923E-4,
0.711728945697337,0.6885699868390629,0.5867408810477789,0.6358525337100844,0.62624001532468,0.6178506670635951,0.5923226056963342,0.5733585427937029,0.5610689389371694,0.5055461113166737,0.48227343089476243,0.4843529851354633,0.47853341431008395,0.5084575594098522,0.48366024793117024,0.4380152120155324,0.4184528354491055,0.43533627657188634,0.3969348670875616,0.4111986151993319,0.39040933527567273,0.4186546516229016,0.39537854467617634,0.3197623980014299,0.2912202353545631,0.2655597315549015,0.24309668393853084,0.23088391039089382,0.2124813842391992,0.20048091058795614,0.1841354582868704,0.17743535089569515,0.17136815024805258,0.16395466493997982,0.19261417908394735,0.1807476186277107,0.18958168155777788,0.17641425831108382,0.13170193157299362,0.04679332943803574,0.006161419297078474,0.05358904120160379,0.07153807466654663,0.05058759869709644,0.06189672251835096,0.03299122529878082,0.0544962534798967,0.02615517514535553,0.042650765757970145,0.03250240452914056,0.017838869861205683,0.004644399423900027,0.024002983962212898,0.05262430006092776,0.09000091318117397,0.12156793499943658,0.1095929309277522,0.09746129168180662,0.0033103888678222976,0.00650314231811573,0.033802483330568844,0.10947725105096277,0.07873978876688825,0.03408759105126907,0.04314778670212363,0.03154331101897127,0.07007599744421411,0.021515250139221537,0.0518162240412688,0.021532921125140325,0.02145881331957497,0.004098023734227647,0.05324930829981053,0.031338636406153766,0.043685904489513025,0.020509054887985892,0.06027042209032645,0.10629434714960204,0.10399705786220746,0.1248684643619225,0.017933642890245946,0.006202181748356416,0.0962356501323815,0.07866901578998069,0.095957687793509,0.11628725153892486,0.08306214941799242,0.06903797786864349,0.030171134263622557,0.02269889090033886,0.011621731724958362,0.009684471484663162,0.015599723018667496,0.017501238793062847,0.02058822609694757,0.032100139839118566,0.0020077836046620973,0.03600119683140425,0.06855454221531943,
0.6417861426745652,0.6140611191061623,0.5525366922874246,0.5567307200650451,0.5575097958841854,0.5718496786845301,0.5534315495316888,0.5376211851502164,0.5757927101913707,0.5532558265004246,0.5737274287625873,0.5229122586653909,0.510935027993357,0.4385812755105366,0.49044982561570805,0.46346005722532335,0.4457728746593347,0.41112051617898965,0.32301372674721307,0.31247543166162906,0.3349190227494446,0.31947162490574055,0.3012280790464179,0.30932720203649033,0.29498268419367657,0.32363247716312016,0.34258340579300567,0.33395714631174384,0.31030993914955235,0.3158302717505626,0.22172331221441582,0.2035892415271612,0.27040735110814235,0.21050011997711657,0.2037873725876061,0.22450114906710528,0.1648731049664487,0.1365550513818585,0.10717456589105755,0.05887054069239124,0.002708611686643679,0.04007471269485272,0.027761163036452617,0.07744291352199664,0.08417688751163188,0.13722117326167999,0.10954916943323584,0.10059304928828551,0.04701223340090251,0.08581891723910409,0.09487194554173645,0.06660302338124963,0.043926880488607614,0.042081402258375734,0.07926569262389624,0.02508205684311391,0.006752052793278868,0.06313131053933543,0.08611767188456276,0.0075179296223716885,0.033318737763289724,0.009052485637618637,0.022069541554075797,0.059125028052839645,0.08618835067578073,0.15181859948189588,0.19015487371353945,0.18692497142700001,0.07626747745479497,0.11738095879372201,0.16729863082177407,0.14350113680469853,0.1501060704408613,0.1465440557410084,0.11935436306837083,0.06969444422772242,0.06516470458110987,0.08933746756110392,0.01962769536585271,0.007725924476496077,0.04296302316992058,0.032762380106037034,0.04054821827146175,0.08354376000103524,0.0995731999321314,0.14486178210123163,0.16272101515390253,0.08568006112029075,0.09337377980229142,0.06853952613915187,0.0795305998107203,0.08770880768942008,0.06922009001508794,0.05231352380217852,0.07737482463800471,0.041106391038003266,0.01317187955121446,0.05234643077172508,0.03625439819995557,
0.656562371822492,0.5991787616035761,0.6227278808843135,0.6409418075760569,0.5893548408925011,0.5711214638052828,0.5756702595220972,0.5803909598951332,0.5507492679079666,0.6016675364564144,0.5026243781605566,0.5315305436665556,0.45799990860323087,0.4789968922482241,0.550643567829294,0.4919589593378448,0.48135115640433834,0.4584514395942546,0.4493404953328057,0.4290406948256861,0.4117250989503717,0.4237576042593107,0.3988781592189221,0.3765919059685061,0.32560720583005287,0.3591748034692701,0.2950069673106237,0.28653135698240995,0.26345020071791453,0.31281130629864023,0.28071132339896626,0.2434701903348262,0.22435717680369216,0.2610892296405669,0.24429411864296877,0.17955202425633282,0.15710075303662002,0.19745715329167868,0.1098463787550572,0.07101792289535196,0.057735226422324926,0.026071693782380938,0.047370438958041675,0.05340289501274065,0.07778903046583302,0.03269091634872754,0.0562846659468451,0.0781227168033742,0.09151500015687372,0.08549210272570844,0.11169259717668142,0.08899438179663677,0.013248455195724138,0.023413513868990724,0.04414704265746392,0.0012652107028583368,0.08495419666413545,0.08344605011832577,0.1236347724436589,0.10447518230573878,0.0986167573408461,0.0871766172650834,0.029197373242343123,0.016257367870100084,0.04367437400058859,0.012911222404028026,0.05568899149409597,0.06112450895843379,0.06936986486039652,0.06787225950113984,0.08557978412640477,0.06713655297782753,0.10424014339084875,0.06578831237993696,0.04374198127494945,0.1222839416410927,0.10123820991079859,0.0049583480685563425,0.08074105064225624,0.0494364218033739,0.10767687813375577,0.12028070994692662,0.09859021293132797,0.09937125148309615,0.09107733837044596,0.10084132537211189,0.11847475886076585,0.1085676010869713,0.12990559519999384,0.10032842516202338,0.09986891646334688,0.13695525952418197,0.09915895458440505,0.0752767773056563,0.10718378517987495,0.06660897202471544,0.03761265074857302,0.014899768611767804,0.035319828320752644,
0.6571632045115482,0.630211335979224,0.6404301915726622,0.6281914446803996,0.5959409223490838,0.6239067500983508,0.5815219796474216,0.5686931187013875,0.6040762336584492,0.6507241674018753,0.6340397799378432,0.616965833823131,0.5660224811650271,0.5074775469447855,0.5223561817115866,0.49552868426523683,0.5087746188444195,0.5109606091412617,0.48517166967206216,0.44899145805932794,0.36308612529622664,0.3277789365259891,0.31142470775021086,0.31771520707732015,0.28555743738051803,0.2915608427729749,0.332434088502838,0.30594970536422317,0.31682023298232326,0.29085763000785564,0.24009661644121283,0.2071296745176749,0.2254228555708619,0.17943065055247298,0.1881109469026375,0.19718006643169408,0.19215977038211687,0.14617123306000332,0.10915306583076782,0.13732553323306712,0.14566257781736985,0.1031521876377899,0.10751841650593376,0.031103617195957375,0.06299714295554373,0.08690064845259513,0.09181704240282298,0.09372449897717013,0.0688548680884711,0.12072478474886843,0.0945967404410449,0.08607439983922548,0.09770505057538949,0.09141585291870996,0.09051312841933562,0.0922204142033048,0.13121443710328268,0.08893552098937821,0.044118696720735026,0.01771180633722571,0.055721787522547195,0.06183056683369516,0.08150348073886945,0.022909890626571082,0.00400755364987964,0.038655065486565166,0.06639183544691914,0.05703194638821418,0.0938041107710388,0.015656681763327435,0.020888788559952944,0.05875391657321446,0.07333286120800456,0.08352176021218888,0.13774187451793496,0.07927506550899628,0.10724309760610322,0.08161587713396443,0.09761207690548644,0.14306717345594028,0.18694381145117406,0.1698979256466552,0.18359518639739408,0.21934503520483706,0.19562865487250297,0.12100429979990272,0.10291553928703179,0.024931126692333147,0.020694772484739478,0.0265168329412104,0.08406544621803119,0.013240709105879225,0.0662049624155853,0.17308938419287784,0.1728248614393359,0.07845991648435727,0.059457857715667174,0.0900712427206874,0.1611091528162798,
0.6495952459936745,0.617098348034882,0.5699337582392843,0.5871477440217721,0.6489314566892257,0.602864729143848,0.5703958657424758,0.541458969762398,0.5114846770502536,0.45316344850854773,0.49100533473560687,0.48538129040469813,0.41184493913097,0.3533820153192332,0.37612539804430445,0.40794014162199643,0.48826450592685744,0.4899206400306826,0.5085519892368983,0.4666667075123983,0.3774745767765665,0.3929239427100525,0.35914755410493565,0.4211326833809374,0.36634687407238486,0.3605922048446507,0.32540767396780357,0.28780367789864136,0.2747765065307455,0.3266489427451796,0.3054903554567235,0.29553998183259444,0.19245325519773657,0.15852044829693818,0.18462198902652716,0.14922501540456262,0.12271425303853532,0.13089953901214377,0.1073162969901337,0.1673885118226433,0.12151584616834493,0.1007040502365775,0.10424665191872465,0.08584034368829835,0.05871893252821497,0.0192586249170048,0.01264288994955512,0.0216197520576711,0.07499438402647729,0.15583444768860316,0.0748549068068431,0.13838066608256433,0.09982439379478986,0.08567470404527837,0.05550151962898017,0.04745984446365733,0.05113002176392741,0.08671420138472896,0.029088180507331855,0.041672572483246434,0.0583786643088111,0.06368197056759954,0.08918983859255218,0.08411575662587842,0.01887907863732595,0.015670137185098784,0.06182407565020343,0.056807289470115124,0.13805377630691423,0.13542475607512824,0.1548595334768091,0.12832120226536278,0.13598736853106913,0.12719164489520948,0.12573003053558263,0.10432917529957522,0.12887572202941297,0.11950235345390275,0.10667153063843889,0.13516724241735031,0.03737732825176569,0.030412575224535783,0.05071255074413344,0.05225045343152672,0.07684129406057,0.1060827856074454,0.12233588350582118,0.10808449676551082,0.07150473780287475,0.050570624193984934,0.007852458184089604,0.011714800893124974,0.019511567614928026,0.06843055242897991,0.043133386034723255,0.11923823149467902,0.12004912837167173,0.09365944421356204,0.02449979186273933,
0.6758903805663729,0.6353286309266517,0.567488493672476,0.5644576885988649,0.4979704495286301,0.4658337429428143,0.48303239962025807,0.4666475627106709,0.5251334651887521,0.612389252233516,0.618131821187009,0.6156645607156207,0.6280715857556693,0.6102869470897911,0.5710850763124004,0.5157132273762661,0.5066472382075711,0.47584089121270434,0.4866691052061135,0.470140302364219,0.3662977748068883,0.332440916763494,0.3434365225386738,0.29447780758216674,0.20763149422772784,0.26480610480670397,0.25809143905804593,0.26820674076598794,0.3005772227761083,0.29026479500601227,0.26330353683830854,0.27228665899453347,0.25571613056127457,0.13516460240360884,0.1330995249110808,0.1271481174965782,0.0861097137453265,0.013199395382490278,0.059429150388231565,0.05411157978469283,0.036406472625736486,0.12962458778729655,0.10001130004974397,0.052356131019028314,0.05111653814709659,0.11720560539134872,0.04056048452789912,0.06331781480202676,0.1077037526679892,0.10394652618259828,0.08822236704441799,0.03746210651953425,0.08601605300781853,0.12236747441163662,0.15643799076903936,0.11076754078392631,0.08605632362140388,0.07552867116580189,0.08570602785608841,0.016548535602591813,0.020091964397535328,0.004426859384976847,0.017985414791889538,0.06973332056642814,0.06013957907717585,0.10914941270953063,0.09342461895232777,0.11499640810713138,0.08981358311603842,0.06271876210295954,0.018159525606886218,0.028191527255530768,0.026820407665642195,0.03191554168540148,0.04203737758667865,0.02941218919817582,0.01511132157234776,0.0663790103524112,0.002589270036555083,0.013581097495922704,0.04755271852369467,0.08860530468338709,0.0968024101185972,0.10270321814620527,0.0272809233590222,0.023338046022931387,0.02225312871313246,0.041742634935918496,0.03412001282714798,0.0630975923104376,0.03839260134698545,0.13269857588260814,0.17503170581043567,0.21041838899028237,0.24348084807840992,0.29546268473333875,0.26174543193266986,0.194117780479727,0.23777503383664844,
0.6758903805663729,0.6353286309266517,0.567488493672476,0.5644576885988649,0.4979704495286301,0.4658337429428143,0.48303239962025807,0.4666475627106709,0.5251334651887521,0.612389252233516,0.618131821187009,0.6156645607156207,0.6280715857556693,0.6102869470897911,0.5710850763124004,0.5157132273762661,0.5066472382075711,0.47584089121270434,0.4866691052061135,0.470140302364219,0.3662977748068883,0.332440916763494,0.3434365225386738,0.29447780758216674,0.20763149422772784,0.26480610480670397,0.25809143905804593,0.26820674076598794,0.3005772227761083,0.29026479500601227,0.26330353683830854,0.27228665899453347,0.25571613056127457,0.13516460240360884,0.1330995249110808,0.1271481174965782,0.0861097137453265,0.013199395382490278,0.059429150388231565,0.05411157978469283,0.036406472625736486,0.12962458778729655,0.10001130004974397,0.052356131019028314,0.05111653814709659,0.11720560539134872,0.04056048452789912,0.06331781480202676,0.1077037526679892,0.10394652618259828,0.08822236704441799,0.03746210651953425,0.08601605300781853,0.12236747441163662,0.15643799076903936,0.11076754078392631,0.08605632362140388,0.07552867116580189,0.08570602785608841,0.016548535602591813,0.020091964397535328,0.004426859384976847,0.017985414791889538,0.06973332056642814,0.06013957907717585,0.10914941270953063,0.09342461895232777,0.11499640810713138,0.08981358311603842,0.06271876210295954,0.018159525606886218,0.028191527255530768,0.026820407665642195,0.03191554168540148,0.04203737758667865,0.02941218919817582,0.01511132157234776,0.0663790103524112,0.002589270036555083,0.013581097495922704,0.04755271852369467,0.08860530468338709,0.0968024101185972,0.10270321814620527,0.0272809233590222,0.023338046022931387,0.02225312871313246,0.041742634935918496,0.03412001282714798,0.0630975923104376,0.03839260134698545,0.13269857588260814,0.17503170581043567,0.21041838899028237,0.24348084807840992,0.29546268473333875,0.26174543193266986,0.194117780479727,0.23777503383664844,
0.6450258986206752,0.5731171094783332,0.4861603603469073,0.5415174174834689,0.6243722000573095,0.6661125017497443,0.7676047451188464,0.720478339263246,0.6351363691187574,0.5777884687767468,0.5208933642622117,0.5024505241119698,0.5244763982634292,0.4874311635636374,0.48610891815095075,0.47985814917568687,0.422937876063028,0.49075960916234707,0.49527417142374286,0.5061408446744755,0.38986074085455835,0.4039151709331407,0.37920862805214883,0.31275924465535254,0.2715546079061891,0.2684280496705252,0.2466292172434174,0.2595187371687014,0.24697499197400757,0.28383148137115755,0.3246862819155035,0.305927064829431,0.25721347853662446,0.15026277939512508,0.1274186644476069,0.11467111989692279,0.12482101962107825,0.12606032249271948,0.04920066582703311,0.032212467620966384,0.03229269758857672,0.055846817653416606,0.08511346186155659,0.03674208878012232,0.04933757369305733,0.08504473871666321,0.11027995148292857,0.11513363660887851,0.09355332442312946,0.11977819297473027,0.0816128617114811,0.09735658946943114,0.10862526747319362,0.07342996078412577,0.025165663781958912,0.028061714145378756,0.04919969725311864,0.06751834207195666,0.029741435089851567,0.02358705382483047,0.008150566275487908,0.03124448057862942,0.011840774364497212,0.05142497392606611,0.06780153514294447,0.08271264377391419,0.05887387111431659,0.031144933139680198,0.07873346831068793,0.054362902672902016,0.015654306736091077,0.01664646740228437,0.14303115279753814,0.173667935316506,0.16586435511381978,0.2203156506329963,0.18782203297897654,0.11984104012743596,0.15042740515233913,0.07494921298087719,0.05845357513088202,0.06843923921454786,0.024073533953370314,0.016268874994039534,0.042966071911953646,0.0524319803223455,0.1380276645909374,0.10325128688124087,0.08954794532361428,0.09910070193333408,0.02858127097103917,0.05916961649709313,0.04045075889988469,0.08932669807396432,0.09406095731140002,0.07520021513963462,0.1073588480784167,0.10390689953492821,0.12360525889928009,
0.6804475695074675,0.5977022176430176,0.6054586068579836,0.5492621969479693,0.533662126773743,0.5211996655932453,0.5634943874402589,0.5848693521870084,0.5495937283968858,0.59812342654784,0.5558354515108765,0.5039735653658496,0.43894216153354976,0.46601894729256793,0.4671876827542407,0.46436553030991967,0.4573595596541103,0.4813331846973877,0.40672679633669506,0.3683638317005721,0.3146284923349445,0.3225384612470345,0.3198180450969554,0.255130380439449,0.24422469759776247,0.2749793627816471,0.22399473897027167,0.18059499823605724,0.16800565533958545,0.15361380395867139,0.18604633026702216,0.17913027681305668,0.20529813025247262,0.1578228387380201,0.10289767615177897,0.13403756008818768,0.09214993093476471,0.01415949531746663,0.017997601813664544,0.0035744249070015707,0.030209131057798738,0.015982709570542986,0.07032802073326076,0.07183053813298533,0.07295326462435067,0.027942693002204234,0.05724365567739696,0.08166728231220494,0.040140967297319446,0.02824571219785193,0.09567906627377346,0.15172837836522618,0.08249770678001504,0.0208124753528433,0.048970660740593176,0.05119738249907458,0.042332449730861636,0.010026157320128536,7.987616797130691E-4,0.030712207999518605,0.012915814838080089,0.011628974026835198,0.003598719622216912,0.07005396641198891,0.10594935734496047,0.05974352015762957,0.06775701992121079,0.10743174877923099,0.10682813111211178,0.06307688255798133,0.1057478038756752,0.1409054298871169,0.09168155390879892,0.008364924318320269,0.04494854483598696,0.013538231370383333,0.045253918534775034,0.0218537312448867,0.03642173385348012,0.05773323990454148,0.10397724258753585,0.09568329287869906,0.0853375064689492,0.06947876386797358,0.025716681746544436,0.09263359520786485,0.17648796339151424,0.16337430432679778,0.1472917521449362,0.23687372712236182,0.23334577111830793,0.22901277831019648,0.24595730091828094,0.18126040591284953,0.23755532685887235,0.24673284595736164,0.296114005060117,0.387071871535153,0.3966996337775169,
0.6680654403117636,0.6082054905976779,0.5751413162693492,0.5941264876501482,0.5620361031441942,0.5717067046966405,0.5909937588850409,0.5846895904180799,0.5549732057822178,0.5643967615865219,0.5641792633671542,0.5017133779541658,0.5584213120627625,0.4762589090354283,0.4395069011389199,0.46597017326878193,0.4862420970297497,0.4886164238163454,0.3572558560017619,0.3555301214681571,0.32033558500788667,0.3724385095422779,0.31822423116871584,0.31567390444536175,0.26996944529710243,0.2984870816289447,0.2489052810214813,0.2874492888693557,0.29755275592022234,0.25745048338749554,0.29371437953273516,0.2523537878523125,0.18324419425321362,0.08924268387396393,0.06147859198054578,0.055741072074797525,0.05570103155107622,0.03365943036300012,0.007709565815983161,0.025166152737375862,0.024216292582066923,0.05571641815868672,0.06372078026062959,0.03712721073453738,0.03678202101637261,0.027053152687559846,0.0294155975667557,0.06945883487224704,0.06445518578036567,0.059810232731574285,0.05284552208248906,0.04541570089655087,0.05365659768405575,0.011277264934182483,0.002897522878543701,0.02100896021598673,0.062353254266548815,0.05652678003358975,0.047380308881900146,0.04696846315904017,0.051118504250582945,0.032449669946020124,0.01179365587380837,0.019085750416023593,0.05260323609239152,0.031920435075457505,0.00937933920476644,0.016090624539579476,0.050688562347866416,0.03436965125984022,0.02830486948780499,0.029813238811045632,0.0835269758788312,0.05559893517400061,0.05750793522144498,0.06472175373631014,0.07942717274891209,0.05629648069369015,0.02084126363776565,0.03604971417782525,0.007832644314429038,0.04695585746924644,0.04642661491086924,0.0191368948917118,0.021886949499012952,0.06135206275631699,0.05038884881716445,0.11020679715789056,0.1393894304051389,0.08270105138272464,0.12162333824352373,0.059830720539186734,0.03226244131972997,0.04313589023062127,1.2327566344659535E-4,0.07502787169402161,0.09020163925089843,0.10148367100397467,0.1181100813184903,
0.645557956392007,0.6504167277225105,0.6879797244871821,0.6746565340146568,0.6411184901824205,0.6881568935734705,0.6552255715944724,0.6255030713067168,0.6332954276742923,0.6019992932381543,0.5469310390283134,0.5475007433001844,0.46115458476031485,0.42580455260296646,0.4355794662865334,0.46586990078202983,0.488734920215656,0.48779665367920055,0.44227962489355865,0.39059819128643336,0.36647365179723834,0.33444394819568657,0.3138042930998868,0.36123160143427807,0.3545742388510417,0.3219444531013049,0.31181325995866904,0.3023680332872543,0.2874773758726879,0.1928010587657639,0.15561181635856186,0.1975966405076202,0.1976485268023295,0.17682558724668357,0.17365722555627902,0.1329693428191775,0.08750763218173493,0.058962886660728714,0.017880509360315995,0.0024794799539228016,9.510211806937571E-4,0.026109788719080727,0.03471839573705108,0.007087456252464659,0.03564190956581587,0.0020452405525719225,0.04114529731576865,0.10331518390273353,0.09792080424513659,0.09090909430506974,0.07985938390318975,0.08030849875090719,0.09384714885118789,0.017873534210803205,0.029032844360087844,0.0020929735279084614,0.07679856918863848,0.03402879858385891,0.034203846164050415,0.026453272902517557,0.08734435100588427,0.049012982192670126,0.017643954225529834,0.005722016905751182,0.026417257441257183,0.04490590144890932,0.01992900123603981,0.03761905903977135,0.01253301293857341,0.03964059945123034,0.07970200364231123,0.058534322712740075,0.0406619071322417,0.0049903316767777525,0.023607371178275067,0.02270920366598352,0.05328695776305585,0.06774503494202117,0.00586424958381887,0.05772859280599643,0.0977898941069377,0.10067490761048314,0.1517908045854785,0.11040751449351646,0.06283735916861535,0.027603790998523073,0.06279833355469314,0.059248219672993784,0.11589845651068635,0.16833763125321913,0.14122332455340225,0.12589315027174278,0.05590717178538175,0.08010393138334806,0.046699056407560474,0.006378891215874621,0.035716520981654516,0.1258527709685247,0.12281676810077094,
0.6674558198395507,0.6921225725648918,0.6743635249708307,0.6951840631308118,0.6546582323412767,0.677899116068378,0.7036390022067299,0.6763476316177821,0.6040433532038783,0.6131776716968929,0.6236067690380607,0.5804458545442892,0.5361670340767796,0.5321845121091971,0.4895100181715655,0.46288121455541287,0.524220886269631,0.45845722683985185,0.43497758390559016,0.3264628304325568,0.2977522684095329,0.35872770710649393,0.34912008607063666,0.33938309141167694,0.33516042820631575,0.27645948649045415,0.2164945951864367,0.21852692904966042,0.21920306202226908,0.20848907587972088,0.21199250939821862,0.17047295363870485,0.16814049140963208,0.1669730224158535,0.032829849601056255,0.03686947383043876,0.060890418941522154,0.0783609859136937,0.10180089637358561,0.07691167065451228,0.004763490504624046,0.0805862937790336,0.04735244136870485,0.02473395287693616,0.032660125557358304,0.049653006182746984,0.05411954665413394,0.05904851340191354,0.016002400247195993,0.012662393564773198,0.01103375339961599,0.03851427871700583,0.0733474279098855,0.020475817442199888,0.025218802128709493,0.07950926738651412,0.1102669860448408,0.09476702167312986,0.002524088353996909,0.02618136408238351,3.378665074093082E-4,0.0038128164164898965,0.06500240806628274,0.014634886795621818,0.0330275444091582,0.0035645971917769026,0.028320334399550832,0.07398687025575751,0.015997558507152496,0.08440106894895583,0.07173342452911972,0.10003934810318395,0.11902270245820262,0.174085735321866,0.15395661155282786,0.1282138877357907,0.01055349282806628,0.02340932414088001,0.008018076820780335,0.03219772384256034,0.035643626397761474,0.08468925835670027,0.08013801223078787,0.05047432059757638,0.027320558643882636,0.05285122322717363,0.09052989136256094,0.1219654416160802,0.12501344976834752,0.13725747804853164,0.09957394181131016,0.11573594384482681,0.12644511735864616,0.1149831264184009,0.14029943546034215,0.14608143616726996,0.17107562851891733,0.2333636504310842,0.27644853496663735,
0.6625077531813302,0.6546228858536755,0.7244244993220571,0.6528739546881255,0.5571141342084859,0.55211980091692,0.48179317324807897,0.4653214107596044,0.4580250132542961,0.4181064165303651,0.44068625006508444,0.38106265011022994,0.427313205876362,0.5239769023045779,0.4925764626577089,0.44016461078672464,0.47514614574275477,0.539204934821092,0.5590703081994761,0.4606212526327108,0.38560043147286327,0.3038124450623072,0.27139927859408186,0.1919189999970974,0.24003147795584417,0.284129708330782,0.3037892157306505,0.30277094950832306,0.24843541014715786,0.2879284035233286,0.18723921005491662,0.0814993540099105,0.06467021562865033,0.08063785412809754,0.07832863878340776,0.12527804016250008,0.19467863673647867,0.14016758783405267,0.02692090003797823,0.05770503202698916,0.039402707083770167,0.048371458841712955,0.03674851429473771,0.030204555999274872,0.02965414124601441,0.034115567969572914,0.04624777994465992,0.050897425118408036,0.019217505534095264,0.01730010449007235,0.029764014420089854,0.03303791331313511,0.07943897435402272,0.054332755172453784,0.044912467092668655,0.06296301018273268,0.04959667562717297,0.030824223920257368,0.06941686042374508,0.05059014917774615,0.0033891197200917045,0.003645268829862708,0.06196334846877089,0.012098487876705193,0.07553417453715708,0.04550803254328162,0.09114512598906484,0.1427965692066671,0.19045398651875872,0.10385498078234727,0.041264815535660526,0.021046550095447106,0.014232088748985346,0.06672438355062599,0.05922561630504531,0.036615976204366796,0.04740091972935067,0.07098344501737572,0.05019366820454674,0.03404273979099552,0.13261622454012842,0.058769707294164794,0.016986534980635626,0.006513942953584156,0.01050623481574115,0.022344509390478003,0.04027513302163888,0.012795613283765654,0.035197286427870296,9.885872074285595E-4,0.06737989193171907,0.09103294245958643,0.1513785054514857,0.2188645492232753,0.23604125976979998,0.280672379255576,0.33021672453927864,0.2999499370603219,0.32362922317985776,
