gamma,psi,phi,initialBeta,betaJitter,
0.10788949923362974,0.001269168089146827,0.02,0.27141504602084177,0.04982908707509339,
0.10478929397289104,0.0012942203636327392,0.02,0.28446093297182207,0.05189460707601801,
0.0913263138285966,0.001234521610475384,0.02,0.31855427171383116,0.05442734389143692,
0.09496479139278935,0.0012469195895443443,0.02,0.3167042638701202,0.059103820804012136,
0.09496479139278935,0.0012469195895443443,0.02,0.3167042638701202,0.059103820804012136,
0.1045969763098072,0.001281016852054678,0.02,0.3505611690606978,0.06466630514091871,
0.1045969763098072,0.001281016852054678,0.02,0.3505611690606978,0.06466630514091871,
0.1096918927347893,0.0013601761338588277,0.02,0.36723896554803376,0.0679461320234664,
0.09770051508430644,0.0015382029573945402,0.02,0.36204670320974525,0.0671344668027309,
0.09472499503991416,0.001632661950776753,0.02,0.36163782195189936,0.0688248200003218,
0.09481076497930147,0.0013581907339457987,0.02,0.34208300157033134,0.06016142638181545,
0.0966387207777286,0.0014878142117463829,0.02,0.36276891930749755,0.06245768113318974,
0.09642627178673938,0.001460692690031994,0.02,0.36299478605838037,0.05966115465216859,
0.0942574583258124,0.0014360060266955222,0.02,0.32947803305993145,0.051384993596392314,
0.10082132803267577,0.0013653650859863546,0.02,0.3441679723585223,0.05435447890188273,
0.09932766591846368,0.0013275357408579417,0.02,0.34606300651844313,0.0553608612106639,
0.10859406947131713,0.001329330744453558,0.02,0.363331862544958,0.050689279757473026,
0.1029770746708629,0.0012521072285506907,0.02,0.3404072596453458,0.04446883848037712,
0.10871341579708885,0.0012941758238878588,0.02,0.3602825753427026,0.04338779363198446,
0.10871341579708885,0.0012941758238878588,0.02,0.3602825753427026,0.04338779363198446,
0.11432391242687402,0.001351155886686818,0.02,0.3493218977211571,0.04626723820559705,
0.1126751413260386,0.0012229342612325477,0.02,0.3454881074563585,0.048065973305044286,
0.1064002977548316,0.0013094868387455256,0.02,0.3386733497883197,0.05335372784975839,
0.11266763341649413,0.0013400550534443843,0.02,0.33366822041369093,0.0510372106426445,
0.11266763341649413,0.0013400550534443843,0.02,0.33366822041369093,0.0510372106426445,
0.09840302210744505,0.0012714360481667396,0.02,0.3801032866912776,0.04367386470155551,
0.1043133551229901,0.0012606380097384816,0.02,0.437553042350723,0.04131372467190894,
0.10836699929660361,0.0013084877895088777,0.02,0.43553244206553415,0.04011590603384121,
0.09077845574471954,0.0013425737867792907,0.02,0.36964510678094586,0.03542261130480312,
0.08238432174924869,0.0013783516131468164,0.02,0.34213401764182866,0.03159868969761762,
0.07675708538297678,0.0014356928056218686,0.02,0.33591145008251583,0.031967564266422194,
0.08420081667671234,0.001664527878982361,0.02,0.33025212420384303,0.03300882085671901,
0.07274170371349609,0.001668997210653917,0.02,0.3709868956701806,0.03644165551407346,
0.07834935335909997,0.0016995101078863175,0.02,0.38398813468711773,0.03419758232062811,
0.07661413210203775,0.0015707549523850664,0.02,0.36071208230436985,0.0351854742891876,
0.07975946603094075,0.0015786868685588042,0.02,0.3620812722214582,0.038350181973774176,
0.08473034095072887,0.0015987382739543335,0.02,0.3395598451059632,0.037267876579832514,
0.08549700420699241,0.0018310890991682792,0.02,0.3024597554266383,0.03709332262958881,
0.07753880186238525,0.0017035591594591673,0.02,0.2739476995628653,0.03631248788674036,
0.07753880186238525,0.0017035591594591673,0.02,0.2739476995628653,0.03631248788674036,
0.08728684215279443,0.0019000003326570631,0.02,0.3426692992397309,0.03396713455900406,
0.08735825389424719,0.002075851262869584,0.02,0.32343008165700543,0.03545878618451797,
0.08886890529202617,0.0018922629928640917,0.02,0.31548676822044475,0.0373122286774197,
0.07538153622097263,0.001999746760212249,0.02,0.3045339403807183,0.03557709795661764,
0.08391673840269089,0.002155776396181579,0.02,0.3316093182526215,0.03487777144346444,
0.08391673840269089,0.002155776396181579,0.02,0.3316093182526215,0.03487777144346444,
0.08391673840269089,0.002155776396181579,0.02,0.3316093182526215,0.03487777144346444,
0.08391673840269089,0.002155776396181579,0.02,0.3316093182526215,0.03487777144346444,
0.09219259664612292,0.0021327316390910363,0.02,0.3199306379242058,0.03544975487066825,
0.0953131613577267,0.002119403616113993,0.02,0.3180726721152083,0.03295647234949163,
0.08857105135114239,0.0018251502266770502,0.02,0.2439310764529844,0.030317861132753525,
0.09846491340760913,0.001763394930428537,0.02,0.2634289497807415,0.037221383035465204,
0.09671101691656042,0.0016477733941678244,0.02,0.26669305817612954,0.03347214216122725,
0.09656276810691501,0.0016263371332216638,0.02,0.2694232551764004,0.03176755861865948,
0.09656276810691501,0.0016263371332216638,0.02,0.2694232551764004,0.03176755861865948,
0.09656276810691501,0.0016263371332216638,0.02,0.2694232551764004,0.03176755861865948,
0.09221989908624406,0.0016021535677718105,0.02,0.2575945571203284,0.0319751539042789,
0.09557394407856394,0.0015528843564190026,0.02,0.25823333579249397,0.033063717672306495,
0.09557394407856394,0.0015528843564190026,0.02,0.25823333579249397,0.033063717672306495,
0.10428575709773091,0.0014624816206888192,0.02,0.25522903367986427,0.04337850280699279,
0.11288674236258456,0.0013515087226533707,0.02,0.23853590234713998,0.04581987496607164,
0.1196853946394295,0.001292561732560383,0.02,0.20108931740451935,0.04231877172235332,
0.12137227162590201,0.0012626220144813184,0.02,0.20641669199559587,0.04264599341537841,
0.12137227162590201,0.0012626220144813184,0.02,0.20641669199559587,0.04264599341537841,
0.12137227162590201,0.0012626220144813184,0.02,0.20641669199559587,0.04264599341537841,
0.11928352911918864,0.001190767232778666,0.02,0.21982839463907564,0.04208425796860463,
0.11928352911918864,0.001190767232778666,0.02,0.21982839463907564,0.04208425796860463,
0.11997895912014751,0.0011897347302700142,0.02,0.22002932417639154,0.04345286781749822,
0.11928947640787256,0.0011326035365776248,0.02,0.24359194953489244,0.04488323762191836,
0.12021055124342789,0.0011354121730870045,0.02,0.23275152599334303,0.04530435259638834,
0.1254664173193189,0.0010790936891103304,0.02,0.2240504702706997,0.04744221072482347,
0.12483648150098044,0.0010133037513086903,0.02,0.22708130072362948,0.046146075947166104,
0.12949196091067053,9.956359872304306E-4,0.02,0.2332658362997794,0.043727029915233556,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.13124837087241878,9.313714995942691E-4,0.02,0.22340341241309725,0.04400042480462423,
0.12860061317019217,9.500845355374731E-4,0.02,0.22508942400793833,0.04524853422729638,
0.12860061317019217,9.500845355374731E-4,0.02,0.22508942400793833,0.04524853422729638,
0.12860061317019217,9.500845355374731E-4,0.02,0.22508942400793833,0.04524853422729638,
0.13246872781326852,9.403629140328958E-4,0.02,0.22725356280873482,0.045050719075832156,
0.1389431992444271,9.205662290882789E-4,0.02,0.23646745942437059,0.04371081913275668,
0.1389431992444271,9.205662290882789E-4,0.02,0.23646745942437059,0.04371081913275668,
0.1338504531065256,9.360316200722678E-4,0.02,0.23334340303865025,0.04647228067963625,
0.15001928866754047,0.0010889705895871593,0.02,0.22140948325806784,0.04645113177888263,
0.1534124559549723,9.509024971972651E-4,0.02,0.21430151159410052,0.044906317438759065,
0.14538082873792374,9.773093180966922E-4,0.02,0.22781331057133405,0.044456528077829065,
0.13800472557137702,0.0010612351771176983,0.02,0.24813432613147632,0.047727765204799474,
0.11990048699860803,0.0010441926893878463,0.02,0.24702540540443954,0.05135640520388744,
0.14350996451090794,9.79765989289312E-4,0.02,0.2893879680410997,0.046617671375150826,
0.13290639442683766,0.0010200179428502536,0.02,0.3087964194901318,0.04749192017067665,
0.1214914426866143,0.0010083796942991269,0.02,0.30944129187267305,0.050344188898965914,
0.12941735520601697,0.0010585878257933859,0.02,0.29186336154239245,0.054220860178192706,
0.12941735520601697,0.0010585878257933859,0.02,0.29186336154239245,0.054220860178192706,
0.12751274893754602,9.93990410047684E-4,0.02,0.26901793091979787,0.05292119555764861,
0.14105007526578642,0.001281689460317661,0.02,0.2707962657665587,0.05112667941622185,
0.13108308786867717,0.0013362835142373733,0.02,0.2559940205179665,0.04938526718650638,
0.13840568332876427,0.0012429318508090756,0.02,0.2427256504554478,0.05050071475454584,
0.13404829065234594,0.0012194758510645886,0.02,0.2390604564526073,0.051736486605584796,
0.13344665107992493,0.0010651228581641508,0.02,0.24903620132295262,0.05403969017426154,
0.1421653050849171,0.0010618955169067834,0.02,0.267738469442424,0.058561838343821164,
0.1421653050849171,0.0010618955169067834,0.02,0.267738469442424,0.058561838343821164,
0.1421653050849171,0.0010618955169067834,0.02,0.267738469442424,0.058561838343821164,
0.14421085111166745,0.001122648339722274,0.02,0.2791584712953799,0.05799925498570353,
0.1472471486955364,0.0010945779579647926,0.02,0.28354816152765655,0.0579892194861765,
0.1472471486955364,0.0010945779579647926,0.02,0.28354816152765655,0.0579892194861765,
0.1410997404645266,0.0011089642610202406,0.02,0.29670536096744465,0.052987512016753904,
0.13916531406395652,0.001063276863055833,0.02,0.28203615278804905,0.04926129633176711,
0.13733074707313195,0.00105584464253126,0.02,0.30402819620413646,0.04964681302986606,
0.13188132894767113,0.0010717869168346075,0.02,0.3253906174488652,0.04788906130301824,
0.129881810116364,0.001154915749412086,0.02,0.3175200319540682,0.05152003539566382,
0.12687364110367869,0.0012969917119003847,0.02,0.29996391905980857,0.05099096028179495,
0.11949694237609383,0.0013843277861800799,0.02,0.24532406622385358,0.04800905028877638,
0.1033258597654775,0.001539948832730103,0.02,0.2730386853814468,0.05055612565299668,
0.10408056141949451,0.0015068656134227614,0.02,0.28996653173971254,0.04729609596806822,
0.10004174658988939,0.0016827463996875504,0.02,0.2699614157128573,0.048906683859944025,
0.10004174658988939,0.0016827463996875504,0.02,0.2699614157128573,0.048906683859944025,
0.10004174658988939,0.0016827463996875504,0.02,0.2699614157128573,0.048906683859944025,
0.10265949951677783,0.001740088122235352,0.02,0.2927355403908567,0.04421460013701938,
0.10486488374165963,0.0015177086566187806,0.02,0.30402207734887465,0.03933411878926459,
0.11900661721900226,0.001260479303662885,0.02,0.3346973241089356,0.036244420351046365,
0.14015929217986622,0.0011128343527154908,0.02,0.3251317732814732,0.038715938169444825,
0.14132458812321375,0.0010966853154228398,0.02,0.3087241012633774,0.04427190896733814,
0.12888556195378006,0.0011241707848185496,0.02,0.3226948222072249,0.042344324704875244,
0.13580644813764875,0.0010439810164642061,0.02,0.3332857422430053,0.04287434156667634,
0.12465398383186206,0.001035888030298309,0.02,0.3245730087905513,0.04228932807926945,
0.12465398383186206,0.001035888030298309,0.02,0.3245730087905513,0.04228932807926945,
0.11852461411187348,0.0010540381632076373,0.02,0.32250720799721366,0.04675085920461816,
0.11852461411187348,0.0010540381632076373,0.02,0.32250720799721366,0.04675085920461816,
0.12175086791148394,0.0010870948596522862,0.02,0.3220829552806399,0.04584947963729324,
0.12083158461518066,9.620272416876988E-4,0.02,0.4142913521511436,0.05025776394120151,
0.12996478616135812,0.0011690340435479933,0.02,0.38639823289097847,0.05742707335972244,
0.12847849211270346,0.0013295631515853102,0.02,0.372364241804748,0.05986529115176582,
0.11997103369628344,0.0013814168425123835,0.02,0.40160718290829284,0.05426711754123933,
0.12985721152125143,0.0012109396123042178,0.02,0.3707906949499676,0.05803688351705109,
0.147636337347806,0.0011957021600483453,0.02,0.3947790967833286,0.05967715444651801,
0.1457282873492273,9.422101081539595E-4,0.02,0.42752049624891175,0.05555598356167785,
0.15036232817674963,0.0011108217734628896,0.02,0.46896191805170545,0.05906758624966203,
0.15036232817674963,0.0011108217734628896,0.02,0.46896191805170545,0.05906758624966203,
0.15465693619630622,0.0010505823888879934,0.02,0.4755657992179558,0.0561083478401103,
0.15465693619630622,0.0010505823888879934,0.02,0.4755657992179558,0.0561083478401103,
0.15465693619630622,0.0010505823888879934,0.02,0.4755657992179558,0.0561083478401103,
0.15465693619630622,0.0010505823888879934,0.02,0.4755657992179558,0.0561083478401103,
0.15465693619630622,0.0010505823888879934,0.02,0.4755657992179558,0.0561083478401103,
0.15465693619630622,0.0010505823888879934,0.02,0.4755657992179558,0.0561083478401103,
0.15404379111444844,0.0010411149449898274,0.02,0.5059427543936259,0.0455743329109392,
0.1310668782164266,9.694157325505174E-4,0.02,0.4734772893148984,0.04602300548086509,
0.1433650263303897,9.70680760608827E-4,0.02,0.4543670073632586,0.04495689580633897,
0.14048398106067106,9.821489693096716E-4,0.02,0.5187872104960308,0.03774017317400029,
0.1368839380211099,0.00101670839601536,0.02,0.5699410746289227,0.0399680590824333,
0.1368839380211099,0.00101670839601536,0.02,0.5699410746289227,0.0399680590824333,
0.1368839380211099,0.00101670839601536,0.02,0.5699410746289227,0.0399680590824333,
0.1368839380211099,0.00101670839601536,0.02,0.5699410746289227,0.0399680590824333,
0.1368839380211099,0.00101670839601536,0.02,0.5699410746289227,0.0399680590824333,
0.1368839380211099,0.00101670839601536,0.02,0.5699410746289227,0.0399680590824333,
0.13932193952183813,0.001107957508418017,0.02,0.49994414260664105,0.03788432727238417,
0.13932193952183813,0.001107957508418017,0.02,0.49994414260664105,0.03788432727238417,
0.13464899312456732,0.001107135212320206,0.02,0.4906794863422085,0.03854142674833076,
0.13464899312456732,0.001107135212320206,0.02,0.4906794863422085,0.03854142674833076,
0.13464899312456732,0.001107135212320206,0.02,0.4906794863422085,0.03854142674833076,
0.13464899312456732,0.001107135212320206,0.02,0.4906794863422085,0.03854142674833076,
0.13464899312456732,0.001107135212320206,0.02,0.4906794863422085,0.03854142674833076,
0.13464899312456732,0.001107135212320206,0.02,0.4906794863422085,0.03854142674833076,
0.13196820238349496,0.0011058817297079108,0.02,0.495967342081036,0.03739275444056303,
0.13014753865548095,0.0011011291070093863,0.02,0.5185112511050168,0.03393048723537544,
0.12958417670070507,0.0012068701343654737,0.02,0.5019505749888671,0.029195084211775354,
0.12958417670070507,0.0012068701343654737,0.02,0.5019505749888671,0.029195084211775354,
0.13848723284147932,0.0012274825573095564,0.02,0.5168285866397639,0.028797350395913635,
0.14111373067679908,0.001297620469067789,0.02,0.5056807735310711,0.029110940275584352,
0.14111373067679908,0.001297620469067789,0.02,0.5056807735310711,0.029110940275584352,
0.14214187432843828,0.001309342402468973,0.02,0.5045701562992738,0.03116265463627298,
0.13531338663835113,0.0011431167523589566,0.02,0.4809513346644353,0.032370435488614784,
0.13531338663835113,0.0011431167523589566,0.02,0.4809513346644353,0.032370435488614784,
0.12908153429219593,0.001149469985795589,0.02,0.47609957338445874,0.030781190383794642,
0.1319733428047442,0.0011274503301001327,0.02,0.4786991124086699,0.027034354430795448,
0.13201622901985652,0.001110875294709102,0.02,0.43459538857294916,0.028374525760667586,
0.13201622901985652,0.001110875294709102,0.02,0.43459538857294916,0.028374525760667586,
0.12781153541008866,0.001077645898406213,0.02,0.46034356716342534,0.027597361481548333,
0.12781153541008866,0.001077645898406213,0.02,0.46034356716342534,0.027597361481548333,
0.12781153541008866,0.001077645898406213,0.02,0.46034356716342534,0.027597361481548333,
0.12781153541008866,0.001077645898406213,0.02,0.46034356716342534,0.027597361481548333,
0.12171928271313315,0.001016696598195549,0.02,0.46430222443829317,0.026139812293485217,
0.13465734378967525,9.705262565655457E-4,0.02,0.44187037569812926,0.027020751943906008,
0.1290904479027569,0.0010654127856794733,0.02,0.4449564777414409,0.026135311514214696,
0.13061628794265384,0.001087143633664305,0.02,0.4417912282927047,0.026937108339102765,
0.13061628794265384,0.001087143633664305,0.02,0.4417912282927047,0.026937108339102765,
0.13061628794265384,0.001087143633664305,0.02,0.4417912282927047,0.026937108339102765,
0.13061628794265384,0.001087143633664305,0.02,0.4417912282927047,0.026937108339102765,
0.13061628794265384,0.001087143633664305,0.02,0.4417912282927047,0.026937108339102765,
0.12674241358942456,0.0011735877535997326,0.02,0.3958474903963366,0.025209915445903914,
0.12674241358942456,0.0011735877535997326,0.02,0.3958474903963366,0.025209915445903914,
0.13623400050378687,0.001300488691389288,0.02,0.3669207368086641,0.02257256709101946,
0.13729858290354507,0.001317608939890956,0.02,0.35251341522112234,0.018294080088580147,
0.130362688932498,0.0012734801975396973,0.02,0.3775984116413842,0.01729168860702882,
0.1279544633134692,0.0014119480675616023,0.02,0.3771140762678329,0.016888795262374606,
0.12298557242181171,0.0014409025638542768,0.02,0.4009472280387419,0.016504221861074517,
0.12542204675939836,0.001391978058299968,0.02,0.38751126231205657,0.01583378164261196,
0.11912447106814326,0.0013578732559248175,0.02,0.44134163066178816,0.016205330194750324,
0.11912447106814326,0.0013578732559248175,0.02,0.44134163066178816,0.016205330194750324,
0.11912447106814326,0.0013578732559248175,0.02,0.44134163066178816,0.016205330194750324,
0.11101249659391488,0.001300336605280136,0.02,0.44277470005909053,0.01482921845814489,
0.11101249659391488,0.001300336605280136,0.02,0.44277470005909053,0.01482921845814489,
0.11101249659391488,0.001300336605280136,0.02,0.44277470005909053,0.01482921845814489,
0.11101249659391488,0.001300336605280136,0.02,0.44277470005909053,0.01482921845814489,
0.10493252519746171,0.0014169565622133748,0.02,0.3879872249225559,0.016135002301613376,
0.1070545074942441,0.0015378355231942618,0.02,0.37458751824469727,0.015974837493380873,
0.1070545074942441,0.0015378355231942618,0.02,0.37458751824469727,0.015974837493380873,
0.1070545074942441,0.0015378355231942618,0.02,0.37458751824469727,0.015974837493380873,
0.1070545074942441,0.0015378355231942618,0.02,0.37458751824469727,0.015974837493380873,
0.11428602045751775,0.0016092710057526271,0.02,0.3628937107507242,0.016092294983102492,
0.11428602045751775,0.0016092710057526271,0.02,0.3628937107507242,0.016092294983102492,
0.1370220990575147,0.0015005749871127945,0.02,0.35842487550711494,0.016677516171883365,
0.13805509124479867,0.001459804743788566,0.02,0.3593366666180037,0.01712640740810024,
0.13805509124479867,0.001459804743788566,0.02,0.3593366666180037,0.01712640740810024,
0.13780421013754443,0.0015276776667234838,0.02,0.3480484235235357,0.016985604750958956,
0.12959188991355464,0.001426464534113022,0.02,0.35300394876327634,0.02055663317706961,
0.12368920001576313,0.001445993024411223,0.02,0.332026303445183,0.020759827707445833,
0.13703632803766305,0.0015502931061233314,0.02,0.36505667090764177,0.020037741737061354,
0.136962826339254,0.001389988859142636,0.02,0.3622632643574508,0.019035093944825516,
0.12318002818011445,0.0012503525845196533,0.02,0.4406189703237814,0.020231844610046103,
0.12480594306263777,0.0013128936748329919,0.02,0.48504611706130735,0.019113635420414866,
0.12480594306263777,0.0013128936748329919,0.02,0.48504611706130735,0.019113635420414866,
0.12480594306263777,0.0013128936748329919,0.02,0.48504611706130735,0.019113635420414866,
0.12848789879854358,0.0013122310041027594,0.02,0.4383447817072648,0.019169516050221436,
0.12182669402284094,0.0013147318077842112,0.02,0.4193863363560199,0.017789945555300918,
0.12182669402284094,0.0013147318077842112,0.02,0.4193863363560199,0.017789945555300918,
0.12182669402284094,0.0013147318077842112,0.02,0.4193863363560199,0.017789945555300918,
0.11953413830473188,0.0013359276936886477,0.02,0.44647453205214854,0.018333112504889768,
0.11953413830473188,0.0013359276936886477,0.02,0.44647453205214854,0.018333112504889768,
0.11797637933183375,0.0013266718588646493,0.02,0.4569118374804947,0.017008426498207517,
0.10917284916627577,0.0014238903604144608,0.02,0.44689635705611763,0.017350703502401834,
0.10928979533493985,0.0015124443779326758,0.02,0.4627117525808928,0.016787180405004577,
0.10791945109344264,0.0014328644103989993,0.02,0.5032779398009245,0.019877103210017854,
0.11986405559282819,0.0015142947465138382,0.02,0.4368146472305596,0.018479804303963454,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.11967538137393305,0.0014275653889533274,0.02,0.4290932391778137,0.01844135383349541,
0.12278244648709186,0.0011995820256546091,0.02,0.4412557245889953,0.01609557752242591,
0.12278244648709186,0.0011995820256546091,0.02,0.4412557245889953,0.01609557752242591,
0.11630168791155748,0.0011459699483452384,0.02,0.39363138645649437,0.016821419069148493,
0.11262136513814285,0.0012038350416355168,0.02,0.37348557015880585,0.0178994597224407,
0.11262136513814285,0.0012038350416355168,0.02,0.37348557015880585,0.0178994597224407,
0.11262136513814285,0.0012038350416355168,0.02,0.37348557015880585,0.0178994597224407,
0.11262136513814285,0.0012038350416355168,0.02,0.37348557015880585,0.0178994597224407,
0.12055251840041935,0.0011808894967338611,0.02,0.3763655950651352,0.017895732802388476,
0.11129807194955561,0.0011880181269270907,0.02,0.3485281883562331,0.018824890985766413,
